,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
308,2019-12-26,sz002938,Åô¶¦¿Ø¹É,44.27,45.15,43.81,44.66,44.81,-0.54,-1.2051,2.5545,5904560,262229855.28,102327042224.0,10232704240.1
309,2019-12-27,sz002938,Åô¶¦¿Ø¹É,44.01,45.11,43.64,44.9,44.27,-0.26,-0.5873,3.7787,8734224,385980047.14,101726070212.0,10172607038.8
310,2019-12-30,sz002938,Åô¶¦¿Ø¹É,44.67,44.78,42.13,42.95,44.01,0.66,1.4997,4.44,10262772,449827142.24,103251614551.0,10325161472.9
311,2019-12-31,sz002938,Åô¶¦¿Ø¹É,44.9,45.1,44.01,44.65,44.67,0.23,0.5149,2.3699,5477867,243856267.32,103783243638.0,10378324381.8
312,2020-01-02,sz002938,Åô¶¦¿Ø¹É,45.92,46.4,44.9,44.9,44.9,1.02,2.2717,3.6891,8527207,391246453.26,106140903071.0,10614090325.4
313,2020-01-03,sz002938,Åô¶¦¿Ø¹É,46.65,47.33,45.77,45.92,45.92,0.73,1.5897,2.9128,6732812,313777965.03,107828247566.0,10782824775.3
314,2020-01-06,sz002938,Åô¶¦¿Ø¹É,45.58,46.45,45.25,45.89,46.65,-1.07,-2.2937,3.7292,8619721,394073148.75,105355016593.0,10535501677.6
315,2020-01-07,sz002938,Åô¶¦¿Ø¹É,46.3,46.42,45.6,46.0,45.58,0.72,1.5796,2.5079,5796916,267308181.83,107019246781.0,10701924696.6
316,2020-01-08,sz002938,Åô¶¦¿Ø¹É,45.9,46.58,45.2,46.5,46.3,-0.4,-0.8639,3.2668,7551089,347233559.58,106094674454.0,10609467463.8
317,2020-01-09,sz002938,Åô¶¦¿Ø¹É,48.22,48.3,45.98,45.99,45.9,2.32,5.0545,4.9122,11354230,535980470.58,111457193948.0,11145719414.0
318,2020-01-10,sz002938,Åô¶¦¿Ø¹É,50.0,50.85,48.21,48.21,48.22,1.78,3.6914,4.5996,10631548,531517320.01,115571540800.0,11557154100.0
319,2020-01-13,sz002938,Åô¶¦¿Ø¹É,50.26,50.86,48.87,49.78,50.0,0.26,0.52,3.5053,8102293,404988129.97,116172512812.0,11617251301.3
320,2020-01-14,sz002938,Åô¶¦¿Ø¹É,49.67,51.56,49.3,51.2,50.26,-0.59,-1.1739,3.9777,9194067,463824507.1,114808768631.0,11480876882.9
321,2020-01-15,sz002938,Åô¶¦¿Ø¹É,49.3,50.06,48.48,49.7,49.67,-0.37,-0.7449,3.1567,7296481,357504818.77,113953539229.0,11395353942.6
322,2020-01-16,sz002938,Åô¶¦¿Ø¹É,49.51,50.1,48.57,49.5,49.3,0.21,0.426,2.4361,5630817,277741598.96,114438939700.0,11443893989.8
323,2020-01-17,sz002938,Åô¶¦¿Ø¹É,48.8,49.91,48.6,49.5,49.51,-0.71,-1.4341,1.8955,4381298,214371271.66,112797823821.0,11279782401.6
324,2020-01-20,sz002938,Åô¶¦¿Ø¹É,50.62,51.25,48.6,49.0,48.8,1.82,3.7295,3.3542,7752889,389821739.47,117004627906.0,11700462810.8
325,2020-01-21,sz002938,Åô¶¦¿Ø¹É,49.96,51.1,49.92,50.12,50.62,-0.66,-1.3038,2.4212,5596323,282562739.76,115479083567.0,11547908376.7
326,2020-01-22,sz002938,Åô¶¦¿Ø¹É,51.46,51.46,48.1,49.8,49.96,1.5,3.0024,4.3813,10127109,506814593.96,118946229791.0,11894622999.7
327,2020-01-23,sz002938,Åô¶¦¿Ø¹É,49.98,51.73,48.6,50.2,51.46,-1.48,-2.876,3.3351,7708908,387152079.86,115525312184.0,11552531238.4
328,2020-02-03,sz002938,Åô¶¦¿Ø¹É,44.98,45.68,44.98,44.98,49.98,-5.0,-10.004,1.486,3434712,154689503.76,103968158104.0,10396815828.4
329,2020-02-04,sz002938,Åô¶¦¿Ø¹É,44.3,45.61,42.6,42.6,44.98,-0.68,-1.5118,4.3431,10038714,446439803.7,102396385149.0,10239638532.6
330,2020-02-05,sz002938,Åô¶¦¿Ø¹É,44.88,46.5,43.8,44.0,44.3,0.58,1.3093,4.2856,9905881,451778872.49,103737015022.0,10373701520.2
331,2020-02-06,sz002938,Åô¶¦¿Ø¹É,44.01,45.43,42.36,44.95,44.88,-0.87,-1.9385,4.9006,11327315,499179484.5,101726070212.0,10172607038.8
332,2020-02-07,sz002938,Åô¶¦¿Ø¹É,42.89,43.87,42.0,43.86,44.01,-1.12,-2.5449,5.3377,12337746,526964638.34,99137267698.2,9913726786.98
333,2020-02-10,sz002938,Åô¶¦¿Ø¹É,42.48,42.56,40.5,42.22,42.89,-0.41,-0.9559,5.8968,13629936,564621919.61,98189581063.7,9818958123.36
334,2020-02-11,sz002938,Åô¶¦¿Ø¹É,46.73,46.73,42.7,42.7,42.48,4.25,10.0047,6.6398,15347490,688389381.25,108013162032.0,10801316221.9
335,2020-02-12,sz002938,Åô¶¦¿Ø¹É,47.04,47.85,46.0,47.5,46.73,0.31,0.6634,5.9561,13767098,646062485.02,108729705585.0,10872970577.3
336,2020-02-13,sz002938,Åô¶¦¿Ø¹É,47.02,48.3,46.01,46.1,47.04,-0.02,-0.0425,4.5426,10499795,496870972.17,108683476968.0,10868347715.6
337,2020-02-14,sz002938,Åô¶¦¿Ø¹É,48.4,49.75,46.5,46.79,47.02,1.38,2.9349,4.8767,11272230,543403102.57,111873251494.0,11187325168.8
338,2020-02-17,sz002938,Åô¶¦¿Ø¹É,49.1,49.85,47.52,48.06,48.4,0.7,1.4463,4.4924,10383946,505292493.99,113491253066.0,11349125326.2
339,2020-02-18,sz002938,Åô¶¦¿Ø¹É,48.61,49.33,47.88,48.85,49.1,-0.49,-0.998,3.8049,8794863,426666218.83,112358651966.0,11235865216.0
340,2020-02-19,sz002938,Åô¶¦¿Ø¹É,47.89,49.43,47.5,48.5,48.61,-0.72,-1.4812,4.0437,9346647,450280708.85,110694421778.0,11069442197.0
341,2020-02-20,sz002938,Åô¶¦¿Ø¹É,48.04,49.08,47.5,47.78,47.89,0.15,0.3132,4.9045,11336390,546472660.49,111041136401.0,11104113659.3
342,2020-02-21,sz002938,Åô¶¦¿Ø¹É,51.21,51.38,47.87,48.04,48.04,3.17,6.5987,7.9264,18321419,921514237.23,118368372087.0,11836837229.2
343,2020-02-24,sz002938,Åô¶¦¿Ø¹É,53.07,54.29,50.26,51.0,51.21,1.86,3.6321,9.4504,21843900,1146803402.59,122667633405.0,12266763361.7
344,2020-02-25,sz002938,Åô¶¦¿Ø¹É,54.03,54.95,50.5,51.0,53.07,0.96,1.8089,8.3004,19185906,1011156894.13,124886606988.0,12488660720.5
345,2020-02-26,sz002938,Åô¶¦¿Ø¹É,48.63,53.7,48.63,52.87,54.03,-5.4,-9.9944,8.8698,20502021,1041807622.47,112404880582.0,11240488077.7
346,2020-02-27,sz002938,Åô¶¦¿Ø¹É,46.89,48.63,45.84,48.2,48.63,-1.74,-3.578,6.4258,14852866,699080565.21,108382990962.0,10838299115.0
347,2020-02-28,sz002938,Åô¶¦¿Ø¹É,42.21,44.55,42.2,43.77,46.89,-4.68,-9.9808,7.6061,17580988,757436703.72,97565494743.4,9756549491.22
348,2020-03-02,sz002938,Åô¶¦¿Ø¹É,43.27,44.4,42.45,42.8,42.21,1.06,2.5113,5.3739,14410562,624683647.34,100015611408.0,11603246809.9
349,2020-03-03,sz002938,Åô¶¦¿Ø¹É,43.15,45.35,42.6,44.76,43.27,-0.12,-0.2773,5.6024,15023449,660614508.34,99738239710.4,11571067710.9
350,2020-03-04,sz002938,Åô¶¦¿Ø¹É,41.63,42.5,39.68,42.5,43.15,-1.52,-3.5226,7.8293,20994955,864949630.76,96224864870.1,11163465789.2
351,2020-03-05,sz002938,Åô¶¦¿Ø¹É,42.6,43.0,41.05,42.77,41.63,0.97,2.3301,5.9703,16009927,673708598.25,98466952761.6,11423580173.4
352,2020-03-06,sz002938,Åô¶¦¿Ø¹É,42.28,42.59,41.1,41.12,42.6,-0.32,-0.7512,3.5907,9628761,404580216.22,97727294900.5,11337769242.5
353,2020-03-09,sz002938,Åô¶¦¿Ø¹É,39.45,41.28,39.3,41.28,42.28,-2.83,-6.6935,5.3586,14369703,579429834.21,91185945691.2,10578878822.5
354,2020-03-10,sz002938,Åô¶¦¿Ø¹É,40.94,41.18,38.1,38.9,39.45,1.49,3.7769,7.4873,20077944,796838252.76,94629977607.0,10978435969.5
355,2020-03-11,sz002938,Åô¶¦¿Ø¹É,40.15,41.51,40.07,41.21,40.94,-0.79,-1.9297,4.507,12086026,491913317.97,92803947262.4,10766590233.9
356,2020-03-12,sz002938,Åô¶¦¿Ø¹É,38.77,39.6,38.36,39.2,40.15,-1.38,-3.4371,5.1608,13839079,536843559.99,89614172736.3,10396530594.4
357,2020-03-13,sz002938,Åô¶¦¿Ø¹É,38.02,38.27,35.47,35.47,38.77,-0.75,-1.9345,4.2728,11457792,427776825.2,87880599624.3,10195411225.2
358,2020-03-16,sz002938,Åô¶¦¿Ø¹É,35.32,38.5,34.96,38.07,38.02,-2.7,-7.1015,4.9194,13191746,483886143.37,81639736421.1,9471381495.88
359,2020-03-17,sz002938,Åô¶¦¿Ø¹É,35.36,38.0,32.85,35.32,35.32,0.04,0.1133,6.0501,16223941,563619045.79,81732193653.8,9482107862.24
360,2020-03-18,sz002938,Åô¶¦¿Ø¹É,33.71,36.6,33.71,35.96,35.36,-1.65,-4.6663,5.8162,15596572,549152657.17,77918332807.4,9039645249.89
361,2020-03-19,sz002938,Åô¶¦¿Ø¹É,33.81,34.4,32.6,34.04,33.71,0.1,0.2966,7.1645,19212135,645007068.19,78149475889.0,9066461165.79
362,2020-03-20,sz002938,Åô¶¦¿Ø¹É,33.92,34.66,33.35,34.46,33.81,0.11,0.3253,3.8562,10340680,350983103.79,78403733278.7,9095958673.28
363,2020-03-23,sz002938,Åô¶¦¿Ø¹É,30.53,32.97,30.53,32.78,33.92,-3.39,-9.9941,6.3293,16972563,532892021.71,70567982812.5,8186899124.27
364,2020-03-24,sz002938,Åô¶¦¿Ø¹É,30.82,31.31,29.37,31.2,30.53,0.29,0.9499,6.2163,16669447,507588597.07,71238297749.1,8264665280.38
365,2020-03-25,sz002938,Åô¶¦¿Ø¹É,33.03,33.89,31.61,31.61,30.82,2.21,7.1707,7.015,18811305,618319583.06,76346559852.5,8857297021.77
366,2020-03-26,sz002938,Åô¶¦¿Ø¹É,32.34,33.25,32.18,32.9,33.03,-0.69,-2.089,4.3705,11719973,382012429.29,74751672589.4,8672267202.06
367,2020-03-27,sz002938,Åô¶¦¿Ø¹É,31.88,33.26,31.86,33.26,32.34,-0.46,-1.4224,3.4612,9281492,300230665.95,73688414414.1,8548913988.92
368,2020-03-30,sz002938,Åô¶¦¿Ø¹É,30.72,31.31,29.98,31.13,31.88,-1.16,-3.6386,4.2924,11510548,352896867.0,71007154667.5,8237849364.48
369,2020-03-31,sz002938,Åô¶¦¿Ø¹É,31.76,32.49,31.22,31.4,30.72,1.04,3.3854,4.2272,11335716,362032225.05,73411042716.2,8516734889.84
370,2020-04-01,sz002938,Åô¶¦¿Ø¹É,32.67,33.97,31.81,31.86,31.76,0.91,2.8652,6.2388,16729827,553847690.14,75514444758.7,8760759724.53
371,2020-04-02,sz002938,Åô¶¦¿Ø¹É,35.59,35.8,32.52,32.53,32.67,2.92,8.9379,8.5096,22819332,781810509.19,82263822741.4,9543784468.81
372,2020-04-03,sz002938,Åô¶¦¿Ø¹É,36.28,37.08,34.9,35.13,35.59,0.69,1.9387,5.904,15832123,572783178.33,83858710004.5,9728814288.52
373,2020-04-07,sz002938,Åô¶¦¿Ø¹É,36.53,37.96,35.99,37.4,36.28,0.25,0.6891,5.7444,15404104,567164320.0,84436567708.5,9795854078.27
374,2020-04-08,sz002938,Åô¶¦¿Ø¹É,37.69,38.4,36.11,36.32,36.53,1.16,3.1755,5.5165,14793012,556633363.5,87117827455.0,10106918702.7
375,2020-04-09,sz002938,Åô¶¦¿Ø¹É,37.15,38.15,36.89,38.0,37.69,-0.54,-1.4327,3.3003,8850110,329605128.39,85869654814.4,9962112756.85
376,2020-04-10,sz002938,Åô¶¦¿Ø¹É,35.81,36.88,35.46,36.88,37.15,-1.34,-3.607,4.0779,10935129,393318680.97,82772337521.0,9602779483.79
377,2020-04-13,sz002938,Åô¶¦¿Ø¹É,35.01,35.67,34.11,35.41,35.81,-0.8,-2.234,3.4992,9383363,327482800.27,80923192868.2,9388252156.59
378,2020-04-14,sz002938,Åô¶¦¿Ø¹É,37.0,37.1,35.9,36.26,35.01,1.99,5.6841,4.4821,12019139,438631911.08,85522940192.0,9921888883.0
379,2020-04-15,sz002938,Åô¶¦¿Ø¹É,39.2,39.48,36.9,36.9,37.0,2.2,5.9459,6.8662,18412255,714500720.26,90608087987.2,10511839032.8
380,2020-04-16,sz002938,Åô¶¦¿Ø¹É,38.9,39.1,38.18,38.6,39.2,-0.3,-0.7653,3.0553,8192963,316765883.88,89914658742.4,10431391285.1
381,2020-04-17,sz002938,Åô¶¦¿Ø¹É,39.21,40.3,38.66,39.1,38.9,0.31,0.7969,4.6804,12550962,497477167.47,90631202295.4,10514520624.4
382,2020-04-20,sz002938,Åô¶¦¿Ø¹É,39.18,39.48,38.61,39.23,39.21,-0.03,-0.0765,2.5441,6822343,265721278.22,90561859370.9,10506475849.6
383,2020-04-21,sz002938,Åô¶¦¿Ø¹É,37.36,38.94,36.42,38.94,39.18,-1.82,-4.6452,5.9104,15849299,590708138.77,86355055285.8,10018426180.2
384,2020-04-22,sz002938,Åô¶¦¿Ø¹É,37.88,38.18,36.73,36.84,37.36,0.52,1.3919,3.4007,9119258,343056683.2,87556999310.1,10157868942.9
385,2020-04-23,sz002938,Åô¶¦¿Ø¹É,37.75,38.26,37.64,38.2,37.88,-0.13,-0.3432,2.1867,5863757,222588493.2,87256513304.0,10123008252.2
386,2020-04-24,sz002938,Åô¶¦¿Ø¹É,37.32,38.06,37.14,37.72,37.75,-0.43,-1.1391,1.8142,4865043,182833164.64,86262598053.1,10007699813.9
387,2020-04-27,sz002938,Åô¶¦¿Ø¹É,36.97,37.78,36.84,36.84,37.32,-0.35,-0.9378,1.8837,5051448,188919229.2,85453597267.5,9913844108.23
388,2020-04-28,sz002938,Åô¶¦¿Ø¹É,38.81,39.3,35.91,37.15,36.97,1.84,4.977,4.6545,12481479,476457987.43,89706629969.0,10407256960.8
389,2020-04-29,sz002938,Åô¶¦¿Ø¹É,40.3,40.7,38.36,38.64,38.81,1.49,3.8392,4.4516,11937386,475703444.32,93150661884.8,10806814107.7
390,2020-04-30,sz002938,Åô¶¦¿Ø¹É,41.79,42.87,39.97,40.69,40.3,1.49,3.6973,5.13,13756676,573469071.82,96594693800.6,11206371254.6
391,2020-05-06,sz002938,Åô¶¦¿Ø¹É,43.51,43.88,42.1,42.1,41.79,1.72,4.1158,5.2043,13955714,603753570.37,100570354804.0,11667605008.1
392,2020-05-07,sz002938,Åô¶¦¿Ø¹É,43.27,44.28,42.79,44.0,43.51,-0.24,-0.5516,3.9945,10711495,465177793.32,100015611408.0,11603246809.9
393,2020-05-08,sz002938,Åô¶¦¿Ø¹É,42.88,43.66,42.4,43.65,43.27,-0.39,-0.9013,3.7651,10096363,433170019.84,99114153390.1,11498664737.9
394,2020-05-11,sz002938,Åô¶¦¿Ø¹É,42.38,43.44,42.02,43.16,42.88,-0.5,-1.166,2.9778,7985332,341366521.78,97958437982.1,11364585158.4
395,2020-05-12,sz002938,Åô¶¦¿Ø¹É,43.13,43.75,42.03,42.8,42.38,0.75,1.7697,3.0547,8191586,351483198.7,99692011094.1,11565704527.7
396,2020-05-13,sz002938,Åô¶¦¿Ø¹É,43.19,43.48,42.55,43.03,43.13,0.06,0.1391,2.3774,6375246,274963173.87,99830696943.0,11581794077.2
397,2020-05-14,sz002938,Åô¶¦¿Ø¹É,42.23,42.95,42.22,42.55,43.19,-0.96,-2.2227,2.4809,6652801,283071875.13,97611723359.7,11324361284.6
398,2020-05-15,sz002938,Åô¶¦¿Ø¹É,41.88,43.05,41.48,42.59,42.23,-0.35,-0.8288,3.7031,9930152,418176258.64,96802722574.1,11230505578.9
399,2020-05-18,sz002938,Åô¶¦¿Ø¹É,41.0,41.79,39.89,40.44,41.88,-0.88,-2.1012,4.7707,12793001,523803372.82,94768663456.0,10994525519.0
400,2020-05-19,sz002938,Åô¶¦¿Ø¹É,42.4,42.75,41.44,41.54,41.0,1.4,3.4146,3.1728,8508201,359245797.79,98004666598.4,11369948341.6
401,2020-05-20,sz002938,Åô¶¦¿Ø¹É,40.62,42.48,40.28,42.48,42.4,-1.78,-4.1981,6.335,16987962,696511881.61,93890319745.9,10892625038.6
402,2020-05-21,sz002938,Åô¶¦¿Ø¹É,39.6,41.1,39.56,40.63,40.62,-1.02,-2.5111,2.5363,6801322,273119154.64,91532660313.6,10619102696.4
403,2020-05-22,sz002938,Åô¶¦¿Ø¹É,40.59,40.82,39.4,39.99,39.6,0.99,2.5,3.0602,8206076,331158658.97,93820976821.4,10884580263.8
404,2020-05-25,sz002938,Åô¶¦¿Ø¹É,39.91,41.55,39.71,40.5,40.59,-0.68,-1.6753,2.7217,7298573,295820698.24,92249203866.6,10702232035.7
405,2020-05-26,sz002938,Åô¶¦¿Ø¹É,42.62,42.89,39.9,40.37,39.91,2.71,6.7903,4.0837,10950778,459921512.23,98513181377.9,11428943356.6
406,2020-05-27,sz002938,Åô¶¦¿Ø¹É,42.09,42.95,42.0,42.8,42.62,-0.53,-1.2435,2.5756,6906675,292637137.1,97288123045.4,11286819002.3
407,2020-05-28,sz002938,Åô¶¦¿Ø¹É,40.86,42.07,40.3,41.72,42.09,-1.23,-2.9223,3.136,8409587,344084995.71,94445063141.8,10956983236.7
408,2020-05-29,sz002938,Åô¶¦¿Ø¹É,42.01,42.9,40.43,40.69,40.86,1.15,2.8145,2.6269,7044390,295901278.88,97103208580.2,11265366269.6
409,2020-06-01,sz002938,Åô¶¦¿Ø¹É,46.21,46.21,42.54,42.54,42.01,4.2,9.9976,5.9983,16084862,730847372.03,106811218007.0,12391634737.4
410,2020-06-02,sz002938,Åô¶¦¿Ø¹É,47.8,48.62,46.15,46.9,46.21,1.59,3.4408,6.6847,17925696,853922379.58,110486393005.0,12818007800.2
411,2020-06-03,sz002938,Åô¶¦¿Ø¹É,48.95,51.0,47.21,48.06,47.8,1.15,2.4059,6.0429,16204629,797384779.36,113144538443.0,13126390833.0
412,2020-06-04,sz002938,Åô¶¦¿Ø¹É,50.0,51.33,49.1,49.5,48.95,1.05,2.145,3.9541,10603404,532954748.51,115571540800.0,13407957950.0
413,2020-06-05,sz002938,Åô¶¦¿Ø¹É,49.47,50.98,48.6,50.09,50.0,-0.53,-1.06,3.8169,10235442,505707294.98,114346482468.0,13265833595.7
414,2020-06-08,sz002938,Åô¶¦¿Ø¹É,50.73,51.46,49.66,50.36,49.47,1.26,2.547,3.0226,8105355,410134295.05,117258885296.0,13603714136.1
415,2020-06-09,sz002938,Åô¶¦¿Ø¹É,49.02,52.9,48.7,52.9,50.73,-1.71,-3.3708,4.8332,12960772,642921215.66,113306338600.0,13145161974.2
416,2020-06-10,sz002938,Åô¶¦¿Ø¹É,48.83,50.0,48.5,50.0,49.02,-0.19,-0.3876,3.9515,10596410,520257420.25,112867166745.0,13094211734.0
417,2020-06-11,sz002938,Åô¶¦¿Ø¹É,49.15,49.99,48.15,49.0,48.83,0.32,0.6553,3.7607,10084588,495169729.32,113606824606.0,13180022664.9
418,2020-06-12,sz002938,Åô¶¦¿Ø¹É,47.91,48.77,47.31,47.98,49.15,-1.24,-2.5229,4.3133,11566438,553980337.13,110740650395.0,12847505307.7
419,2020-06-15,sz002938,Åô¶¦¿Ø¹É,46.74,48.17,46.5,47.89,47.91,-1.17,-2.4421,2.9417,7888313,372288349.86,108036276340.0,12533759091.7
420,2020-06-16,sz002938,Åô¶¦¿Ø¹É,47.4,48.77,46.9,47.5,46.74,0.66,1.4121,2.9452,7897928,375456101.34,109561820678.0,12710744136.6
421,2020-06-17,sz002938,Åô¶¦¿Ø¹É,46.73,47.43,46.02,47.4,46.9,-0.17,-0.3625,2.3926,6416067,299110561.2,108013162032.0,12531077500.1
422,2020-06-18,sz002938,Åô¶¦¿Ø¹É,48.25,49.03,46.03,46.58,46.73,1.52,3.2527,6.0741,16288305,782930816.52,111526536872.0,12938679421.8
423,2020-06-19,sz002938,Åô¶¦¿Ø¹É,48.58,50.1,48.32,48.65,48.25,0.33,0.6839,5.6954,15272633,752477987.53,112289309041.0,13027171944.2
424,2020-06-22,sz002938,Åô¶¦¿Ø¹É,48.16,49.26,48.1,48.59,48.58,-0.42,-0.8646,3.4261,9187417,446236295.89,111318508099.0,12914545097.4
425,2020-06-23,sz002938,Åô¶¦¿Ø¹É,51.67,52.5,47.48,48.14,48.16,3.51,7.2882,6.241,16735897,836335036.54,119431630263.0,13855783745.5
426,2020-06-24,sz002938,Åô¶¦¿Ø¹É,50.5,51.95,50.26,51.68,51.67,-1.17,-2.2644,4.0294,10805169,549443929.62,116727256208.0,13542037529.5
427,2020-06-29,sz002938,Åô¶¦¿Ø¹É,49.81,50.97,49.2,50.0,50.5,-0.69,-1.3663,1.7715,8506387,425527265.67,115132368945.0,23917254948.6
428,2020-06-30,sz002938,Åô¶¦¿Ø¹É,50.06,51.4,48.38,48.38,49.81,0.25,0.5019,2.8769,13814003,691320235.94,115710226649.0,24037297384.6
429,2020-07-01,sz002938,Åô¶¦¿Ø¹É,49.28,49.99,47.98,49.8,50.06,-0.78,-1.5581,3.208,15403703,752528193.29,113907310612.0,23662764984.3
430,2020-07-02,sz002938,Åô¶¦¿Ø¹É,49.41,49.69,48.33,49.0,49.28,0.13,0.2638,2.0782,9978883,489624899.39,114207796619.0,23725187051.0
431,2020-07-03,sz002938,Åô¶¦¿Ø¹É,49.0,51.84,48.05,50.77,49.41,-0.41,-0.8298,3.1432,15092547,744080132.17,113260109984.0,23528317456.0
432,2020-07-06,sz002938,Åô¶¦¿Ø¹É,49.77,50.32,47.68,48.93,49.0,0.77,1.5714,4.2794,20548211,1008423741.87,115039911712.0,23898048158.9
433,2020-07-07,sz002938,Åô¶¦¿Ø¹É,51.9,52.63,49.66,49.99,49.77,2.13,4.2797,5.6532,27145026,1396337951.51,119963259350.0,24920809713.6
434,2020-07-08,sz002938,Åô¶¦¿Ø¹É,52.5,53.09,51.2,52.63,51.9,0.6,1.1561,4.3198,20742296,1084105840.68,121350117840.0,25208911560.0
435,2020-07-09,sz002938,Åô¶¦¿Ø¹É,54.29,55.1,52.85,52.96,52.5,1.79,3.4095,4.407,21161270,1146916509.22,125487579001.0,26068415401.8
436,2020-07-10,sz002938,Åô¶¦¿Ø¹É,52.25,54.0,52.1,54.0,54.29,-2.04,-3.7576,3.3815,16237102,858716025.18,120772260136.0,25088869124.0
437,2020-07-13,sz002938,Åô¶¦¿Ø¹É,52.7,53.2,51.71,52.31,52.25,0.45,0.8612,3.9432,18934087,989947918.06,121812404003.0,25304945508.8
438,2020-07-14,sz002938,Åô¶¦¿Ø¹É,51.54,52.72,50.32,52.71,52.7,-1.16,-2.2011,2.9723,14272302,735939951.29,119131144257.0,24747948605.8
439,2020-07-15,sz002938,Åô¶¦¿Ø¹É,49.93,52.15,49.85,51.39,51.54,-1.61,-3.1238,2.4293,11664690,592177360.6,115409740643.0,23974875317.9
440,2020-07-16,sz002938,Åô¶¦¿Ø¹É,47.22,50.96,47.2,49.89,49.93,-2.71,-5.4276,2.7641,13272143,649538519.34,109145763132.0,22673615311.7
441,2020-07-17,sz002938,Åô¶¦¿Ø¹É,47.25,48.09,46.32,47.21,47.22,0.03,0.0635,2.0826,10000044,471946244.44,109215106056.0,22688020404.0
442,2020-07-20,sz002938,Åô¶¦¿Ø¹É,48.07,48.48,46.66,47.72,47.25,0.82,1.7354,2.0239,9718183,463039989.81,111110479325.0,23081759594.1
443,2020-07-21,sz002938,Åô¶¦¿Ø¹É,50.05,50.06,47.38,48.08,48.07,1.98,4.119,2.3201,11140311,546537470.43,115687112341.0,24032495687.2
444,2020-07-22,sz002938,Åô¶¦¿Ø¹É,49.76,50.28,49.07,49.99,50.05,-0.29,-0.5794,1.7157,8238341,411360395.72,115016797404.0,23893246461.4
445,2020-07-23,sz002938,Åô¶¦¿Ø¹É,48.32,49.5,47.6,49.03,49.76,-1.44,-2.8939,2.0146,9673514,468443207.02,111688337029.0,23201802030.1
446,2020-07-24,sz002938,Åô¶¦¿Ø¹É,44.35,48.19,43.76,47.96,48.32,-3.97,-8.2161,3.4116,16381577,744299970.27,102511956690.0,21295528146.4
447,2020-07-27,sz002938,Åô¶¦¿Ø¹É,45.5,46.45,44.36,44.49,44.35,1.15,2.593,2.3351,11212204,511240440.49,105170102128.0,21847723352.0
448,2020-07-28,sz002938,Åô¶¦¿Ø¹É,47.25,48.48,46.04,46.04,45.5,1.75,3.8462,2.5252,12125410,575550614.22,109215106056.0,22688020404.0
449,2020-07-29,sz002938,Åô¶¦¿Ø¹É,48.77,48.82,46.72,47.24,47.25,1.52,3.2169,2.2234,10676242,516176248.55,112728480896.0,23417878414.9
450,2020-07-30,sz002938,Åô¶¦¿Ø¹É,48.87,50.27,48.77,49.8,48.77,0.1,0.205,1.9402,9316402,461017873.46,112959623978.0,23465895389.3
451,2020-07-31,sz002938,Åô¶¦¿Ø¹É,51.0,52.04,50.0,50.0,48.87,2.13,4.3585,5.6337,27051469,1382370709.09,117882971616.0,24488656944.0
452,2020-08-03,sz002938,Åô¶¦¿Ø¹É,51.6,52.75,51.1,52.3,51.0,0.6,1.1765,2.9719,14270339,739470627.68,119269830106.0,24776758790.4
453,2020-08-04,sz002938,Åô¶¦¿Ø¹É,50.72,51.97,49.82,51.72,51.6,-0.88,-1.7054,2.234,10726794,544859491.62,117235770988.0,24354209415.7
454,2020-08-05,sz002938,Åô¶¦¿Ø¹É,51.0,51.66,50.0,51.1,50.72,0.28,0.5521,1.3863,6656476,337491389.83,117882971616.0,24488656944.0
455,2020-08-06,sz002938,Åô¶¦¿Ø¹É,49.8,51.49,49.62,50.75,51.0,-1.2,-2.3529,1.6654,7996867,401658190.12,115109254637.0,23912453251.2
456,2020-08-07,sz002938,Åô¶¦¿Ø¹É,48.96,50.45,48.0,49.5,49.8,-0.84,-1.6867,1.4034,6738593,330235600.92,113167652751.0,23509110666.2
457,2020-08-10,sz002938,Åô¶¦¿Ø¹É,47.94,48.48,46.71,47.89,48.96,-1.02,-2.0833,2.1249,10203195,486193338.12,110809993319.0,23019337527.4
458,2020-08-11,sz002938,Åô¶¦¿Ø¹É,47.64,49.17,47.5,48.05,47.94,-0.3,-0.6258,1.1943,5734877,276845843.54,110116564074.0,22875286604.2
459,2020-08-12,sz002938,Åô¶¦¿Ø¹É,46.53,47.6,45.67,47.0,47.64,-1.11,-2.33,2.1069,10116860,469424817.22,107550875868.0,22342298188.3
460,2020-08-13,sz002938,Åô¶¦¿Ø¹É,45.65,47.75,45.49,47.25,46.53,-0.88,-1.8913,2.5516,12252082,565034254.09,105516816750.0,21919748813.6
461,2020-08-14,sz002938,Åô¶¦¿Ø¹É,46.19,46.76,45.3,46.12,45.65,0.54,1.1829,1.6245,7800175,358384321.38,106764989391.0,22179040475.4
462,2020-08-17,sz002938,Åô¶¦¿Ø¹É,47.13,47.29,46.0,46.84,46.19,0.94,2.0351,2.0099,9650915,450887942.61,108937734358.0,22630400034.7
