,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
456,2019-07-12,sh603127,ÕÑÑÜÐÂÒ©,46.29,46.76,45.91,46.5,46.35,-0.06,-0.1294,1.0907,859434,39863112.0,7468172153.4,3647408699.76
457,2019-07-15,sh603127,ÕÑÑÜÐÂÒ©,45.89,46.47,44.51,46.41,46.29,-0.4,-0.8641,1.9191,1512129,68899072.0,7403638369.4,3615890802.16
458,2019-07-16,sh603127,ÕÑÑÜÐÂÒ©,46.47,46.96,45.81,46.07,45.89,0.58,1.2639,1.7327,1365303,63248973.0,7497212356.2,3661591753.68
459,2019-07-17,sh603127,ÕÑÑÜÐÂÒ©,45.04,46.29,44.48,45.85,46.47,-1.43,-3.0773,2.3193,1827475,82323223.0,7266504078.4,3548915269.76
460,2019-07-18,sh603127,ÕÑÑÜÐÂÒ©,46.87,47.25,44.71,45.08,45.04,1.83,4.0631,2.1554,1698305,78173316.0,7561746140.2,3693109651.28
461,2019-07-19,sh603127,ÕÑÑÜÐÂÒ©,46.49,46.86,46.2,46.63,46.87,-0.38,-0.8108,1.3779,1085707,50496652.0,7500439045.4,3663167648.56
462,2019-07-22,sh603127,ÕÑÑÜÐÂÒ©,47.3,47.9,44.5,44.5,46.49,0.81,1.7423,2.1609,1702703,79788706.0,7631119958.0,3726991391.2
463,2019-07-23,sh603127,ÕÑÑÜÐÂÒ©,48.81,49.16,47.09,47.09,47.3,1.51,3.1924,1.7402,1371197,66131260.0,7874734992.6,3845971454.64
464,2019-07-24,sh603127,ÕÑÑÜÐÂÒ©,48.54,49.0,48.13,48.8,48.81,-0.27,-0.5532,1.2102,953596,46280294.0,7831174688.4,3824696873.76
465,2019-07-25,sh603127,ÕÑÑÜÐÂÒ©,48.23,48.89,47.64,48.5,48.54,-0.31,-0.6386,0.963,758784,36607840.0,7781161005.8,3800270503.12
466,2019-07-26,sh603127,ÕÑÑÜÐÂÒ©,48.3,48.72,46.5,46.97,48.23,0.07,0.1451,1.4278,1125010,53757161.0,7792454418.0,3805786135.2
467,2019-07-29,sh603127,ÕÑÑÜÐÂÒ©,48.45,48.54,47.6,48.07,48.3,0.15,0.3106,0.7828,616818,29675405.0,7816654587.0,3817605346.8
468,2019-07-30,sh603127,ÕÑÑÜÐÂÒ©,50.0,51.3,48.81,48.81,48.45,1.55,3.1992,2.2349,1760946,88788854.0,8066723000.0,3939737200.0
469,2019-07-31,sh603127,ÕÑÑÜÐÂÒ©,49.92,50.38,49.36,50.19,50.0,-0.08,-0.16,1.0957,863342,43003652.0,8053816243.2,3933433620.48
470,2019-08-01,sh603127,ÕÑÑÜÐÂÒ©,49.89,50.23,49.3,49.3,49.92,-0.03,-0.0601,0.969,763552,38080975.0,8048976209.4,3931069778.16
471,2019-08-02,sh603127,ÕÑÑÜÐÂÒ©,49.8,50.19,49.1,49.1,49.89,-0.09,-0.1804,1.1733,924526,45858886.0,8034456108.0,3923978251.2
472,2019-08-05,sh603127,ÕÑÑÜÐÂÒ©,49.12,49.99,48.88,49.81,49.8,-0.68,-1.3655,0.961,757203,37382406.0,7924748675.2,3870397825.28
473,2019-08-06,sh603127,ÕÑÑÜÐÂÒ©,50.6,50.89,48.1,48.1,49.12,1.48,3.013,1.4879,1172380,58222414.0,8163523676.0,3987014046.4
474,2019-08-07,sh603127,ÕÑÑÜÐÂÒ©,53.32,54.9,50.75,50.75,50.6,2.72,5.3755,4.4722,3523832,186928815.0,8602353407.2,4201335750.08
475,2019-08-08,sh603127,ÕÑÑÜÐÂÒ©,54.0,54.58,52.85,53.3,53.32,0.68,1.2753,2.2848,1800323,96580111.0,8712060840.0,4254916176.0
476,2019-08-09,sh603127,ÕÑÑÜÐÂÒ©,53.4,55.74,53.26,53.88,54.0,-0.6,-1.1111,2.3843,1878676,102238132.0,8615260164.0,4207639329.6
477,2019-08-12,sh603127,ÕÑÑÜÐÂÒ©,54.42,55.5,53.1,53.53,53.4,1.02,1.9101,2.1054,1658973,90030831.0,8779821313.2,4288009968.48
478,2019-08-13,sh603127,ÕÑÑÜÐÂÒ©,59.86,59.86,57.58,59.0,54.42,5.44,9.9963,4.3348,3415570,202102788.0,9657480775.6,4716653375.84
479,2019-08-14,sh603127,ÕÑÑÜÐÂÒ©,61.58,63.49,59.9,61.8,59.86,1.72,2.8734,7.8461,6182350,381314973.0,9934976046.8,4852180335.52
480,2019-08-15,sh603127,ÕÑÑÜÐÂÒ©,61.75,62.19,60.11,60.4,61.58,0.17,0.2761,4.5493,3584646,219361196.0,9962402905.0,4865575442.0
481,2019-08-16,sh603127,ÕÑÑÜÐÂÒ©,61.84,62.6,60.63,61.46,61.75,0.09,0.1457,4.5411,3578167,220973992.0,9976923006.4,4872666968.96
482,2019-08-19,sh603127,ÕÑÑÜÐÂÒ©,61.5,62.78,60.7,62.12,61.84,-0.34,-0.5498,5.3462,4212549,258956242.0,9922069290.0,4845876756.0
483,2019-08-20,sh603127,ÕÑÑÜÐÂÒ©,62.83,63.38,60.5,61.63,61.5,1.33,2.1626,4.9643,3911627,243192852.0,10136644121.8,4950673765.52
484,2019-08-21,sh603127,ÕÑÑÜÐÂÒ©,60.9,62.71,60.71,62.56,62.83,-1.93,-3.0718,3.6044,2840099,174142425.0,9825268614.0,4798599909.6
485,2019-08-22,sh603127,ÕÑÑÜÐÂÒ©,60.0,61.5,59.2,61.28,60.9,-0.9,-1.4778,4.8985,3859782,231647856.0,9680067600.0,4727684640.0
486,2019-08-23,sh603127,ÕÑÑÜÐÂÒ©,60.67,63.5,59.52,60.3,60.0,0.67,1.1167,6.398,5041286,307665913.0,9788161688.2,4780477118.48
487,2019-08-26,sh603127,ÕÑÑÜÐÂÒ©,59.25,60.76,59.1,59.8,60.67,-1.42,-2.3405,4.1033,3233196,193002535.0,9559066755.0,4668588582.0
488,2019-08-27,sh603127,ÕÑÑÜÐÂÒ©,60.75,62.16,59.8,59.99,59.25,1.5,2.5316,4.1944,3304984,202102365.0,9801068445.0,4786780698.0
489,2019-08-28,sh603127,ÕÑÑÜÐÂÒ©,59.99,61.97,59.8,61.91,60.75,-0.76,-1.251,2.2581,1779250,107441860.0,9678454255.4,4726896692.56
490,2019-08-29,sh603127,ÕÑÑÜÐÂÒ©,60.4,61.13,59.4,60.2,59.99,0.41,0.6834,2.4554,1934727,116708817.0,9744601384.0,4759202537.6
491,2019-08-30,sh603127,ÕÑÑÜÐÂÒ©,59.75,61.51,59.3,60.4,60.4,-0.65,-1.0762,2.6726,2105833,127287335.0,9639733985.0,4707985954.0
492,2019-09-02,sh603127,ÕÑÑÜÐÂÒ©,62.48,62.5,59.35,60.4,59.75,2.73,4.569,3.3148,2611868,159453493.0,10080177060.8,4923095605.12
493,2019-09-03,sh603127,ÕÑÑÜÐÂÒ©,65.25,67.5,62.03,62.2,62.48,2.77,4.4334,5.3591,4222719,273085128.0,10527073515.0,5141357046.0
494,2019-09-04,sh603127,ÕÑÑÜÐÂÒ©,63.3,65.75,62.8,65.26,65.25,-1.95,-2.9885,2.7312,2152006,137050397.0,10212471318.0,4987707295.2
495,2019-09-05,sh603127,ÕÑÑÜÐÂÒ©,62.7,63.83,62.08,63.64,63.3,-0.6,-0.9479,2.7777,2188711,137050829.0,10115670642.0,4940430448.8
496,2019-09-06,sh603127,ÕÑÑÜÐÂÒ©,62.81,63.08,62.1,62.55,62.7,0.11,0.1754,1.5253,1201822,75254973.0,10133417432.6,4949097870.64
497,2019-09-09,sh603127,ÕÑÑÜÐÂÒ©,62.5,63.55,61.81,62.81,62.81,-0.31,-0.4936,2.3256,1832477,114104020.0,10083403750.0,4924671500.0
498,2019-09-10,sh603127,ÕÑÑÜÐÂÒ©,63.55,64.7,62.11,62.11,62.5,1.05,1.68,2.784,2193635,139800334.0,10252804933.0,5007405981.2
499,2019-09-11,sh603127,ÕÑÑÜÐÂÒ©,60.04,64.0,60.02,63.8,63.55,-3.51,-5.5232,3.9268,3094109,189060433.0,9686520978.4,4730836429.76
500,2019-09-12,sh603127,ÕÑÑÜÐÂÒ©,60.22,60.98,59.25,60.31,60.04,0.18,0.2998,2.093,1649168,98934875.0,9715561181.2,4745019483.68
501,2019-09-16,sh603127,ÕÑÑÜÐÂÒ©,60.49,61.28,60.0,60.25,60.22,0.27,0.4484,1.4913,1175049,71131541.0,9759121485.4,4766294064.56
502,2019-09-17,sh603127,ÕÑÑÜÐÂÒ©,60.5,61.21,60.12,60.12,60.49,0.01,0.0165,1.7743,1398073,84880603.0,9760734830.0,4767082012.0
503,2019-09-18,sh603127,ÕÑÑÜÐÂÒ©,61.28,62.11,59.3,60.49,60.5,0.78,1.2893,2.4732,1948713,118280042.0,9886575708.8,4828541912.32
504,2019-09-19,sh603127,ÕÑÑÜÐÂÒ©,63.15,63.8,60.72,61.9,61.28,1.87,3.0516,2.6812,2112615,131805801.0,10188271149.0,4975888083.6
505,2019-09-20,sh603127,ÕÑÑÜÐÂÒ©,62.42,63.88,62.15,63.3,63.15,-0.73,-1.156,2.0639,1626239,102063217.0,10070496993.2,4918367920.48
506,2019-09-23,sh603127,ÕÑÑÜÐÂÒ©,64.05,64.77,62.25,62.39,62.42,1.63,2.6113,3.0382,2393962,151984158.0,10333472163.0,5046803353.2
507,2019-09-24,sh603127,ÕÑÑÜÐÂÒ©,68.37,68.37,64.2,64.2,64.05,4.32,6.7447,4.7419,3736329,249621898.0,11030437030.2,5387196647.28
508,2019-09-25,sh603127,ÕÑÑÜÐÂÒ©,68.08,70.0,67.11,68.0,68.37,-0.29,-0.4242,3.8359,3022511,207364722.0,10983650036.8,5364346171.52
509,2019-09-26,sh603127,ÕÑÑÜÐÂÒ©,65.8,69.88,65.61,67.88,68.08,-2.28,-3.349,3.615,2848448,191547476.0,10615807468.0,5184694155.2
510,2019-09-27,sh603127,ÕÑÑÜÐÂÒ©,67.28,67.98,65.51,66.88,65.8,1.48,2.2492,2.1965,1730693,115651679.0,10854582468.8,5301310376.32
511,2019-09-30,sh603127,ÕÑÑÜÐÂÒ©,67.8,68.79,66.1,67.46,67.28,0.52,0.7729,2.0788,1637955,110798437.0,10938476388.0,5342283643.2
512,2019-10-08,sh603127,ÕÑÑÜÐÂÒ©,66.95,70.26,65.96,67.82,67.8,-0.85,-1.2537,2.7088,2134426,145072051.0,10801342097.0,5275308110.8
513,2019-10-09,sh603127,ÕÑÑÜÐÂÒ©,67.55,67.67,65.81,67.1,66.95,0.6,0.8962,2.1134,1665256,111330835.0,10898142773.0,5322584957.2
514,2019-10-10,sh603127,ÕÑÑÜÐÂÒ©,73.19,74.18,67.8,68.23,67.55,5.64,8.3494,4.2806,3372875,238948180.0,11808069127.4,5766987313.36
515,2019-10-11,sh603127,ÕÑÑÜÐÂÒ©,73.28,73.65,72.16,73.01,73.19,0.09,0.123,2.1276,1676411,122177698.0,11822589228.8,5774078840.32
516,2019-10-14,sh603127,ÕÑÑÜÐÂÒ©,72.1,74.38,71.7,73.47,73.28,-1.18,-1.6103,2.4869,1959533,142401716.0,11632214566.0,5681101042.4
517,2019-10-15,sh603127,ÕÑÑÜÐÂÒ©,71.88,73.25,71.15,72.3,72.1,-0.22,-0.3051,1.985,1564054,112777557.0,11596720984.8,5663766198.72
518,2019-10-16,sh603127,ÕÑÑÜÐÂÒ©,72.46,73.39,71.22,71.3,71.88,0.58,0.8069,1.5079,1188130,86129880.0,11719641271.6,5709467150.24
519,2019-10-17,sh603127,ÕÑÑÜÐÂÒ©,73.49,73.9,71.39,72.84,72.46,1.03,1.4215,1.5471,1219050,88619987.0,11886232915.4,5790625736.56
520,2019-10-18,sh603127,ÕÑÑÜÐÂÒ©,73.5,75.99,72.5,73.11,73.49,0.01,0.0136,2.4711,1947134,144731616.0,11887850310.0,5791413684.0
521,2019-10-21,sh603127,ÕÑÑÜÐÂÒ©,66.15,73.89,66.15,72.33,73.5,-7.35,-10.0,6.3264,4984833,336028009.0,10699065279.0,5212272315.6
522,2019-10-22,sh603127,ÕÑÑÜÐÂÒ©,63.38,66.0,61.91,65.01,66.15,-2.77,-4.1875,9.9285,7823171,498011913.0,10251046974.8,4994010874.72
523,2019-10-23,sh603127,ÕÑÑÜÐÂÒ©,62.76,63.3,61.76,63.3,63.38,-0.62,-0.9782,4.3969,3464511,216674114.0,10150768509.6,4945158133.44
524,2019-10-24,sh603127,ÕÑÑÜÐÂÒ©,62.8,63.58,62.56,63.2,62.76,0.04,0.0637,3.3024,2602110,163896350.0,10157238088.0,4948309923.2
525,2019-10-25,sh603127,ÕÑÑÜÐÂÒ©,62.93,63.37,62.32,62.88,62.8,0.13,0.207,2.6908,2120227,133385381.0,10178264217.8,4958553239.92
526,2019-10-28,sh603127,ÕÑÑÜÐÂÒ©,63.7,65.2,62.25,62.52,62.93,0.77,1.2236,4.2054,3313668,211253916.0,10302803602.0,5019225192.8
527,2019-10-29,sh603127,ÕÑÑÜÐÂÒ©,64.32,65.34,63.77,63.77,63.7,0.62,0.9733,3.6322,2861973,184810615.0,10403082067.2,5068077934.08
528,2019-10-30,sh603127,ÕÑÑÜÐÂÒ©,61.65,64.5,61.12,64.3,64.32,-2.67,-4.1511,4.8375,3811727,237256951.0,9971237709.0,4857695967.6
529,2019-10-31,sh603127,ÕÑÑÜÐÂÒ©,62.52,63.4,58.88,59.58,61.65,0.87,1.4112,5.8341,4596988,283966213.0,10111951039.2,4926247394.88
530,2019-11-01,sh603127,ÕÑÑÜÐÂÒ©,62.96,63.46,61.61,61.97,62.52,0.44,0.7038,2.6366,2077522,130416471.0,10183116401.6,4960917082.24
531,2019-11-04,sh603127,ÕÑÑÜÐÂÒ©,67.81,68.72,64.86,65.01,62.96,4.85,7.7033,5.8293,4593145,308114285.0,10967552782.6,5343071590.64
532,2019-11-05,sh603127,ÕÑÑÜÐÂÒ©,64.1,67.6,63.48,67.1,67.81,-3.71,-5.4712,6.9312,5461451,355505496.0,10367499386.0,5050743090.4
533,2019-11-06,sh603127,ÕÑÑÜÐÂÒ©,60.99,64.0,60.88,64.0,64.1,-3.11,-4.8518,6.2703,4940665,305980212.0,9864489665.4,4805691436.56
534,2019-11-07,sh603127,ÕÑÑÜÐÂÒ©,61.12,62.46,60.72,61.18,60.99,0.13,0.2131,3.0095,2371292,145568624.0,9885515795.2,4815934753.28
535,2019-11-08,sh603127,ÕÑÑÜÐÂÒ©,60.78,62.2,60.75,61.72,61.12,-0.34,-0.5563,2.5719,2026523,124462576.0,9830524378.8,4789144540.32
536,2019-11-11,sh603127,ÕÑÑÜÐÂÒ©,59.6,60.73,59.51,60.6,60.78,-1.18,-1.9414,2.7441,2162183,129944039.0,9639671816.0,4696166742.4
537,2019-11-12,sh603127,ÕÑÑÜÐÂÒ©,58.0,59.88,57.79,59.8,59.6,-1.6,-2.6846,4.3388,3418771,199626337.0,9380888680.0,4570095152.0
538,2019-11-13,sh603127,ÕÑÑÜÐÂÒ©,59.5,60.85,58.12,58.12,58.0,1.5,2.5862,3.9198,3088632,183618878.0,9622156740.0,4688287268.0
539,2019-11-14,sh603127,ÕÑÑÜÐÂÒ©,60.41,60.78,59.21,59.48,59.5,0.91,1.5294,2.8645,2257049,135709510.0,9769319137.2,4759990485.04
540,2019-11-15,sh603127,ÕÑÑÜÐÂÒ©,60.5,61.2,59.69,60.16,60.41,0.09,0.149,2.7145,2138878,129635397.0,9783873660.0,4767082012.0
541,2019-11-18,sh603127,ÕÑÑÜÐÂÒ©,60.31,60.47,58.88,59.91,60.5,-0.19,-0.314,3.0155,2376050,141529219.0,9753147445.2,4752111010.64
542,2019-11-19,sh603127,ÕÑÑÜÐÂÒ©,63.27,63.35,60.04,60.26,60.31,2.96,4.908,4.7405,3735263,233207647.0,10231829528.4,4985343452.88
543,2019-11-20,sh603127,ÕÑÑÜÐÂÒ©,63.61,64.78,62.73,63.22,63.27,0.34,0.5374,3.7844,2981880,189945493.0,10286813281.2,5012133665.84
544,2019-11-21,sh603127,ÕÑÑÜÐÂÒ©,61.04,63.41,60.88,63.15,63.61,-2.57,-4.0402,3.2207,2537719,157311682.0,9871200796.8,4809631173.76
545,2019-11-22,sh603127,ÕÑÑÜÐÂÒ©,58.4,61.94,57.9,61.82,61.04,-2.64,-4.325,4.1786,3292487,195855850.0,9444268128.0,4601613049.6
546,2019-11-25,sh603127,ÕÑÑÜÐÂÒ©,57.1,58.4,56.0,58.0,58.4,-1.3,-2.226,3.0786,2425791,138347415.0,9234036132.0,4499179882.4
547,2019-11-26,sh603127,ÕÑÑÜÐÂÒ©,58.14,58.88,57.02,57.3,57.1,1.04,1.8214,2.1505,1694450,98397242.0,9402221728.8,4581126416.16
548,2019-11-27,sh603127,ÕÑÑÜÐÂÒ©,58.66,59.2,57.68,58.15,58.14,0.52,0.8944,1.5415,1214658,71339958.0,9486314527.2,4622099683.04
549,2019-11-28,sh603127,ÕÑÑÜÐÂÒ©,58.18,58.99,57.7,58.9,58.66,-0.48,-0.8183,1.7925,1412391,82000527.0,9408690405.6,4584278205.92
550,2019-11-29,sh603127,ÕÑÑÜÐÂÒ©,58.47,58.47,57.0,57.8,58.18,0.29,0.4985,1.9261,1517636,87354582.0,9455588312.4,4607128681.68
551,2019-12-02,sh603127,ÕÑÑÜÐÂÒ©,57.43,58.4,56.6,58.3,58.47,-1.04,-1.7787,1.9842,1563455,89999386.0,9287402715.6,4525182147.92
552,2019-12-03,sh603127,ÕÑÑÜÐÂÒ©,57.78,57.8,55.5,57.43,57.43,0.35,0.6094,2.157,1699568,96063735.0,9344003637.6,4552760308.32
553,2019-12-04,sh603127,ÕÑÑÜÐÂÒ©,59.02,59.43,56.93,57.4,57.78,1.24,2.1461,2.1799,1717613,101021220.0,9544532618.4,4650465790.88
554,2019-12-05,sh603127,ÕÑÑÜÐÂÒ©,59.41,60.11,58.73,59.05,59.02,0.39,0.6608,1.9901,1568111,93225694.0,9607602217.2,4681195741.04
555,2019-12-06,sh603127,ÕÑÑÜÐÂÒ©,59.25,59.84,58.68,59.7,59.41,-0.16,-0.2693,1.3261,1044878,61755209.0,9581727510.0,4668588582.0
556,2019-12-09,sh603127,ÕÑÑÜÐÂÒ©,57.78,59.82,57.51,59.51,59.25,-1.47,-2.481,2.1738,1712818,99558883.0,9344003637.6,4552760308.32
557,2019-12-10,sh603127,ÕÑÑÜÐÂÒ©,58.33,58.45,57.51,58.0,57.78,0.55,0.9519,1.4184,1117595,64998250.0,9432947943.6,4596097417.52
558,2019-12-11,sh603127,ÕÑÑÜÐÂÒ©,59.27,59.8,58.67,58.78,58.33,0.94,1.6115,1.9936,1570857,93424671.0,9584961848.4,4670164476.88
559,2019-12-12,sh603127,ÕÑÑÜÐÂÒ©,60.94,61.8,59.32,59.74,59.27,1.67,2.8176,3.1682,2496367,152092947.0,9855029104.8,4801751699.36
560,2019-12-13,sh603127,ÕÑÑÜÐÂÒ©,62.13,62.68,60.75,61.37,60.94,1.19,1.9527,2.8061,2211023,136716048.0,10047472239.6,4895517444.72
561,2019-12-16,sh603127,ÕÑÑÜÐÂÒ©,62.28,62.65,61.2,62.11,62.13,0.15,0.2414,2.4265,1911957,118193409.0,10071729777.6,4907336656.32
562,2019-12-17,sh603127,ÕÑÑÜÐÂÒ©,63.07,63.15,61.8,62.07,62.28,0.79,1.2685,2.0057,1580409,99031495.0,10199486144.4,4969584504.08
563,2019-12-18,sh603127,ÕÑÑÜÐÂÒ©,59.97,62.43,59.85,62.1,63.07,-3.1,-4.9152,4.3924,3461019,210021724.0,9698163692.4,4725320797.68
564,2019-12-19,sh603127,ÕÑÑÜÐÂÒ©,60.21,60.4,58.79,60.2,59.97,0.24,0.4002,2.8932,2279728,135406502.0,9736975753.2,4744231536.24
565,2019-12-20,sh603127,ÕÑÑÜÐÂÒ©,58.65,60.2,58.46,59.96,60.21,-1.56,-2.5909,2.0874,1644729,97195652.0,9484697358.0,4621311735.6
566,2019-12-23,sh603127,ÕÑÑÜÐÂÒ©,57.27,58.8,57.2,58.67,58.65,-1.38,-2.3529,2.0899,1646758,95414695.0,9261528008.4,4512574988.88
567,2019-12-24,sh603127,ÕÑÑÜÐÂÒ©,57.5,58.14,56.89,57.09,57.27,0.23,0.4016,1.8014,1419412,81451793.0,9298722900.0,4530697780.0
568,2019-12-25,sh603127,ÕÑÑÜÐÂÒ©,57.4,57.85,57.1,57.49,57.5,-0.1,-0.1739,0.9716,765599,43979427.0,9282551208.0,4522818305.6
569,2019-12-26,sh603127,ÕÑÑÜÐÂÒ©,57.01,57.69,56.8,57.0,57.4,-0.39,-0.6794,1.5721,1238703,70702039.0,9219481609.2,4492088355.44
570,2019-12-27,sh603127,ÕÑÑÜÐÂÒ©,56.0,57.39,55.76,57.0,57.01,-1.01,-1.7716,2.5695,2024627,114377241.0,9056147520.0,4412505664.0
571,2019-12-30,sh603127,ÕÑÑÜÐÂÒ©,56.78,56.96,55.1,55.98,56.0,0.78,1.3929,2.175,1713805,95970251.0,9182286717.6,4473965564.32
572,2019-12-31,sh603127,ÕÑÑÜÐÂÒ©,57.8,58.5,56.7,56.78,56.78,1.02,1.7964,2.3285,1834704,105752013.0,9347237976.0,4554336203.2
573,2020-01-02,sh603127,ÕÑÑÜÐÂÒ©,58.35,58.63,57.02,57.97,57.8,0.55,0.9516,2.1341,1681561,97455181.0,9436182282.0,4597673312.4
574,2020-01-03,sh603127,ÕÑÑÜÐÂÒ©,57.86,58.42,57.47,58.26,58.35,-0.49,-0.8398,1.614,1271783,73526409.0,9356940991.2,4559063887.84
575,2020-01-06,sh603127,ÕÑÑÜÐÂÒ©,57.5,58.16,57.1,57.68,57.86,-0.36,-0.6222,1.7543,1382293,79612496.0,9298722900.0,4530697780.0
576,2020-01-07,sh603127,ÕÑÑÜÐÂÒ©,58.45,58.64,57.22,57.85,57.5,0.95,1.6522,2.2186,1748145,101544935.0,9452353974.0,4605552786.8
577,2020-01-08,sh603127,ÕÑÑÜÐÂÒ©,58.74,59.51,58.4,58.46,58.45,0.29,0.4962,2.2971,1809976,106767505.0,9499251880.8,4628403262.56
578,2020-01-09,sh603127,ÕÑÑÜÐÂÒ©,64.61,64.61,63.25,64.6,58.74,5.87,9.9932,5.1972,4095117,263016787.0,10448530201.2,5090928409.84
579,2020-01-10,sh603127,ÕÑÑÜÐÂÒ©,66.98,67.85,66.13,66.77,64.61,2.37,3.6682,8.5095,6705021,448959759.0,10831799301.6,5277671953.12
580,2020-01-13,sh603127,ÕÑÑÜÐÂÒ©,68.43,68.6,66.7,67.38,66.98,1.45,2.1648,5.3537,4218471,285667800.0,11066288835.6,5391924331.92
581,2020-01-14,sh603127,ÕÑÑÜÐÂÒ©,67.82,68.89,67.01,68.68,68.43,-0.61,-0.8914,3.3239,2619030,176837744.0,10967641514.4,5343859538.08
582,2020-01-15,sh603127,ÕÑÑÜÐÂÒ©,68.77,69.77,67.61,67.69,67.82,0.95,1.4008,3.6716,2893018,198376103.0,11121272588.4,5418714544.88
583,2020-01-16,sh603127,ÕÑÑÜÐÂÒ©,69.29,70.4,68.28,68.5,68.77,0.52,0.7561,3.2096,2528998,174966394.0,11205365386.8,5459687811.76
584,2020-01-17,sh603127,ÕÑÑÜÐÂÒ©,69.54,70.9,68.6,70.0,69.29,0.25,0.3608,3.1094,2450035,170779724.0,11245794616.8,5479386497.76
585,2020-01-20,sh603127,ÕÑÑÜÐÂÒ©,70.5,71.88,69.12,70.43,69.54,0.96,1.3805,3.1621,2491572,175316873.0,11401042860.0,5555029452.0
586,2020-01-21,sh603127,ÕÑÑÜÐÂÒ©,72.2,73.85,70.36,70.36,70.5,1.7,2.4113,4.3754,3447617,248106974.0,11675961624.0,5688980516.8
587,2020-01-22,sh603127,ÕÑÑÜÐÂÒ©,71.04,73.4,66.0,73.4,72.2,-1.16,-1.6066,3.9792,3135380,219793738.0,11488369996.8,5597578613.76
588,2020-01-23,sh603127,ÕÑÑÜÐÂÒ©,68.6,71.7,67.3,69.87,71.04,-2.44,-3.4347,3.36,2647468,184184415.0,11093780712.0,5405319438.4
589,2020-02-03,sh603127,ÕÑÑÜÐÂÒ©,65.78,69.79,64.0,64.0,68.6,-2.82,-4.1108,4.2374,3338821,222126659.0,10637738997.6,5183118260.32
590,2020-02-04,sh603127,ÕÑÑÜÐÂÒ©,70.2,70.97,66.5,68.29,65.78,4.42,6.7194,4.5934,3619390,250322902.0,11352527784.0,5531391028.8
591,2020-02-05,sh603127,ÕÑÑÜÐÂÒ©,70.27,72.5,68.5,69.99,70.2,0.07,0.0997,4.8191,3797227,265422120.0,11363847968.4,5536906660.88
592,2020-02-06,sh603127,ÕÑÑÜÐÂÒ©,72.95,73.59,69.0,70.14,70.27,2.68,3.8139,5.7436,4525669,325127620.0,11797249314.0,5748076574.8
593,2020-02-07,sh603127,ÕÑÑÜÐÂÒ©,70.99,75.6,69.7,74.01,72.95,-1.96,-2.6868,5.7374,4520751,324522857.0,11480284150.8,5593638876.56
594,2020-02-10,sh603127,ÕÑÑÜÐÂÒ©,70.35,70.7,68.3,70.51,70.99,-0.64,-0.9015,3.3669,2652925,185539934.0,11376785322.0,5543210240.4
595,2020-02-11,sh603127,ÕÑÑÜÐÂÒ©,70.98,71.4,69.22,70.88,70.35,0.63,0.8955,2.2943,1807750,127527597.0,11478666981.6,5592850929.12
596,2020-02-12,sh603127,ÕÑÑÜÐÂÒ©,71.2,72.2,70.2,70.61,70.98,0.22,0.3099,3.1413,2475160,175889013.0,11514244704.0,5610185772.8
597,2020-02-13,sh603127,ÕÑÑÜÐÂÒ©,70.55,71.71,69.31,71.7,71.2,-0.65,-0.9129,3.3947,2674836,188136933.0,11409128706.0,5558969189.2
598,2020-02-14,sh603127,ÕÑÑÜÐÂÒ©,70.7,72.02,70.13,70.25,70.55,0.15,0.2126,2.9836,2350956,167071549.0,11433386244.0,5570788400.8
599,2020-02-17,sh603127,ÕÑÑÜÐÂÒ©,76.1,77.09,71.12,71.92,70.7,5.4,7.6379,6.3165,4977036,370752715.0,12306657612.0,5996280018.4
600,2020-02-18,sh603127,ÕÑÑÜÐÂÒ©,74.25,75.95,73.5,75.95,76.1,-1.85,-2.431,4.7538,3745777,278579610.0,12007481310.0,5850509742.0
601,2020-02-19,sh603127,ÕÑÑÜÐÂÒ©,71.32,73.95,71.2,73.3,74.25,-2.93,-3.9461,4.9615,3909382,281817501.0,11533650734.4,5619641142.08
602,2020-02-20,sh603127,ÕÑÑÜÐÂÒ©,72.15,72.8,71.15,71.32,71.32,0.83,1.1638,2.7004,2127812,153360040.0,11667875778.0,5685040779.6
603,2020-02-21,sh603127,ÕÑÑÜÐÂÒ©,72.65,73.0,71.18,72.38,72.15,0.5,0.693,2.7691,2181894,157746677.0,11748734238.0,5724438151.6
604,2020-02-24,sh603127,ÕÑÑÜÐÂÒ©,74.28,74.87,72.36,73.38,72.65,1.63,2.2436,3.3307,2624401,193307093.0,12012332817.6,5852873584.32
605,2020-02-25,sh603127,ÕÑÑÜÐÂÒ©,75.7,76.22,72.91,73.28,74.28,1.42,1.9117,4.3378,3417935,256437893.0,12241970844.0,5964762120.8
606,2020-02-26,sh603127,ÕÑÑÜÐÂÒ©,74.47,76.6,73.32,74.55,75.7,-1.23,-1.6248,3.5079,2764060,206146755.0,12043059032.4,5867844585.68
607,2020-02-27,sh603127,ÕÑÑÜÐÂÒ©,76.47,78.96,74.0,74.49,74.47,2.0,2.6856,4.9707,3916647,300501395.0,12366492872.4,6025434073.68
