,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1394,2020-03-20,sh603168,É¯ÆÕ°®Ë¼,8.09,8.2,7.99,8.14,8.05,0.04,0.4969,0.799,2577462,20855768.0,2609773316.91,2609773316.91
1395,2020-03-23,sh603168,É¯ÆÕ°®Ë¼,7.85,8.06,7.82,7.92,8.09,-0.24,-2.9666,0.6604,2130354,16906741.0,2532351117.15,2532351117.15
1396,2020-03-24,sh603168,É¯ÆÕ°®Ë¼,8.06,8.1,7.81,8.0,7.85,0.21,2.6752,0.8496,2740635,21866535.0,2600095541.94,2600095541.94
1397,2020-03-25,sh603168,É¯ÆÕ°®Ë¼,8.24,8.28,8.07,8.17,8.06,0.18,2.2333,0.8936,2882539,23586068.0,2658162191.76,2658162191.76
1398,2020-03-26,sh603168,É¯ÆÕ°®Ë¼,8.07,8.25,7.91,8.18,8.24,-0.17,-2.0631,1.1545,3724344,30179478.0,2603321466.93,2603321466.93
1399,2020-03-27,sh603168,É¯ÆÕ°®Ë¼,8.07,8.2,8.06,8.13,8.07,0.0,0.0,0.8712,2810574,22830179.0,2603321466.93,2603321466.93
1400,2020-03-30,sh603168,É¯ÆÕ°®Ë¼,7.86,8.09,7.81,8.07,8.07,-0.21,-2.6022,0.8559,2760992,21854058.0,2535577042.14,2535577042.14
1401,2020-03-31,sh603168,É¯ÆÕ°®Ë¼,8.0,8.04,7.91,7.96,7.86,0.14,1.7812,0.84,2709639,21643581.0,2580739992.0,2580739992.0
1402,2020-04-01,sh603168,É¯ÆÕ°®Ë¼,7.96,8.08,7.91,7.99,8.0,-0.04,-0.5,0.5376,1734378,13863147.0,2567836292.04,2567836292.04
1403,2020-04-02,sh603168,É¯ÆÕ°®Ë¼,8.05,8.05,7.91,7.92,7.96,0.09,1.1307,0.5176,1669890,13334116.0,2596869616.95,2596869616.95
1404,2020-04-03,sh603168,É¯ÆÕ°®Ë¼,8.25,8.29,8.05,8.05,8.05,0.2,2.4845,1.0891,3513255,28780199.0,2661388116.75,2661388116.75
1405,2020-04-07,sh603168,É¯ÆÕ°®Ë¼,8.38,8.46,8.31,8.31,8.25,0.13,1.5758,0.9777,3154073,26403327.0,2703325141.62,2703325141.62
1406,2020-04-08,sh603168,É¯ÆÕ°®Ë¼,8.42,8.46,8.26,8.37,8.38,0.04,0.4773,0.8038,2593072,21716402.0,2716228841.58,2716228841.58
1407,2020-04-09,sh603168,É¯ÆÕ°®Ë¼,8.5,8.55,8.4,8.48,8.42,0.08,0.9501,0.8996,2901986,24593175.0,2742036241.5,2742036241.5
1408,2020-04-10,sh603168,É¯ÆÕ°®Ë¼,8.26,8.6,8.24,8.58,8.5,-0.24,-2.8235,0.7501,2419652,20200318.0,2664614041.74,2664614041.74
1409,2020-04-13,sh603168,É¯ÆÕ°®Ë¼,8.31,8.39,8.2,8.37,8.26,0.05,0.6053,0.5779,1864229,15435695.0,2680743666.69,2680743666.69
1410,2020-04-14,sh603168,É¯ÆÕ°®Ë¼,8.34,8.35,8.2,8.31,8.31,0.03,0.361,0.6606,2130980,17675110.0,2690421441.66,2690421441.66
1411,2020-04-15,sh603168,É¯ÆÕ°®Ë¼,8.52,8.6,8.29,8.33,8.34,0.18,2.1583,1.0572,3410457,28836148.0,2748488091.48,2748488091.48
1412,2020-04-16,sh603168,É¯ÆÕ°®Ë¼,8.45,8.55,8.29,8.55,8.52,-0.07,-0.8216,0.9976,3218091,27031421.0,2725906616.55,2725906616.55
1413,2020-04-17,sh603168,É¯ÆÕ°®Ë¼,8.33,8.49,8.3,8.45,8.45,-0.12,-1.4201,0.7042,2271738,19032976.0,2687195516.67,2687195516.67
1414,2020-04-20,sh603168,É¯ÆÕ°®Ë¼,8.46,8.48,8.2,8.33,8.33,0.13,1.5606,0.6603,2129968,17814628.0,2729132541.54,2729132541.54
1415,2020-04-21,sh603168,É¯ÆÕ°®Ë¼,8.29,8.44,8.25,8.44,8.46,-0.17,-2.0095,0.5986,1931155,16043852.0,2674291816.71,2674291816.71
1416,2020-04-22,sh603168,É¯ÆÕ°®Ë¼,8.18,8.26,8.1,8.2,8.29,-0.11,-1.3269,0.7197,2321625,18987990.0,2638806641.82,2638806641.82
1417,2020-04-23,sh603168,É¯ÆÕ°®Ë¼,8.2,8.38,8.13,8.22,8.18,0.02,0.2445,0.5781,1864944,15380261.0,2645258491.8,2645258491.8
1418,2020-04-24,sh603168,É¯ÆÕ°®Ë¼,7.99,8.28,7.96,8.25,8.2,-0.21,-2.561,0.7958,2567307,20772512.0,2577514067.01,2577514067.01
1419,2020-04-27,sh603168,É¯ÆÕ°®Ë¼,7.82,7.99,7.78,7.92,7.99,-0.17,-2.1277,0.664,2141894,16831015.0,2522673342.18,2522673342.18
1420,2020-04-28,sh603168,É¯ÆÕ°®Ë¼,7.4,7.82,7.11,7.76,7.82,-0.42,-5.3708,1.176,3793707,28073313.0,2387184492.6,2387184492.6
1421,2020-04-29,sh603168,É¯ÆÕ°®Ë¼,7.29,7.44,7.23,7.39,7.4,-0.11,-1.4865,0.5149,1661116,12138824.0,2351699317.71,2351699317.71
1422,2020-04-30,sh603168,É¯ÆÕ°®Ë¼,7.35,7.38,7.25,7.33,7.29,0.06,0.823,0.524,1690360,12381426.0,2371054867.65,2371054867.65
1423,2020-05-06,sh603168,É¯ÆÕ°®Ë¼,7.41,7.41,7.23,7.26,7.35,0.06,0.8163,0.5648,1822092,13402651.0,2390410417.59,2390410417.59
1424,2020-05-07,sh603168,É¯ÆÕ°®Ë¼,7.41,7.48,7.36,7.42,7.41,0.0,0.0,0.4187,1350767,10009162.0,2390410417.59,2390410417.59
1425,2020-05-08,sh603168,É¯ÆÕ°®Ë¼,7.48,7.5,7.38,7.45,7.41,0.07,0.9447,0.5357,1728246,12862392.0,2412991892.52,2412991892.52
1426,2020-05-11,sh603168,É¯ÆÕ°®Ë¼,7.41,7.5,7.38,7.48,7.48,-0.07,-0.9358,0.4827,1557243,11566911.0,2390410417.59,2390410417.59
1427,2020-05-12,sh603168,É¯ÆÕ°®Ë¼,7.33,7.44,7.22,7.44,7.41,-0.08,-1.0796,0.3753,1210630,8871909.0,2364603017.67,2364603017.67
1428,2020-05-13,sh603168,É¯ÆÕ°®Ë¼,7.41,7.43,7.25,7.35,7.33,0.08,1.0914,0.3752,1210214,8897405.0,2390410417.59,2390410417.59
1429,2020-05-14,sh603168,É¯ÆÕ°®Ë¼,7.45,7.58,7.29,7.4,7.41,0.04,0.5398,0.6987,2254112,16791987.0,2403314117.55,2403314117.55
1430,2020-05-15,sh603168,É¯ÆÕ°®Ë¼,7.39,7.56,7.36,7.56,7.45,-0.06,-0.8054,0.3224,1039903,7707494.0,2383958567.61,2383958567.61
1431,2020-05-18,sh603168,É¯ÆÕ°®Ë¼,7.38,7.44,7.3,7.4,7.39,-0.01,-0.1353,0.3155,1017678,7517101.0,2380732642.62,2380732642.62
1432,2020-05-19,sh603168,É¯ÆÕ°®Ë¼,7.42,7.47,7.36,7.47,7.38,0.04,0.542,0.2727,879838,6520151.0,2393636342.58,2393636342.58
1433,2020-05-20,sh603168,É¯ÆÕ°®Ë¼,7.25,7.44,7.23,7.43,7.42,-0.17,-2.2911,0.4527,1460530,10678956.0,2338795617.75,2338795617.75
1434,2020-05-21,sh603168,É¯ÆÕ°®Ë¼,7.09,7.32,7.08,7.32,7.25,-0.16,-2.2069,0.7541,2432646,17480182.0,2287180817.91,2287180817.91
1435,2020-05-22,sh603168,É¯ÆÕ°®Ë¼,6.89,7.13,6.83,7.1,7.09,-0.2,-2.8209,0.7038,2270387,15787009.0,2222662318.11,2222662318.11
1436,2020-05-25,sh603168,É¯ÆÕ°®Ë¼,6.86,6.95,6.78,6.9,6.89,-0.03,-0.4354,0.4959,1599813,10952163.0,2212984543.14,2212984543.14
1437,2020-05-26,sh603168,É¯ÆÕ°®Ë¼,7.05,7.07,6.87,6.87,6.86,0.19,2.7697,0.395,1274356,8887982.0,2274277117.95,2274277117.95
1438,2020-05-27,sh603168,É¯ÆÕ°®Ë¼,7.04,7.13,6.98,7.05,7.05,-0.01,-0.1418,0.3399,1096596,7727845.0,2271051192.96,2271051192.96
1439,2020-05-28,sh603168,É¯ÆÕ°®Ë¼,6.94,7.08,6.82,7.08,7.04,-0.1,-1.4205,0.3755,1211465,8411659.0,2238791943.06,2238791943.06
1440,2020-05-29,sh603168,É¯ÆÕ°®Ë¼,7.01,7.09,6.88,6.9,6.94,0.07,1.0086,0.3546,1143979,8030258.0,2261373417.99,2261373417.99
1441,2020-06-01,sh603168,É¯ÆÕ°®Ë¼,7.46,7.71,7.25,7.25,7.01,0.45,6.4194,2.8424,9169240,69375348.0,2406540042.54,2406540042.54
1442,2020-06-02,sh603168,É¯ÆÕ°®Ë¼,7.29,7.48,7.26,7.34,7.46,-0.17,-2.2788,1.7886,5770007,42395950.0,2351699317.71,2351699317.71
1443,2020-06-03,sh603168,É¯ÆÕ°®Ë¼,7.29,7.38,7.24,7.29,7.29,0.0,0.0,0.703,2267783,16545245.0,2351699317.71,2351699317.71
1444,2020-06-04,sh603168,É¯ÆÕ°®Ë¼,7.32,7.35,7.23,7.31,7.29,0.03,0.4115,0.7553,2436511,17762772.0,2361377092.68,2361377092.68
1445,2020-06-05,sh603168,É¯ÆÕ°®Ë¼,7.59,7.87,7.29,7.29,7.32,0.27,3.6885,1.8238,5883484,44854112.0,2448477067.41,2448477067.41
1446,2020-06-08,sh603168,É¯ÆÕ°®Ë¼,7.42,7.56,7.4,7.55,7.59,-0.17,-2.2398,1.009,3254871,24273473.0,2393636342.58,2393636342.58
1447,2020-06-09,sh603168,É¯ÆÕ°®Ë¼,7.64,7.83,7.36,7.39,7.42,0.22,2.965,1.2458,4018887,30633100.0,2464606692.36,2464606692.36
1448,2020-06-10,sh603168,É¯ÆÕ°®Ë¼,8.22,8.4,7.57,7.59,7.64,0.58,7.5916,3.2828,10589970,85394341.0,2651710341.78,2651710341.78
1449,2020-06-11,sh603168,É¯ÆÕ°®Ë¼,8.03,8.35,7.96,8.2,8.22,-0.19,-2.3114,2.091,6745464,54739631.0,2590417766.97,2590417766.97
1450,2020-06-12,sh603168,XDÉ¯ÆÕ°®,7.94,8.14,7.76,7.9,8.02,-0.08,-0.9975,1.3299,4290070,34121847.0,2561384442.06,2561384442.06
1451,2020-06-15,sh603168,É¯ÆÕ°®Ë¼,7.99,8.17,7.83,7.93,7.94,0.05,0.6297,1.3077,4218592,33860212.0,2577514067.01,2577514067.01
1452,2020-06-16,sh603168,É¯ÆÕ°®Ë¼,8.29,8.69,7.97,7.98,7.99,0.3,3.7547,2.0904,6743316,56165568.0,2674291816.71,2674291816.71
1453,2020-06-17,sh603168,É¯ÆÕ°®Ë¼,8.41,8.51,8.24,8.33,8.29,0.12,1.4475,1.7985,5801845,48583792.0,2713002916.59,2713002916.59
1454,2020-06-18,sh603168,É¯ÆÕ°®Ë¼,8.1,8.35,8.03,8.31,8.41,-0.31,-3.6861,1.6927,5460419,44560197.0,2612999241.9,2612999241.9
1455,2020-06-19,sh603168,É¯ÆÕ°®Ë¼,8.09,8.16,8.05,8.13,8.1,-0.01,-0.1235,0.7997,2579635,20887649.0,2609773316.91,2609773316.91
1456,2020-06-22,sh603168,É¯ÆÕ°®Ë¼,7.91,8.07,7.86,8.07,8.09,-0.18,-2.225,1.2132,3913754,31067374.0,2551706667.09,2551706667.09
1457,2020-06-23,sh603168,É¯ÆÕ°®Ë¼,8.02,8.22,7.88,7.93,7.91,0.11,1.3906,2.1084,6801441,55135786.0,2587191841.98,2587191841.98
1458,2020-06-24,sh603168,É¯ÆÕ°®Ë¼,8.11,8.38,8.1,8.28,8.02,0.09,1.1222,2.5011,8068430,66326483.0,2616225166.89,2616225166.89
1459,2020-06-29,sh603168,É¯ÆÕ°®Ë¼,7.69,8.0,7.65,8.0,8.11,-0.42,-5.1788,1.8694,6030544,46755607.0,2480736317.31,2480736317.31
1460,2020-06-30,sh603168,É¯ÆÕ°®Ë¼,7.72,7.8,7.7,7.71,7.69,0.03,0.3901,1.0145,3272621,25338500.0,2490414092.28,2490414092.28
1461,2020-07-01,sh603168,É¯ÆÕ°®Ë¼,7.67,7.85,7.62,7.72,7.72,-0.05,-0.6477,0.9925,3201797,24701681.0,2474284467.33,2474284467.33
1462,2020-07-02,sh603168,É¯ÆÕ°®Ë¼,7.7,7.72,7.58,7.68,7.67,0.03,0.3911,1.1912,3842632,29445794.0,2483962242.3,2483962242.3
1463,2020-07-03,sh603168,É¯ÆÕ°®Ë¼,7.83,7.86,7.64,7.71,7.7,0.13,1.6883,1.4699,4741680,36831831.0,2525899267.17,2525899267.17
1464,2020-07-06,sh603168,É¯ÆÕ°®Ë¼,8.05,8.08,7.75,7.8,7.83,0.22,2.8097,1.8649,6016094,47825358.0,2596869616.95,2596869616.95
1465,2020-07-07,sh603168,É¯ÆÕ°®Ë¼,8.08,8.18,7.93,8.11,8.05,0.03,0.3727,1.9881,6413481,51779018.0,2606547391.92,2606547391.92
1466,2020-07-08,sh603168,É¯ÆÕ°®Ë¼,8.27,8.28,8.02,8.06,8.08,0.19,2.3515,2.3336,7527941,61616496.0,2667839966.73,2667839966.73
1467,2020-07-09,sh603168,É¯ÆÕ°®Ë¼,9.1,9.1,8.18,8.27,8.27,0.83,10.0363,7.3102,23582001,209074155.0,2935591740.9,2935591740.9
1468,2020-07-10,sh603168,É¯ÆÕ°®Ë¼,9.0,9.68,9.0,9.2,9.1,-0.1,-1.0989,6.9937,22561191,209703628.0,2903332491.0,2903332491.0
1469,2020-07-13,sh603168,É¯ÆÕ°®Ë¼,9.32,9.56,8.92,8.98,9.0,0.32,3.5556,4.4775,14443953,134258028.0,3006562090.68,3006562090.68
1470,2020-07-14,sh603168,É¯ÆÕ°®Ë¼,9.25,9.45,9.06,9.27,9.32,-0.07,-0.7511,3.1251,10081288,93103051.0,2983980615.75,2983980615.75
1471,2020-07-15,sh603168,É¯ÆÕ°®Ë¼,9.29,9.77,9.13,9.3,9.25,0.04,0.4324,3.4129,11009797,103571465.0,2996884315.71,2996884315.71
1472,2020-07-16,sh603168,É¯ÆÕ°®Ë¼,8.67,9.21,8.58,9.21,9.29,-0.62,-6.6738,2.9003,9356204,83748319.0,2796876966.33,2796876966.33
1473,2020-07-17,sh603168,É¯ÆÕ°®Ë¼,8.59,8.78,8.43,8.67,8.67,-0.08,-0.9227,1.5767,5086318,43806224.0,2771069566.41,2771069566.41
1474,2020-07-20,sh603168,É¯ÆÕ°®Ë¼,8.91,8.91,8.5,8.64,8.59,0.32,3.7253,1.3826,4460291,39062423.0,2874299166.09,2874299166.09
1475,2020-07-21,sh603168,É¯ÆÕ°®Ë¼,8.76,8.97,8.69,8.91,8.91,-0.15,-1.6835,1.4864,4795007,42168973.0,2825910291.24,2825910291.24
1476,2020-07-22,sh603168,É¯ÆÕ°®Ë¼,8.76,8.89,8.61,8.73,8.76,0.0,0.0,1.5929,5138728,45254062.0,2825910291.24,2825910291.24
1477,2020-07-23,sh603168,É¯ÆÕ°®Ë¼,8.91,9.05,8.62,8.72,8.76,0.15,1.7123,2.0045,6466493,57166002.0,2874299166.09,2874299166.09
1478,2020-07-24,sh603168,É¯ÆÕ°®Ë¼,8.41,8.91,8.35,8.91,8.91,-0.5,-5.6117,2.2328,7202808,61948877.0,2713002916.59,2713002916.59
1479,2020-07-27,sh603168,É¯ÆÕ°®Ë¼,8.48,8.52,8.21,8.38,8.41,0.07,0.8323,0.9609,3099853,26034079.0,2735584391.52,2735584391.52
1480,2020-07-28,sh603168,É¯ÆÕ°®Ë¼,8.53,8.66,8.4,8.48,8.48,0.05,0.5896,1.108,3574437,30528553.0,2751714016.47,2751714016.47
1481,2020-07-29,sh603168,É¯ÆÕ°®Ë¼,8.73,8.74,8.43,8.52,8.53,0.2,2.3447,1.2377,3992810,34410689.0,2816232516.27,2816232516.27
1482,2020-07-30,sh603168,É¯ÆÕ°®Ë¼,8.67,8.86,8.64,8.77,8.73,-0.06,-0.6873,1.3429,4332063,37901568.0,2796876966.33,2796876966.33
1483,2020-07-31,sh603168,É¯ÆÕ°®Ë¼,8.79,8.81,8.5,8.65,8.67,0.12,1.3841,1.448,4671063,40542503.0,2835588066.21,2835588066.21
1484,2020-08-03,sh603168,É¯ÆÕ°®Ë¼,9.0,9.08,8.79,8.8,8.79,0.21,2.3891,2.0142,6497576,58207552.0,2903332491.0,2903332491.0
1485,2020-08-04,sh603168,É¯ÆÕ°®Ë¼,8.82,9.09,8.8,9.09,9.0,-0.18,-2.0,1.3846,4466678,39732935.0,2845265841.18,2845265841.18
1486,2020-08-05,sh603168,É¯ÆÕ°®Ë¼,8.85,8.94,8.68,8.86,8.82,0.03,0.3401,1.2626,4072956,35875304.0,2854943616.15,2854943616.15
1487,2020-08-06,sh603168,É¯ÆÕ°®Ë¼,8.69,8.93,8.63,8.81,8.85,-0.16,-1.8079,1.1661,3761703,32867406.0,2803328816.31,2803328816.31
1488,2020-08-07,sh603168,É¯ÆÕ°®Ë¼,8.52,8.78,8.39,8.78,8.69,-0.17,-1.9563,1.2831,4139078,35427641.0,2748488091.48,2748488091.48
1489,2020-08-10,sh603168,É¯ÆÕ°®Ë¼,8.55,8.63,8.31,8.48,8.52,0.03,0.3521,0.9296,2998755,25529667.0,2758165866.45,2758165866.45
1490,2020-08-11,sh603168,É¯ÆÕ°®Ë¼,8.69,8.98,8.51,8.55,8.55,0.14,1.6374,2.4892,8029980,70778048.0,2803328816.31,2803328816.31
1491,2020-08-12,sh603168,É¯ÆÕ°®Ë¼,8.54,8.72,8.31,8.66,8.69,-0.15,-1.7261,1.4365,4634073,39253762.0,2754939941.46,2754939941.46
1492,2020-08-13,sh603168,É¯ÆÕ°®Ë¼,8.88,9.25,8.6,8.68,8.54,0.34,3.9813,2.8974,9346755,83405960.0,2864621391.12,2864621391.12
1493,2020-08-14,sh603168,É¯ÆÕ°®Ë¼,9.24,9.44,8.75,8.9,8.88,0.36,4.0541,3.5256,11373204,104345711.0,2980754690.76,2980754690.76
1494,2020-08-17,sh603168,É¯ÆÕ°®Ë¼,9.19,9.37,9.02,9.15,9.24,-0.05,-0.5411,2.6171,8442469,77459695.0,2964625065.81,2964625065.81
1495,2020-08-18,sh603168,É¯ÆÕ°®Ë¼,9.28,9.45,9.12,9.2,9.19,0.09,0.9793,1.9105,6163202,57025469.0,2993658390.72,2993658390.72
1496,2020-08-19,sh603168,É¯ÆÕ°®Ë¼,9.38,9.6,9.18,9.27,9.28,0.1,1.0776,2.4903,8033491,75579635.0,3025917640.62,3025917640.62
1497,2020-08-20,sh603168,É¯ÆÕ°®Ë¼,9.23,9.55,8.9,9.38,9.38,-0.15,-1.5991,2.0288,6544823,60936402.0,2977528765.77,2977528765.77
1498,2020-08-21,sh603168,É¯ÆÕ°®Ë¼,9.01,9.48,8.99,9.2,9.23,-0.22,-2.3835,2.154,6948647,63489642.0,2906558415.99,2906558415.99
1499,2020-08-24,sh603168,É¯ÆÕ°®Ë¼,9.34,9.43,9.07,9.08,9.01,0.33,3.6626,2.2467,7247799,67278965.0,3013013940.66,3013013940.66
1500,2020-08-25,sh603168,É¯ÆÕ°®Ë¼,9.58,9.73,9.25,9.28,9.34,0.24,2.5696,3.2161,10374812,98520616.0,3090436140.42,3090436140.42
1501,2020-08-26,sh603168,É¯ÆÕ°®Ë¼,9.69,9.89,9.43,9.48,9.58,0.11,1.1482,2.9831,9623103,92847369.0,3125921315.31,3125921315.31
1502,2020-08-27,sh603168,É¯ÆÕ°®Ë¼,10.66,10.66,9.54,9.73,9.69,0.97,10.0103,3.5853,11565961,118930235.0,3438836039.34,3438836039.34
1503,2020-08-28,sh603168,É¯ÆÕ°®Ë¼,10.35,11.1,10.02,10.9,10.66,-0.31,-2.9081,5.1597,16644821,173069241.0,3338832364.65,3338832364.65
1504,2020-08-31,sh603168,É¯ÆÕ°®Ë¼,10.25,10.6,10.12,10.39,10.35,-0.1,-0.9662,3.1014,10004776,102821799.0,3306573114.75,3306573114.75
1505,2020-09-01,sh603168,É¯ÆÕ°®Ë¼,10.33,10.53,10.18,10.27,10.25,0.08,0.7805,2.3286,7512043,77762770.0,3332380514.67,3332380514.67
1506,2020-09-02,sh603168,É¯ÆÕ°®Ë¼,10.08,10.4,9.98,10.34,10.33,-0.25,-2.4201,2.7678,8928578,90062789.0,3251732389.92,3251732389.92
1507,2020-09-03,sh603168,É¯ÆÕ°®Ë¼,10.22,10.35,9.93,10.0,10.08,0.14,1.3889,1.9126,6170040,62725792.0,3296895339.78,3296895339.78
1508,2020-09-04,sh603168,É¯ÆÕ°®Ë¼,10.38,10.48,9.98,10.06,10.22,0.16,1.5656,1.7491,5642510,57658372.0,3348510139.62,3348510139.62
1509,2020-09-07,sh603168,É¯ÆÕ°®Ë¼,10.01,10.81,10.0,10.37,10.38,-0.37,-3.5645,2.6631,8590857,89305928.0,3229150914.99,3229150914.99
1510,2020-09-08,sh603168,É¯ÆÕ°®Ë¼,10.03,10.27,9.9,10.11,10.01,0.02,0.1998,2.2426,7234407,72745442.0,3235602764.97,3235602764.97
1511,2020-09-09,sh603168,É¯ÆÕ°®Ë¼,9.45,10.12,9.44,9.97,10.03,-0.58,-5.7827,2.4817,8005812,78113191.0,3048499115.55,3048499115.55
1512,2020-09-10,sh603168,É¯ÆÕ°®Ë¼,9.12,9.68,9.06,9.54,9.45,-0.33,-3.4921,2.0559,6632210,61983887.0,2942043590.88,2942043590.88
1513,2020-09-11,sh603168,É¯ÆÕ°®Ë¼,9.33,9.38,9.02,9.09,9.12,0.21,2.3026,1.2713,4101078,37788418.0,3009788015.67,3009788015.67
1514,2020-09-14,sh603168,É¯ÆÕ°®Ë¼,9.35,9.45,9.18,9.32,9.33,0.02,0.2144,0.9592,3094217,28835045.0,3016239865.65,3016239865.65
1515,2020-09-15,sh603168,É¯ÆÕ°®Ë¼,9.24,9.45,9.18,9.37,9.35,-0.11,-1.1765,0.7393,2384926,22049050.0,2980754690.76,2980754690.76
1516,2020-09-16,sh603168,É¯ÆÕ°®Ë¼,9.12,9.26,9.03,9.24,9.24,-0.12,-1.2987,0.766,2471068,22518037.0,2942043590.88,2942043590.88
1517,2020-09-17,sh603168,É¯ÆÕ°®Ë¼,8.99,9.1,8.86,9.09,9.12,-0.13,-1.4254,1.03,3322639,29776489.0,2900106566.01,2900106566.01
1518,2020-09-18,sh603168,É¯ÆÕ°®Ë¼,9.12,9.15,8.98,8.99,8.99,0.13,1.4461,0.7852,2533136,22999961.0,2942043590.88,2942043590.88
1519,2020-09-21,sh603168,É¯ÆÕ°®Ë¼,9.02,9.16,8.98,9.13,9.12,-0.1,-1.0965,0.8014,2585172,23415791.0,2909784340.98,2909784340.98
1520,2020-09-22,sh603168,É¯ÆÕ°®Ë¼,8.95,9.1,8.9,9.0,9.02,-0.07,-0.7761,0.7299,2354510,21242732.0,2887202866.05,2887202866.05
1521,2020-09-23,sh603168,É¯ÆÕ°®Ë¼,8.95,9.12,8.9,8.95,8.95,0.0,0.0,0.7868,2538118,22831885.0,2887202866.05,2887202866.05
1522,2020-09-24,sh603168,É¯ÆÕ°®Ë¼,8.67,8.93,8.58,8.91,8.95,-0.28,-3.1285,1.0116,3263232,28391303.0,2796876966.33,2796876966.33
1523,2020-09-25,sh603168,É¯ÆÕ°®Ë¼,8.63,8.83,8.59,8.69,8.67,-0.04,-0.4614,0.8315,2682209,23343354.0,2783973266.37,2783973266.37
1524,2020-09-28,sh603168,É¯ÆÕ°®Ë¼,8.89,9.13,8.64,8.64,8.63,0.26,3.0127,1.6737,5399315,48360890.0,2867847316.11,2867847316.11
1525,2020-09-29,sh603168,É¯ÆÕ°®Ë¼,9.43,9.53,8.86,8.86,8.89,0.54,6.0742,2.8205,9098691,84414198.0,3042047265.57,3042047265.57
1526,2020-09-30,sh603168,É¯ÆÕ°®Ë¼,9.05,9.58,8.96,9.43,9.43,-0.38,-4.0297,2.8685,9253502,84396133.0,2919462115.95,2919462115.95
1527,2020-10-09,sh603168,É¯ÆÕ°®Ë¼,9.01,9.1,8.9,9.0,9.05,-0.04,-0.442,1.8374,5927180,53299031.0,2906558415.99,2906558415.99
1528,2020-10-12,sh603168,É¯ÆÕ°®Ë¼,9.12,9.16,8.92,9.01,9.01,0.11,1.2209,1.5724,5072406,45884975.0,2942043590.88,2942043590.88
1529,2020-10-13,sh603168,É¯ÆÕ°®Ë¼,8.94,9.11,8.93,9.09,9.12,-0.18,-1.9737,1.2233,3946266,35488705.0,2883976941.06,2883976941.06
1530,2020-10-14,sh603168,É¯ÆÕ°®Ë¼,8.7,8.9,8.61,8.85,8.94,-0.24,-2.6846,1.4732,4752456,41333497.0,2806554741.3,2806554741.3
1531,2020-10-15,sh603168,É¯ÆÕ°®Ë¼,8.61,8.7,8.51,8.69,8.7,-0.09,-1.0345,0.8353,2694614,23157155.0,2777521416.39,2777521416.39
1532,2020-10-16,sh603168,É¯ÆÕ°®Ë¼,8.85,9.04,8.64,8.64,8.61,0.24,2.7875,1.364,4400281,38980536.0,2854943616.15,2854943616.15
1533,2020-10-19,sh603168,É¯ÆÕ°®Ë¼,8.65,8.97,8.62,8.82,8.85,-0.2,-2.2599,0.8318,2683301,23389774.0,2790425116.35,2790425116.35
1534,2020-10-20,sh603168,É¯ÆÕ°®Ë¼,8.79,8.82,8.53,8.63,8.65,0.14,1.6185,0.531,1713033,14966789.0,2835588066.21,2835588066.21
1535,2020-10-21,sh603168,É¯ÆÕ°®Ë¼,8.63,8.81,8.56,8.8,8.79,-0.16,-1.8203,0.5757,1857292,16037884.0,2783973266.37,2783973266.37
1536,2020-10-22,sh603168,É¯ÆÕ°®Ë¼,8.39,8.6,8.3,8.6,8.63,-0.24,-2.781,0.9807,3163752,26578715.0,2706551066.61,2706551066.61
1537,2020-10-23,sh603168,É¯ÆÕ°®Ë¼,8.2,8.41,8.17,8.36,8.39,-0.19,-2.2646,0.7961,2568256,21271779.0,2645258491.8,2645258491.8
1538,2020-10-26,sh603168,É¯ÆÕ°®Ë¼,8.05,8.19,8.0,8.15,8.2,-0.15,-1.8293,0.7634,2462600,19861081.0,2596869616.95,2596869616.95
1539,2020-10-27,sh603168,É¯ÆÕ°®Ë¼,8.15,8.22,8.04,8.05,8.05,0.1,1.2422,0.5608,1809006,14708873.0,2629128866.85,2629128866.85
1540,2020-10-28,sh603168,É¯ÆÕ°®Ë¼,8.15,8.21,8.0,8.2,8.15,0.0,0.0,0.5014,1617600,13082485.0,2629128866.85,2629128866.85
1541,2020-10-29,sh603168,É¯ÆÕ°®Ë¼,8.03,8.16,7.58,7.88,8.15,-0.12,-1.4724,0.7524,2427089,19472909.0,2590417766.97,2590417766.97
1542,2020-10-30,sh603168,É¯ÆÕ°®Ë¼,7.68,8.15,7.68,8.01,8.03,-0.35,-4.3587,1.0924,3524104,27491102.0,2477510392.32,2477510392.32
1543,2020-11-02,sh603168,É¯ÆÕ°®Ë¼,7.45,7.73,7.4,7.72,7.68,-0.23,-2.9948,0.91,2935470,21992969.0,2403314117.55,2403314117.55
1544,2020-11-03,sh603168,É¯ÆÕ°®Ë¼,7.87,8.03,7.44,7.44,7.45,0.42,5.6376,1.0308,3325270,25785244.0,2538802967.13,2538802967.13
1545,2020-11-04,sh603168,É¯ÆÕ°®Ë¼,7.81,7.98,7.77,7.97,7.87,-0.06,-0.7624,0.8051,2597142,20358097.0,2519447417.19,2519447417.19
