,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
305,2019-03-11,sz002915,ÖÐÐÀ·ú²Ä,23.5,23.65,22.66,22.66,22.65,0.85,3.7528,6.5336,2245600,52162131.0,2632000000.0,807695000.0
306,2019-03-12,sz002915,ÖÐÐÀ·ú²Ä,24.0,24.45,23.52,23.98,23.5,0.5,2.1277,9.8518,3386051,81287285.38,2688000000.0,824880000.0
307,2019-03-13,sz002915,ÖÐÐÀ·ú²Ä,23.44,24.66,23.35,24.33,24.0,-0.56,-2.3333,9.0655,3115827,74987766.42,2625280000.0,805632800.0
308,2019-03-14,sz002915,ÖÐÐÀ·ú²Ä,23.04,23.95,22.57,23.14,23.44,-0.4,-1.7065,6.3686,2188881,50844704.62,2580480000.0,791884800.0
309,2019-03-15,sz002915,ÖÐÐÀ·ú²Ä,23.29,23.56,22.8,23.32,23.04,0.25,1.0851,5.3715,1846179,42966733.06,2608480000.0,800477300.0
310,2019-03-18,sz002915,ÖÐÐÀ·ú²Ä,24.2,24.22,23.26,23.44,23.29,0.91,3.9073,7.6683,2635579,62838989.27,2710400000.0,831754000.0
311,2019-03-19,sz002915,ÖÐÐÀ·ú²Ä,24.18,24.53,23.9,24.05,24.2,-0.02,-0.0826,7.923,2723121,65884535.49,2708160000.0,831066600.0
312,2019-03-20,sz002915,ÖÐÐÀ·ú²Ä,23.97,24.39,23.41,24.18,24.18,-0.21,-0.8685,5.8961,2026474,48347303.49,2684640000.0,823848900.0
313,2019-03-21,sz002915,ÖÐÐÀ·ú²Ä,24.15,24.35,23.84,24.05,23.97,0.18,0.7509,6.8898,2368027,56989560.39,2704800000.0,830035500.0
314,2019-03-22,sz002915,ÖÐÐÀ·ú²Ä,24.71,25.49,24.06,24.39,24.15,0.56,2.3188,13.8608,4763954,117968954.3,2767520000.0,849282700.0
315,2019-03-25,sz002915,ÖÐÐÀ·ú²Ä,23.86,24.09,23.3,24.0,24.71,-0.85,-3.4399,8.8134,3029177,72115831.87,2672320000.0,820068200.0
316,2019-03-26,sz002915,ÖÐÐÀ·ú²Ä,22.69,23.94,22.5,23.9,23.86,-1.17,-4.9036,6.8824,2365494,54904060.97,2541280000.0,779855300.0
317,2019-03-27,sz002915,ÖÐÐÀ·ú²Ä,22.96,23.01,22.53,22.82,22.69,0.27,1.19,4.1457,1424890,32524266.79,2571520000.0,789135200.0
318,2019-03-28,sz002915,ÖÐÐÀ·ú²Ä,22.15,22.97,22.0,22.73,22.96,-0.81,-3.5279,5.4644,1878113,42370543.08,2480800000.0,761295500.0
319,2019-03-29,sz002915,ÖÐÐÀ·ú²Ä,22.69,22.76,22.11,22.33,22.15,0.54,2.4379,4.3922,1509613,33973831.81,2541280000.0,779855300.0
320,2019-04-01,sz002915,ÖÐÐÀ·ú²Ä,23.57,23.57,22.85,22.85,22.69,0.88,3.8784,5.8996,2027700,47312816.0,2639840000.0,810100900.0
321,2019-04-02,sz002915,ÖÐÐÀ·ú²Ä,24.45,25.7,23.61,23.9,23.57,0.88,3.7336,14.7208,5059531,125353184.53,2738400000.0,840346500.0
322,2019-04-03,sz002915,ÖÐÐÀ·ú²Ä,24.73,25.5,24.05,24.19,24.45,0.28,1.1452,10.4034,3575655,88786275.52,2769760000.0,849970100.0
323,2019-04-04,sz002915,ÖÐÐÀ·ú²Ä,25.76,26.73,24.55,24.73,24.73,1.03,4.165,16.5901,5702033,144802737.28,2885120000.0,885371200.0
324,2019-04-08,sz002915,ÖÐÐÀ·ú²Ä,25.19,27.35,25.15,26.78,25.76,-0.57,-2.2127,15.9515,5482527,142721325.51,2821280000.0,865780300.0
325,2019-04-09,sz002915,ÖÐÐÀ·ú²Ä,24.52,25.17,24.17,24.8,25.19,-0.67,-2.6598,9.3669,3219404,79032004.12,2746240000.0,842752400.0
326,2019-04-10,sz002915,ÖÐÐÀ·ú²Ä,25.3,25.65,23.97,24.38,24.52,0.78,3.1811,11.8302,4066040,100612840.73,2833600000.0,869561000.0
327,2019-04-11,sz002915,ÖÐÐÀ·ú²Ä,24.66,25.19,24.5,25.03,25.3,-0.64,-2.5296,10.7878,3707774,92137653.68,2761920000.0,847564200.0
328,2019-04-12,sz002915,ÖÐÐÀ·ú²Ä,23.72,24.79,23.5,24.51,24.66,-0.94,-3.8118,7.8622,2702227,64895283.93,2656640000.0,815256400.0
329,2019-04-15,sz002915,ÖÐÐÀ·ú²Ä,23.37,24.2,23.36,24.0,23.72,-0.35,-1.4755,5.7896,1989885,47543658.65,2617440000.0,803226900.0
330,2019-04-16,sz002915,ÖÐÐÀ·ú²Ä,24.2,24.35,22.99,23.0,23.37,0.83,3.5516,6.5561,2253333,53691810.94,2710400000.0,831754000.0
331,2019-04-17,sz002915,ÖÐÐÀ·ú²Ä,24.34,24.56,24.01,24.18,24.2,0.14,0.5785,6.1219,2104091,51059514.98,2726080000.0,836565800.0
332,2019-04-18,sz002915,ÖÐÐÀ·ú²Ä,24.0,24.34,23.67,24.14,24.34,-0.34,-1.3969,5.2252,1795900,42954238.0,2688000000.0,824880000.0
333,2019-04-19,sz002915,ÖÐÐÀ·ú²Ä,23.67,24.17,23.44,23.9,24.0,-0.33,-1.375,5.4281,1865654,44126499.1,2651040000.0,813537900.0
334,2019-04-22,sz002915,ÖÐÐÀ·ú²Ä,23.27,23.86,23.22,23.71,23.67,-0.4,-1.6899,3.8521,1323979,31084583.17,2606240000.0,799789900.0
335,2019-04-23,sz002915,ÖÐÐÀ·ú²Ä,23.36,23.59,23.1,23.31,23.27,0.09,0.3868,3.4232,1176554,27503707.6,2616320000.0,802883200.0
336,2019-04-24,sz002915,ÖÐÐÀ·ú²Ä,24.45,24.48,23.21,23.36,23.36,1.09,4.6661,7.2378,2487633,59374279.8,2738400000.0,840346500.0
337,2019-04-25,sz002915,ÖÐÐÀ·ú²Ä,23.2,24.25,23.09,24.22,24.45,-1.25,-5.1125,6.4777,2226400,52723257.42,2598400000.0,797384000.0
338,2019-04-26,sz002915,ÖÐÐÀ·ú²Ä,22.21,23.18,22.21,23.1,23.2,-0.99,-4.2672,4.959,1704411,38404234.55,2487520000.0,763357700.0
339,2019-04-29,sz002915,ÖÐÐÀ·ú²Ä,21.12,22.37,20.7,22.26,22.21,-1.09,-4.9077,4.3291,1487900,32156980.0,2365440000.0,725894400.0
340,2019-04-30,sz002915,ÖÐÐÀ·ú²Ä,21.37,21.5,21.08,21.2,21.12,0.25,1.1837,2.5834,887900,18919364.0,2393440000.0,734486900.0
341,2019-05-06,sz002915,ÖÐÐÀ·ú²Ä,19.23,20.75,19.23,20.75,21.37,-2.14,-10.014,5.3532,1839912,36471668.48,2153760000.0,660935100.0
342,2019-05-07,sz002915,ÖÐÐÀ·ú²Ä,19.56,19.62,19.23,19.32,19.23,0.33,1.7161,2.9843,1025700,19930920.0,2190720000.0,672277200.0
343,2019-05-08,sz002915,ÖÐÐÀ·ú²Ä,19.51,19.72,19.0,19.33,19.56,-0.05,-0.2556,2.7789,955107,18522889.52,2185120000.0,670558700.0
344,2019-05-09,sz002915,ÖÐÐÀ·ú²Ä,19.36,19.64,19.27,19.47,19.51,-0.15,-0.7688,2.8961,995400,19396547.0,2168320000.0,665403200.0
345,2019-05-10,sz002915,ÖÐÐÀ·ú²Ä,20.11,20.4,19.11,19.77,19.36,0.75,3.874,4.4127,1516657,30160182.05,2252320000.0,691180700.0
346,2019-05-13,sz002915,ÖÐÐÀ·ú²Ä,20.12,20.27,19.72,19.85,20.11,0.01,0.0497,2.6551,912557,18325589.26,2253440000.0,691524400.0
347,2019-05-14,sz002915,ÖÐÐÀ·ú²Ä,19.92,20.3,19.69,19.69,20.12,-0.2,-0.994,1.8766,645000,12932984.0,2231040000.0,684650400.0
348,2019-05-15,sz002915,ÖÐÐÀ·ú²Ä,20.55,20.7,19.95,20.23,19.92,0.63,3.1627,3.2185,1106200,22632990.0,2301600000.0,706303500.0
349,2019-05-16,sz002915,ÖÐÐÀ·ú²Ä,20.65,20.76,20.36,20.4,20.55,0.1,0.4866,2.4795,852200,17520403.0,2312800000.0,709740500.0
350,2019-05-17,sz002915,ÖÐÐÀ·ú²Ä,19.58,20.64,19.4,20.58,20.65,-1.07,-5.1816,3.3503,1151500,23038090.0,2192960000.0,672964600.0
351,2019-05-20,sz002915,ÖÐÐÀ·ú²Ä,19.84,19.87,19.18,19.6,19.58,0.26,1.3279,2.0157,692800,13607730.0,2222080000.0,681900800.0
352,2019-05-21,sz002915,ÖÐÐÀ·ú²Ä,20.3,20.52,19.65,19.76,19.84,0.46,2.3185,2.899,996400,20054539.0,2273600000.0,697711000.0
353,2019-05-22,sz002915,ÖÐÐÀ·ú²Ä,20.08,20.49,19.86,20.33,20.3,-0.22,-1.0837,2.3771,817000,16468669.46,2248960000.0,690149600.0
354,2019-05-23,sz002915,ÖÐÐÀ·ú²Ä,19.92,20.3,19.85,20.08,20.08,-0.16,-0.7968,2.2613,777200,15553548.0,2231040000.0,684650400.0
355,2019-05-24,sz002915,ÖÐÐÀ·ú²Ä,19.4,19.88,19.19,19.31,19.92,-0.52,-2.6104,2.2749,781900,15204151.0,2172800000.0,666778000.0
356,2019-05-27,sz002915,ÖÐÐÀ·ú²Ä,19.9,20.0,19.22,19.22,19.4,0.5,2.5773,2.1418,736127,14540853.1,2228800000.0,683963000.0
357,2019-05-28,sz002915,ÖÐÐÀ·ú²Ä,19.92,20.3,19.8,19.94,19.9,0.02,0.1005,2.6157,899027,18086741.13,2231040000.0,684650400.0
358,2019-05-29,sz002915,ÖÐÐÀ·ú²Ä,20.34,20.72,19.82,20.0,19.92,0.42,2.1084,4.2117,1447575,29575197.11,2278080000.0,699085800.0
359,2019-05-30,sz002915,ÖÐÐÀ·ú²Ä,21.4,22.37,21.15,21.15,20.34,1.06,5.2114,12.7178,4371112,95760367.08,2396800000.0,735518000.0
360,2019-05-31,sz002915,ÖÐÐÀ·ú²Ä,21.11,21.48,20.41,20.41,21.4,-0.29,-1.3551,6.8545,2355877,49341765.94,2364320000.0,725550700.0
361,2019-06-03,sz002915,ÖÐÐÀ·ú²Ä,19.73,21.14,19.66,20.84,21.11,-1.38,-6.5372,6.7128,2307176,46724524.47,2209760000.0,678120100.0
362,2019-06-04,sz002915,ÖÐÐÀ·ú²Ä,19.95,20.18,19.55,19.79,19.73,0.22,1.1151,3.391,1165500,23172201.0,2234400000.0,685681500.0
363,2019-06-05,sz002915,ÖÐÐÀ·ú²Ä,20.09,20.49,19.8,20.17,19.95,0.14,0.7018,3.0516,1048845,21046398.58,2250080000.0,690493300.0
364,2019-06-06,sz002915,ÖÐÐÀ·ú²Ä,19.76,20.37,19.71,20.37,20.09,-0.33,-1.6426,2.3954,823282,16400219.89,2213120000.0,679151200.0
365,2019-06-10,sz002915,ÖÐÐÀ·ú²Ä,20.04,20.16,19.69,19.95,19.76,0.28,1.417,1.8911,649982,12991381.96,2244480000.0,688774800.0
366,2019-06-11,sz002915,ÖÐÐÀ·ú²Ä,20.86,20.86,19.9,20.0,20.04,0.82,4.0918,4.4035,1513477,31186970.55,2336320000.0,716958200.0
367,2019-06-12,sz002915,ÖÐÐÀ·ú²Ä,21.56,22.31,20.65,20.67,20.76,0.8,3.8536,8.6081,2958596,63200719.81,2414720000.0,741017200.0
368,2019-06-13,sz002915,ÖÐÐÀ·ú²Ä,21.37,21.86,21.07,21.56,21.56,-0.19,-0.8813,5.5191,1896910,40637364.44,2393440000.0,734486900.0
369,2019-06-14,sz002915,ÖÐÐÀ·ú²Ä,21.74,22.5,21.2,21.21,21.37,0.37,1.7314,8.148,2800465,61069156.94,2434880000.0,747203800.0
370,2019-06-17,sz002915,ÖÐÐÀ·ú²Ä,22.48,23.33,21.75,21.86,21.74,0.74,3.4039,9.2716,3186654,71804247.79,2517760000.0,772637600.0
371,2019-06-18,sz002915,ÖÐÐÀ·ú²Ä,21.81,22.78,21.52,22.53,22.48,-0.67,-2.9804,6.8665,2360013,51852621.21,2442720000.0,749609700.0
372,2019-06-19,sz002915,ÖÐÐÀ·ú²Ä,0.0,0.0,0.0,0.0,21.81,,,0.0,0,0.0,2442720000.0,749609700.0
373,2019-06-20,sz002915,ÖÐÐÀ·ú²Ä,22.2,23.49,22.08,22.6,21.81,0.39,1.7882,11.3848,3912960,88765881.37,2486400000.0,763014000.0
374,2019-06-21,sz002915,ÖÐÐÀ·ú²Ä,22.0,22.76,21.8,21.83,22.2,-0.2,-0.9009,7.5802,2605298,57805169.66,2464000000.0,756140000.0
375,2019-06-24,sz002915,ÖÐÐÀ·ú²Ä,21.44,22.1,21.34,22.0,22.0,-0.56,-2.5455,5.2925,1819027,39199245.53,2401280000.0,736892800.0
376,2019-06-25,sz002915,ÖÐÐÀ·ú²Ä,21.15,21.77,21.11,21.45,21.44,-0.29,-1.3526,4.2229,1451400,30979125.0,2368800000.0,726925500.0
377,2019-06-26,sz002915,ÖÐÐÀ·ú²Ä,21.25,21.63,20.81,21.09,21.15,0.1,0.4728,2.7874,958027,20405246.67,2380000000.0,730362500.0
378,2019-06-27,sz002915,ÖÐÐÀ·ú²Ä,21.11,21.45,21.08,21.45,21.25,-0.14,-0.6588,3.3388,1147555,24337208.5,2364320000.0,725550700.0
379,2019-06-28,sz002915,ÖÐÐÀ·ú²Ä,21.89,23.2,21.11,21.11,21.11,0.78,3.6949,8.0546,2768355,60892329.75,2451680000.0,752359300.0
380,2019-07-01,sz002915,ÖÐÐÀ·ú²Ä,24.08,24.08,22.0,22.5,21.89,2.19,10.0046,14.0977,4845381,112120306.16,2696960000.0,827629600.0
381,2019-07-02,sz002915,ÖÐÐÀ·ú²Ä,26.49,26.49,26.21,26.42,24.08,2.41,10.0083,13.3959,4604161,121890534.89,2966880000.0,910461300.0
382,2019-07-03,sz002915,ÖÐÐÀ·ú²Ä,26.88,28.87,24.01,24.01,26.49,0.39,1.4723,35.0892,12060163,310973293.84,3010560000.0,923865600.0
383,2019-07-04,sz002915,ÖÐÐÀ·ú²Ä,24.59,26.48,24.19,25.79,26.88,-2.29,-8.5193,25.9211,8909082,224181134.49,2754080000.0,845158300.0
384,2019-07-05,sz002915,ÖÐÐÀ·ú²Ä,24.16,25.46,24.01,24.3,24.59,-0.43,-1.7487,18.7064,6429373,158712610.5,2705920000.0,830379200.0
385,2019-07-08,sz002915,ÖÐÐÀ·ú²Ä,22.68,23.63,22.33,23.4,24.16,-1.48,-6.1258,15.5989,5361356,122747869.59,2540160000.0,779511600.0
386,2019-07-09,sz002915,ÖÐÐÀ·ú²Ä,24.95,24.95,22.8,23.0,22.68,2.27,10.0088,19.5863,6731801,160862126.81,2794400000.0,857531500.0
387,2019-07-10,sz002915,ÖÐÐÀ·ú²Ä,24.64,26.0,24.38,25.16,24.95,-0.31,-1.2425,26.7367,9189408,232593410.36,2759680000.0,846876800.0
388,2019-07-11,sz002915,ÖÐÐÀ·ú²Ä,25.07,26.26,24.93,25.43,24.64,0.43,1.7451,24.8193,8530379,217448323.42,2807840000.0,861655900.0
389,2019-07-12,sz002915,ÖÐÐÀ·ú²Ä,27.58,27.58,25.2,25.2,25.07,2.51,10.012,21.698,7457619,200975038.82,3088960000.0,947924600.0
390,2019-07-15,sz002915,ÖÐÐÀ·ú²Ä,30.34,30.34,27.84,28.41,27.58,2.76,10.0073,51.1204,17570098,519715797.46,3398080000.0,1042785800.0
391,2019-07-16,sz002915,ÖÐÐÀ·ú²Ä,33.37,33.37,28.81,28.85,30.34,3.03,9.9868,57.5114,19766680,608109986.25,3737440000.0,1146926900.0
392,2019-07-17,sz002915,ÖÐÐÀ·ú²Ä,32.02,35.18,31.04,32.0,33.37,-1.35,-4.0455,55.2033,18973391,621517021.8,3586240000.0,1100527400.0
393,2019-07-18,sz002915,ÖÐÐÀ·ú²Ä,32.26,33.5,30.4,31.9,32.02,0.24,0.7495,41.1636,14147924,455001017.31,3613120000.0,1108776200.0
394,2019-07-19,sz002915,ÖÐÐÀ·ú²Ä,32.03,33.33,30.67,31.22,32.26,-0.23,-0.713,39.4162,13547362,433708735.79,3587360000.0,1100871100.0
395,2019-07-22,sz002915,ÖÐÐÀ·ú²Ä,28.83,31.59,28.83,31.4,32.03,-3.2,-9.9906,29.6423,10188059,298460255.91,3228960000.0,990887100.0
396,2019-07-23,sz002915,ÖÐÐÀ·ú²Ä,28.46,29.1,27.3,27.8,28.83,-0.37,-1.2834,24.4459,8402072,237312253.31,3187520000.0,978170200.0
397,2019-07-24,sz002915,ÖÐÐÀ·ú²Ä,29.45,29.82,28.1,28.5,28.46,0.99,3.4786,30.1946,10377877,300292189.44,3298400000.0,1012196500.0
398,2019-07-25,sz002915,ÖÐÐÀ·ú²Ä,28.42,29.17,27.95,28.94,29.45,-1.03,-3.4975,23.9644,8236551,235041546.33,3183040000.0,976795400.0
399,2019-07-26,sz002915,ÖÐÐÀ·ú²Ä,28.11,28.86,27.98,28.35,28.42,-0.31,-1.0908,15.3617,5279823,149770150.06,3148320000.0,966140700.0
400,2019-07-29,sz002915,ÖÐÐÀ·ú²Ä,27.55,28.35,27.08,28.08,28.11,-0.56,-1.9922,18.5192,6365045,175095075.7,3085600000.0,946893500.0
401,2019-07-30,sz002915,ÖÐÐÀ·ú²Ä,28.72,29.18,27.12,27.49,27.55,1.17,4.2468,30.0707,10335295,292508778.38,3216640000.0,987106400.0
402,2019-07-31,sz002915,ÖÐÐÀ·ú²Ä,27.15,28.29,27.08,28.14,28.72,-1.57,-5.4666,22.5583,7753277,213002685.79,3040800000.0,933145500.0
403,2019-08-01,sz002915,ÖÐÐÀ·ú²Ä,27.32,27.75,26.5,26.89,27.15,0.17,0.6262,15.5935,5359494,146352623.98,3059840000.0,938988400.0
404,2019-08-02,sz002915,ÖÐÐÀ·ú²Ä,28.76,29.89,26.73,26.75,27.32,1.44,5.2709,34.4099,11826667,339500500.64,3221120000.0,988481200.0
405,2019-08-05,sz002915,ÖÐÐÀ·ú²Ä,30.38,31.55,28.12,28.36,28.76,1.62,5.6328,41.0671,14114769,419254448.75,3402560000.0,1044160600.0
406,2019-08-06,sz002915,ÖÐÐÀ·ú²Ä,28.7,30.23,28.51,28.9,30.38,-1.68,-5.53,30.0407,10324985,302261749.26,3214400000.0,986419000.0
407,2019-08-07,sz002915,ÖÐÐÀ·ú²Ä,29.39,31.0,28.97,28.97,28.7,0.69,2.4042,29.2779,10062824,299537449.9,3291680000.0,1010134300.0
408,2019-08-08,sz002915,ÖÐÐÀ·ú²Ä,26.93,28.5,26.45,27.62,29.39,-2.46,-8.3702,28.8584,9918615,269857923.86,3016160000.0,925584100.0
409,2019-08-09,sz002915,ÖÐÐÀ·ú²Ä,25.62,27.5,25.25,26.85,26.93,-1.31,-4.8645,21.126,7261002,190838494.33,2869440000.0,880559400.0
410,2019-08-12,sz002915,ÖÐÐÀ·ú²Ä,26.72,26.8,25.32,25.32,25.62,1.1,4.2935,17.3377,5958983,157538509.93,2992640000.0,918366400.0
411,2019-08-13,sz002915,ÖÐÐÀ·ú²Ä,29.39,29.39,27.1,27.12,26.72,2.67,9.9925,24.6164,8460671,240757215.36,3291680000.0,1010134300.0
412,2019-08-14,sz002915,ÖÐÐÀ·ú²Ä,29.18,31.08,29.16,30.85,29.39,-0.21,-0.7145,34.9364,12007632,361248961.21,3268160000.0,1002916600.0
413,2019-08-15,sz002915,ÖÐÐÀ·ú²Ä,30.2,30.78,28.8,29.64,29.18,1.02,3.4955,34.1134,11724764,350986354.95,3382400000.0,1037974000.0
414,2019-08-16,sz002915,ÖÐÐÀ·ú²Ä,29.81,30.75,29.26,29.9,30.2,-0.39,-1.2914,29.19,10032606,300615539.15,3338720000.0,1024569700.0
415,2019-08-19,sz002915,ÖÐÐÀ·ú²Ä,30.41,30.44,29.03,29.69,29.81,0.6,2.0127,27.2093,9351832,279584627.5,3405920000.0,1045191700.0
416,2019-08-20,sz002915,ÖÐÐÀ·ú²Ä,30.25,30.98,29.51,30.06,30.41,-0.16,-0.5261,23.6474,8127612,245010588.72,3388000000.0,1039692500.0
417,2019-08-21,sz002915,ÖÐÐÀ·ú²Ä,31.52,33.28,30.67,30.72,30.25,1.27,4.1983,41.4511,14246756,454648063.24,3530240000.0,1083342400.0
418,2019-08-22,sz002915,ÖÐÐÀ·ú²Ä,30.14,31.15,29.45,30.66,31.52,-1.38,-4.3782,26.0547,8955000,271334537.0,3375680000.0,1035911800.0
419,2019-08-23,sz002915,ÖÐÐÀ·ú²Ä,29.4,30.64,29.11,30.29,30.14,-0.74,-2.4552,20.0807,6901737,204827506.6,3292800000.0,1010478000.0
420,2019-08-26,sz002915,ÖÐÐÀ·ú²Ä,28.75,28.84,27.58,28.48,29.4,-0.65,-2.2109,13.6644,4696471,133496797.42,3220000000.0,988137500.0
421,2019-08-27,sz002915,ÖÐÐÀ·ú²Ä,28.84,29.49,28.49,29.12,28.75,0.09,0.313,15.6439,5376800,155282771.0,3230080000.0,991230800.0
422,2019-08-28,sz002915,ÖÐÐÀ·ú²Ä,29.69,29.88,28.05,28.68,28.84,0.85,2.9473,20.6231,7088155,205387786.7,3325280000.0,1020445300.0
423,2019-08-29,sz002915,ÖÐÐÀ·ú²Ä,30.26,31.58,29.44,29.7,29.69,0.57,1.9198,29.4268,10113977,309769542.24,3389120000.0,1040036200.0
424,2019-08-30,sz002915,ÖÐÐÀ·ú²Ä,28.67,29.87,28.4,29.5,30.26,-1.59,-5.2545,20.355,6996020,204103050.13,3211040000.0,985387900.0
425,2019-09-02,sz002915,ÖÐÐÀ·ú²Ä,30.46,30.63,28.13,28.67,28.67,1.79,6.2435,22.5516,7750995,228754312.46,3411520000.0,1046910200.0
426,2019-09-03,sz002915,ÖÐÐÀ·ú²Ä,31.05,31.31,29.92,30.41,30.46,0.59,1.937,24.03,8259115,251998629.01,3477600000.0,1067188500.0
427,2019-09-04,sz002915,ÖÐÐÀ·ú²Ä,30.28,30.95,29.67,30.7,31.05,-0.77,-2.4799,17.4898,6011249,182034237.92,3391360000.0,1040723600.0
428,2019-09-05,sz002915,ÖÐÐÀ·ú²Ä,31.28,32.75,30.3,30.67,30.28,1.0,3.3025,32.1674,11055943,348385247.68,3503360000.0,1075093600.0
429,2019-09-06,sz002915,ÖÐÐÀ·ú²Ä,32.95,33.58,31.06,31.6,31.28,1.67,5.3389,36.7203,12620781,407717811.94,3690400000.0,1132491500.0
430,2019-09-09,sz002915,ÖÐÐÀ·ú²Ä,33.27,33.48,31.88,32.47,32.95,0.32,0.9712,29.4525,10122812,329557706.61,3726240000.0,1143489900.0
431,2019-09-10,sz002915,ÖÐÐÀ·ú²Ä,32.35,33.18,32.2,32.9,33.27,-0.92,-2.7653,19.3466,6649427,216706545.73,3623200000.0,1111869500.0
432,2019-09-11,sz002915,ÖÐÐÀ·ú²Ä,31.44,32.39,31.4,32.21,32.35,-0.91,-2.813,14.5317,4994551,158788002.86,3521280000.0,1080592800.0
433,2019-09-12,sz002915,ÖÐÐÀ·ú²Ä,31.85,31.98,31.4,31.64,31.44,0.41,1.3041,11.0795,3808038,120849940.8,3567200000.0,1094684500.0
434,2019-09-16,sz002915,ÖÐÐÀ·ú²Ä,31.48,32.33,31.29,31.8,31.85,-0.37,-1.1617,11.5036,3953792,125148888.39,3525760000.0,1081967600.0
435,2019-09-17,sz002915,ÖÐÐÀ·ú²Ä,31.6,32.28,30.84,31.2,31.48,0.12,0.3812,15.15,5207053,164776392.0,3539200000.0,1086092000.0
436,2019-09-18,sz002915,ÖÐÐÀ·ú²Ä,31.78,32.1,30.6,31.6,31.6,0.18,0.5696,13.3276,4580689,143452083.38,3559360000.0,1092278600.0
437,2019-09-19,sz002915,ÖÐÐÀ·ú²Ä,34.96,34.96,31.57,31.77,31.78,3.18,10.0063,41.0261,14100657,474294706.2,3915520000.0,1201575200.0
438,2019-09-20,sz002915,ÖÐÐÀ·ú²Ä,33.15,34.2,33.12,33.65,34.96,-1.81,-5.1773,30.9724,10645208,356962250.07,3712800000.0,1139365500.0
439,2019-09-23,sz002915,ÖÐÐÀ·ú²Ä,32.32,32.99,31.65,32.92,33.15,-0.83,-2.5038,17.1212,5884549,188641939.49,3619840000.0,1110838400.0
440,2019-09-24,sz002915,ÖÐÐÀ·ú²Ä,32.6,32.95,31.83,32.24,32.32,0.28,0.8663,15.5087,5330355,173377447.65,3651200000.0,1120462000.0
441,2019-09-25,sz002915,ÖÐÐÀ·ú²Ä,32.68,33.3,31.76,32.1,32.6,0.08,0.2454,15.835,5442483,177897706.97,3660160000.0,1123211600.0
442,2019-09-26,sz002915,ÖÐÐÀ·ú²Ä,29.42,33.72,29.41,32.53,32.68,-3.26,-9.9755,23.7756,8171686,258701904.16,3295040000.0,1011165400.0
443,2019-09-27,sz002915,ÖÐÐÀ·ú²Ä,28.22,28.93,26.58,28.5,29.42,-1.2,-4.0789,16.3112,5606173,158258441.72,3160640000.0,969921400.0
444,2019-09-30,sz002915,ÖÐÐÀ·ú²Ä,27.84,28.54,27.52,28.2,28.22,-0.38,-1.3466,8.6698,2979815,83470295.72,3118080000.0,956860800.0
445,2019-10-08,sz002915,ÖÐÐÀ·ú²Ä,27.95,28.3,27.65,27.84,27.84,0.11,0.3951,6.7501,2320000,64969690.0,3130400000.0,960641500.0
446,2019-10-09,sz002915,ÖÐÐÀ·ú²Ä,28.64,28.78,27.26,27.5,27.95,0.69,2.4687,8.4256,2895863,81761012.21,3207680000.0,984356800.0
447,2019-10-10,sz002915,ÖÐÐÀ·ú²Ä,28.78,29.26,28.31,28.38,28.64,0.14,0.4888,8.1642,2806050,80695328.5,3223360000.0,989168600.0
448,2019-10-11,sz002915,ÖÐÐÀ·ú²Ä,28.6,29.28,28.58,28.81,28.78,-0.18,-0.6254,7.974,2740650,79038655.56,3203200000.0,982982000.0
449,2019-10-14,sz002915,ÖÐÐÀ·ú²Ä,29.76,30.36,28.71,28.75,28.6,1.16,4.0559,11.7408,4035300,118060451.0,3333120000.0,1022851200.0
450,2019-10-15,sz002915,ÖÐÐÀ·ú²Ä,28.65,29.48,28.5,29.29,29.76,-1.11,-3.7298,8.4582,2907100,84224545.0,3208800000.0,984700500.0
451,2019-10-16,sz002915,ÖÐÐÀ·ú²Ä,28.0,28.9,28.0,28.62,28.65,-0.65,-2.2688,6.9692,2395300,67912882.0,3136000000.0,962360000.0
452,2019-10-17,sz002915,ÖÐÐÀ·ú²Ä,28.05,28.59,28.01,28.22,28.0,0.05,0.1786,4.4012,1512700,42839584.0,3141600000.0,964078500.0
453,2019-10-18,sz002915,ÖÐÐÀ·ú²Ä,27.2,28.38,27.15,28.28,28.05,-0.85,-3.0303,6.4124,2203927,60956905.21,3554811193.6,934864000.0
454,2019-10-21,sz002915,ÖÐÐÀ·ú²Ä,27.44,27.49,26.58,27.19,27.2,0.24,0.8824,5.5358,1902650,51564472.5,3586177174.72,943112800.0
455,2019-10-22,sz002915,ÖÐÐÀ·ú²Ä,27.68,27.74,27.21,27.45,27.44,0.24,0.8746,4.5589,1566900,43101603.0,3617543155.84,951361600.0
456,2019-10-23,sz002915,ÖÐÐÀ·ú²Ä,27.5,28.18,27.4,27.58,27.68,-0.18,-0.6503,5.3684,1845127,51185523.9,3594018670.0,945175000.0
457,2019-10-24,sz002915,ÖÐÐÀ·ú²Ä,27.67,28.2,27.51,27.69,27.5,0.17,0.6182,5.1967,1786100,49613328.0,3616236239.96,951017900.0
