,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
801,2020-06-18,sz300616,…–∆∑’¨≈‰,64.01,65.75,63.31,63.88,64.18,-0.17,-0.2649,0.1925,378452,24289322.17,12717417186.0,12585227510.6
802,2020-06-19,sz300616,…–∆∑’¨≈‰,64.49,64.49,63.45,63.68,64.01,0.48,0.7499,0.1608,316230,20215208.56,12812782914.0,12679601970.9
803,2020-06-22,sz300616,…–∆∑’¨≈‰,63.13,64.24,62.66,64.24,64.49,-1.36,-2.1089,0.3007,591300,37373332.2,12542580018.0,12412207666.7
804,2020-06-23,sz300616,…–∆∑’¨≈‰,62.2,63.4,61.88,63.4,63.13,-0.93,-1.4732,0.2495,490523,30521207.5,12357808920.0,12229357149.8
805,2020-06-24,sz300616,…–∆∑’¨≈‰,59.69,62.62,59.17,62.44,62.2,-2.51,-4.0354,1.0112,1988127,119521176.87,11859125634.0,11735857367.7
806,2020-06-29,sz300616,…–∆∑’¨≈‰,58.45,60.2,58.36,60.2,59.69,-1.24,-2.0774,0.3948,776139,45624239.55,11612764170.0,11492056678.5
807,2020-06-30,sz300616,…–∆∑’¨≈‰,60.08,60.28,58.48,58.88,58.45,1.63,2.7887,0.3253,639580,38121055.04,11936610288.0,11812536616.7
808,2020-07-01,sz300616,…–∆∑’¨≈‰,61.1,61.5,59.17,60.28,60.08,1.02,1.6977,0.2931,576344,35091160.32,12139262460.0,12013082344.9
809,2020-07-02,sz300616,…–∆∑’¨≈‰,61.71,62.76,60.98,61.1,61.1,0.61,0.9984,0.3238,636684,39319310.4,12260456406.0,12133016554.9
810,2020-07-03,sz300616,…–∆∑’¨≈‰,61.8,63.5,61.02,61.99,61.71,0.09,0.1458,0.6197,1218384,75795559.4,12278337480.0,12150711766.2
811,2020-07-06,sz300616,…–∆∑’¨≈‰,64.53,64.55,61.68,62.8,61.8,2.73,4.4175,0.972,1911154,120498943.88,12820497750.0,12687466509.3
812,2020-07-07,sz300616,…–∆∑’¨≈‰,64.73,65.59,63.69,64.9,64.53,0.2,0.3099,0.6895,1355739,88057799.76,12860232750.0,12726789201.1
813,2020-07-08,sz300616,…–∆∑’¨≈‰,64.1,64.73,63.09,64.73,64.73,-0.63,-0.9733,0.537,1055720,67268920.68,12735067500.0,12602922721.9
814,2020-07-09,sz300616,…–∆∑’¨≈‰,64.66,64.89,63.61,64.12,64.1,0.56,0.8736,0.7664,1506896,96980212.52,12846325500.0,12713026258.9
815,2020-07-10,sz300616,…–∆∑’¨≈‰,63.92,65.49,63.5,64.91,64.66,-0.74,-1.1444,0.6873,1351280,86861854.4,12699306000.0,12567532299.3
816,2020-07-13,sz300616,…–∆∑’¨≈‰,66.18,67.2,63.92,63.92,63.92,2.26,3.5357,0.9812,1929204,127320278.24,13148311500.0,13011878716.6
817,2020-07-14,sz300616,…–∆∑’¨≈‰,64.1,67.13,63.86,66.3,66.18,-2.08,-3.1429,1.0152,1996031,130088650.3,12735067500.0,12602922721.9
818,2020-07-15,sz300616,…–∆∑’¨≈‰,65.1,65.79,64.11,64.4,64.1,1.0,1.5601,1.0549,2074156,135028283.9,12933742500.0,12799536180.9
819,2020-07-16,sz300616,…–∆∑’¨≈‰,61.44,65.78,61.44,65.26,65.1,-3.66,-5.6221,0.9977,1961700,123384625.6,12206592000.0,12079930921.0
820,2020-07-17,sz300616,…–∆∑’¨≈‰,61.5,62.46,60.5,61.67,61.44,0.06,0.0977,0.7344,1443908,88479774.4,12218512500.0,12091727728.5
821,2020-07-20,sz300616,…–∆∑’¨≈‰,64.54,64.64,62.0,62.0,61.5,3.04,4.9431,0.6732,1323650,84345978.6,12822484500.0,12689432643.9
822,2020-07-21,sz300616,…–∆∑’¨≈‰,66.94,67.2,64.56,65.01,64.54,2.4,3.7186,1.1594,2279600,150851840.7,13299304500.0,13161304945.5
823,2020-07-22,sz300616,…–∆∑’¨≈‰,65.0,67.7,64.69,66.3,66.94,-1.94,-2.8981,1.115,2192180,144470416.6,12913875000.0,12779874835.0
824,2020-07-23,sz300616,…–∆∑’¨≈‰,69.38,70.5,65.07,65.45,65.0,4.38,6.7385,1.5641,3075271,209265385.93,13784071500.0,13641041785.4
825,2020-07-24,sz300616,…–∆∑’¨≈‰,67.6,70.15,65.2,68.61,69.38,-1.78,-2.5656,1.4101,2772372,187927351.16,13430430000.0,13291069828.4
826,2020-07-27,sz300616,…–∆∑’¨≈‰,65.09,68.45,64.39,67.6,67.6,-2.51,-3.713,1.0882,2139477,141641145.02,12931755750.0,12797570046.3
827,2020-07-28,sz300616,…–∆∑’¨≈‰,64.35,65.79,63.96,65.44,65.09,-0.74,-1.1369,0.6105,1200252,77752573.21,12784736250.0,12652076086.6
828,2020-07-29,sz300616,…–∆∑’¨≈‰,65.39,65.5,63.0,64.43,64.35,1.04,1.6162,0.6765,1330145,86076341.84,12991358250.0,12856554084.0
829,2020-07-30,sz300616,…–∆∑’¨≈‰,64.01,67.33,63.36,65.15,65.39,-1.38,-2.1104,1.2018,2362811,152627415.69,12717186750.0,12585227510.6
830,2020-07-31,sz300616,…–∆∑’¨≈‰,63.1,65.05,62.5,63.89,64.01,-0.91,-1.4217,0.9789,1924596,122225477.29,12536392500.0,12406309262.9
831,2020-08-03,sz300616,…–∆∑’¨≈‰,67.75,69.25,63.19,63.5,63.1,4.65,7.3693,1.6728,3288916,217385813.74,13460231250.0,13320561847.2
832,2020-08-04,sz300616,…–∆∑’¨≈‰,66.38,69.39,66.28,68.38,67.75,-1.37,-2.0221,1.1136,2189480,147541004.96,13188046500.0,13051201408.4
833,2020-08-05,sz300616,…–∆∑’¨≈‰,67.0,67.26,65.21,66.51,66.38,0.62,0.934,0.6346,1247658,82852141.06,13311225000.0,13173101753.0
834,2020-08-06,sz300616,…–∆∑’¨≈‰,65.25,67.4,64.66,67.4,67.0,-1.75,-2.6119,0.6351,1248680,81970899.0,12963543750.0,12829028199.8
835,2020-08-07,sz300616,…–∆∑’¨≈‰,65.37,66.66,64.03,65.12,65.25,0.12,0.1839,0.662,1301550,85004752.5,12987384750.0,12852621814.8
836,2020-08-10,sz300616,…–∆∑’¨≈‰,70.05,70.88,64.6,64.89,65.37,4.68,7.1592,1.7331,3407438,235843216.59,13917183750.0,13772772803.0
837,2020-08-11,sz300616,…–∆∑’¨≈‰,69.49,73.55,68.62,71.0,70.05,-0.56,-0.7994,1.8589,3654819,257846622.99,13805925750.0,13662669265.9
838,2020-08-12,sz300616,…–∆∑’¨≈‰,68.0,69.81,66.62,68.9,69.49,-1.49,-2.1442,1.0272,2019531,136725017.9,13509900000.0,13369715212.0
839,2020-08-13,sz300616,…–∆∑’¨≈‰,68.09,69.5,67.01,67.9,68.0,0.09,0.1324,0.6038,1187200,80926891.2,13527780750.0,13387410423.3
840,2020-08-14,sz300616,…–∆∑’¨≈‰,68.69,70.8,67.08,67.77,68.09,0.6,0.8812,0.9522,1872191,128486989.86,13646985750.0,13505378498.7
841,2020-08-17,sz300616,…–∆∑’¨≈‰,69.1,70.5,67.6,68.7,68.69,0.41,0.5969,1.1069,2176335,149514583.5,13728442500.0,13585990016.9
842,2020-08-18,sz300616,…–∆∑’¨≈‰,71.18,72.39,68.2,68.62,69.1,2.08,3.0101,1.4168,2785631,196800470.12,14141686500.0,13994946011.6
843,2020-08-19,sz300616,…–∆∑’¨≈‰,68.42,72.0,67.66,72.0,71.18,-2.76,-3.8775,1.3917,2736361,190299579.69,13593343500.0,13452292864.8
844,2020-08-20,sz300616,…–∆∑’¨≈‰,65.91,68.29,65.72,68.0,68.42,-2.51,-3.6685,1.2628,2482861,165884551.66,13094669250.0,12958793082.7
845,2020-08-21,sz300616,…–∆∑’¨≈‰,66.72,67.1,65.48,65.94,65.91,0.81,1.2289,0.7935,1560068,103528973.72,13255596000.0,13118049984.5
846,2020-08-24,sz300616,…–∆∑’¨≈‰,64.81,66.98,63.8,66.88,66.72,-1.91,-2.8627,1.2076,2374380,154051149.8,12876126750.0,12742518277.8
847,2020-08-25,sz300616,…–∆∑’¨≈‰,63.96,65.77,63.66,64.79,64.81,-0.85,-1.3115,1.5119,2972560,191439359.63,12707253000.0,12575396837.6
848,2020-08-26,sz300616,…–∆∑’¨≈‰,63.19,64.03,61.67,63.99,63.96,-0.77,-1.2039,1.1558,2272500,142768897.2,12554273250.0,12424004474.2
849,2020-08-27,sz300616,…–∆∑’¨≈‰,62.12,62.99,61.69,62.6,63.19,-1.07,-1.6933,0.7832,1539967,95932272.0,12341691000.0,12213628073.1
850,2020-08-28,sz300616,…–∆∑’¨≈‰,61.1,61.48,59.0,60.99,62.12,-1.02,-1.642,1.2319,2422019,146238654.37,12139042500.0,12013082344.9
851,2020-08-31,sz300616,…–∆∑’¨≈‰,62.19,63.33,61.4,61.4,61.1,1.09,1.784,0.764,1502204,93749265.75,12355598250.0,12227391015.2
852,2020-09-01,sz300616,…–∆∑’¨≈‰,63.6,63.8,61.7,62.0,62.19,1.41,2.2672,0.643,1264204,79559168.84,12635730000.0,12504615992.4
853,2020-09-02,sz300616,…–∆∑’¨≈‰,62.85,63.88,62.52,63.88,63.6,-0.75,-1.1792,0.5817,1143766,72123502.52,12486723750.0,12357155898.1
854,2020-09-03,sz300616,…–∆∑’¨≈‰,63.55,64.36,62.58,62.86,62.85,0.7,1.1138,0.7814,1536280,97973406.76,12625796250.0,12494785319.5
855,2020-09-04,sz300616,…–∆∑’¨≈‰,63.52,63.88,62.03,62.58,63.55,-0.03,-0.0472,0.4522,889060,56143860.8,12619836000.0,12488886915.7
856,2020-09-07,sz300616,…–∆∑’¨≈‰,63.1,64.55,62.74,63.44,63.52,-0.42,-0.6612,0.555,1100639,70007035.77,12536392500.0,12514073966.9
857,2020-09-08,sz300616,…–∆∑’¨≈‰,61.66,63.69,61.0,63.11,63.1,-1.44,-2.2821,0.699,1386339,85661681.35,12250300500.0,12228491296.3
858,2020-09-09,sz300616,…–∆∑’¨≈‰,60.16,61.63,59.37,61.63,61.66,-1.5,-2.4327,0.6523,1293680,77966332.2,11952288000.0,11931009347.8
859,2020-09-10,sz300616,…–∆∑’¨≈‰,62.4,64.38,60.4,60.4,60.16,2.24,3.7234,1.1343,2249474,141502552.14,12397320000.0,12375249057.6
860,2020-09-11,sz300616,…–∆∑’¨≈‰,62.65,63.2,61.2,62.2,62.4,0.25,0.4006,0.4089,810853,50477701.16,12446988750.0,12424829382.4
861,2020-09-14,sz300616,…–∆∑’¨≈‰,63.75,64.29,62.1,62.95,62.65,1.1,1.7558,0.5975,1184891,74869205.23,12665531250.0,12642982811.2
862,2020-09-15,sz300616,…–∆∑’¨≈‰,64.68,65.55,63.16,63.75,63.75,0.93,1.4588,0.9621,1907960,123543078.2,12850299000.0,12827421619.3
863,2020-09-16,sz300616,…–∆∑’¨≈‰,64.99,65.71,64.01,64.71,64.68,0.31,0.4793,0.4628,917773,59494475.5,12911888250.0,12888901222.0
864,2020-09-17,sz300616,…–∆∑’¨≈‰,64.37,65.37,63.75,64.99,64.99,-0.62,-0.954,0.4282,849129,54650847.18,12788709750.0,12765942016.6
865,2020-09-18,sz300616,…–∆∑’¨≈‰,63.3,64.74,62.51,63.58,64.37,-1.07,-1.6623,0.7477,1482822,94108266.87,12576127500.0,12553738226.7
866,2020-09-21,sz300616,…–∆∑’¨≈‰,61.91,63.4,61.77,63.4,63.3,-1.39,-2.1959,0.5705,1131423,70289129.74,12299969250.0,12278071621.1
867,2020-09-22,sz300616,…–∆∑’¨≈‰,61.97,63.31,60.72,61.59,61.91,0.06,0.0969,0.4881,967940,59963399.79,12311889750.0,12289970899.0
868,2020-09-23,sz300616,…–∆∑’¨≈‰,61.32,62.79,61.22,62.38,61.97,-0.65,-1.0489,0.5228,1036886,63827486.94,12182751000.0,12161062054.7
869,2020-09-24,sz300616,…–∆∑’¨≈‰,59.99,61.96,59.85,61.26,61.32,-1.33,-2.1689,0.5006,992846,60202827.86,11918513250.0,11897294727.0
870,2020-09-25,sz300616,…–∆∑’¨≈‰,61.12,61.5,59.38,60.14,59.99,1.13,1.8836,0.4273,847451,51493293.56,12143016000.0,12121397794.9
871,2020-09-28,sz300616,…–∆∑’¨≈‰,61.24,61.48,60.39,61.38,61.12,0.12,0.1963,0.3412,676715,41269795.6,12166857000.0,12145196350.8
872,2020-09-29,sz300616,…–∆∑’¨≈‰,61.26,61.98,60.86,60.86,61.24,0.02,0.0327,0.3494,692911,42624722.77,12170830500.0,12149162776.7
873,2020-09-30,sz300616,…–∆∑’¨≈‰,60.8,61.65,60.5,61.25,61.26,-0.46,-0.7509,0.307,608856,37116548.2,12079440000.0,12057934979.2
874,2020-10-09,sz300616,…–∆∑’¨≈‰,62.65,63.3,61.21,61.21,60.8,1.85,3.0428,0.3429,680018,42347314.14,12446988750.0,12424829382.4
875,2020-10-12,sz300616,…–∆∑’¨≈‰,63.25,63.89,62.31,62.66,62.65,0.6,0.9577,0.4864,964649,60995705.43,12566193750.0,12543822161.8
876,2020-10-13,sz300616,…–∆∑’¨≈‰,61.55,63.57,61.51,63.2,63.25,-1.7,-2.6877,0.4888,969480,60046589.63,12228446250.0,12206675953.5
877,2020-10-14,sz300616,…–∆∑’¨≈‰,61.65,61.77,61.04,61.33,61.55,0.1,0.1625,0.4619,916023,56242649.62,12248313750.0,12226508083.4
878,2020-10-15,sz300616,…–∆∑’¨≈‰,60.33,61.61,60.0,61.6,61.65,-1.32,-2.1411,0.4416,875752,53034178.47,11986062750.0,11964723968.7
879,2020-10-16,sz300616,…–∆∑’¨≈‰,58.44,60.47,57.7,60.3,60.33,-1.89,-3.1328,0.9269,1838214,108082160.13,11610567000.0,11589896713.6
880,2020-10-19,sz300616,…–∆∑’¨≈‰,60.1,60.69,58.76,59.14,58.44,1.66,2.8405,0.8243,1634802,98208611.59,11940367500.0,11919110069.9
881,2020-10-20,sz300616,…–∆∑’¨≈‰,61.37,61.49,59.83,60.09,60.1,1.27,2.1131,0.429,850819,51905863.08,12192684750.0,12170978119.6
882,2020-10-21,sz300616,…–∆∑’¨≈‰,59.94,61.99,59.74,61.38,61.37,-1.43,-2.3301,0.4074,807900,48801219.0,11908579500.0,11887378662.1
883,2020-10-22,sz300616,…–∆∑’¨≈‰,59.54,60.47,58.08,60.47,59.94,-0.4,-0.6673,0.5957,1181301,69523949.95,11829109500.0,11808050142.5
884,2020-10-23,sz300616,…–∆∑’¨≈‰,59.38,60.0,59.02,59.5,59.54,-0.16,-0.2687,0.2889,572869,34085290.08,11797321500.0,11776318734.6
885,2020-10-26,sz300616,…–∆∑’¨≈‰,60.7,60.8,58.1,59.93,59.38,1.32,2.223,0.5143,1019878,60982069.22,12059572500.0,12038102849.3
886,2020-10-27,sz300616,…–∆∑’¨≈‰,59.4,61.07,58.93,60.6,60.7,-1.3,-2.1417,0.4507,893860,53459160.6,11801295000.0,11780285160.6
887,2020-10-28,sz300616,…–∆∑’¨≈‰,63.28,64.98,59.35,60.0,59.4,3.88,6.532,1.2637,2506197,157362142.29,12572154000.0,12549771800.7
888,2020-10-29,sz300616,…–∆∑’¨≈‰,63.88,65.1,62.13,62.52,63.28,0.6,0.9482,0.7929,1572503,100625768.81,12691359000.0,12668764580.1
889,2020-10-30,sz300616,…–∆∑’¨≈‰,62.39,64.48,62.0,63.94,63.88,-1.49,-2.3325,0.5122,1015900,64046520.19,12395333250.0,12373265844.6
890,2020-11-02,sz300616,…–∆∑’¨≈‰,62.65,63.16,61.91,62.0,62.39,0.26,0.4167,0.6346,1258450,78809246.36,12446988750.0,12424829382.4
891,2020-11-03,sz300616,…–∆∑’¨≈‰,63.63,64.12,62.23,62.58,62.65,0.98,1.5642,0.7362,1460025,92692485.31,12641690250.0,12619184255.4
892,2020-11-04,sz300616,…–∆∑’¨≈‰,63.64,64.72,63.05,64.0,63.63,0.01,0.0157,0.4522,896756,57134733.1,12643677000.0,12621167468.4
893,2020-11-05,sz300616,…–∆∑’¨≈‰,62.93,64.49,62.41,64.36,63.64,-0.71,-1.1157,0.4834,958644,60408504.88,12502617750.0,12480359346.1
894,2020-11-06,sz300616,…–∆∑’¨≈‰,63.27,63.27,61.66,62.95,62.93,0.34,0.5403,0.5794,1149047,71820627.65,12570167250.0,12547788587.7
895,2020-11-09,sz300616,…–∆∑’¨≈‰,63.0,64.19,62.61,63.25,63.27,-0.27,-0.4267,1.0115,2006075,127075951.63,12516525000.0,12494241837.0
896,2020-11-10,sz300616,…–∆∑’¨≈‰,61.78,63.44,61.6,63.02,63.0,-1.22,-1.9365,0.6579,1304668,81084486.54,12274141500.0,12252289852.2
897,2020-11-11,sz300616,…–∆∑’¨≈‰,60.16,61.84,59.92,61.78,61.78,-1.62,-2.6222,0.5907,1171492,70986786.14,11952288000.0,11931009347.8
898,2020-11-12,sz300616,…–∆∑’¨≈‰,60.72,60.89,60.0,60.11,60.16,0.56,0.9309,0.3974,788188,47557590.34,12063546000.0,12042069275.3
899,2020-11-13,sz300616,…–∆∑’¨≈‰,60.9,60.99,59.9,60.7,60.72,0.18,0.2964,0.3594,712705,43067377.84,12099307500.0,12077767109.1
900,2020-11-16,sz300616,…–∆∑’¨≈‰,59.71,61.19,58.99,60.91,60.9,-1.19,-1.954,0.808,1602386,96018227.24,11862884250.0,11841764763.3
901,2020-11-17,sz300616,…–∆∑’¨≈‰,60.75,60.75,59.38,59.65,59.71,1.04,1.7418,0.4414,875317,52632803.39,12069506250.0,12048018914.2
902,2020-11-18,sz300616,…–∆∑’¨≈‰,61.69,62.22,60.5,60.97,60.75,0.94,1.5473,0.5216,1034507,63452934.83,12256260750.0,12234440935.3
903,2020-11-19,sz300616,…–∆∑’¨≈‰,63.39,63.48,61.37,61.69,61.69,1.7,2.7557,0.9032,1791314,112455235.71,12594008250.0,12571587143.6
904,2020-11-20,sz300616,…–∆∑’¨≈‰,62.32,63.8,62.26,63.8,63.39,-1.07,-1.688,0.5267,1044481,65540013.11,12381426000.0,12359383353.7
905,2020-11-23,sz300616,…–∆∑’¨≈‰,63.16,64.64,62.26,62.39,62.32,0.84,1.3479,0.7073,1402658,89101969.83,12548313000.0,12525973244.8
906,2020-11-24,sz300616,…–∆∑’¨≈‰,65.15,66.1,63.19,63.19,63.16,1.99,3.1507,1.2536,2486234,161636082.76,12943676250.0,12920632629.9
907,2020-11-25,sz300616,…–∆∑’¨≈‰,64.36,65.79,64.27,65.15,65.15,-0.79,-1.2126,0.4568,905847,58695963.23,12786723000.0,12763958803.6
908,2020-11-26,sz300616,…–∆∑’¨≈‰,65.01,65.3,63.3,64.35,64.36,0.65,1.0099,0.7185,1424842,92061824.88,12915861750.0,12892867648.0
909,2020-11-27,sz300616,…–∆∑’¨≈‰,68.35,68.56,64.51,64.84,65.01,3.34,5.1377,1.2296,2438545,163662231.69,13579436250.0,13555260786.6
910,2020-11-30,sz300616,…–∆∑’¨≈‰,70.4,72.22,67.38,68.55,68.35,2.05,2.9993,1.3096,2597133,181531841.01,13986720000.0,13961819449.6
911,2020-12-01,sz300616,…–∆∑’¨≈‰,69.95,71.33,69.1,70.0,70.4,-0.45,-0.6392,0.61,1209662,84865608.68,13897316250.0,13872574865.0
912,2020-12-02,sz300616,…–∆∑’¨≈‰,71.13,71.7,69.78,70.5,69.95,1.18,1.6869,0.8354,1656803,117349142.72,14131752750.0,14106593997.9
913,2020-12-03,sz300616,…–∆∑’¨≈‰,71.4,73.45,70.64,71.13,71.13,0.27,0.3796,0.7244,1436702,102722027.85,14185395000.0,14160140748.6
914,2020-12-04,sz300616,…–∆∑’¨≈‰,71.96,72.53,70.03,70.89,71.4,0.56,0.7843,0.5193,1029824,73858077.28,14296653000.0,14271200676.0
915,2020-12-07,sz300616,…–∆∑’¨≈‰,72.73,73.3,71.59,72.2,71.96,0.77,1.07,0.629,1247468,90474056.15,14449632750.0,14423908076.3
916,2020-12-08,sz300616,…–∆∑’¨≈‰,73.09,73.49,72.0,72.96,72.73,0.36,0.495,0.4521,896574,65375326.84,14521155750.0,14495303743.9
917,2020-12-09,sz300616,…–∆∑’¨≈‰,71.34,73.56,70.91,73.1,73.09,-1.75,-2.3943,0.9443,1872808,134447878.66,14173474500.0,14148241470.7
918,2020-12-10,sz300616,…–∆∑’¨≈‰,70.69,71.23,68.66,70.8,71.34,-0.65,-0.9111,1.0623,2106685,147343517.85,14044335750.0,14019332626.3
919,2020-12-11,sz300616,…–∆∑’¨≈‰,70.7,72.16,70.0,70.33,70.69,0.01,0.0141,0.7298,1447426,102639359.44,14046322500.0,14021315839.3
920,2020-12-14,sz300616,…–∆∑’¨≈‰,70.99,71.94,70.36,70.85,70.7,0.29,0.4102,0.4317,856183,60804452.16,14103938250.0,14078829016.0
921,2020-12-15,sz300616,…–∆∑’¨≈‰,73.3,74.5,71.18,71.99,70.99,2.31,3.254,0.8142,1614790,117865760.12,14562877500.0,14536951216.7
922,2020-12-16,sz300616,…–∆∑’¨≈‰,75.69,76.96,71.68,72.57,73.3,2.39,3.2606,0.9225,1829604,137075158.97,15037710750.0,15010939121.3
923,2020-12-17,sz300616,…–∆∑’¨≈‰,75.69,76.0,73.5,75.83,75.69,0.0,0.0,0.6192,1228032,91458504.31,15037710750.0,15010939121.3
924,2020-12-18,sz300616,…–∆∑’¨≈‰,75.0,75.69,74.13,75.69,75.69,-0.69,-0.9116,0.4459,884401,66153692.9,14900625000.0,14874097425.0
925,2020-12-21,sz300616,…–∆∑’¨≈‰,75.68,77.08,72.22,74.41,75.0,0.68,0.9067,0.9558,1895533,141905696.27,15035724000.0,15008955908.3
926,2020-12-22,sz300616,…–∆∑’¨≈‰,73.87,75.79,73.49,74.8,75.68,-1.81,-2.3916,0.4108,814774,60547808.33,14676122250.0,14649994357.1
927,2020-12-23,sz300616,…–∆∑’¨≈‰,77.15,77.84,73.39,73.86,73.87,3.28,4.4402,0.509,1009479,77065311.67,15327776250.0,15300488217.9
928,2020-12-24,sz300616,…–∆∑’¨≈‰,78.6,79.79,76.21,77.08,77.15,1.45,1.8795,0.5465,1083795,84661603.44,15615855000.0,15588054101.4
929,2020-12-25,sz300616,…–∆∑’¨≈‰,78.6,79.7,75.23,78.59,78.6,0.0,0.0,0.4057,804652,62103817.63,15615855000.0,15588054101.4
930,2020-12-28,sz300616,…–∆∑’¨≈‰,78.3,78.86,76.76,77.98,78.6,-0.3,-0.3817,0.3147,624176,48520085.12,15556252500.0,15528557711.7
931,2020-12-29,sz300616,…–∆∑’¨≈‰,76.34,78.69,74.6,78.69,78.3,-1.96,-2.5032,0.3108,616464,46878167.3,15166849500.0,15139847965.7
932,2020-12-30,sz300616,…–∆∑’¨≈‰,76.5,76.82,74.73,76.2,76.34,0.16,0.2096,0.3518,697623,52815470.83,15198637500.0,15171579373.5
933,2020-12-31,sz300616,…–∆∑’¨≈‰,79.66,80.12,75.3,76.5,76.5,3.16,4.1307,0.8263,1638810,127674078.22,15826450500.0,15798274678.3
934,2021-01-04,sz300616,…–∆∑’¨≈‰,90.0,95.0,78.71,79.7,79.66,10.34,12.9802,1.1753,2330792,203403614.12,17880750000.0,17848916910.0
935,2021-01-05,sz300616,…–∆∑’¨≈‰,88.56,93.1,87.51,88.92,90.0,-1.44,-1.6,0.5966,1183270,105786523.81,17594658000.0,17563334239.4
936,2021-01-06,sz300616,…–∆∑’¨≈‰,89.28,90.99,83.99,87.42,88.56,0.72,0.813,0.8466,1678918,145488517.42,17737704000.0,17706125574.7
937,2021-01-07,sz300616,…–∆∑’¨≈‰,89.05,92.27,87.51,88.29,89.28,-0.23,-0.2576,0.4277,848194,75966625.09,17692008750.0,17660511676.0
938,2021-01-08,sz300616,…–∆∑’¨≈‰,86.47,91.48,84.41,90.0,89.05,-2.58,-2.8972,0.6251,1239801,107809182.9,17179427250.0,17148842724.5
939,2021-01-11,sz300616,…–∆∑’¨≈‰,82.75,86.66,82.22,85.98,86.47,-3.72,-4.3021,0.4373,867282,72870330.82,16440356250.0,16411087492.2
940,2021-01-12,sz300616,…–∆∑’¨≈‰,82.9,84.06,81.6,82.11,82.75,0.15,0.1813,0.3645,722820,59766188.2,16470157500.0,16440835687.1
941,2021-01-13,sz300616,…–∆∑’¨≈‰,81.61,84.26,80.66,82.9,82.9,-1.29,-1.5561,0.3732,740112,61016670.75,16213866750.0,16185001211.4
942,2021-01-14,sz300616,…–∆∑’¨≈‰,81.07,82.98,79.13,81.5,81.61,-0.54,-0.6617,0.3904,774272,62962483.76,16106582250.0,16077907709.9
943,2021-01-15,sz300616,…–∆∑’¨≈‰,84.66,85.97,80.17,81.07,81.07,3.59,4.4283,0.5619,1114436,93334983.87,16819825500.0,16789881173.3
944,2021-01-18,sz300616,…–∆∑’¨≈‰,84.12,86.89,83.04,84.25,84.66,-0.54,-0.6378,0.4188,830541,69993185.12,16712541000.0,16682787671.9
945,2021-01-19,sz300616,…–∆∑’¨≈‰,81.51,87.37,79.8,84.58,84.12,-2.61,-3.1027,0.7473,1481973,122412062.75,16193999250.0,16165169081.5
946,2021-01-20,sz300616,…–∆∑’¨≈‰,80.09,81.51,77.9,81.51,81.51,-1.42,-1.7421,0.7737,1534395,121174674.56,15911880750.0,15883552836.9
947,2021-01-21,sz300616,…–∆∑’¨≈‰,81.18,82.84,78.7,79.1,80.09,1.09,1.361,0.7483,1484022,120145688.61,16128436500.0,16099723052.8
948,2021-01-22,sz300616,…–∆∑’¨≈‰,81.17,81.17,78.0,80.69,81.18,-0.01,-0.0123,0.4249,842569,66998817.83,16126449750.0,16097739839.8
949,2021-01-25,sz300616,…–∆∑’¨≈‰,77.44,82.37,77.0,80.8,81.17,-3.73,-4.5953,0.6594,1307682,104296994.69,15385392000.0,15358001394.6
950,2021-01-26,sz300616,…–∆∑’¨≈‰,80.18,81.66,77.31,77.45,77.44,2.74,3.5382,0.7502,1487789,119162576.33,15929761500.0,15901401753.8
951,2021-01-27,sz300616,…–∆∑’¨≈‰,83.5,84.88,79.01,79.18,80.18,3.32,4.1407,0.7391,1465858,121690542.95,16589362500.0,16559828466.5
952,2021-01-28,sz300616,…–∆∑’¨≈‰,80.01,83.27,79.21,81.58,83.5,-3.49,-4.1796,0.619,1227650,98919040.7,15895986750.0,15867687133.0
953,2021-01-29,sz300616,…–∆∑’¨≈‰,77.3,81.88,76.5,80.49,80.01,-2.71,-3.3871,0.7062,1400604,109870278.34,15357577500.0,15330236412.7
954,2021-02-01,sz300616,…–∆∑’¨≈‰,78.7,79.49,65.04,75.29,77.3,1.4,1.8111,2.1568,4277309,314618512.66,15635722500.0,15607886231.3
955,2021-02-02,sz300616,…–∆∑’¨≈‰,80.26,82.14,76.91,78.57,78.7,1.56,1.9822,0.7903,1567266,125661069.45,15945655500.0,15917267457.7
956,2021-02-03,sz300616,…–∆∑’¨≈‰,80.31,83.55,79.95,81.48,80.26,0.05,0.0623,0.6488,1286653,104898868.87,15955589250.0,15927183522.7
957,2021-02-04,sz300616,…–∆∑’¨≈‰,81.1,83.55,79.6,79.8,80.31,0.79,0.9837,0.6667,1322297,107715503.75,16112542500.0,16083857348.9
958,2021-02-05,sz300616,…–∆∑’¨≈‰,80.5,83.28,79.8,82.28,81.1,-0.6,-0.7398,0.5556,1101867,89584757.71,15993337500.0,15964864569.5
959,2021-02-08,sz300616,…–∆∑’¨≈‰,79.11,81.47,75.76,80.08,80.5,-1.39,-1.7267,0.8104,1607215,126853115.58,15717179250.0,15689197963.9
