,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
323,2022-01-11,sh688551,¿ÆÍþ¶û,53.68,58.0,52.9,55.55,55.5,-1.82,-3.2793,1.8917,476766,25877499.0,4294400000.0,1352891672.0
324,2022-01-12,sh688551,¿ÆÍþ¶û,54.5,54.76,52.58,53.53,53.68,0.82,1.5276,1.9013,479173,25659834.0,4360000000.0,1373558050.0
325,2022-01-13,sh688551,¿ÆÍþ¶û,52.49,55.5,52.27,55.5,54.5,-2.01,-3.6881,2.0124,507194,27138353.0,4199200000.0,1322900221.0
326,2022-01-14,sh688551,¿ÆÍþ¶û,54.48,54.69,51.56,52.2,52.49,1.99,3.7912,2.6629,671132,36033445.0,4358400000.0,1373053992.0
327,2022-01-17,sh688551,¿ÆÍþ¶û,58.76,59.88,54.59,57.64,54.48,4.28,7.8561,4.1075,1035202,59798525.0,4700800000.0,1480922404.0
328,2022-01-18,sh688551,¿ÆÍþ¶û,59.5,60.0,56.68,60.0,58.76,0.74,1.2594,4.4951,1132908,66313365.0,4760000000.0,1499572550.0
329,2022-01-19,sh688551,¿ÆÍþ¶û,58.16,59.5,57.5,59.5,59.5,-1.34,-2.2521,1.6409,413556,24077478.0,4652800000.0,1465800664.0
330,2022-01-20,sh688551,¿ÆÍþ¶û,56.72,58.16,54.5,58.16,58.16,-1.44,-2.4759,2.3789,599550,33576335.0,4537600000.0,1429508488.0
331,2022-01-21,sh688551,¿ÆÍþ¶û,57.1,58.15,54.02,55.32,56.72,0.38,0.67,2.6292,662639,37532081.0,4568000000.0,1439085590.0
332,2022-01-24,sh688551,¿ÆÍþ¶û,57.1,57.27,55.3,55.52,57.1,0.0,0.0,1.4488,365140,20604704.0,4568000000.0,1439085590.0
333,2022-01-25,sh688551,¿ÆÍþ¶û,54.99,57.2,54.69,56.16,57.1,-2.11,-3.6953,1.3255,334062,18555411.0,4399200000.0,1385907471.0
334,2022-01-26,sh688551,¿ÆÍþ¶û,56.0,56.1,54.03,54.36,54.99,1.01,1.8367,0.9168,231062,12777506.0,4480000000.0,1411362400.0
335,2022-01-27,sh688551,¿ÆÍþ¶û,52.78,56.6,52.78,55.58,56.0,-3.22,-5.75,1.5314,385955,20974836.0,4222400000.0,1330209062.0
336,2022-01-28,sh688551,¿ÆÍþ¶û,52.42,55.0,50.0,54.78,52.78,-0.36,-0.6821,1.5523,391218,20169423.0,4193600000.0,1321136018.0
337,2022-02-07,sh688551,¿ÆÍþ¶û,51.34,53.2,50.03,53.0,52.42,-1.08,-2.0603,1.7963,452715,23176897.0,4107200000.0,1293916886.0
338,2022-02-08,sh688551,¿ÆÍþ¶û,50.35,50.79,49.53,50.7,51.34,-0.99,-1.9283,0.8489,213944,10754682.0,4028000000.0,1268966015.0
339,2022-02-09,sh688551,¿ÆÍþ¶û,50.2,50.6,49.06,50.55,50.35,-0.15,-0.2979,0.9236,232772,11634751.0,4016000000.0,1265185580.0
340,2022-02-10,sh688551,¿ÆÍþ¶û,49.5,50.78,48.78,50.77,50.2,-0.7,-1.3944,0.9757,245908,12141304.0,3960000000.0,1247543550.0
341,2022-02-11,sh688551,¿ÆÍþ¶û,48.91,49.6,47.85,48.6,49.5,-0.59,-1.1919,0.9366,236048,11428523.0,3912800000.0,1232673839.0
342,2022-02-14,sh688551,¿ÆÍþ¶û,47.6,49.0,47.02,49.0,48.91,-1.31,-2.6784,0.796,200612,9571769.0,3808000000.0,1199658040.0
343,2022-02-15,sh688551,¿ÆÍþ¶û,49.78,49.87,46.82,47.6,47.6,2.18,4.5798,1.8688,470988,22741938.0,3982400000.0,1254600362.0
344,2022-02-16,sh688551,¿ÆÍþ¶û,49.5,50.0,48.68,49.68,49.78,-0.28,-0.5625,0.7612,191848,9434874.0,3960000000.0,1247543550.0
345,2022-02-17,sh688551,¿ÆÍþ¶û,48.57,49.79,48.03,48.6,49.5,-0.93,-1.8788,1.1462,288887,14107944.0,3885600000.0,1224104853.0
346,2022-02-18,sh688551,¿ÆÍþ¶û,47.33,48.2,46.82,48.2,48.57,-1.24,-2.553,1.8588,468467,22099083.0,3786400000.0,1192853257.0
347,2022-02-21,sh688551,¿ÆÍþ¶û,45.81,47.15,45.68,45.86,47.33,-1.52,-3.2115,1.6611,418643,19390412.0,3664800000.0,1154544849.0
348,2022-02-22,sh688551,¿ÆÍþ¶û,44.75,46.2,44.68,45.62,45.81,-1.06,-2.3139,1.515,381834,17247667.0,3580000000.0,1127829775.0
