,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
319,2021-07-20,sh688228,¿ªÆÕÔÆ,36.3,36.65,36.03,36.3,36.64,-0.34,-0.9279,0.8736,252464,9174881.0,2436943872.0,1048984658.7
320,2021-07-21,sh688228,¿ªÆÕÔÆ,37.04,37.16,36.29,36.38,36.3,0.74,2.0386,0.6995,202140,7455880.0,2486622617.6,1070368918.96
321,2021-07-22,sh688228,¿ªÆÕÔÆ,37.76,37.76,36.74,37.37,37.04,0.72,1.9438,1.2467,360262,13480269.0,2534958694.4,1091175226.24
322,2021-07-23,sh688228,¿ªÆÕÔÆ,37.95,38.34,37.35,37.79,37.76,0.19,0.5032,1.3967,403625,15325075.0,2547714048.0,1096665779.55
323,2021-07-26,sh688228,¿ªÆÕÔÆ,38.29,39.1,37.5,37.96,37.95,0.34,0.8959,2.3227,671202,25702564.0,2570539417.6,1106490980.21
324,2021-07-27,sh688228,¿ªÆÕÔÆ,38.68,39.86,38.19,38.45,38.29,0.39,1.0185,3.0686,886749,34762584.0,2596721459.2,1117761063.32
325,2021-07-28,sh688228,¿ªÆÕÔÆ,37.5,39.11,37.1,38.76,38.68,-1.18,-3.0507,2.2688,655619,24766095.0,2517504000.0,1083661837.5
326,2021-07-29,sh688228,¿ªÆÕÔÆ,38.3,38.78,37.49,37.98,37.5,0.8,2.1333,1.8283,528332,20256031.0,2571210752.0,1106779956.7
327,2021-07-30,sh688228,¿ªÆÕÔÆ,39.71,39.97,38.32,38.7,38.3,1.41,3.6815,2.866,828209,32636017.0,2665868902.4,1147525641.79
328,2021-08-02,sh688228,¿ªÆÕÔÆ,40.68,40.79,39.28,39.71,39.71,0.97,2.4427,3.0724,887850,35537129.0,2730988339.2,1175556361.32
329,2021-08-03,sh688228,¿ªÆÕÔÆ,39.91,40.88,39.51,40.6,40.68,-0.77,-1.8928,2.5993,751146,30085242.0,2679295590.4,1153305171.59
330,2021-08-04,sh688228,¿ªÆÕÔÆ,40.26,40.58,39.75,39.75,39.91,0.35,0.877,1.639,473646,19009140.0,2702792294.4,1163419348.74
331,2021-08-05,sh688228,¿ªÆÕÔÆ,39.9,40.39,39.52,40.21,40.26,-0.36,-0.8942,1.7071,493309,19725260.0,2678624256.0,1153016195.1
332,2021-08-06,sh688228,¿ªÆÕÔÆ,40.28,40.36,39.15,39.91,39.9,0.38,0.9524,1.365,394461,15622923.0,2704134963.2,1163997301.72
333,2021-08-09,sh688228,¿ªÆÕÔÆ,40.29,41.88,39.95,40.88,40.28,0.01,0.0248,3.3998,982449,40190693.0,2704806297.6,1164286278.21
334,2021-08-10,sh688228,¿ªÆÕÔÆ,39.75,39.98,39.26,39.67,40.29,-0.54,-1.3403,1.9651,567877,22493843.0,2668554240.0,1148681547.75
335,2021-08-11,sh688228,¿ªÆÕÔÆ,39.09,39.8,39.05,39.75,39.75,-0.66,-1.6604,1.5599,450763,17728325.0,2624246169.6,1129609099.41
336,2021-08-12,sh688228,¿ªÆÕÔÆ,40.8,41.58,39.83,40.5,39.09,1.71,4.3745,3.6964,1068161,43551040.0,2739044352.0,1179024079.2
337,2021-08-13,sh688228,¿ªÆÕÔÆ,39.55,41.08,39.15,41.08,40.8,-1.25,-3.0637,3.0292,875375,34885281.0,2655127552.0,1142902017.95
338,2021-08-16,sh688228,¿ªÆÕÔÆ,40.26,40.65,39.11,39.8,39.55,0.71,1.7952,1.7746,512828,20463797.0,2702792294.4,1163419348.74
339,2021-08-17,sh688228,¿ªÆÕÔÆ,38.7,40.06,38.5,40.04,40.26,-1.56,-3.8748,2.2269,643534,25200407.0,2598064128.0,1118339016.3
340,2021-08-18,sh688228,¿ªÆÕÔÆ,38.79,38.95,38.33,38.69,38.7,0.09,0.2326,0.8022,231819,8969335.0,2604106137.6,1120939804.71
341,2021-08-19,sh688228,¿ªÆÕÔÆ,38.65,39.05,38.54,38.85,38.79,-0.14,-0.3609,0.6073,175494,6802830.0,2594707456.0,1116894133.85
342,2021-08-20,sh688228,¿ªÆÕÔÆ,38.09,38.7,37.69,38.7,38.65,-0.56,-1.4489,1.3253,382985,14580997.0,2557112729.6,1100711450.41
343,2021-08-23,sh688228,¿ªÆÕÔÆ,39.12,39.31,38.19,38.2,38.09,1.03,2.7041,1.2976,374975,14610351.0,2626260172.8,1130476028.88
344,2021-08-24,sh688228,¿ªÆÕÔÆ,39.21,39.6,39.06,39.12,39.12,0.09,0.2301,1.0494,303243,11909585.0,2632302182.4,1133076817.29
345,2021-08-25,sh688228,¿ªÆÕÔÆ,39.69,39.85,38.91,39.03,39.21,0.48,1.2242,1.1759,339797,13408160.0,2664526233.6,1146947688.81
346,2021-08-26,sh688228,¿ªÆÕÔÆ,38.9,39.69,38.81,39.69,39.69,-0.79,-1.9904,1.1129,321606,12622930.0,2611490816.0,1124118546.1
347,2021-08-27,sh688228,¿ªÆÕÔÆ,38.09,39.25,37.8,38.91,38.9,-0.81,-2.0823,1.8299,528799,20134481.0,2557112729.6,1100711450.41
348,2021-08-30,sh688228,¿ªÆÕÔÆ,40.0,41.38,38.58,38.58,38.09,1.91,5.0144,5.7057,1648820,66791785.0,2685337600.0,1155905960.0
349,2021-08-31,sh688228,¿ªÆÕÔÆ,37.21,39.45,37.01,39.0,40.0,-2.79,-6.975,4.7177,1363317,51702003.0,2498035302.4,1075281519.29
350,2021-09-01,sh688228,¿ªÆÕÔÆ,37.02,37.65,36.63,37.2,37.21,-0.19,-0.5106,1.5743,454935,16845081.0,2485279948.8,1069790965.98
351,2021-09-02,sh688228,¿ªÆÕÔÆ,37.02,37.3,36.85,37.19,37.02,0.0,0.0,0.7452,215355,7985226.0,2485279948.8,1069790965.98
352,2021-09-03,sh688228,¿ªÆÕÔÆ,37.42,37.44,36.92,37.03,37.02,0.4,1.0805,1.0899,314962,11701623.0,2512133324.8,1081350025.58
353,2021-09-06,sh688228,¿ªÆÕÔÆ,37.64,37.88,37.08,37.49,37.42,0.22,0.5879,1.1504,332446,12459496.0,2526902681.6,1087707508.36
354,2021-09-07,sh688228,¿ªÆÕÔÆ,37.64,37.79,37.46,37.69,37.64,0.0,0.0,0.6974,201528,7584368.0,2526902681.6,1087707508.36
355,2021-09-08,sh688228,¿ªÆÕÔÆ,37.73,37.95,37.42,37.8,37.64,0.09,0.2391,1.26,364113,13706652.0,2532944691.2,1090308296.77
356,2021-09-09,sh688228,¿ªÆÕÔÆ,37.64,37.85,37.6,37.79,37.73,-0.09,-0.2385,0.7453,215373,8123348.0,2526902681.6,1087707508.36
357,2021-09-10,sh688228,¿ªÆÕÔÆ,37.67,37.7,37.21,37.51,37.64,0.03,0.0797,0.6341,183253,6870748.0,2528916684.8,1088574437.83
358,2021-09-13,sh688228,¿ªÆÕÔÆ,37.6,37.95,37.44,37.44,37.67,-0.07,-0.1858,0.7103,205274,7746471.0,2524217344.0,1086551602.4
359,2021-09-14,sh688228,¿ªÆÕÔÆ,37.52,37.91,37.22,37.79,37.6,-0.08,-0.2128,0.9109,263216,9902367.0,2518846668.8,1084239790.48
360,2021-09-15,sh688228,¿ªÆÕÔÆ,37.24,37.67,37.2,37.66,37.52,-0.28,-0.7463,0.5229,151099,5643805.0,2500049305.6,1076148448.76
361,2021-09-16,sh688228,¿ªÆÕÔÆ,36.58,37.45,36.56,37.26,37.24,-0.66,-1.7723,0.8228,237760,8800475.0,2455741235.2,1057076000.42
362,2021-09-17,sh688228,¿ªÆÕÔÆ,36.76,36.91,36.36,36.79,36.58,0.18,0.4921,0.4886,141188,5162310.0,2467825254.4,1062277577.24
363,2021-09-22,sh688228,¿ªÆÕÔÆ,35.84,36.59,35.56,36.15,36.76,-0.92,-2.5027,1.2702,367062,13167908.0,2406062489.6,1035691740.16
364,2021-09-23,sh688228,¿ªÆÕÔÆ,36.15,36.24,35.84,35.84,35.84,0.31,0.865,0.7135,206177,7430346.0,2426873856.0,1044650011.35
365,2021-09-24,sh688228,¿ªÆÕÔÆ,35.67,36.19,35.66,36.01,36.15,-0.48,-1.3278,0.5844,168875,6060181.0,2394649804.8,1030779139.83
366,2021-09-27,sh688228,¿ªÆÕÔÆ,34.3,35.84,34.25,35.68,35.67,-1.37,-3.8408,1.463,422780,14704172.0,2302676992.0,991189360.7
367,2021-09-28,sh688228,¿ªÆÕÔÆ,34.16,34.5,34.03,34.4,34.3,-0.14,-0.4082,0.6469,186925,6393556.0,2293278310.4,987143689.84
368,2021-09-29,sh688228,¿ªÆÕÔÆ,33.78,34.27,33.65,34.27,34.16,-0.38,-1.1124,0.5659,163534,5545327.0,2267767603.2,976162583.22
369,2021-09-30,sh688228,¿ªÆÕÔÆ,33.73,33.93,33.39,33.8,33.78,-0.05,-0.148,1.6474,476057,16015534.0,2264410931.2,974717700.77
370,2021-10-08,sh688228,¿ªÆÕÔÆ,34.04,34.25,33.67,33.82,33.73,0.31,0.9191,0.9756,281930,9595941.0,2285222297.6,983675971.96
371,2021-10-11,sh688228,¿ªÆÕÔÆ,34.34,34.54,33.93,34.33,34.04,0.3,0.8813,0.7929,229127,7836412.0,2305362329.6,992345266.66
372,2021-10-12,sh688228,¿ªÆÕÔÆ,34.2,34.35,33.8,34.35,34.34,-0.14,-0.4077,0.471,136118,4626414.0,2295963648.0,988299595.8
373,2021-10-13,sh688228,¿ªÆÕÔÆ,34.57,34.79,34.16,34.19,34.2,0.37,1.0819,0.7702,222573,7681476.0,2320803020.8,998991725.93
374,2021-10-14,sh688228,¿ªÆÕÔÆ,34.66,35.21,34.48,35.21,34.57,0.09,0.2603,0.4813,139091,4822282.0,2326845030.4,1001592514.34
375,2021-10-15,sh688228,¿ªÆÕÔÆ,34.71,34.94,34.42,34.68,34.66,0.05,0.1443,0.4533,130979,4538028.0,2330201702.4,1003037396.79
376,2021-10-18,sh688228,¿ªÆÕÔÆ,34.1,34.5,33.9,34.5,34.71,-0.61,-1.7574,0.5665,163699,5580511.0,2289250304.0,985409830.9
377,2021-10-19,sh688228,¿ªÆÕÔÆ,34.13,34.33,34.04,34.05,34.1,0.03,0.088,0.3906,112869,3855185.0,2291264307.2,986276760.37
378,2021-10-20,sh688228,¿ªÆÕÔÆ,34.27,34.65,34.15,34.35,34.13,0.14,0.4102,0.4882,141085,4860804.0,2300662988.8,990322431.23
379,2021-10-21,sh688228,¿ªÆÕÔÆ,34.28,34.36,34.0,34.3,34.27,0.01,0.0292,0.4631,133818,4574765.0,2301334323.2,990611407.72
380,2021-10-22,sh688228,¿ªÆÕÔÆ,33.95,34.34,33.95,34.22,34.28,-0.33,-0.9627,0.3611,104342,3558888.0,2279180288.0,981075183.55
381,2021-10-25,sh688228,¿ªÆÕÔÆ,33.67,33.95,33.48,33.95,33.95,-0.28,-0.8247,0.4765,137700,4629506.0,2260382924.8,972983841.83
382,2021-10-26,sh688228,¿ªÆÕÔÆ,33.55,34.03,33.55,33.67,33.67,-0.12,-0.3564,0.5163,149190,5032838.0,2252326912.0,969516123.95
383,2021-10-27,sh688228,¿ªÆÕÔÆ,32.2,33.59,32.0,33.55,33.55,-1.35,-4.0238,0.9488,274170,8979112.0,2161696768.0,930504297.8
384,2021-10-28,sh688228,¿ªÆÕÔÆ,31.4,32.28,31.23,32.2,32.2,-0.8,-2.4845,0.8416,243212,7675132.0,2107990016.0,907386178.6
385,2021-10-29,sh688228,¿ªÆÕÔÆ,32.03,32.48,31.0,31.43,31.4,0.63,2.0064,0.881,254600,8103000.0,2150284083.2,925591697.47
386,2021-11-01,sh688228,¿ªÆÕÔÆ,32.28,32.44,31.88,32.2,32.03,0.25,0.7805,0.7019,202843,6542134.0,2167067443.2,932816109.72
387,2021-11-02,sh688228,¿ªÆÕÔÆ,31.88,32.61,29.66,32.48,32.28,-0.4,-1.2392,0.8399,242705,7793753.0,2140214067.2,921257050.12
388,2021-11-03,sh688228,¿ªÆÕÔÆ,32.16,32.26,31.81,31.88,31.88,0.28,0.8783,0.4785,138283,4433202.0,2159011430.4,929348391.84
389,2021-11-04,sh688228,¿ªÆÕÔÆ,32.53,32.59,32.05,32.59,32.16,0.37,1.1505,0.5944,171754,5559628.0,2183850803.2,940040521.97
390,2021-11-05,sh688228,¿ªÆÕÔÆ,33.11,33.28,32.35,32.72,32.53,0.58,1.783,0.8349,241275,7975800.0,2222788198.4,956801158.39
391,2021-11-08,sh688228,¿ªÆÕÔÆ,32.94,33.39,32.5,33.39,33.11,-0.17,-0.5134,0.6426,185695,6084039.0,2211375513.6,951888558.06
392,2021-11-09,sh688228,¿ªÆÕÔÆ,33.27,33.68,32.84,32.94,32.94,0.33,1.0018,0.501,144773,4809196.0,2233529548.8,961424782.23
393,2021-11-10,sh688228,¿ªÆÕÔÆ,33.56,33.7,33.12,33.27,33.27,0.29,0.8717,0.7809,225659,7554871.0,2252998246.4,969805100.44
394,2021-11-11,sh688228,¿ªÆÕÔÆ,34.44,34.77,33.56,33.56,33.56,0.88,2.6222,1.2822,370518,12716087.0,2312075673.6,995235031.56
395,2021-11-12,sh688228,¿ªÆÕÔÆ,35.29,35.33,34.07,34.44,34.44,0.85,2.4681,1.339,386952,13502535.0,2369139097.6,1019798033.21
396,2021-11-15,sh688228,¿ªÆÕÔÆ,35.22,35.8,34.93,35.68,35.29,-0.07,-0.1984,1.2076,348977,12328354.0,2364439756.8,1017775197.78
397,2021-11-16,sh688228,¿ªÆÕÔÆ,35.29,35.5,35.05,35.22,35.22,0.07,0.1988,1.6505,476964,16839019.0,2369139097.6,1019798033.21
398,2021-11-17,sh688228,¿ªÆÕÔÆ,35.97,36.06,35.15,35.15,35.29,0.68,1.9269,1.8445,533025,19069535.0,2414789836.8,1039448434.53
399,2021-11-18,sh688228,¿ªÆÕÔÆ,35.96,36.3,35.39,36.09,35.97,-0.01,-0.0278,2.6726,772320,27710606.0,2414118502.4,1039159458.04
400,2021-11-19,sh688228,¿ªÆÕÔÆ,36.03,36.5,35.55,36.0,35.96,0.07,0.1947,1.9442,561834,20275299.0,2418817843.2,1041182293.47
401,2021-11-22,sh688228,¿ªÆÕÔÆ,36.3,36.5,35.75,36.03,36.03,0.27,0.7494,1.1263,325483,11773170.0,2436943872.0,1048984658.7
402,2021-11-23,sh688228,¿ªÆÕÔÆ,36.36,36.6,36.11,36.29,36.3,0.06,0.1653,1.3535,391131,14194797.0,2440971878.4,1050718517.64
403,2021-11-24,sh688228,¿ªÆÕÔÆ,36.74,36.88,36.26,36.45,36.36,0.38,1.0451,1.2076,348981,12771769.0,2466482585.6,1061699624.26
404,2021-11-25,sh688228,¿ªÆÕÔÆ,36.89,37.08,36.58,36.74,36.74,0.15,0.4083,1.1108,320995,11834397.0,2476552601.6,1066034271.61
405,2021-11-26,sh688228,¿ªÆÕÔÆ,36.64,36.98,36.27,36.77,36.89,-0.25,-0.6777,0.9337,269808,9857189.0,2459769241.6,1058809859.36
406,2021-11-29,sh688228,¿ªÆÕÔÆ,36.94,37.3,36.0,36.0,36.64,0.3,0.8188,0.9101,262986,9698711.0,2479909273.6,1067479154.06
407,2021-11-30,sh688228,¿ªÆÕÔÆ,37.45,37.77,36.66,37.16,36.94,0.51,1.3806,1.7215,497461,18599183.0,2514147328.0,1082216955.05
408,2021-12-01,sh688228,¿ªÆÕÔÆ,37.91,38.5,37.38,37.45,37.45,0.46,1.2283,1.4264,412184,15628748.0,2545028710.4,1095509873.59
409,2021-12-02,sh688228,¿ªÆÕÔÆ,36.66,38.35,36.5,38.29,37.91,-1.25,-3.2973,1.2506,361380,13396336.0,2461111910.4,1059387812.34
410,2021-12-03,sh688228,¿ªÆÕÔÆ,36.44,36.93,36.31,36.66,36.66,-0.22,-0.6001,0.9694,280124,10232282.0,2446342553.6,1053030329.56
411,2021-12-06,sh688228,¿ªÆÕÔÆ,34.9,36.77,34.7,36.77,36.44,-1.54,-4.2261,1.3838,399897,14137037.0,2342957056.0,1008527950.1
412,2021-12-07,sh688228,¿ªÆÕÔÆ,34.17,35.39,34.03,35.04,34.9,-0.73,-2.0917,1.0626,307076,10543873.0,2293949644.8,987432666.33
413,2021-12-08,sh688228,¿ªÆÕÔÆ,34.6,34.68,34.17,34.37,34.17,0.43,1.2584,0.5813,167982,5788057.0,2322817024.0,999858655.4
414,2021-12-09,sh688228,¿ªÆÕÔÆ,34.68,34.73,34.15,34.42,34.6,0.08,0.2312,0.5766,166615,5763560.0,2328187699.2,1002170467.32
415,2021-12-10,sh688228,¿ªÆÕÔÆ,34.56,34.85,34.36,34.51,34.68,-0.12,-0.346,0.5099,147353,5101823.0,2320131686.4,998702749.44
416,2021-12-13,sh688228,¿ªÆÕÔÆ,34.63,34.76,34.43,34.5,34.56,0.07,0.2025,0.6072,175463,6065904.0,2324831027.2,1000725584.87
417,2021-12-14,sh688228,¿ªÆÕÔÆ,34.85,35.11,34.33,34.5,34.63,0.22,0.6353,0.8467,244668,8530791.0,2339600384.0,1007083067.65
418,2021-12-15,sh688228,¿ªÆÕÔÆ,35.13,35.5,34.74,34.74,34.85,0.28,0.8034,0.7499,216693,7636692.0,2358397747.2,1015174409.37
419,2021-12-16,sh688228,¿ªÆÕÔÆ,35.74,35.9,35.0,35.36,35.13,0.61,1.7364,1.1776,340295,12070525.0,2399349145.6,1032801975.26
420,2021-12-17,sh688228,¿ªÆÕÔÆ,34.92,35.88,34.88,35.83,35.74,-0.82,-2.2943,0.8481,245067,8620886.0,2344299724.8,1009105903.08
421,2021-12-20,sh688228,¿ªÆÕÔÆ,34.72,35.28,34.54,34.8,34.92,-0.2,-0.5727,0.6373,184176,6417923.0,2330873036.8,1003326373.28
422,2021-12-21,sh688228,¿ªÆÕÔÆ,35.09,35.09,34.55,34.55,34.72,0.37,1.0657,0.8206,237144,8268881.0,2355712409.6,1014018503.41
423,2021-12-22,sh688228,¿ªÆÕÔÆ,35.49,35.58,34.93,35.1,35.09,0.4,1.1399,0.7737,223591,7916366.0,2382565785.6,1025577563.01
424,2021-12-23,sh688228,¿ªÆÕÔÆ,35.54,35.75,35.11,35.54,35.49,0.05,0.1409,1.1282,326013,11547422.0,2385922457.6,1027022445.46
425,2021-12-24,sh688228,¿ªÆÕÔÆ,35.5,35.6,35.05,35.33,35.54,-0.04,-0.1125,1.1578,334583,11797272.0,2383237120.0,1025866539.5
426,2021-12-27,sh688228,¿ªÆÕÔÆ,35.87,35.91,35.19,35.35,35.5,0.37,1.0423,0.614,177441,6324900.0,2408076492.8,1036558669.63
427,2021-12-28,sh688228,¿ªÆÕÔÆ,36.23,36.78,35.53,35.87,35.87,0.36,1.0036,1.0777,311421,11283305.0,2432244531.2,1046961823.27
428,2021-12-29,sh688228,¿ªÆÕÔÆ,35.89,36.53,35.41,36.01,36.23,-0.34,-0.9384,0.9147,264341,9442905.0,2409419161.6,1037136622.61
429,2021-12-30,sh688228,¿ªÆÕÔÆ,36.5,36.75,35.84,35.89,35.89,0.61,1.6996,0.9556,276136,10069802.0,2450370560.0,1054764188.5
430,2021-12-31,sh688228,¿ªÆÕÔÆ,36.56,36.8,36.31,36.58,36.5,0.06,0.1644,0.6119,176830,6456434.0,2454398566.4,1056498047.44
431,2022-01-04,sh688228,¿ªÆÕÔÆ,37.22,37.34,36.51,36.77,36.56,0.66,1.8053,1.542,445610,16463897.0,2498706636.8,1075570495.78
432,2022-01-05,sh688228,¿ªÆÕÔÆ,37.86,37.99,37.28,37.31,37.22,0.64,1.7195,2.7148,784515,29592726.0,2541672038.4,1094064991.14
433,2022-01-06,sh688228,¿ªÆÕÔÆ,37.76,38.03,37.21,38.0,37.86,-0.1,-0.2641,0.9923,286754,10771642.0,2534958694.4,1091175226.24
434,2022-01-07,sh688228,¿ªÆÕÔÆ,38.5,38.98,37.78,37.86,37.76,0.74,1.9597,3.3793,976539,37605600.0,2584637440.0,1112559486.5
435,2022-01-10,sh688228,¿ªÆÕÔÆ,39.44,39.89,38.0,38.5,38.5,0.94,2.4416,2.7272,788108,30954935.0,2647742873.6,1139723276.56
436,2022-01-11,sh688228,¿ªÆÕÔÆ,39.6,40.19,38.91,39.23,39.44,0.16,0.4057,2.6569,767772,30405290.0,2658484224.0,1144346900.4
437,2022-01-12,sh688228,¿ªÆÕÔÆ,40.08,40.39,38.99,38.99,39.6,0.48,1.2121,2.784,804505,32066538.0,2690708275.2,1158217771.92
438,2022-01-13,sh688228,¿ªÆÕÔÆ,41.55,41.66,39.8,40.9,40.08,1.47,3.6677,4.0758,1177814,48190508.0,2789394432.0,1200697315.95
439,2022-01-14,sh688228,¿ªÆÕÔÆ,44.22,46.98,41.2,41.61,41.55,2.67,6.426,9.2426,2670905,118894138.0,2968640716.8,1277854038.78
440,2022-01-17,sh688228,¿ªÆÕÔÆ,50.97,52.8,44.58,46.01,44.22,6.75,15.2646,14.0893,4071472,198724676.0,3421791436.8,1472913169.53
441,2022-01-18,sh688228,¿ªÆÕÔÆ,45.28,50.0,44.9,49.88,50.97,-5.69,-11.1634,12.1298,3505224,164264763.0,3039802163.2,1308485546.72
442,2022-01-19,sh688228,¿ªÆÕÔÆ,46.75,46.83,44.13,44.99,45.28,1.47,3.2465,5.9147,1709205,78785369.0,3138488320.0,1350965090.75
443,2022-01-20,sh688228,¿ªÆÕÔÆ,45.02,47.23,44.0,46.88,46.75,-1.73,-3.7005,6.0886,1759468,79460512.0,3022347468.8,1300972157.98
444,2022-01-21,sh688228,¿ªÆÕÔÆ,45.38,46.69,44.25,45.4,45.02,0.36,0.7996,5.1265,1481428,67352520.0,3046515507.2,1311375311.62
445,2022-01-24,sh688228,¿ªÆÕÔÆ,46.09,47.78,45.4,45.52,45.38,0.71,1.5646,5.7605,1664651,77232355.0,3094180249.6,1331892642.41
446,2022-01-25,sh688228,¿ªÆÕÔÆ,42.81,46.2,42.06,46.2,46.09,-3.28,-7.1165,6.0144,1738025,75648604.0,2873982566.4,1237108353.69
447,2022-01-26,sh688228,¿ªÆÕÔÆ,41.7,43.88,41.48,43.24,42.81,-1.11,-2.5929,5.0535,1460342,61343470.0,2799464448.0,1205031963.3
448,2022-01-27,sh688228,¿ªÆÕÔÆ,38.36,42.12,38.21,42.12,41.7,-3.34,-8.0096,3.7903,1095321,43235123.0,2575238758.4,1108513815.64
449,2022-01-28,sh688228,¿ªÆÕÔÆ,39.06,39.95,38.47,38.55,38.36,0.7,1.8248,2.4837,717729,28198999.0,2622232166.4,1128742169.94
450,2022-02-07,sh688228,¿ªÆÕÔÆ,38.73,40.09,38.54,39.9,39.06,-0.33,-0.8449,2.8024,809830,31769545.0,2600078131.2,1119205945.77
451,2022-02-08,sh688228,¿ªÆÕÔÆ,38.37,39.41,38.05,39.35,38.73,-0.36,-0.9295,2.326,672168,25883675.0,2575910092.8,1108802792.13
452,2022-02-09,sh688228,¿ªÆÕÔÆ,42.25,44.2,38.08,38.08,38.37,3.88,10.1121,7.3852,2134161,88432048.0,2836387840.0,1220925670.25
453,2022-02-10,sh688228,¿ªÆÕÔÆ,39.54,41.8,39.0,41.5,42.25,-2.71,-6.4142,6.4797,1872468,74339168.0,2654456217.6,1142613041.46
454,2022-02-11,sh688228,¿ªÆÕÔÆ,40.12,40.25,38.11,39.3,39.54,0.58,1.4669,4.4688,1291373,50740517.0,2693393612.8,1159373677.88
455,2022-02-14,sh688228,¿ªÆÕÔÆ,39.26,40.03,38.14,40.0,40.12,-0.86,-2.1436,3.0164,871674,34056958.0,2635658854.4,1134521699.74
456,2022-02-15,sh688228,¿ªÆÕÔÆ,40.45,41.34,38.78,38.98,39.26,1.19,3.0311,4.146,1198093,47981306.0,2715547648.0,1168909902.05
457,2022-02-16,sh688228,¿ªÆÕÔÆ,41.09,41.99,40.35,41.0,40.45,0.64,1.5822,2.6955,778932,32022073.0,2758513049.6,1187404397.41
458,2022-02-17,sh688228,¿ªÆÕÔÆ,39.91,41.46,39.45,41.0,41.09,-1.18,-2.8717,3.3676,973165,39173800.0,2679295590.4,1153305171.59
459,2022-02-18,sh688228,¿ªÆÕÔÆ,42.12,42.7,39.13,39.95,39.91,2.21,5.5375,5.3974,1559736,64962474.0,2827660492.8,1217168975.88
460,2022-02-21,sh688228,¿ªÆÕÔÆ,43.99,44.87,42.23,42.62,42.12,1.87,4.4397,6.4529,1864744,81676049.0,2953200025.6,1271207579.51
461,2022-02-22,sh688228,¿ªÆÕÔÆ,42.0,44.16,41.51,43.55,43.99,-1.99,-4.5238,4.2777,1236162,52358046.0,2819604480.0,1213701258.0
