,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
314,2020-08-27,sz300776,µÛ¶û¼¤¹â,124.0,126.99,121.0,123.62,121.2,2.8,2.3102,3.2984,1901517,236619941.58,13119229760.0,7148510720.0
315,2020-08-28,sz300776,µÛ¶û¼¤¹â,128.4,130.45,121.0,124.0,124.0,4.4,3.5484,3.8486,2218697,283076693.02,13584750816.0,7402167552.0
316,2020-08-31,sz300776,µÛ¶û¼¤¹â,133.98,136.66,127.01,129.0,128.4,5.58,4.3458,4.1179,2373946,314945690.64,14175116155.2,7723850534.4
317,2020-09-01,sz300776,µÛ¶û¼¤¹â,137.2,139.66,132.02,132.24,133.98,3.22,2.4033,3.8547,2222217,301906577.07,14515792928.0,7909481216.0
318,2020-09-02,sz300776,µÛ¶û¼¤¹â,138.69,139.35,135.02,135.3,137.2,1.49,1.086,2.3049,1328745,182696513.78,14673435285.6,7995378643.2
319,2020-09-03,sz300776,µÛ¶û¼¤¹â,135.1,141.49,132.11,138.0,138.69,-3.59,-2.5885,2.7955,1611562,219489955.01,14293612424.0,7788417728.0
320,2020-09-04,sz300776,µÛ¶û¼¤¹â,136.0,137.3,132.66,132.66,135.1,0.9,0.6662,2.6087,1503893,203147347.24,14388832640.0,7840302080.0
321,2020-09-07,sz300776,µÛ¶û¼¤¹â,131.6,139.8,130.0,136.0,136.0,-4.4,-3.2353,2.53,1458518,196105187.78,13923311584.0,7586645248.0
322,2020-09-08,sz300776,µÛ¶û¼¤¹â,133.06,133.67,128.4,130.5,131.6,1.46,1.1094,2.2518,1298149,169465741.55,14077779934.4,7670813196.8
323,2020-09-09,sz300776,µÛ¶û¼¤¹â,126.3,131.99,121.18,131.22,133.06,-6.76,-5.0804,3.565,2055187,260525438.29,13362570312.0,7281104064.0
324,2020-09-10,sz300776,µÛ¶û¼¤¹â,127.32,131.58,126.28,127.11,126.3,1.02,0.8076,2.1144,1218965,156870585.87,13470486556.8,7339906329.6
325,2020-09-11,sz300776,µÛ¶û¼¤¹â,132.68,134.76,125.24,127.0,127.32,5.36,4.2099,2.4379,1405426,184159955.09,14037575843.2,7648906470.4
326,2020-09-14,sz300776,µÛ¶û¼¤¹â,139.01,142.99,132.78,134.4,132.68,6.33,4.7709,3.0056,1732681,240936588.12,14707291362.4,8013826412.8
327,2020-09-15,sz300776,µÛ¶û¼¤¹â,140.88,144.88,136.28,139.26,139.01,1.87,1.3452,2.6683,1538274,217869651.77,14905137811.2,8121630566.4
328,2020-09-16,sz300776,µÛ¶û¼¤¹â,140.97,142.77,138.95,139.0,140.88,0.09,0.0639,1.349,777679,109406088.71,14914659832.8,8126819001.6
329,2020-09-17,sz300776,µÛ¶û¼¤¹â,140.7,141.83,138.18,140.01,140.97,-0.27,-0.1915,1.3006,749759,105109474.5,14886093768.0,8111253696.0
330,2020-09-18,sz300776,µÛ¶û¼¤¹â,141.09,143.09,139.13,140.0,140.7,0.39,0.2772,1.6579,955771,135304704.05,14927355861.6,8133736915.2
331,2020-09-21,sz300776,µÛ¶û¼¤¹â,141.31,144.8,140.5,141.36,141.09,0.22,0.1559,1.4702,847580,120334908.55,14950631914.4,8146419756.8
332,2020-09-22,sz300776,µÛ¶û¼¤¹â,139.58,142.47,138.01,139.32,141.31,-1.73,-1.2243,1.1437,659306,92671322.09,14767597499.2,8046686502.4
333,2020-09-23,sz300776,µÛ¶û¼¤¹â,139.23,143.96,138.28,140.62,139.58,-0.35,-0.2508,1.2741,734524,103013777.02,14730567415.2,8026509254.4
334,2020-09-24,sz300776,µÛ¶û¼¤¹â,133.48,140.7,133.31,136.43,139.23,-5.75,-4.1299,1.9387,1117657,151725254.52,14122216035.2,7695025894.4
335,2020-09-25,sz300776,µÛ¶û¼¤¹â,130.45,135.89,129.02,133.91,133.48,-3.03,-2.27,2.0717,1194319,157457582.79,13801641308.0,7520348576.0
336,2020-09-28,sz300776,µÛ¶û¼¤¹â,133.01,136.68,128.42,131.28,130.45,2.56,1.9624,1.9417,1119361,149517762.94,14072489922.4,7667930732.8
337,2020-09-29,sz300776,µÛ¶û¼¤¹â,132.1,138.0,129.02,133.01,133.01,-0.91,-0.6842,1.5665,903100,119362433.0,13976211704.0,7615469888.0
338,2020-09-30,sz300776,µÛ¶û¼¤¹â,137.33,139.5,129.7,132.51,132.1,5.23,3.9591,2.2591,1302343,177219686.4,14529546959.2,7916975622.4
339,2020-10-09,sz300776,µÛ¶û¼¤¹â,133.58,144.58,133.15,144.25,137.33,-3.75,-2.7306,4.5413,2618052,357930376.98,14132796059.2,7700790822.4
340,2020-10-12,sz300776,µÛ¶û¼¤¹â,130.06,134.5,125.5,133.01,133.58,-3.52,-2.6351,4.3871,2529160,326253396.76,13760379214.4,7497865356.8
341,2020-10-13,sz300776,µÛ¶û¼¤¹â,130.82,131.8,126.3,128.55,130.06,0.76,0.5843,2.2041,1270673,164339322.44,13840787396.8,7541678809.6
342,2020-10-14,sz300776,µÛ¶û¼¤¹â,131.2,132.5,127.83,130.0,130.82,0.38,0.2905,2.3332,1345071,175800521.26,13880991488.0,7563585536.0
343,2020-10-15,sz300776,µÛ¶û¼¤¹â,127.63,133.68,127.54,131.98,131.2,-3.57,-2.721,1.5351,885000,115068960.77,13503284631.2,7357777606.4
344,2020-10-16,sz300776,µÛ¶û¼¤¹â,125.1,128.02,124.2,128.02,127.63,-2.53,-1.9823,1.9428,1119992,140538130.12,13235610024.0,7211924928.0
345,2020-10-19,sz300776,µÛ¶û¼¤¹â,121.9,126.98,120.56,126.98,125.1,-3.2,-2.558,2.2022,1269580,155180259.8,12897049256.0,7027447232.0
346,2020-10-20,sz300776,µÛ¶û¼¤¹â,123.15,123.69,120.99,122.68,121.9,1.25,1.0254,1.0548,608105,74665766.06,13029299556.0,7099508832.0
347,2020-10-21,sz300776,µÛ¶û¼¤¹â,120.31,124.89,119.3,124.89,123.15,-2.84,-2.3061,1.6195,933604,112724810.8,12728826874.4,6935784876.8
348,2020-10-22,sz300776,µÛ¶û¼¤¹â,119.66,121.46,117.0,119.91,120.31,-0.65,-0.5403,1.3367,770602,91807397.4,12660056718.4,6898312844.8
349,2020-10-23,sz300776,µÛ¶û¼¤¹â,116.49,120.99,114.98,119.3,119.66,-3.17,-2.6492,1.4066,810904,95143373.79,12324669957.6,6715564627.2
350,2020-10-26,sz300776,µÛ¶û¼¤¹â,117.83,119.0,114.15,116.48,116.49,1.34,1.1503,1.7876,1030516,120627676.48,12466442279.2,6792814662.4
351,2020-10-27,sz300776,µÛ¶û¼¤¹â,119.18,120.07,116.5,118.0,117.83,1.35,1.1457,1.6039,924612,109624846.07,12609272603.2,6870641190.4
352,2020-10-28,sz300776,µÛ¶û¼¤¹â,119.46,121.95,118.85,119.19,119.18,0.28,0.2349,1.2226,704793,84404138.19,12638896670.4,6886782988.8
353,2020-10-29,sz300776,µÛ¶û¼¤¹â,119.0,121.36,116.16,118.02,119.46,-0.46,-0.3851,1.5583,898360,107162163.4,12590228560.0,6860264320.0
354,2020-10-30,sz300776,µÛ¶û¼¤¹â,115.55,119.98,114.28,119.0,119.0,-3.45,-2.8992,1.9332,1114494,130438901.36,12225217732.0,6661374304.0
355,2020-11-02,sz300776,µÛ¶û¼¤¹â,115.59,117.55,111.4,116.04,115.55,0.04,0.0346,3.4603,1994856,226964146.31,12229449741.6,6663680275.2
356,2020-11-03,sz300776,µÛ¶û¼¤¹â,120.5,123.6,116.14,116.41,115.59,4.91,4.2478,2.4159,1392724,166796788.14,12748928920.0,6946738240.0
357,2020-11-04,sz300776,µÛ¶û¼¤¹â,119.12,121.0,117.5,119.8,120.5,-1.38,-1.1452,1.3534,780222,93066070.94,12602924588.8,6867182233.6
358,2020-11-05,sz300776,µÛ¶û¼¤¹â,121.14,124.44,118.2,120.81,119.12,2.02,1.6958,2.5027,1442794,174890229.21,12816641073.6,6983633779.2
359,2020-11-06,sz300776,µÛ¶û¼¤¹â,116.9,122.67,115.68,120.56,121.14,-4.24,-3.5001,2.0404,1176263,138735578.62,12368048056.0,6739200832.0
360,2020-11-09,sz300776,µÛ¶û¼¤¹â,120.52,121.88,117.98,117.98,116.9,3.62,3.0967,1.6655,960134,115723981.39,12751044924.8,6947891225.6
361,2020-11-10,sz300776,µÛ¶û¼¤¹â,118.13,121.88,116.88,121.59,120.52,-2.39,-1.9831,2.0181,1163436,137475462.21,12498182351.2,6810109446.4
362,2020-11-11,sz300776,µÛ¶û¼¤¹â,114.01,119.57,113.55,117.78,118.13,-4.12,-3.4877,1.9307,1113049,128350782.84,12062285362.4,6572594412.8
363,2020-11-12,sz300776,µÛ¶û¼¤¹â,114.17,116.34,113.13,114.1,114.01,0.16,0.1403,1.1107,640298,73227723.0,12079213400.8,6581818297.6
364,2020-11-13,sz300776,µÛ¶û¼¤¹â,114.7,115.33,112.48,114.15,114.17,0.53,0.4642,1.6179,932690,106109743.3,12135287528.0,6612372416.0
365,2020-11-16,sz300776,µÛ¶û¼¤¹â,114.06,116.66,112.6,114.71,114.7,-0.64,-0.558,1.0191,587519,67161771.55,12067575374.4,6575476876.8
366,2020-11-17,sz300776,µÛ¶û¼¤¹â,110.98,114.99,107.68,114.99,114.06,-3.08,-2.7003,2.5307,1458945,160592113.21,11741710635.2,6397917094.4
367,2020-11-18,sz300776,µÛ¶û¼¤¹â,113.16,114.83,108.98,109.38,110.98,2.18,1.9643,2.2196,1279570,143545631.39,11972355158.4,6523592524.8
368,2020-11-19,sz300776,µÛ¶û¼¤¹â,115.27,115.48,111.51,113.28,113.16,2.11,1.8646,1.5232,878142,100644315.75,12195593664.8,6645232505.6
369,2020-11-20,sz300776,µÛ¶û¼¤¹â,138.32,138.32,116.7,116.95,115.27,23.05,19.9965,6.5156,3756185,494449089.35,14634289196.8,7974048409.6
370,2020-11-23,sz300776,µÛ¶û¼¤¹â,137.0,141.77,132.64,138.0,138.32,-1.32,-0.9543,5.7303,3303501,450389931.36,14494632880.0,7897951360.0
371,2020-11-24,sz300776,µÛ¶û¼¤¹â,134.6,137.97,133.5,134.65,137.0,-2.4,-1.7518,2.3686,1365463,184266970.9,14240712304.0,7759593088.0
372,2020-11-25,sz300776,µÛ¶û¼¤¹â,133.8,138.5,133.8,135.99,134.6,-0.8,-0.5944,2.9773,1716411,232523661.07,14156072112.0,7713473664.0
373,2020-11-26,sz300776,µÛ¶û¼¤¹â,127.11,135.26,124.51,134.4,133.8,-6.69,-5.0,3.4398,1982998,254433108.59,13448268506.4,7327799980.8
374,2020-11-27,sz300776,µÛ¶û¼¤¹â,127.19,128.5,125.0,127.58,127.11,0.08,0.0629,1.5178,874982,111212372.64,13456732525.6,7332411923.2
375,2020-11-30,sz300776,µÛ¶û¼¤¹â,124.0,128.76,123.0,127.66,127.19,-3.19,-2.5081,1.9676,1134334,141765534.3,13119229760.0,7148510720.0
376,2020-12-01,sz300776,µÛ¶û¼¤¹â,125.97,126.22,122.49,123.85,124.0,1.97,1.5887,1.4037,809228,101395064.42,13327656232.8,7262079801.6
377,2020-12-02,sz300776,µÛ¶û¼¤¹â,125.42,127.8,123.2,125.01,125.97,-0.55,-0.4366,1.3455,775682,96922098.42,13269466100.8,7230372697.6
378,2020-12-03,sz300776,µÛ¶û¼¤¹â,125.66,126.1,121.04,124.25,125.42,0.24,0.1914,1.4666,845480,104800248.98,13294858158.4,7244208524.8
379,2020-12-04,sz300776,µÛ¶û¼¤¹â,125.81,126.99,124.05,125.61,125.66,0.15,0.1194,1.2107,697950,87650327.13,13310728194.4,7252855916.8
380,2020-12-07,sz300776,µÛ¶û¼¤¹â,125.76,127.6,124.0,125.83,125.81,-0.05,-0.0397,1.1906,686383,86181231.81,13305438182.4,7249973452.8
381,2020-12-08,sz300776,µÛ¶û¼¤¹â,125.08,130.5,122.8,126.8,125.76,-0.68,-0.5407,1.8943,1092029,137396554.11,13233494019.2,7210771942.4
382,2020-12-09,sz300776,µÛ¶û¼¤¹â,123.96,126.68,123.54,123.54,125.08,-1.12,-0.8954,1.1096,639661,79811900.15,13114997750.4,7146204748.8
383,2020-12-10,sz300776,µÛ¶û¼¤¹â,127.99,131.47,121.29,122.36,123.96,4.03,3.251,2.7591,1590584,200774539.82,13541372717.6,7378531347.2
384,2020-12-11,sz300776,µÛ¶û¼¤¹â,119.84,131.35,118.0,128.29,127.99,-8.15,-6.3677,3.819,2201608,272939799.66,12679100761.6,6908689715.2
385,2020-12-14,sz300776,µÛ¶û¼¤¹â,125.85,127.88,117.02,117.66,119.84,6.01,5.015,2.8845,1662921,206729707.03,13314960204.0,7255161888.0
386,2020-12-15,sz300776,µÛ¶û¼¤¹â,126.64,129.88,124.03,125.02,125.85,0.79,0.6277,1.9977,1151661,145994681.31,13398542393.6,7300704819.2
387,2020-12-16,sz300776,µÛ¶û¼¤¹â,128.76,131.51,126.82,126.82,126.64,2.12,1.674,3.0116,1736182,223954844.68,13622838902.4,7422921292.8
388,2020-12-17,sz300776,µÛ¶û¼¤¹â,127.6,129.49,124.89,127.44,128.76,-1.16,-0.9009,1.91,1101083,139548457.25,13500110624.0,7356048128.0
389,2020-12-18,sz300776,µÛ¶û¼¤¹â,127.86,129.68,126.64,127.0,127.6,0.26,0.2038,2.1561,1242974,159426727.48,13527618686.4,7371036940.8
390,2020-12-21,sz300776,µÛ¶û¼¤¹â,139.15,141.5,128.56,128.7,127.86,11.29,8.83,4.0418,2330064,320872764.01,14722103396.0,8021897312.0
391,2020-12-22,sz300776,µÛ¶û¼¤¹â,132.9,139.5,132.65,138.44,139.15,-6.25,-4.4916,2.9878,1722441,234146554.42,14060851896.0,7661589312.0
392,2020-12-23,sz300776,µÛ¶û¼¤¹â,149.36,152.6,132.93,134.5,132.9,16.46,12.3853,5.6921,3281456,469179980.18,15802323846.4,8610496460.8
393,2020-12-24,sz300776,µÛ¶û¼¤¹â,148.94,153.0,143.61,147.7,149.36,-0.42,-0.2812,3.3129,1909859,282037686.34,15757887745.6,8586283763.2
394,2020-12-25,sz300776,µÛ¶û¼¤¹â,154.61,159.3,147.53,151.19,148.94,5.67,3.8069,4.6459,2678314,413274198.33,16357775106.4,8913155180.8
395,2020-12-28,sz300776,µÛ¶û¼¤¹â,153.42,155.18,147.0,154.6,154.61,-1.19,-0.7697,2.6986,1555703,234869488.03,16231872820.8,8844552537.6
396,2020-12-29,sz300776,µÛ¶û¼¤¹â,145.46,150.74,143.6,149.75,153.42,-7.96,-5.1884,2.9198,1683239,246241701.78,15389702910.4,8385664268.8
397,2020-12-30,sz300776,µÛ¶û¼¤¹â,147.38,149.78,144.13,146.59,145.46,1.92,1.32,2.125,1225022,180243590.68,15592839371.2,8496350886.4
398,2020-12-31,sz300776,µÛ¶û¼¤¹â,150.2,153.98,146.0,151.31,147.38,2.82,1.9134,2.4447,1409336,211765339.74,15891196048.0,8658921856.0
399,2021-01-04,sz300776,µÛ¶û¼¤¹â,158.54,161.69,148.61,150.21,150.2,8.34,5.5526,3.1441,1812556,284594795.45,16773570049.6,9139716851.2
400,2021-01-05,sz300776,µÛ¶û¼¤¹â,156.75,159.3,150.91,159.0,158.54,-1.79,-1.1291,3.7809,2179637,336620239.34,16584187620.0,9036524640.0
401,2021-01-06,sz300776,µÛ¶û¼¤¹â,150.55,157.47,148.0,154.42,156.75,-6.2,-3.9553,2.6347,1518905,230368609.22,15928226132.0,8679099104.0
402,2021-01-07,sz300776,µÛ¶û¼¤¹â,153.0,154.4,148.33,150.1,150.55,2.45,1.6274,2.7509,1585860,240207007.65,16187436720.0,8820339840.0
403,2021-01-08,sz300776,µÛ¶û¼¤¹â,149.6,154.0,143.98,153.13,153.0,-3.4,-2.2222,2.4161,1392887,206572990.97,15827715904.0,8624332288.0
404,2021-01-11,sz300776,µÛ¶û¼¤¹â,139.48,149.5,138.61,149.5,149.6,-10.12,-6.7647,2.9822,1719233,244667493.22,14757017475.2,8040921574.4
405,2021-01-12,sz300776,µÛ¶û¼¤¹â,140.39,141.87,135.0,138.61,139.48,0.91,0.6524,2.384,1374380,190191395.36,14853295693.6,8093382419.2
406,2021-01-13,sz300776,µÛ¶û¼¤¹â,138.13,142.31,136.45,140.7,140.39,-2.26,-1.6098,1.9228,1108497,154458229.97,14614187151.2,7963095046.4
407,2021-01-14,sz300776,µÛ¶û¼¤¹â,136.11,138.89,132.56,135.91,138.13,-2.02,-1.4624,1.4583,840697,114265392.2,14400470666.4,7846643500.8
408,2021-01-15,sz300776,µÛ¶û¼¤¹â,136.99,139.8,134.17,136.0,136.11,0.88,0.6465,1.8051,1040644,142214363.41,14493574877.6,7897374867.2
409,2021-01-18,sz300776,µÛ¶û¼¤¹â,135.79,137.81,134.4,136.0,136.99,-1.2,-0.876,1.5171,874579,119159529.06,14366614589.6,7828195731.2
410,2021-01-19,sz300776,µÛ¶û¼¤¹â,141.23,149.88,137.99,138.32,135.79,5.44,4.0062,2.8221,1626932,231745716.26,14942167895.2,8141807814.4
411,2021-01-20,sz300776,µÛ¶û¼¤¹â,143.28,144.1,140.01,140.01,141.23,2.05,1.4515,1.5889,916012,130898683.04,15159058387.2,8259988838.4
412,2021-01-21,sz300776,µÛ¶û¼¤¹â,147.6,150.6,143.29,143.38,143.28,4.32,3.0151,2.2718,1309682,193798812.68,15616115424.0,8509033728.0
413,2021-01-22,sz300776,µÛ¶û¼¤¹â,155.2,156.22,146.95,148.3,147.6,7.6,5.1491,2.6126,1506128,229728294.76,16420197248.0,8947168256.0
414,2021-01-25,sz300776,µÛ¶û¼¤¹â,152.94,158.6,151.21,153.65,155.2,-2.26,-1.4562,2.2648,1305651,202498304.82,16181088705.6,8816880883.2
415,2021-01-26,sz300776,µÛ¶û¼¤¹â,149.99,152.0,147.0,151.71,152.94,-2.95,-1.9289,1.9915,1148101,171283302.44,15868977997.6,8646815507.2
416,2021-01-27,sz300776,µÛ¶û¼¤¹â,146.4,151.84,143.15,150.11,149.99,-3.59,-2.3935,1.6562,954810,139843384.13,15489155136.0,8439854592.0
417,2021-01-28,sz300776,µÛ¶û¼¤¹â,138.0,144.46,137.5,144.13,146.4,-8.4,-5.7377,1.7311,997942,140171747.6,14600433120.0,7955600640.0
418,2021-01-29,sz300776,µÛ¶û¼¤¹â,136.4,140.74,133.5,138.64,138.0,-1.6,-1.1594,1.2857,741170,101352634.6,14431152736.0,7863361792.0
419,2021-02-01,sz300776,µÛ¶û¼¤¹â,135.21,138.51,134.2,135.0,136.4,-1.19,-0.8724,1.2044,694313,94418811.14,14305250450.4,7794759148.8
420,2021-02-02,sz300776,µÛ¶û¼¤¹â,130.98,135.21,130.3,135.21,135.21,-4.23,-3.1285,1.7309,997827,131465008.2,13857715435.2,7550902694.4
421,2021-02-03,sz300776,µÛ¶û¼¤¹â,121.0,125.0,108.2,115.79,130.98,-9.98,-7.6195,6.5854,3796450,440168696.52,12801829040.0,6975562880.0
422,2021-02-04,sz300776,µÛ¶û¼¤¹â,116.8,120.46,113.32,117.03,121.0,-4.2,-3.4711,2.9231,1685140,196776788.16,12357468032.0,6733435904.0
423,2021-02-05,sz300776,µÛ¶û¼¤¹â,116.84,122.86,116.5,118.56,116.8,0.04,0.0342,2.342,1350173,161651736.24,12361700041.6,6735741875.2
424,2021-02-08,sz300776,µÛ¶û¼¤¹â,114.82,118.4,111.88,115.32,116.84,-2.02,-1.7289,2.8269,1629710,186701568.78,12147983556.8,6619290329.6
425,2021-02-09,sz300776,µÛ¶û¼¤¹â,118.31,120.66,114.65,115.04,114.82,3.49,3.0395,1.5359,885429,104769332.43,12517226394.4,6820486316.8
426,2021-02-10,sz300776,µÛ¶û¼¤¹â,115.68,120.4,114.2,120.37,118.31,-2.63,-2.223,2.6834,1546933,179540754.19,12238971763.2,6668868710.4
427,2021-02-18,sz300776,µÛ¶û¼¤¹â,118.7,119.87,116.0,118.0,115.68,3.02,2.6107,1.861,1072852,126660451.82,12558488488.0,6842969536.0
428,2021-02-19,sz300776,µÛ¶û¼¤¹â,123.52,128.64,117.15,119.98,118.7,4.82,4.0607,2.2323,1286925,159015651.04,13068445644.8,7120839065.6
429,2021-02-22,sz300776,µÛ¶û¼¤¹â,125.36,126.13,120.73,123.66,123.52,1.84,1.4896,2.0804,1199334,148719653.45,13263118086.4,7226913740.8
430,2021-02-23,sz300776,µÛ¶û¼¤¹â,127.36,129.69,124.01,125.3,125.36,2.0,1.5954,1.9808,1141915,145371855.09,13474718566.4,7342212300.8
431,2021-02-24,sz300776,µÛ¶û¼¤¹â,123.81,128.0,122.9,128.0,127.36,-3.55,-2.7874,1.6111,928792,116340456.6,13099127714.4,7137557356.8
432,2021-02-25,sz300776,µÛ¶û¼¤¹â,122.75,125.5,121.56,123.83,123.81,-1.06,-0.8562,1.2324,710468,87956650.16,12986979460.0,7076449120.0
433,2021-02-26,sz300776,µÛ¶û¼¤¹â,120.55,122.95,118.47,121.01,122.75,-2.2,-1.7923,1.7102,985937,118937510.37,12754218932.0,6949620704.0
434,2021-03-01,sz300776,µÛ¶û¼¤¹â,127.15,127.47,120.69,120.69,120.55,6.6,5.4749,1.8876,1088201,136781723.12,13452500516.0,7330105952.0
435,2021-03-02,sz300776,µÛ¶û¼¤¹â,134.53,138.88,128.38,128.38,127.15,7.38,5.8042,2.9735,1714177,231894239.03,14233306287.2,7755557638.4
436,2021-03-03,sz300776,µÛ¶û¼¤¹â,132.98,135.38,129.81,134.21,134.53,-1.55,-1.1522,2.1397,1233525,162947684.75,14069315915.2,7666201254.4
437,2021-03-04,sz300776,µÛ¶û¼¤¹â,127.0,134.26,126.6,131.1,132.98,-5.98,-4.4969,1.5164,874170,112704303.66,13436630480.0,7321458560.0
438,2021-03-05,sz300776,µÛ¶û¼¤¹â,127.27,130.14,123.8,125.52,127.0,0.27,0.2126,1.9379,1117186,142623512.14,13465196544.8,7337023865.6
439,2021-03-08,sz300776,µÛ¶û¼¤¹â,121.5,129.05,121.21,127.41,127.27,-5.77,-4.5337,1.3371,770800,96499276.4,12854729160.0,7004387520.0
440,2021-03-09,sz300776,µÛ¶û¼¤¹â,110.12,122.0,110.12,120.57,121.5,-11.38,-9.3663,1.3985,806250,94395331.4,11650722428.8,6348338713.6
441,2021-03-10,sz300776,µÛ¶û¼¤¹â,113.04,116.5,111.5,113.75,110.12,2.92,2.6517,1.4197,818453,93152690.2,11959659129.6,6516674611.2
442,2021-03-11,sz300776,µÛ¶û¼¤¹â,115.69,116.4,111.5,114.51,113.04,2.65,2.3443,1.5674,903566,103619455.45,12240029765.6,6669445203.2
443,2021-03-12,sz300776,µÛ¶û¼¤¹â,122.99,125.6,115.3,116.05,115.69,7.3,6.31,2.9502,1700781,207473454.99,13012371517.6,7090284947.2
444,2021-03-15,sz300776,µÛ¶û¼¤¹â,119.85,124.03,115.0,122.55,122.99,-3.14,-2.5531,2.059,1187013,141311766.88,12680158764.0,6909266208.0
445,2021-03-16,sz300776,µÛ¶û¼¤¹â,115.61,119.85,113.19,119.77,119.85,-4.24,-3.5378,1.1451,660126,76470774.62,12231565746.4,6664833260.8
446,2021-03-17,sz300776,µÛ¶û¼¤¹â,119.4,119.88,114.11,115.37,115.61,3.79,3.2783,1.6345,942250,111251327.7,12632548656.0,6883324032.0
447,2021-03-18,sz300776,µÛ¶û¼¤¹â,117.78,119.96,116.63,119.0,119.4,-1.62,-1.3568,0.8956,516305,61030719.25,12461152267.2,6789932198.4
448,2021-03-19,sz300776,µÛ¶û¼¤¹â,114.8,116.98,114.7,116.01,117.78,-2.98,-2.5301,0.9775,563540,65129834.0,12145867552.0,6618137344.0
449,2021-03-22,sz300776,µÛ¶û¼¤¹â,118.45,120.55,113.68,113.68,114.8,3.65,3.1794,2.0996,1210423,143412153.01,12532038428.0,6828557216.0
450,2021-03-23,sz300776,µÛ¶û¼¤¹â,115.5,122.0,113.77,119.49,118.45,-2.95,-2.4905,0.9914,571507,66282553.64,12219927720.0,6658491840.0
451,2021-03-24,sz300776,µÛ¶û¼¤¹â,113.01,115.78,112.5,113.8,115.5,-2.49,-2.1558,0.7695,443613,50515209.4,11956485122.4,6514945132.8
452,2021-03-25,sz300776,µÛ¶û¼¤¹â,111.52,113.86,110.6,112.15,113.01,-1.49,-1.3185,0.583,336077,37557556.47,11798842764.8,6429047705.6
453,2021-03-26,sz300776,µÛ¶û¼¤¹â,116.6,119.2,112.29,112.76,111.52,5.08,4.5552,1.7297,997140,115744552.98,12336307984.0,6721906048.0
454,2021-03-29,sz300776,µÛ¶û¼¤¹â,115.31,117.6,114.96,116.59,116.6,-1.29,-1.1063,0.6387,368218,42685741.78,12199825674.4,6647538476.8
455,2021-03-30,sz300776,µÛ¶û¼¤¹â,114.25,118.26,114.06,115.32,115.31,-1.06,-0.9193,0.8647,498510,57571652.28,12087677420.0,6586430240.0
456,2021-03-31,sz300776,µÛ¶û¼¤¹â,113.48,115.5,113.0,114.98,114.25,-0.77,-0.674,0.5294,305172,34682211.2,12006211235.2,6542040294.4
457,2021-04-01,sz300776,µÛ¶û¼¤¹â,112.77,114.0,111.62,113.57,113.48,-0.71,-0.6257,0.7965,459188,51535981.5,11931093064.8,6501109305.6
458,2021-04-02,sz300776,µÛ¶û¼¤¹â,112.76,113.9,111.2,112.78,112.77,-0.01,-0.0089,0.9785,564125,63418162.97,11930035062.4,6500532812.8
459,2021-04-06,sz300776,µÛ¶û¼¤¹â,117.02,117.88,112.28,112.99,112.76,4.26,3.7779,1.1243,648174,74908122.96,12380744084.8,6746118745.6
460,2021-04-07,sz300776,µÛ¶û¼¤¹â,117.0,117.38,113.61,116.8,117.02,-0.02,-0.0171,0.9328,537779,62155106.61,12378628080.0,6744965760.0
461,2021-04-08,sz300776,µÛ¶û¼¤¹â,116.48,118.58,114.81,116.46,117.0,-0.52,-0.4444,0.8872,511461,59957703.98,12323611955.2,6714988134.4
462,2021-04-09,sz300776,µÛ¶û¼¤¹â,117.03,121.53,116.85,116.93,116.48,0.55,0.4722,1.2884,742745,88503088.2,12381802087.2,6746695238.4
463,2021-04-12,sz300776,µÛ¶û¼¤¹â,114.3,118.02,114.07,118.01,117.03,-2.73,-2.3327,0.5974,344403,39693293.39,12092967432.0,6589312704.0
464,2021-04-13,sz300776,µÛ¶û¼¤¹â,115.43,116.86,113.23,113.23,114.3,1.13,0.9886,0.639,368360,42400020.91,12212521703.2,6654456390.4
465,2021-04-14,sz300776,µÛ¶û¼¤¹â,116.93,118.28,114.04,115.0,115.43,1.5,1.2995,0.7912,456107,53140026.64,12371222063.2,6740930310.4
466,2021-04-15,sz300776,µÛ¶û¼¤¹â,116.52,117.95,115.87,116.94,116.93,-0.41,-0.3506,0.5584,321934,37495007.58,12327843964.8,6717294105.6
467,2021-04-16,sz300776,µÛ¶û¼¤¹â,116.0,116.99,114.51,116.5,116.52,-0.52,-0.4463,0.4516,260367,30127879.77,12272827840.0,6687316480.0
468,2021-04-19,sz300776,µÛ¶û¼¤¹â,119.2,119.65,115.01,115.01,116.0,3.2,2.7586,1.2797,737737,87114021.0,12611388608.0,6871794176.0
469,2021-04-20,sz300776,µÛ¶û¼¤¹â,117.15,120.6,116.34,119.14,119.2,-2.05,-1.7198,0.9956,573971,67901312.19,12394498116.0,6753613152.0
470,2021-04-21,sz300776,µÛ¶û¼¤¹â,117.96,118.43,115.8,116.1,117.15,0.81,0.6914,0.8367,482330,56520804.74,12480196310.4,6800309068.8
