,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
309,2020-10-30,sh688022,å«´¨ÖÇÄÜ,35.1,37.0,35.1,37.0,37.32,-2.22,-5.9486,2.7739,1616537,58396300.0,3790800000.0,2045512836.9
310,2020-11-02,sh688022,å«´¨ÖÇÄÜ,34.26,35.63,34.0,35.43,35.1,-0.84,-2.3932,1.909,1112485,38407990.0,3700080000.0,1996560392.94
311,2020-11-03,sh688022,å«´¨ÖÇÄÜ,35.0,35.15,34.2,34.2,34.26,0.74,2.16,1.7806,1037682,36204374.0,3780000000.0,2039685165.0
312,2020-11-04,sh688022,å«´¨ÖÇÄÜ,35.0,35.55,34.66,35.18,35.0,0.0,0.0,1.134,660871,23146091.0,3780000000.0,2039685165.0
313,2020-11-05,sh688022,å«´¨ÖÇÄÜ,35.42,35.87,35.15,35.87,35.0,0.42,1.2,1.3836,806298,28589863.0,3825360000.0,2064161386.98
314,2020-11-06,sh688022,å«´¨ÖÇÄÜ,35.58,36.26,35.35,35.35,35.42,0.16,0.4517,1.2464,726379,25976286.0,3842640000.0,2073485662.02
315,2020-11-09,sh688022,å«´¨ÖÇÄÜ,36.33,36.84,35.88,35.9,35.58,0.75,2.1079,1.8012,1049700,38198621.0,3923640000.0,2117193201.27
316,2020-11-10,sh688022,å«´¨ÖÇÄÜ,36.06,36.95,35.78,36.95,36.33,-0.27,-0.7432,1.1159,650296,23572424.0,3894480000.0,2101458487.14
317,2020-11-11,sh688022,å«´¨ÖÇÄÜ,35.25,36.22,34.92,36.06,36.06,-0.81,-2.2463,1.0116,589555,20925146.0,3807000000.0,2054254344.75
318,2020-11-12,sh688022,å«´¨ÖÇÄÜ,35.23,35.31,34.78,35.26,35.25,-0.02,-0.0567,1.051,612511,21463192.0,3804840000.0,2053088810.37
319,2020-11-13,sh688022,å«´¨ÖÇÄÜ,35.84,35.97,34.81,35.43,35.23,0.61,1.7315,1.0504,612160,21679110.0,3870720000.0,2088637608.96
320,2020-11-16,sh688022,å«´¨ÖÇÄÜ,36.32,36.98,35.71,36.74,35.84,0.48,1.3393,1.5368,895587,32427070.0,3922560000.0,2116610434.08
321,2020-11-17,sh688022,å«´¨ÖÇÄÜ,35.83,36.39,35.58,36.03,36.32,-0.49,-1.3491,0.911,530873,19096523.0,3869640000.0,2088054841.77
322,2020-11-18,sh688022,å«´¨ÖÇÄÜ,35.9,36.19,35.7,35.8,35.83,0.07,0.1954,0.79,460391,16572231.0,3877200000.0,2092134212.1
323,2020-11-19,sh688022,å«´¨ÖÇÄÜ,35.98,36.32,35.79,36.13,35.9,0.08,0.2228,0.8573,499626,17997742.0,3885840000.0,2096796349.62
324,2020-11-20,sh688022,å«´¨ÖÇÄÜ,35.97,36.33,35.8,35.9,35.98,-0.01,-0.0278,0.7796,454346,16363207.0,3884760000.0,2096213582.43
325,2020-11-23,sh688022,å«´¨ÖÇÄÜ,35.81,36.09,35.7,35.97,35.97,-0.16,-0.4448,1.0041,585164,21019190.0,3867480000.0,2086889307.39
326,2020-11-24,sh688022,å«´¨ÖÇÄÜ,35.79,36.06,35.75,36.06,35.81,-0.02,-0.0559,0.7122,415027,14907128.0,3865320000.0,2085723773.01
327,2020-11-25,sh688022,å«´¨ÖÇÄÜ,35.32,35.98,35.09,35.8,35.79,-0.47,-1.3132,0.9338,544159,19290147.0,3814560000.0,2058333715.08
328,2020-11-26,sh688022,å«´¨ÖÇÄÜ,34.9,35.31,34.82,35.1,35.32,-0.42,-1.1891,0.73,425411,14910184.0,3769200000.0,2033857493.1
329,2020-11-27,sh688022,å«´¨ÖÇÄÜ,34.21,35.29,34.03,34.85,34.9,-0.69,-1.9771,1.1265,656482,22535544.0,3694680000.0,1993646556.99
330,2020-11-30,sh688022,å«´¨ÖÇÄÜ,34.55,34.92,34.22,34.22,34.21,0.34,0.9939,1.2524,729852,25183452.0,3731400000.0,2013460641.45
331,2020-12-01,sh688022,å«´¨ÖÇÄÜ,34.48,34.69,34.29,34.63,34.55,-0.07,-0.2026,1.0338,602436,20760925.0,3723840000.0,2009381271.12
332,2020-12-02,sh688022,å«´¨ÖÇÄÜ,34.43,34.57,34.22,34.48,34.48,-0.05,-0.145,0.9368,545917,18769933.0,3718440000.0,2006467435.17
333,2020-12-03,sh688022,å«´¨ÖÇÄÜ,34.07,34.44,34.01,34.27,34.43,-0.36,-1.0456,1.1515,671073,22912670.0,3679560000.0,1985487816.33
334,2020-12-04,sh688022,å«´¨ÖÇÄÜ,34.0,34.28,33.95,34.02,34.07,-0.07,-0.2055,1.0825,630841,21493639.0,3672000000.0,1981408446.0
335,2020-12-07,sh688022,å«´¨ÖÇÄÜ,33.03,34.11,32.8,34.0,34.0,-0.97,-2.8529,2.7899,1625841,54108950.0,3567240000.0,1924880028.57
336,2020-12-08,sh688022,å«´¨ÖÇÄÜ,32.19,33.08,31.83,32.94,33.03,-0.84,-2.5431,2.17,1264603,41148733.0,3476520000.0,1875927584.61
337,2020-12-09,sh688022,å«´¨ÖÇÄÜ,30.21,32.19,30.21,32.19,32.19,-1.98,-6.151,3.5325,2058598,63469657.0,3262680000.0,1760539680.99
338,2020-12-10,sh688022,å«´¨ÖÇÄÜ,29.56,30.68,28.82,30.19,30.21,-0.65,-2.1516,4.2442,2473400,73317597.0,3192480000.0,1722659813.64
339,2020-12-11,sh688022,å«´¨ÖÇÄÜ,29.05,29.7,28.23,29.7,29.56,-0.51,-1.7253,3.8282,2230968,64130461.0,3137400000.0,1692938686.95
340,2020-12-14,sh688022,å«´¨ÖÇÄÜ,28.65,29.0,28.45,29.0,29.05,-0.4,-1.3769,2.2095,1287595,36890207.0,3094200000.0,1669627999.35
341,2020-12-15,sh688022,å«´¨ÖÇÄÜ,28.77,29.16,28.5,28.73,28.65,0.12,0.4188,1.8477,1076759,31051782.0,3107160000.0,1676621205.63
342,2020-12-16,sh688022,å«´¨ÖÇÄÜ,28.1,29.04,28.0,28.75,28.77,-0.67,-2.3288,1.7476,1018444,28989002.0,3034800000.0,1637575803.9
343,2020-12-17,sh688022,å«´¨ÖÇÄÜ,28.18,28.39,27.22,28.06,28.1,0.08,0.2847,2.3177,1350661,37599333.0,3043440000.0,1642237941.42
344,2020-12-18,sh688022,å«´¨ÖÇÄÜ,29.75,29.78,28.5,28.5,28.18,1.57,5.5713,4.507,2626516,76739280.0,3213000000.0,1733732390.25
345,2020-12-21,sh688022,å«´¨ÖÇÄÜ,31.12,31.31,29.02,29.02,29.75,1.37,4.605,4.9517,2885665,88179975.0,3360960000.0,1813571495.28
346,2020-12-22,sh688022,å«´¨ÖÇÄÜ,32.88,34.2,30.21,31.33,31.12,1.76,5.6555,7.6262,4444297,144276036.0,3551040000.0,1916138520.72
347,2020-12-23,sh688022,å«´¨ÖÇÄÜ,32.94,34.1,32.02,32.8,32.88,0.06,0.1825,5.1948,3027367,100275843.0,3557520000.0,1919635123.86
348,2020-12-24,sh688022,å«´¨ÖÇÄÜ,32.84,33.89,32.0,32.94,32.94,-0.1,-0.3036,3.2976,1921705,63139585.0,3546720000.0,1913807451.96
349,2020-12-25,sh688022,å«´¨ÖÇÄÜ,32.78,33.31,32.2,32.79,32.84,-0.06,-0.1827,1.9924,1161120,38073084.0,3540240000.0,1910310848.82
350,2020-12-28,sh688022,å«´¨ÖÇÄÜ,34.24,35.04,32.8,32.8,32.78,1.46,4.4539,5.1077,2976621,101062808.0,3697920000.0,1995394858.56
351,2020-12-29,sh688022,å«´¨ÖÇÄÜ,32.8,34.74,32.61,33.9,34.24,-1.44,-4.2056,3.0076,1752721,58570512.0,3542400000.0,1911476383.2
352,2020-12-30,sh688022,å«´¨ÖÇÄÜ,32.78,33.66,32.4,32.62,32.8,-0.02,-0.061,2.1983,1281091,42283576.0,3540240000.0,1910310848.82
353,2020-12-31,sh688022,å«´¨ÖÇÄÜ,33.2,33.8,32.86,33.8,32.78,0.42,1.2813,1.7698,1031403,34228130.0,3585600000.0,1934787070.8
354,2021-01-04,sh688022,å«´¨ÖÇÄÜ,33.9,34.72,32.88,33.32,33.2,0.7,2.1084,3.5082,2044449,69591468.0,3661200000.0,1975580774.1
355,2021-01-05,sh688022,å«´¨ÖÇÄÜ,32.53,33.99,32.49,33.8,33.9,-1.37,-4.0413,2.9122,1697142,55943565.0,3513240000.0,1895741669.07
356,2021-01-06,sh688022,å«´¨ÖÇÄÜ,30.8,32.96,30.61,32.94,32.53,-1.73,-5.3182,3.4321,2000131,62654418.0,3326400000.0,1794922945.2
357,2021-01-07,sh688022,å«´¨ÖÇÄÜ,28.82,30.56,28.67,30.2,30.8,-1.98,-6.4286,3.9316,2291201,67389482.0,3112560000.0,1679535041.58
358,2021-01-08,sh688022,å«´¨ÖÇÄÜ,28.74,29.66,28.24,28.83,28.82,-0.08,-0.2776,2.1308,1241732,36120467.0,3103920000.0,1674872904.06
359,2021-01-11,sh688022,å«´¨ÖÇÄÜ,28.27,29.26,28.11,29.0,28.74,-0.47,-1.6354,2.0468,1192820,34071516.0,3053160000.0,1647482846.13
360,2021-01-12,sh688022,å«´¨ÖÇÄÜ,28.65,28.85,28.0,28.27,28.27,0.38,1.3442,1.5017,875167,25044798.0,3094200000.0,1669627999.35
361,2021-01-13,sh688022,å«´¨ÖÇÄÜ,28.02,28.68,27.73,28.42,28.65,-0.63,-2.199,1.6832,980904,27460007.0,3026160000.0,1632913666.38
362,2021-01-14,sh688022,å«´¨ÖÇÄÜ,29.95,30.69,27.86,28.0,28.02,1.93,6.8879,2.7498,1602496,47271097.0,3234600000.0,1745387734.05
363,2021-01-15,sh688022,å«´¨ÖÇÄÜ,30.2,31.31,30.0,30.28,29.95,0.25,0.8347,2.0191,1176672,36044642.0,3261600000.0,1759956913.8
364,2021-01-18,sh688022,å«´¨ÖÇÄÜ,29.73,30.8,29.5,30.8,30.2,-0.47,-1.5563,1.7194,1002027,29957785.0,3210840000.0,1732566855.87
365,2021-01-19,sh688022,å«´¨ÖÇÄÜ,30.15,30.98,29.71,29.71,29.73,0.42,1.4127,1.7331,1009977,30744200.0,3256200000.0,1757043077.85
366,2021-01-20,sh688022,å«´¨ÖÇÄÜ,29.6,30.16,29.29,30.16,30.15,-0.55,-1.8242,1.429,832780,24650560.0,3196800000.0,1724990882.4
367,2021-01-21,sh688022,å«´¨ÖÇÄÜ,31.18,31.92,29.03,29.54,29.6,1.58,5.3378,3.1155,1815636,55463010.0,3367440000.0,1817068098.42
368,2021-01-22,sh688022,å«´¨ÖÇÄÜ,29.83,30.81,29.51,30.76,31.18,-1.35,-4.3297,2.4665,1437397,43141293.0,3221640000.0,1738394527.77
369,2021-01-25,sh688022,å«´¨ÖÇÄÜ,28.91,29.83,28.8,29.78,29.83,-0.92,-3.0841,1.253,730219,21334699.0,3122280000.0,1684779946.29
370,2021-01-26,sh688022,å«´¨ÖÇÄÜ,28.8,29.48,28.6,28.8,28.91,-0.11,-0.3805,0.8664,504920,14646884.0,3110400000.0,1678369507.2
371,2021-01-27,sh688022,å«´¨ÖÇÄÜ,28.63,29.3,28.35,28.85,28.8,-0.17,-0.5903,1.0248,597221,17100757.0,3092040000.0,1668462464.97
372,2021-01-28,sh688022,å«´¨ÖÇÄÜ,28.69,29.53,28.38,28.67,28.63,0.06,0.2096,1.1472,668538,19376863.0,3098520000.0,1671959068.11
373,2021-01-29,sh688022,å«´¨ÖÇÄÜ,28.2,28.85,28.1,28.69,28.69,-0.49,-1.7079,1.0671,621870,17598434.0,3045600000.0,1643403475.8
374,2021-02-01,sh688022,å«´¨ÖÇÄÜ,28.23,28.6,27.65,28.22,28.2,0.03,0.1064,0.9592,558962,15675837.0,3048840000.0,1645151777.37
375,2021-02-02,sh688022,å«´¨ÖÇÄÜ,28.26,28.5,27.9,28.05,28.23,0.03,0.1063,0.7249,422422,11890175.0,3052080000.0,1646900078.94
376,2021-02-03,sh688022,å«´¨ÖÇÄÜ,27.56,28.02,27.18,28.02,28.26,-0.7,-2.477,1.2457,725931,19947804.0,2976480000.0,1606106375.64
377,2021-02-04,sh688022,å«´¨ÖÇÄÜ,26.43,27.57,26.25,27.38,27.56,-1.13,-4.1001,1.3943,812548,21645537.0,2854440000.0,1540253683.17
378,2021-02-05,sh688022,å«´¨ÖÇÄÜ,26.0,27.15,25.0,26.43,26.43,-0.43,-1.6269,2.5495,1485773,38467054.0,2808000000.0,1515194694.0
379,2021-02-08,sh688022,å«´¨ÖÇÄÜ,25.7,26.36,25.15,26.01,26.0,-0.3,-1.1538,0.954,555962,14246895.0,2775600000.0,1497711678.3
380,2021-02-09,sh688022,å«´¨ÖÇÄÜ,25.81,26.35,25.48,25.48,25.7,0.11,0.428,0.8198,477732,12400608.0,2787480000.0,1504122117.39
381,2021-02-10,sh688022,å«´¨ÖÇÄÜ,25.85,26.65,25.78,26.1,25.81,0.04,0.155,1.054,614227,16009991.0,2791800000.0,1506453186.15
382,2021-02-18,sh688022,å«´¨ÖÇÄÜ,26.53,26.79,26.0,26.11,25.85,0.68,2.6306,1.1727,683431,18073734.0,2865240000.0,1546081355.07
383,2021-02-19,sh688022,å«´¨ÖÇÄÜ,27.28,27.4,26.14,26.5,26.53,0.75,2.827,1.0787,628614,16918114.0,2946240000.0,1589788894.32
384,2021-02-22,sh688022,å«´¨ÖÇÄÜ,28.45,29.28,27.33,27.35,27.28,1.17,4.2889,2.4074,1402951,39925029.0,3072600000.0,1657972655.55
385,2021-02-23,sh688022,å«´¨ÖÇÄÜ,28.16,29.0,28.01,28.6,28.45,-0.29,-1.0193,1.3078,762172,21666848.0,3041280000.0,1641072407.04
386,2021-02-24,sh688022,å«´¨ÖÇÄÜ,28.62,29.8,28.6,28.6,28.16,0.46,1.6335,1.5085,879086,25673103.0,3090960000.0,1667879697.78
387,2021-02-25,sh688022,å«´¨ÖÇÄÜ,28.36,29.14,28.33,28.9,28.62,-0.26,-0.9085,0.815,474942,13554412.0,3062880000.0,1652727750.84
388,2021-02-26,sh688022,å«´¨ÖÇÄÜ,28.6,29.1,27.8,28.3,28.36,0.24,0.8463,1.4127,823282,23621206.0,3088800000.0,1666714163.4
389,2021-03-01,sh688022,å«´¨ÖÇÄÜ,29.2,29.39,28.48,28.56,28.6,0.6,2.0979,1.4946,871019,25158305.0,3153600000.0,1701680194.8
390,2021-03-02,sh688022,å«´¨ÖÇÄÜ,29.3,29.55,28.82,29.5,29.2,0.1,0.3425,1.0119,589684,17227298.0,3164400000.0,1707507866.7
391,2021-03-03,sh688022,å«´¨ÖÇÄÜ,29.18,29.47,28.5,29.3,29.3,-0.12,-0.4096,0.9007,524910,15237448.0,3151440000.0,1700514660.42
392,2021-03-04,sh688022,å«´¨ÖÇÄÜ,28.64,29.47,28.64,29.1,29.18,-0.54,-1.8506,0.8956,521940,15145977.0,3093120000.0,1669045232.16
393,2021-03-05,sh688022,å«´¨ÖÇÄÜ,28.88,28.95,28.47,28.64,28.64,0.24,0.838,0.6937,404282,11642632.0,3119040000.0,1683031644.72
394,2021-03-08,sh688022,å«´¨ÖÇÄÜ,28.09,29.29,28.05,28.88,28.88,-0.79,-2.7355,0.9738,567498,16244258.0,3033720000.0,1636993036.71
395,2021-03-09,sh688022,å«´¨ÖÇÄÜ,27.15,28.46,26.69,28.46,28.09,-0.94,-3.3464,1.1245,655324,17862159.0,2932200000.0,1582212920.85
396,2021-03-10,sh688022,å«´¨ÖÇÄÜ,26.01,27.2,25.96,27.2,27.15,-1.14,-4.1989,1.2428,724265,19082119.0,2809080000.0,1515777461.19
397,2021-03-11,sh688022,å«´¨ÖÇÄÜ,27.35,27.68,25.64,25.96,26.01,1.34,5.1519,1.4847,865236,23199123.0,2953800000.0,1593868264.65
398,2021-03-12,sh688022,å«´¨ÖÇÄÜ,27.1,27.46,26.78,27.24,27.35,-0.25,-0.9141,0.7649,445757,12073939.0,2926800000.0,1579299084.9
399,2021-03-15,sh688022,å«´¨ÖÇÄÜ,27.01,27.43,26.84,26.92,27.1,-0.09,-0.3321,0.5385,313847,8505977.0,2917080000.0,1574054180.19
400,2021-03-16,sh688022,å«´¨ÖÇÄÜ,28.37,28.57,27.01,27.18,27.01,1.36,5.0352,1.1998,699203,19531138.0,3063960000.0,1653310518.03
401,2021-03-17,sh688022,å«´¨ÖÇÄÜ,28.45,28.78,28.05,28.64,28.37,0.08,0.282,0.6406,373307,10630538.0,3072600000.0,1657972655.55
402,2021-03-18,sh688022,å«´¨ÖÇÄÜ,28.13,28.64,27.89,28.45,28.45,-0.32,-1.1248,0.9536,555750,15697026.0,3038040000.0,1639324105.47
403,2021-03-19,sh688022,å«´¨ÖÇÄÜ,28.18,28.31,27.88,28.02,28.13,0.05,0.1777,0.5311,309502,8707802.0,3043440000.0,1642237941.42
404,2021-03-22,sh688022,å«´¨ÖÇÄÜ,28.65,28.71,28.19,28.33,28.18,0.47,1.6678,0.6318,368188,10503823.0,3094200000.0,1669627999.35
405,2021-03-23,sh688022,å«´¨ÖÇÄÜ,28.15,28.86,28.1,28.86,28.65,-0.5,-1.7452,0.524,305383,8665763.0,3040200000.0,1640489639.85
406,2021-03-24,sh688022,å«´¨ÖÇÄÜ,27.98,28.32,27.78,28.15,28.15,-0.17,-0.6039,0.6259,364746,10217969.0,3021840000.0,1630582597.62
407,2021-03-25,sh688022,å«´¨ÖÇÄÜ,27.51,28.0,27.44,27.83,27.98,-0.47,-1.6798,0.5716,333117,9250985.0,2971080000.0,1603192539.69
408,2021-03-26,sh688022,å«´¨ÖÇÄÜ,27.53,28.13,27.38,28.13,27.51,0.02,0.0727,0.6141,357870,9868066.0,2973240000.0,1604358074.07
409,2021-03-29,sh688022,å«´¨ÖÇÄÜ,27.8,27.99,27.42,27.67,27.53,0.27,0.9807,0.7222,420875,11644305.0,3002400000.0,1620092788.2
410,2021-03-30,sh688022,å«´¨ÖÇÄÜ,27.02,27.62,26.83,27.52,27.8,-0.78,-2.8058,0.9795,570832,15486027.0,2918160000.0,1574636947.38
411,2021-03-31,sh688022,å«´¨ÖÇÄÜ,27.3,27.31,26.65,27.1,27.02,0.28,1.0363,0.3809,221976,5993844.0,2948400000.0,1590954428.7
412,2021-04-01,sh688022,å«´¨ÖÇÄÜ,27.38,27.48,26.87,27.1,27.3,0.08,0.293,0.5186,302235,8223826.0,2957040000.0,1595616566.22
413,2021-04-02,sh688022,å«´¨ÖÇÄÜ,27.39,27.59,26.74,27.51,27.38,0.01,0.0365,0.6576,383200,10471755.0,2958120000.0,1596199333.41
414,2021-04-06,sh688022,å«´¨ÖÇÄÜ,27.55,28.0,27.29,28.0,27.39,0.16,0.5842,0.8056,469492,12945866.0,2975400000.0,1605523608.45
415,2021-04-07,sh688022,å«´¨ÖÇÄÜ,27.3,27.44,26.95,27.38,27.55,-0.25,-0.9074,0.5781,336926,9131947.0,2948400000.0,1590954428.7
416,2021-04-08,sh688022,å«´¨ÖÇÄÜ,27.1,27.24,26.86,27.17,27.3,-0.2,-0.7326,0.6633,386564,10429213.0,2926800000.0,1579299084.9
417,2021-04-09,sh688022,å«´¨ÖÇÄÜ,27.02,27.17,26.75,27.17,27.1,-0.08,-0.2952,0.3853,224545,6036814.0,2918160000.0,1574636947.38
418,2021-04-12,sh688022,å«´¨ÖÇÄÜ,26.45,27.18,25.98,27.18,27.02,-0.57,-2.1095,0.8899,518609,13666201.0,2856600000.0,1541419217.55
419,2021-04-13,sh688022,å«´¨ÖÇÄÜ,25.97,26.4,25.87,26.4,26.45,-0.48,-1.8147,0.6035,351682,9133188.0,2804760000.0,1513446392.43
420,2021-04-14,sh688022,å«´¨ÖÇÄÜ,26.09,26.12,25.61,25.96,25.97,0.12,0.4621,0.4516,263179,6833160.0,2817720000.0,1520439598.71
421,2021-04-15,sh688022,å«´¨ÖÇÄÜ,26.11,26.19,25.82,26.12,26.09,0.02,0.0767,0.389,226688,5906089.0,2819880000.0,1521605133.09
422,2021-04-16,sh688022,å«´¨ÖÇÄÜ,27.0,27.44,25.26,26.29,26.11,0.89,3.4087,1.1674,680311,18179214.0,2916000000.0,1573471413.0
423,2021-04-19,sh688022,å«´¨ÖÇÄÜ,32.4,32.4,28.99,28.99,27.0,5.4,20.0,5.148,3000088,92663760.0,3499200000.0,1888165695.6
424,2021-04-20,sh688022,å«´¨ÖÇÄÜ,30.5,35.6,30.42,35.6,32.4,-1.9,-5.8642,9.1494,5331989,178534602.0,3294000000.0,1777439929.5
425,2021-04-21,sh688022,å«´¨ÖÇÄÜ,28.52,29.6,28.51,29.1,30.5,-1.98,-6.4918,5.3821,3136528,90864724.0,3080160000.0,1662052025.88
426,2021-04-22,sh688022,å«´¨ÖÇÄÜ,29.3,30.66,29.03,29.11,28.52,0.78,2.7349,4.2666,2486439,73979503.0,3164400000.0,1707507866.7
427,2021-04-23,sh688022,å«´¨ÖÇÄÜ,28.42,29.18,28.42,29.18,29.3,-0.88,-3.0034,2.0278,1175928,33788798.0,3069360000.0,1648045077.98
428,2021-04-26,sh688022,å«´¨ÖÇÄÜ,28.05,29.08,27.94,28.42,28.42,-0.37,-1.3019,1.8515,1073681,30227251.0,3029400000.0,1626589177.95
429,2021-04-27,sh688022,å«´¨ÖÇÄÜ,27.37,27.98,27.17,27.96,28.05,-0.68,-2.4242,1.4664,850362,23299175.0,2955960000.0,1587156713.03
430,2021-04-28,sh688022,å«´¨ÖÇÄÜ,27.16,27.7,27.03,27.7,27.37,-0.21,-0.7673,1.0685,619618,16821818.0,2933280000.0,1574979040.04
431,2021-04-29,sh688022,å«´¨ÖÇÄÜ,27.26,28.19,27.01,27.16,27.16,0.1,0.3682,1.3732,796294,21966324.0,2944080000.0,1580777931.94
432,2021-04-30,sh688022,å«´¨ÖÇÄÜ,26.57,27.9,26.3,27.18,27.26,-0.69,-2.5312,1.582,917407,24538867.0,2869560000.0,1540765577.83
433,2021-05-06,sh688022,å«´¨ÖÇÄÜ,26.64,26.95,26.28,26.28,26.57,0.07,0.2635,0.7751,449468,11966770.0,2877120000.0,1544824802.16
434,2021-05-07,sh688022,å«´¨ÖÇÄÜ,26.5,27.58,26.42,26.83,26.64,-0.14,-0.5255,0.7857,455591,12174037.0,2862000000.0,1536706353.5
435,2021-05-10,sh688022,å«´¨ÖÇÄÜ,26.05,26.84,26.0,26.52,26.5,-0.45,-1.6981,0.9892,573644,15030481.0,2813400000.0,1510611339.95
436,2021-05-11,sh688022,å«´¨ÖÇÄÜ,26.4,26.76,25.77,26.29,26.05,0.35,1.3436,1.1038,640082,16745505.0,2851200000.0,1530907461.6
437,2021-05-12,sh688022,å«´¨ÖÇÄÜ,27.82,28.1,26.06,26.39,26.4,1.42,5.3788,2.2161,1285100,35150398.0,3004560000.0,1613251726.58
438,2021-05-13,sh688022,å«´¨ÖÇÄÜ,27.82,28.49,27.5,27.62,27.82,0.0,0.0,1.3046,756500,21182793.0,3004560000.0,1613251726.58
439,2021-05-14,sh688022,å«´¨ÖÇÄÜ,28.26,28.41,27.27,27.85,27.82,0.44,1.5816,1.6057,931152,26104096.0,3052080000.0,1638766850.94
440,2021-05-17,sh688022,å«´¨ÖÇÄÜ,29.42,30.17,28.1,28.29,28.26,1.16,4.1047,3.7218,2158238,63159597.0,3177360000.0,1706033996.98
441,2021-05-18,sh688022,å«´¨ÖÇÄÜ,29.4,29.63,29.01,29.35,29.42,-0.02,-0.068,1.6695,968121,28363352.0,3175200000.0,1704874218.6
442,2021-05-19,sh688022,å«´¨ÖÇÄÜ,30.53,31.2,29.08,29.89,29.4,1.13,3.8435,3.3969,1969819,60067604.0,3297240000.0,1770401697.07
443,2021-05-20,sh688022,å«´¨ÖÇÄÜ,31.37,31.6,30.26,30.26,30.53,0.84,2.7514,2.5695,1489998,46547610.0,3387960000.0,1819112389.03
444,2021-05-21,sh688022,å«´¨ÖÇÄÜ,30.49,31.75,30.3,31.75,31.37,-0.88,-2.8052,2.1258,1232709,37997302.0,3292920000.0,1768082140.31
445,2021-05-24,sh688022,å«´¨ÖÇÄÜ,30.62,31.68,30.51,30.99,30.49,0.13,0.4264,2.0146,1168244,36479193.0,3306960000.0,1775620699.78
446,2021-05-25,sh688022,å«´¨ÖÇÄÜ,31.04,31.62,29.98,30.51,30.62,0.42,1.3717,2.2599,1310492,40356546.0,3352320000.0,1799976045.76
447,2021-05-26,sh688022,å«´¨ÖÇÄÜ,30.93,31.78,30.9,31.36,31.04,-0.11,-0.3544,1.3653,791715,24776958.0,3340440000.0,1793597264.67
448,2021-05-27,sh688022,å«´¨ÖÇÄÜ,30.78,31.49,30.72,30.93,30.93,-0.15,-0.485,1.4512,841545,26173498.0,3324240000.0,1784898926.82
449,2021-05-28,sh688022,å«´¨ÖÇÄÜ,30.65,31.33,30.5,30.78,30.78,-0.13,-0.4224,1.835,1064073,32926184.0,3310200000.0,1777360367.35
450,2021-05-31,sh688022,å«´¨ÖÇÄÜ,31.44,31.79,30.66,30.9,30.65,0.79,2.5775,1.7875,1036525,32471609.0,3395520000.0,1823171613.36
451,2021-06-01,sh688022,å«´¨ÖÇÄÜ,31.04,31.95,30.71,31.5,31.44,-0.4,-1.2723,1.9076,1106187,34602732.0,3352320000.0,1799976045.76
452,2021-06-02,sh688022,å«´¨ÖÇÄÜ,30.73,31.6,30.43,31.08,31.04,-0.31,-0.9987,2.0398,1182855,36646925.0,3318840000.0,1781999480.87
453,2021-06-03,sh688022,å«´¨ÖÇÄÜ,31.7,33.34,31.6,31.82,30.73,0.97,3.1565,4.761,2760878,89630447.0,3423600000.0,1838248732.3
454,2021-06-04,sh688022,å«´¨ÖÇÄÜ,34.13,34.55,31.02,31.78,31.7,2.43,7.6656,6.6664,3865799,127813836.0,3686040000.0,1979161805.47
455,2021-06-07,sh688022,å«´¨ÖÇÄÜ,35.14,35.5,33.45,34.34,34.13,1.01,2.9593,6.5121,3776291,130132255.0,3795120000.0,2037730613.66
456,2021-06-08,sh688022,å«´¨ÖÇÄÜ,35.14,35.94,34.5,34.63,35.14,0.0,0.0,3.376,1957702,68987441.0,3795120000.0,2037730613.66
457,2021-06-09,sh688022,å«´¨ÖÇÄÜ,35.13,35.75,34.12,35.35,35.14,-0.01,-0.0285,2.1976,1274391,44517915.0,3794040000.0,2037150724.47
458,2021-06-10,sh688022,å«´¨ÖÇÄÜ,35.88,36.65,34.81,35.29,35.13,0.75,2.1349,2.8465,1650636,59330170.0,3875040000.0,2080642413.72
459,2021-06-11,sh688022,å«´¨ÖÇÄÜ,34.6,36.81,34.4,35.91,35.88,-1.28,-3.5674,2.7484,1593740,56508670.0,3736800000.0,2006416597.4
460,2021-06-15,sh688022,å«´¨ÖÇÄÜ,40.02,41.52,34.31,34.95,34.6,5.42,15.6647,11.034,6398503,250107789.0,4322160000.0,2320716538.38
461,2021-06-16,sh688022,å«´¨ÖÇÄÜ,37.08,40.52,36.6,39.42,40.02,-2.94,-7.3463,8.4376,4892865,185511007.0,4004640000.0,2150229116.52
462,2021-06-17,sh688022,å«´¨ÖÇÄÜ,36.43,37.48,35.66,37.48,37.08,-0.65,-1.753,4.1587,2411613,87504176.0,3934440000.0,2112536319.17
463,2021-06-18,sh688022,å«´¨ÖÇÄÜ,36.02,39.48,36.01,36.76,36.43,-0.41,-1.1254,4.3017,2494516,93718976.0,3890160000.0,2088760862.38
464,2021-06-21,sh688022,å«´¨ÖÇÄÜ,38.0,38.27,35.35,35.5,36.02,1.98,5.4969,4.0459,2346154,87613677.0,4104000000.0,2203578922.0
