,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
704,2007-04-26,sh600966,≤©ª„÷Ω“µ,11.02,11.15,10.85,10.9,10.9,0.12,1.1009,5.6951,10106421,111255822.0,3094416000.0,1955577153.84
705,2007-04-27,sh600966,≤©ª„÷Ω“µ,10.8,11.05,10.62,11.03,11.02,-0.22,-1.9964,4.815,8544540,92556372.0,3032640000.0,1916536593.6
706,2007-04-30,sh600966,≤©ª„÷Ω“µ,10.9,11.05,10.5,10.69,10.8,0.1,0.9259,7.3516,13045936,140175483.0,3060720000.0,1934282302.8
707,2007-05-08,sh600966,≤©ª„÷Ω“µ,11.47,11.66,11.03,11.12,10.9,0.57,5.2294,10.3869,18432374,208530210.0,3220776000.0,2035432845.24
708,2007-05-09,sh600966,≤©ª„÷Ω“µ,11.29,11.44,10.8,11.43,11.47,-0.18,-1.5693,8.375,14862093,166093675.0,3170232000.0,2003490568.68
709,2007-05-10,sh600966,≤©ª„÷Ω“µ,11.37,11.58,11.02,11.28,11.29,0.08,0.7086,6.8356,12130305,137148764.0,3192696000.0,2017687136.04
710,2007-05-11,sh600966,≤©ª„÷Ω“µ,11.13,11.27,10.85,11.25,11.37,-0.24,-2.1108,6.0838,10796052,119818417.0,3125304000.0,1975097433.96
711,2007-05-14,sh600966,≤©ª„÷Ω“µ,11.11,11.25,10.78,10.88,11.13,-0.02,-0.1797,6.3801,11322004,125515111.0,3119688000.0,1971548292.12
712,2007-05-15,sh600966,≤©ª„÷Ω“µ,10.96,11.41,10.92,11.1,11.11,-0.15,-1.3501,8.4759,15041035,168476719.0,3077568000.0,1944929728.32
713,2007-05-16,sh600966,≤©ª„÷Ω“µ,11.33,11.37,10.83,10.91,10.96,0.37,3.3759,6.6387,11780762,130986023.0,3181464000.0,2010588852.36
714,2007-05-17,sh600966,≤©ª„÷Ω“µ,11.79,11.87,11.3,11.37,11.33,0.46,4.06,10.9033,19348709,223872680.0,3310632000.0,2092219114.68
715,2007-05-18,sh600966,≤©ª„÷Ω“µ,11.68,11.95,11.61,11.68,11.79,-0.11,-0.933,8.8858,15768543,186057027.0,3279744000.0,2072698834.56
716,2007-05-21,sh600966,≤©ª„÷Ω“µ,12.12,12.17,11.18,11.23,11.68,0.44,3.7671,10.4047,18463927,218869989.0,3403296000.0,2150779955.04
717,2007-05-22,sh600966,≤©ª„÷Ω“µ,12.47,13.2,12.2,12.2,12.12,0.35,2.8878,12.5891,22340189,283547860.0,3501576000.0,2212889937.24
718,2007-05-23,sh600966,≤©ª„÷Ω“µ,12.72,13.11,12.5,12.6,12.47,0.25,2.0048,7.2617,12886431,163424739.0,3571776000.0,2257254210.24
719,2007-05-24,sh600966,≤©ª„÷Ω“µ,12.39,12.8,12.02,12.75,12.72,-0.33,-2.5943,9.6495,17123668,210492110.0,3479112000.0,2198693369.88
720,2007-05-25,sh600966,≤©ª„÷Ω“µ,12.81,12.92,12.2,12.38,12.39,0.42,3.3898,9.5066,16870141,213122514.0,3597048000.0,2273225348.52
721,2007-05-28,sh600966,≤©ª„÷Ω“µ,13.19,13.27,12.81,12.9,12.81,0.38,2.9664,11.4927,20394562,266793869.0,3703752000.0,2340659043.48
722,2007-05-29,sh600966,≤©ª„÷Ω“µ,13.29,13.49,12.93,13.43,13.19,0.1,0.7582,13.3386,23670326,314525523.0,3731832000.0,2358404752.68
723,2007-05-30,sh600966,≤©ª„÷Ω“µ,11.96,12.97,11.96,12.08,13.29,-1.33,-10.0075,11.869,21062319,260717974.0,3358368000.0,2122386820.32
724,2007-05-31,sh600966,≤©ª„÷Ω“µ,11.37,12.02,10.76,11.76,11.96,-0.59,-4.9331,9.006,15981716,180518641.0,3192696000.0,2017687136.04
725,2007-06-01,sh600966,≤©ª„÷Ω“µ,10.23,11.6,10.23,11.36,11.37,-1.14,-10.0264,9.005,15980032,172183362.0,2872584000.0,1815386051.16
726,2007-06-04,sh600966,≤©ª„÷Ω“µ,9.21,10.6,9.21,10.41,10.23,-1.02,-9.9707,8.1136,14398193,139325879.0,2586168000.0,1634379817.32
727,2007-06-05,sh600966,≤©ª„÷Ω“µ,9.77,9.8,8.37,9.0,9.21,0.56,6.0803,9.4369,16746510,151908461.0,2743416000.0,1733755788.84
728,2007-06-06,sh600966,≤©ª„÷Ω“µ,9.91,10.07,9.5,9.82,9.77,0.14,1.433,7.7123,13685940,134618541.0,2782728000.0,1758599781.72
729,2007-06-07,sh600966,≤©ª„÷Ω“µ,10.48,10.5,9.79,9.96,9.91,0.57,5.7518,7.9051,14028196,143851842.0,2942784000.0,1859750324.16
730,2007-06-08,sh600966,≤©ª„÷Ω“µ,10.93,11.23,10.31,10.55,10.48,0.45,4.2939,10.3846,18428134,199245814.0,3069144000.0,1939606015.56
731,2007-06-11,sh600966,≤©ª„÷Ω“µ,11.06,11.35,11.0,11.15,10.93,0.13,1.1894,11.0784,19659381,219649780.0,3105648000.0,1962675437.52
732,2007-06-12,sh600966,≤©ª„÷Ω“µ,11.19,11.23,10.46,11.1,11.06,0.13,1.1754,7.7391,13733596,150985860.0,3142152000.0,1985744859.48
733,2007-06-13,sh600966,≤©ª„÷Ω“µ,12.21,12.22,11.3,11.3,11.19,1.02,9.1153,11.2941,20042238,237686531.0,3428568000.0,2166751093.32
734,2007-06-14,sh600966,≤©ª„÷Ω“µ,12.28,12.76,11.82,12.36,12.21,0.07,0.5733,19.1735,34024699,419568546.0,3448224000.0,2179173089.76
735,2007-06-15,sh600966,≤©ª„÷Ω“µ,12.04,12.28,11.78,12.2,12.28,-0.24,-1.9544,8.0131,14219726,171512710.0,3380832000.0,2136583387.68
736,2007-06-18,sh600966,≤©ª„÷Ω“µ,12.28,12.58,12.1,12.2,12.04,0.24,1.9934,6.0942,10814671,132447092.0,3448224000.0,2179173089.76
737,2007-06-19,sh600966,≤©ª„÷Ω“µ,12.12,12.25,11.75,12.23,12.28,-0.16,-1.3029,4.8307,8572404,103047922.0,3403296000.0,2150779955.04
738,2007-06-20,sh600966,≤©ª„÷Ω“µ,11.59,12.2,11.5,12.1,12.12,-0.53,-4.3729,5.0369,8938346,106322988.0,3254472000.0,2056727696.28
739,2007-06-21,sh600966,≤©ª„÷Ω“µ,11.33,11.85,11.08,11.58,11.59,-0.26,-2.2433,4.9409,8767922,99891940.0,3181464000.0,2010588852.36
740,2007-06-22,sh600966,≤©ª„÷Ω“µ,10.41,11.43,10.2,11.34,11.33,-0.92,-8.12,5.7241,10157814,109491528.0,2923128000.0,1847328327.72
741,2007-06-25,sh600966,≤©ª„÷Ω“µ,9.46,10.65,9.4,10.41,10.41,-0.95,-9.1258,5.1734,9180625,92104624.0,2656368000.0,1678744090.32
742,2007-06-26,sh600966,≤©ª„÷Ω“µ,10.21,10.25,9.18,9.19,9.46,0.75,7.9281,4.2866,7606950,73816614.0,2866968000.0,1811836909.32
743,2007-06-27,sh600966,≤©ª„÷Ω“µ,10.38,10.47,9.9,10.15,10.21,0.17,1.665,3.959,7025471,71585399.0,2914704000.0,1842004614.96
744,2007-06-28,sh600966,≤©ª„÷Ω“µ,9.5,10.35,9.48,10.3,10.38,-0.88,-8.4778,3.6329,6446873,63689604.0,2667600000.0,1685842374.0
745,2007-06-29,sh600966,≤©ª„÷Ω“µ,9.27,9.63,9.05,9.3,9.5,-0.23,-2.4211,3.076,5458599,50954102.0,2603016000.0,1645027242.84
746,2007-07-02,sh600966,≤©ª„÷Ω“µ,9.58,9.6,9.2,9.26,9.27,0.31,3.3441,2.3333,4140576,38943814.0,2690064000.0,1700038941.36
747,2007-07-03,sh600966,≤©ª„÷Ω“µ,9.79,9.81,9.5,9.65,9.58,0.21,2.1921,2.0151,3575925,34413413.0,2749032000.0,1737304930.68
748,2007-07-04,sh600966,≤©ª„÷Ω“µ,9.35,9.82,9.3,9.8,9.79,-0.44,-4.4944,1.7635,3129367,29721312.0,2625480000.0,1659223810.2
749,2007-07-05,sh600966,≤©ª„÷Ω“µ,8.69,9.24,8.68,9.24,9.35,-0.66,-7.0588,2.7236,4833283,43350925.0,2440152000.0,1542102129.48
750,2007-07-06,sh600966,≤©ª„÷Ω“µ,9.27,9.28,8.65,8.68,8.69,0.58,6.6743,2.5565,4536684,40840740.0,2603016000.0,1645027242.84
751,2007-07-09,sh600966,≤©ª„÷Ω“µ,9.47,9.58,9.2,9.3,9.27,0.2,2.1575,2.5911,4598055,43194408.0,2659176000.0,1680518661.24
752,2007-07-10,sh600966,≤©ª„÷Ω“µ,9.02,9.49,9.0,9.47,9.47,-0.45,-4.7518,2.1488,3813225,34879065.0,2532816000.0,1600662969.84
753,2007-07-11,sh600966,≤©ª„÷Ω“µ,9.1,9.16,8.95,9.02,9.02,0.08,0.8869,1.1343,2012907,18248772.0,2555280000.0,1614859537.2
754,2007-07-12,sh600966,≤©ª„÷Ω“µ,9.17,9.27,9.06,9.09,9.1,0.07,0.7692,1.2234,2171091,19848272.0,2574936000.0,1627281533.64
755,2007-07-13,sh600966,≤©ª„÷Ω“µ,9.09,9.21,8.98,9.2,9.17,-0.08,-0.8724,0.7246,1285851,11655067.0,2552472000.0,1613084966.28
756,2007-07-16,sh600966,≤©ª„÷Ω“µ,8.9,9.22,8.88,9.11,9.09,-0.19,-2.0902,1.1465,2034621,18415788.0,2499120000.0,1579368118.8
757,2007-07-17,sh600966,≤©ª„÷Ω“µ,9.06,9.16,8.81,8.81,8.9,0.16,1.7978,1.2397,2199941,19820025.0,2544048000.0,1607761253.52
758,2007-07-18,sh600966,≤©ª„÷Ω“µ,9.14,9.25,9.0,9.05,9.06,0.08,0.883,1.3483,2392605,21883654.0,2566512000.0,1621957820.88
759,2007-07-19,sh600966,≤©ª„÷Ω“µ,9.21,9.33,9.1,9.12,9.14,0.07,0.7659,1.2341,2190015,20224753.0,2586168000.0,1634379817.32
760,2007-07-20,sh600966,≤©ª„÷Ω“µ,9.47,9.55,9.0,9.0,9.21,0.26,2.823,2.3905,4242148,39798023.0,2659176000.0,1680518661.24
761,2007-07-23,sh600966,≤©ª„÷Ω“µ,9.86,9.95,9.48,9.48,9.47,0.39,4.1183,3.5325,6268731,61164269.0,2768688000.0,1749726927.12
762,2007-07-24,sh600966,≤©ª„÷Ω“µ,9.8,10.0,9.75,9.94,9.86,-0.06,-0.6085,2.9952,5315274,52468741.0,2751840000.0,1739079501.6
763,2007-07-25,sh600966,≤©ª„÷Ω“µ,10.31,10.34,9.79,9.81,9.8,0.51,5.2041,3.6136,6412615,64471449.0,2895048000.0,1829582618.52
764,2007-07-26,sh600966,≤©ª„÷Ω“µ,10.96,11.15,10.75,10.75,10.31,0.65,6.3046,9.1669,16267305,178397618.0,3077568000.0,1944929728.32
765,2007-07-27,sh600966,≤©ª„÷Ω“µ,10.94,11.08,10.46,10.8,10.96,-0.02,-0.1825,3.235,5740811,62232320.0,3071952000.0,1941380586.48
766,2007-07-30,sh600966,≤©ª„÷Ω“µ,11.01,11.1,10.85,11.02,10.94,0.07,0.6399,5.1067,9062214,99644585.0,3091608000.0,1953802582.92
767,2007-07-31,sh600966,≤©ª„÷Ω“µ,10.96,11.05,10.62,11.02,11.01,-0.05,-0.4541,3.5845,6360955,69127595.0,3077568000.0,1944929728.32
768,2007-08-01,sh600966,≤©ª„÷Ω“µ,10.36,11.3,10.34,10.99,10.96,-0.6,-5.4745,4.536,8049407,87223311.0,2909088000.0,1838455473.12
769,2007-08-02,sh600966,≤©ª„÷Ω“µ,10.61,10.78,10.23,10.5,10.36,0.25,2.4131,3.304,5863153,61677716.0,2979288000.0,1882819746.12
770,2007-08-03,sh600966,≤©ª„÷Ω“µ,10.54,10.78,10.34,10.65,10.61,-0.07,-0.6598,3.3224,5895817,62049633.0,2959632000.0,1870397749.68
771,2007-08-06,sh600966,≤©ª„÷Ω“µ,10.87,10.88,10.55,10.63,10.54,0.33,3.1309,3.728,6615625,71137752.0,3052296000.0,1928958590.04
772,2007-08-07,sh600966,≤©ª„÷Ω“µ,10.81,11.11,10.8,11.11,10.87,-0.06,-0.552,4.4443,7886797,86290418.0,3035448000.0,1918311164.52
773,2007-08-08,sh600966,≤©ª„÷Ω“µ,10.58,10.89,10.32,10.69,10.81,-0.23,-2.1277,2.9092,5162611,54749440.0,2970864000.0,1877496033.36
774,2007-08-09,sh600966,≤©ª„÷Ω“µ,10.6,10.71,10.53,10.6,10.58,0.02,0.189,2.2753,4037623,42836120.0,2976480000.0,1881045175.2
775,2007-08-10,sh600966,≤©ª„÷Ω“µ,10.26,10.65,10.1,10.61,10.6,-0.34,-3.2075,2.9722,5274448,54415864.0,2881008000.0,1820709763.92
776,2007-08-13,sh600966,≤©ª„÷Ω“µ,10.42,10.54,10.21,10.21,10.26,0.16,1.5595,2.6425,4689285,48739336.0,2925936000.0,1849102898.64
777,2007-08-14,sh600966,≤©ª„÷Ω“µ,10.74,10.8,10.38,10.43,10.42,0.32,3.071,3.2004,5679289,60554496.0,3015792000.0,1905889168.08
778,2007-08-15,sh600966,≤©ª„÷Ω“µ,10.51,10.74,10.26,10.71,10.74,-0.23,-2.1415,2.7594,4896735,51369635.0,2951208000.0,1865074036.92
779,2007-08-16,sh600966,≤©ª„÷Ω“µ,10.69,10.78,10.35,10.46,10.51,0.18,1.7127,2.6779,4752185,50320283.0,3001752000.0,1897016313.48
780,2007-08-17,sh600966,≤©ª„÷Ω“µ,10.54,10.88,10.52,10.66,10.69,-0.15,-1.4032,2.7267,4838756,51736183.0,2959632000.0,1870397749.68
781,2007-08-20,sh600966,≤©ª„÷Ω“µ,11.06,11.09,10.7,10.79,10.54,0.52,4.9336,5.2404,9299397,101761071.0,3105648000.0,1962675437.52
782,2007-08-21,sh600966,≤©ª„÷Ω“µ,11.85,12.0,11.1,11.19,11.06,0.79,7.1429,12.0659,21411781,250758215.0,3327480000.0,2102866540.2
783,2007-08-22,sh600966,≤©ª„÷Ω“µ,13.04,13.04,11.92,11.92,11.85,1.19,10.0422,19.6396,34851848,447338850.0,3661632000.0,2314040479.68
784,2007-08-23,sh600966,≤©ª„÷Ω“µ,14.34,14.34,13.8,14.18,13.04,1.3,9.9693,11.3061,20063490,285020240.0,4026672000.0,2544734699.28
785,2007-08-24,sh600966,≤©ª„÷Ω“µ,15.04,15.77,14.73,15.5,14.34,0.7,4.8815,25.5563,45351406,685052105.0,4223232000.0,2668954663.68
786,2007-08-27,sh600966,≤©ª„÷Ω“µ,16.54,16.54,15.5,15.5,15.04,1.5,9.9734,20.058,35594278,583503257.0,4644432000.0,2935140301.68
787,2007-08-28,sh600966,≤©ª„÷Ω“µ,17.13,17.98,16.51,16.6,16.54,0.59,3.5671,19.7566,35059566,600044542.0,4810104000.0,3039839985.96
788,2007-08-29,sh600966,≤©ª„÷Ω“µ,17.88,18.36,16.53,16.8,17.13,0.75,4.3783,15.2793,27114165,471782850.0,5020704000.0,3172932804.96
789,2007-08-30,sh600966,≤©ª„÷Ω“µ,17.7,18.25,17.3,17.58,17.88,-0.18,-1.0067,7.9924,14183104,250223490.0,4970160000.0,3140990528.4
790,2007-08-31,sh600966,≤©ª„÷Ω“µ,18.85,19.19,17.43,17.83,17.7,1.15,6.4972,9.7294,17265476,319343360.0,5293080000.0,3345066184.2
791,2007-09-03,sh600966,≤©ª„÷Ω“µ,18.68,19.9,18.43,18.96,18.85,-0.17,-0.9019,9.3793,16644161,316458308.0,5245344000.0,3314898478.56
792,2007-09-04,sh600966,≤©ª„÷Ω“µ,18.84,19.5,18.55,18.78,18.68,0.16,0.8565,6.3581,11282839,213775429.0,5290272000.0,3343291613.28
793,2007-09-05,sh600966,≤©ª„÷Ω“µ,18.38,19.2,17.71,19.02,18.84,-0.46,-2.4416,8.4309,14961196,271565677.0,5161104000.0,3261661350.96
794,2007-09-06,sh600966,≤©ª„÷Ω“µ,18.55,19.13,18.05,18.43,18.38,0.17,0.9249,5.7664,10232868,191571320.0,5208840000.0,3291829056.6
795,2007-09-07,sh600966,≤©ª„÷Ω“µ,19.98,20.41,18.21,18.4,18.55,1.43,7.7089,15.8053,28047605,556864762.0,5610384000.0,3545592698.16
796,2007-09-10,sh600966,≤©ª„÷Ω“µ,20.5,20.58,18.98,19.9,19.98,0.52,2.6026,9.47,16805252,333102802.0,5756400000.0,3637870386.0
797,2007-09-11,sh600966,≤©ª„÷Ω“µ,18.53,20.85,18.45,20.3,20.5,-1.97,-9.6098,7.8199,13876980,275253338.0,5203224000.0,3288279914.76
798,2007-09-12,sh600966,≤©ª„÷Ω“µ,18.77,19.0,18.0,18.51,18.53,0.24,1.2952,6.3878,11335537,210117900.0,5270616000.0,3330869616.84
799,2007-09-13,sh600966,≤©ª„÷Ω“µ,19.41,20.0,18.11,18.6,18.77,0.64,3.4097,5.3835,9553474,180639930.0,5450328000.0,3444442155.72
800,2007-09-14,sh600966,≤©ª„÷Ω“µ,19.98,20.5,18.82,19.4,19.41,0.57,2.9366,7.0669,12540727,246370283.0,5610384000.0,3545592698.16
801,2007-09-17,sh600966,≤©ª„÷Ω“µ,19.86,20.69,19.48,19.95,19.98,-0.12,-0.6006,5.1395,9120401,182686898.0,5576688000.0,3524297847.12
802,2007-09-18,sh600966,≤©ª„÷Ω“µ,21.17,21.58,19.78,20.15,19.86,1.31,6.5962,8.4817,15051435,312817226.0,5944536000.0,3756766637.64
803,2007-09-19,sh600966,≤©ª„÷Ω“µ,20.41,21.49,20.27,21.14,21.17,-0.76,-3.59,4.9539,8791050,182731216.0,5731128000.0,3621899247.72
804,2007-09-20,sh600966,≤©ª„÷Ω“µ,20.41,20.58,19.95,20.35,20.41,0.0,0.0,4.1288,7326813,147896106.0,5731128000.0,3621899247.72
805,2007-09-21,sh600966,≤©ª„÷Ω“µ,19.35,20.3,19.18,20.3,20.41,-1.06,-5.1935,4.2569,7554201,146870339.0,5433480000.0,3433794730.2
806,2007-09-24,sh600966,≤©ª„÷Ω“µ,18.92,19.48,18.45,19.18,19.35,-0.43,-2.2222,3.5935,6376848,119469068.0,5312736000.0,3357488180.64
807,2007-09-25,sh600966,≤©ª„÷Ω“µ,18.77,19.43,18.18,18.93,18.92,-0.15,-0.7928,3.4147,6059660,112833077.0,5270616000.0,3330869616.84
808,2007-09-26,sh600966,≤©ª„÷Ω“µ,18.63,18.94,18.22,18.75,18.77,-0.14,-0.7459,2.327,4129438,76535449.0,5231304000.0,3306025623.96
809,2007-09-27,sh600966,≤©ª„÷Ω“µ,18.42,18.8,18.2,18.43,18.63,-0.21,-1.1272,2.3018,4084765,75058973.0,5172336000.0,3268759634.64
810,2007-09-28,sh600966,≤©ª„÷Ω“µ,19.49,19.91,18.45,18.67,18.42,1.07,5.8089,4.5191,8019522,155123871.0,5472792000.0,3458638723.08
811,2007-10-08,sh600966,≤©ª„÷Ω“µ,18.66,19.95,18.58,19.88,19.49,-0.83,-4.2586,3.665,6503809,123644081.0,5239728000.0,3311349336.72
812,2007-10-09,sh600966,≤©ª„÷Ω“µ,18.86,18.97,18.41,18.69,18.66,0.2,1.0718,2.2231,3945092,73408076.0,5295888000.0,3346840755.12
813,2007-10-10,sh600966,≤©ª„÷Ω“µ,19.31,19.55,18.76,18.9,18.86,0.45,2.386,4.0045,7106246,135713771.0,5422248000.0,3426696446.52
814,2007-10-11,sh600966,≤©ª„÷Ω“µ,19.83,20.29,19.5,19.5,19.31,0.52,2.6929,6.9383,12312565,244904391.0,5568264000.0,3518974134.36
815,2007-10-12,sh600966,≤©ª„÷Ω“µ,20.0,20.89,18.3,20.2,19.83,0.17,0.8573,7.7853,13815550,275532002.0,5616000000.0,3549141840.0
816,2007-10-15,sh600966,≤©ª„÷Ω“µ,19.96,20.83,19.35,20.83,20.0,-0.04,-0.2,9.3756,16637681,331047418.0,5604768000.0,3542043556.32
817,2007-10-16,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,19.96,,,0.0,0,0.0,5604768000.0,3542043556.32
818,2007-10-17,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,19.96,,,0.0,0,0.0,5604768000.0,3542043556.32
819,2007-10-18,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,19.96,,,0.0,0,0.0,5604768000.0,3542043556.32
820,2007-10-19,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,19.96,,,0.0,0,0.0,5604768000.0,3542043556.32
821,2007-10-22,sh600966,≤©ª„÷Ω“µ,18.8,19.5,18.63,19.18,19.96,-1.16,-5.8116,2.2156,3931786,74746771.0,5279040000.0,3336193329.6
822,2007-10-23,sh600966,≤©ª„÷Ω“µ,18.56,19.27,17.88,19.0,18.8,-0.24,-1.2766,2.6541,4709967,86424970.0,5211648000.0,3293603627.52
823,2007-10-24,sh600966,≤©ª„÷Ω“µ,17.3,18.55,17.08,18.5,18.56,-1.26,-6.7888,3.7286,6616620,116430198.0,4857840000.0,3070007691.6
824,2007-10-25,sh600966,≤©ª„÷Ω“µ,17.51,18.18,16.6,17.15,17.3,0.21,1.2139,4.3273,7679019,133312584.0,4916808000.0,3107273680.92
825,2007-10-26,sh600966,≤©ª„÷Ω“µ,16.41,17.4,16.18,17.21,17.51,-1.1,-6.2821,2.6866,4767644,79387943.0,4607928000.0,2912070879.72
826,2007-10-29,sh600966,≤©ª„÷Ω“µ,17.75,18.0,16.58,16.9,16.41,1.34,8.1658,3.0944,5491231,94760085.0,4984200000.0,3149863383.0
827,2007-10-30,sh600966,N≤©ª„,17.47,18.17,17.26,18.0,17.75,-0.28,-1.5775,2.2225,4712083,83256435.0,5509339200.0,3703938597.24
828,2007-10-31,sh600966,≤©ª„÷Ω“µ,18.42,18.47,17.37,17.68,17.47,0.95,5.4379,3.3461,7094331,126995802.0,5808931200.0,3905354834.64
829,2007-11-01,sh600966,≤©ª„÷Ω“µ,17.75,18.25,17.7,18.21,18.42,-0.67,-3.6374,1.4748,3126766,55982464.0,5597640000.0,3763303383.0
830,2007-11-02,sh600966,≤©ª„÷Ω“µ,16.83,17.56,16.58,17.3,17.75,-0.92,-5.1831,1.9058,4040580,68477589.0,5307508800.0,3568247658.36
831,2007-11-05,sh600966,≤©ª„÷Ω“µ,17.04,17.35,16.23,16.86,16.83,0.21,1.2478,1.0546,2235907,37951202.0,5373734400.0,3612771247.68
832,2007-11-06,sh600966,≤©ª„÷Ω“µ,17.08,17.4,16.95,17.11,17.04,0.04,0.2347,0.8299,1759591,30133538.0,5386348800.0,3621251931.36
833,2007-11-07,sh600966,≤©ª„÷Ω“µ,17.37,17.5,16.95,17.12,17.08,0.29,1.6979,0.9933,2105892,36313419.0,5477803200.0,3682736888.04
834,2007-11-08,sh600966,≤©ª„÷Ω“µ,16.52,17.37,16.3,17.37,17.37,-0.85,-4.8935,1.2804,2714770,45624455.0,5209747200.0,3502522359.84
835,2007-11-09,sh600966,≤©ª„÷Ω“µ,15.87,16.79,15.81,16.16,16.52,-0.65,-3.9346,1.4668,3181560,51974935.0,5004763200.0,3442358827.53
836,2007-11-12,sh600966,≤©ª„÷Ω“µ,15.01,15.6,14.7,15.33,15.87,-0.86,-5.419,1.9453,4219648,63721907.0,4733553600.0,3255816383.19
837,2007-11-13,sh600966,≤©ª„÷Ω“µ,15.17,15.6,14.91,15.21,15.01,0.16,1.066,1.1225,2434777,37249440.0,4784011200.0,3290521954.23
838,2007-11-14,sh600966,≤©ª„÷Ω“µ,16.1,16.3,15.35,15.35,15.17,0.93,6.1305,2.2067,4786626,76663768.0,5077296000.0,3492248085.9
839,2007-11-15,sh600966,≤©ª„÷Ω“µ,15.66,16.15,15.59,16.07,16.1,-0.44,-2.7329,1.3981,3032557,47938570.0,4938537600.0,3396807765.54
840,2007-11-16,sh600966,≤©ª„÷Ω“µ,15.99,16.1,15.3,15.43,15.66,0.33,2.1073,0.9174,1989842,31493362.0,5042606400.0,3468388005.81
841,2007-11-19,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,15.99,,,0.0,0,0.0,5042606400.0,3468388005.81
842,2007-11-20,sh600966,≤©ª„÷Ω“µ,16.88,17.13,16.18,16.3,15.99,0.89,5.566,2.637,5719890,95697105.0,5323276800.0,3661437744.72
843,2007-11-21,sh600966,≤©ª„÷Ω“µ,16.59,17.16,16.55,16.87,16.88,-0.29,-1.718,1.2617,2736754,46270156.0,5231822400.0,3598533897.21
844,2007-11-22,sh600966,≤©ª„÷Ω“µ,15.7,16.48,15.59,16.4,16.59,-0.89,-5.3647,1.4022,3041590,48668738.0,4951152000.0,3405484158.3
845,2007-11-23,sh600966,≤©ª„÷Ω“µ,16.71,16.79,15.66,15.66,15.7,1.01,6.4331,1.2605,2734073,44273603.0,5269665600.0,3624563075.49
846,2007-11-26,sh600966,≤©ª„÷Ω“µ,16.93,17.56,16.65,16.9,16.71,0.22,1.3166,2.4996,5421944,93098005.0,5339044800.0,3672283235.67
847,2007-11-27,sh600966,≤©ª„÷Ω“µ,17.27,17.68,16.53,16.78,16.93,0.34,2.0083,2.267,4917332,85567921.0,5446267200.0,3746032574.13
848,2007-11-28,sh600966,≤©ª„÷Ω“µ,17.32,17.55,16.94,17.27,17.27,0.05,0.2895,1.6401,3557469,61780755.0,5462035200.0,3756878065.08
849,2007-11-29,sh600966,≤©ª„÷Ω“µ,17.69,17.94,16.86,17.5,17.32,0.37,2.1363,1.99,4316413,75227946.0,5578718400.0,3837134698.11
850,2007-11-30,sh600966,≤©ª„÷Ω“µ,16.98,17.73,16.93,17.54,17.69,-0.71,-4.0136,1.196,2594303,44927608.0,5354812800.0,3683128726.62
851,2007-12-03,sh600966,≤©ª„÷Ω“µ,17.35,17.72,16.8,16.84,16.98,0.37,2.179,0.8709,1889146,32632427.0,5471496000.0,3763385359.65
852,2007-12-04,sh600966,≤©ª„÷Ω“µ,17.6,17.82,17.2,17.33,17.35,0.25,1.4409,0.9004,1953005,34493254.0,5550336000.0,3817612814.4
853,2007-12-05,sh600966,≤©ª„÷Ω“µ,18.3,18.58,17.54,17.58,17.6,0.7,3.9773,2.3443,5084992,92533472.0,5771088000.0,3969449687.7
854,2007-12-06,sh600966,≤©ª„÷Ω“µ,18.29,18.5,18.1,18.35,18.3,-0.01,-0.0546,0.883,1915373,34896474.0,5767934400.0,3967280589.51
855,2007-12-07,sh600966,≤©ª„÷Ω“µ,18.47,18.88,18.38,18.44,18.29,0.18,0.9841,1.5747,3415718,63705603.0,5824699200.0,4006324356.93
856,2007-12-10,sh600966,≤©ª„÷Ω“µ,18.97,19.09,18.01,18.18,18.47,0.5,2.7071,1.5323,3323806,62401023.0,5982379200.0,4114779266.43
857,2007-12-11,sh600966,≤©ª„÷Ω“µ,19.54,19.57,18.8,19.0,18.97,0.57,3.0047,2.0094,4358505,83802065.0,6162134400.0,4238417863.26
858,2007-12-12,sh600966,≤©ª„÷Ω“µ,19.37,20.05,19.04,19.54,19.54,-0.17,-0.87,2.1062,4568471,89599207.0,6108523200.0,4201543194.03
859,2007-12-13,sh600966,≤©ª„÷Ω“µ,18.39,19.48,18.38,19.13,19.37,-0.98,-5.0594,2.0209,4383468,82547695.0,5799470400.0,3988971571.41
860,2007-12-14,sh600966,≤©ª„÷Ω“µ,19.2,19.22,18.03,18.15,18.39,0.81,4.4046,1.5028,3259758,60347825.0,6054912000.0,4164668524.8
861,2007-12-17,sh600966,≤©ª„÷Ω“µ,18.97,19.51,18.8,19.13,19.2,-0.23,-1.1979,1.3275,2879408,55357942.0,5982379200.0,4114779266.43
