,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
462,2019-04-03,sh603180,½ðÅÆ³ø¹ñ,79.81,80.68,79.0,80.65,80.64,-0.83,-1.0293,6.3946,1177665,93843094.0,5387175000.0,1469818550.51
463,2019-04-04,sh603180,½ðÅÆ³ø¹ñ,79.96,81.77,79.85,80.7,79.81,0.15,0.1879,6.5011,1197269,96486359.0,5397300000.0,1472581021.16
464,2019-04-08,sh603180,½ðÅÆ³ø¹ñ,77.4,79.85,76.9,79.85,79.96,-2.56,-3.2016,8.2087,1511757,118362766.0,5224500000.0,1425434855.4
465,2019-04-09,sh603180,½ðÅÆ³ø¹ñ,78.19,78.4,77.01,77.5,77.4,0.79,1.0207,4.3594,802855,62516041.0,5277825000.0,1439983867.49
466,2019-04-10,sh603180,½ðÅÆ³ø¹ñ,78.58,79.48,77.0,77.92,78.19,0.39,0.4988,4.6893,863595,67823434.0,5304150000.0,1447166291.18
467,2019-04-11,sh603180,½ðÅÆ³ø¹ñ,77.01,79.64,77.01,78.2,78.58,-1.57,-1.998,4.2442,781638,61176866.0,5198175000.0,1418252431.71
468,2019-04-12,sh603180,½ðÅÆ³ø¹ñ,72.12,76.21,71.01,76.21,77.01,-4.89,-6.3498,10.4299,1920819,139976506.0,4868100000.0,1328195888.52
469,2019-04-15,sh603180,½ðÅÆ³ø¹ñ,71.3,73.89,71.3,73.36,72.12,-0.82,-1.137,6.479,1193200,86526548.0,4812750000.0,1313094382.3
470,2019-04-16,sh603180,½ðÅÆ³ø¹ñ,72.51,72.77,69.14,71.15,71.3,1.21,1.6971,7.5516,1390731,98407152.0,4894425000.0,1335378312.21
471,2019-04-17,sh603180,½ðÅÆ³ø¹ñ,72.06,72.88,71.85,72.51,72.51,-0.45,-0.6206,5.2164,960681,69491189.0,4864050000.0,1327090900.26
472,2019-04-18,sh603180,½ðÅÆ³ø¹ñ,70.86,72.48,70.51,72.41,72.06,-1.2,-1.6653,4.3401,799300,57195315.0,4783050000.0,1304991135.06
473,2019-04-19,sh603180,½ðÅÆ³ø¹ñ,71.5,71.99,70.5,71.3,70.86,0.64,0.9032,3.436,632798,45090507.0,4826250000.0,1316777676.5
474,2019-04-22,sh603180,½ðÅÆ³ø¹ñ,69.02,71.8,68.88,71.48,71.5,-2.48,-3.4685,5.2574,968222,67978820.0,4658850000.0,1271104828.42
475,2019-04-23,sh603180,½ðÅÆ³ø¹ñ,69.35,69.85,68.56,69.07,69.02,0.33,0.4781,3.7158,684315,47407480.0,4681125000.0,1277182263.85
476,2019-04-24,sh603180,½ðÅÆ³ø¹ñ,69.11,69.26,67.8,69.12,69.35,-0.24,-0.3461,3.4333,632300,43419920.0,4664925000.0,1272762310.81
477,2019-04-25,sh603180,½ðÅÆ³ø¹ñ,68.68,70.42,68.16,69.03,69.11,-0.43,-0.6222,4.7958,883220,61336409.0,4635900000.0,1264843228.28
478,2019-04-26,sh603180,½ðÅÆ³ø¹ñ,64.92,67.83,64.86,67.81,68.68,-3.76,-5.4747,6.8659,1264453,83125718.0,4382100000.0,1195597297.32
479,2019-04-29,sh603180,½ðÅÆ³ø¹ñ,62.09,64.76,62.0,64.5,64.92,-2.83,-4.3592,5.4305,1000100,63322815.0,4191075000.0,1143478684.39
480,2019-04-30,sh603180,½ðÅÆ³ø¹ñ,62.63,63.44,62.33,62.35,62.09,0.54,0.8697,3.0548,562583,35371585.0,4227525000.0,1153423578.73
481,2019-05-06,sh603180,½ðÅÆ³ø¹ñ,57.33,61.87,57.01,60.02,62.63,-5.3,-8.4624,5.324,980488,57920568.0,3869775000.0,1055816282.43
482,2019-05-07,sh603180,½ðÅÆ³ø¹ñ,58.97,59.68,57.35,58.61,57.33,1.64,2.8606,5.0368,927600,54571332.0,3980475000.0,1086019294.87
483,2019-05-08,sh603180,½ðÅÆ³ø¹ñ,58.82,59.95,57.73,58.5,58.97,-0.15,-0.2544,3.4556,636393,37554327.0,3970350000.0,1083256824.22
484,2019-05-09,sh603180,½ðÅÆ³ø¹ñ,58.18,59.24,57.78,58.0,58.82,-0.64,-1.0881,3.3678,620224,36166830.0,3927150000.0,1071470282.78
485,2019-05-10,sh603180,½ðÅÆ³ø¹ñ,59.7,59.88,57.53,58.25,58.18,1.52,2.6126,5.2836,973055,57675155.0,4029750000.0,1099463318.7
486,2019-05-13,sh603180,½ðÅÆ³ø¹ñ,58.3,59.59,58.0,59.0,59.7,-1.4,-2.3451,3.9649,730200,42721303.0,3935250000.0,1073680259.3
487,2019-05-14,sh603180,½ðÅÆ³ø¹ñ,57.15,58.23,57.1,57.32,58.3,-1.15,-1.9726,3.7933,698600,40210410.0,3857625000.0,1052501317.65
488,2019-05-15,sh603180,½ðÅÆ³ø¹ñ,58.4,58.45,57.52,57.8,57.15,1.25,2.1872,3.6023,663411,38526731.0,3942000000.0,1075521906.4
489,2019-05-16,sh603180,½ðÅÆ³ø¹ñ,59.52,59.88,58.07,58.46,58.4,1.12,1.9178,5.6179,1034616,61201939.0,4017600000.0,1096148353.92
490,2019-05-17,sh603180,½ðÅÆ³ø¹ñ,56.66,59.9,56.46,59.5,59.52,-2.86,-4.8051,5.6339,1037558,60041874.0,3824550000.0,1043477246.86
491,2019-05-20,sh603180,½ðÅÆ³ø¹ñ,54.38,56.4,53.58,56.2,56.66,-2.28,-4.024,4.2467,782093,42610052.0,3670650000.0,1001487692.98
492,2019-05-21,sh603180,½ðÅÆ³ø¹ñ,57.0,57.14,53.73,54.38,54.38,2.62,4.8179,5.7093,1051446,58921359.0,3847500000.0,1049738847.0
493,2019-05-22,sh603180,½ðÅÆ³ø¹ñ,56.04,57.29,55.55,57.0,57.0,-0.96,-1.6842,3.2083,590854,33276907.0,3782700000.0,1032059034.84
494,2019-05-23,sh603180,½ðÅÆ³ø¹ñ,54.48,56.06,54.02,56.06,56.04,-1.56,-2.7837,2.8151,518436,28481531.0,3677400000.0,1003329340.08
495,2019-05-24,sh603180,½ðÅÆ³ø¹ñ,54.21,55.45,53.98,54.43,54.48,-0.27,-0.4956,2.8002,515698,28093859.0,3659175000.0,998356892.91
496,2019-05-27,sh603180,½ðÅÆ³ø¹ñ,55.78,55.99,53.82,54.39,54.21,1.57,2.8961,3.2328,595360,32720327.0,3765150000.0,1027270752.38
497,2019-05-28,sh603180,½ðÅÆ³ø¹ñ,55.43,56.5,55.08,55.69,55.78,-0.35,-0.6275,3.1413,578509,32363328.0,3741525000.0,1020824987.53
498,2019-05-29,sh603180,½ðÅÆ³ø¹ñ,56.42,56.77,55.27,55.45,55.43,0.99,1.786,3.1974,588848,33115323.0,3808350000.0,1039057293.82
499,2019-05-30,sh603180,½ðÅÆ³ø¹ñ,55.55,56.01,54.6,56.0,56.42,-0.87,-1.542,3.1236,575257,31687785.0,3749625000.0,1023034964.05
500,2019-05-31,sh603180,½ðÅÆ³ø¹ñ,56.0,56.33,55.07,55.07,55.55,0.45,0.8101,2.5448,468667,26214124.0,3780000000.0,1031322376.0
501,2019-06-03,sh603180,½ðÅÆ³ø¹ñ,55.1,56.78,55.02,55.99,56.0,-0.9,-1.6071,2.4782,456399,25356552.0,3719250000.0,1014747552.1
502,2019-06-04,sh603180,½ðÅÆ³ø¹ñ,54.46,55.39,54.12,55.1,55.1,-0.64,-1.1615,1.7949,330561,18073895.0,3676050000.0,1002961010.66
503,2019-06-05,sh603180,½ðÅÆ³ø¹ñ,54.44,55.3,54.26,55.3,54.46,-0.02,-0.0367,1.8444,339681,18581852.0,3674700000.0,1002592681.24
504,2019-06-06,sh603180,½ðÅÆ³ø¹ñ,52.36,54.78,52.2,54.78,54.44,-2.08,-3.8207,3.0283,557699,29603734.0,3534300000.0,964286421.56
505,2019-06-10,sh603180,½ðÅÆ³ø¹ñ,53.4,53.45,52.4,52.89,52.36,1.04,1.9862,2.4299,447503,23730298.0,3604500000.0,983439551.4
506,2019-06-11,sh603180,½ðÅÆ³ø¹ñ,55.67,55.7,53.46,53.46,53.4,2.27,4.2509,3.8803,714613,39288279.0,3757725000.0,1025244940.57
507,2019-06-12,sh603180,½ðÅÆ³ø¹ñ,56.18,56.55,55.17,56.05,55.67,0.51,0.9161,3.5379,651555,36531478.0,3792150000.0,1034637340.78
508,2019-06-13,sh603180,½ðÅÆ³ø¹ñ,56.99,57.11,55.7,56.11,56.18,0.81,1.4418,3.4998,644547,36472219.0,3846825000.0,1049554682.29
509,2019-06-14,sh603180,XD½ðÅÆ³ø,53.65,56.2,53.05,55.98,56.01,-2.36,-4.2135,3.5601,655651,35857873.0,3621375000.0,988043669.15
510,2019-06-17,sh603180,½ðÅÆ³ø¹ñ,55.3,55.78,53.05,53.65,53.65,1.65,3.0755,3.4803,640953,34985378.0,3732750000.0,1018430846.3
511,2019-06-18,sh603180,½ðÅÆ³ø¹ñ,55.7,55.85,54.13,55.45,55.3,0.4,0.7233,3.3886,624061,34482020.0,3759750000.0,1025797434.7
512,2019-06-19,sh603180,½ðÅÆ³ø¹ñ,55.69,57.2,55.56,56.87,55.7,-0.01,-0.018,4.9242,906865,50982511.0,3759075000.0,1025613269.99
513,2019-06-20,sh603180,½ðÅÆ³ø¹ñ,56.62,56.87,55.04,55.69,55.69,0.93,1.67,4.1829,770337,43405231.0,3821850000.0,1042740588.02
514,2019-06-21,sh603180,½ðÅÆ³ø¹ñ,57.51,57.8,56.72,57.2,56.62,0.89,1.5719,4.0557,746923,42867908.0,3881925000.0,1059131247.21
515,2019-06-24,sh603180,½ðÅÆ³ø¹ñ,57.48,57.99,56.6,57.99,57.51,-0.03,-0.0522,2.9904,550719,31400320.0,3879900000.0,1058578753.08
516,2019-06-25,sh603180,½ðÅÆ³ø¹ñ,56.15,57.4,55.5,57.1,57.48,-1.33,-2.3138,3.3815,622749,35049452.0,3790125000.0,1034084846.65
517,2019-06-26,sh603180,½ðÅÆ³ø¹ñ,56.75,57.49,55.87,56.0,56.15,0.6,1.0686,2.921,537951,30545711.0,3830625000.0,1045134729.25
518,2019-06-27,sh603180,½ðÅÆ³ø¹ñ,56.35,57.48,56.2,57.09,56.75,-0.4,-0.7048,3.7735,694949,39544004.0,3803625000.0,1037768140.85
519,2019-06-28,sh603180,½ðÅÆ³ø¹ñ,55.24,56.99,55.0,56.95,56.35,-1.11,-1.9698,2.9241,538522,29945969.0,3728700000.0,1017325858.04
520,2019-07-01,sh603180,½ðÅÆ³ø¹ñ,57.62,57.77,55.7,56.36,55.24,2.38,4.3085,5.0737,934399,53327303.0,3889350000.0,1061157059.02
521,2019-07-02,sh603180,½ðÅÆ³ø¹ñ,57.81,58.11,57.08,57.6,57.62,0.19,0.3297,3.7049,682305,39351546.0,3885750080.61,1064656188.51
522,2019-07-03,sh603180,½ðÅÆ³ø¹ñ,56.46,57.7,56.3,57.7,57.81,-1.35,-2.3352,3.1237,575275,32701218.0,3795008641.26,1039793952.66
523,2019-07-04,sh603180,½ðÅÆ³ø¹ñ,56.59,57.5,56.38,56.97,56.46,0.13,0.2303,2.8254,520347,29617825.0,3803746705.79,1042188093.89
524,2019-07-05,sh603180,½ðÅÆ³ø¹ñ,57.19,57.31,56.03,57.0,56.59,0.6,1.0603,2.4308,447674,25485854.0,3844076234.39,1053237976.49
525,2019-07-08,sh603180,½ðÅÆ³ø¹ñ,54.61,57.2,54.1,57.19,57.19,-2.58,-4.5113,4.0826,751874,41440759.0,3670659261.41,1005723481.31
526,2019-07-09,sh603180,½ðÅÆ³ø¹ñ,56.14,56.2,54.3,54.5,54.61,1.53,2.8017,3.1633,582574,32309762.0,3773499559.34,1033900681.94
527,2019-07-10,sh603180,½ðÅÆ³ø¹ñ,55.05,56.78,54.53,56.1,56.14,-1.09,-1.9416,2.3115,425700,23559443.0,3700234249.05,1013826728.55
528,2019-07-11,sh603180,½ðÅÆ³ø¹ñ,54.3,56.12,54.2,56.08,55.05,-0.75,-1.3624,2.6587,489643,26860892.0,3649822338.3,1000014375.3
529,2019-07-12,sh603180,½ðÅÆ³ø¹ñ,54.3,54.8,53.8,54.04,54.3,0.0,0.0,1.9733,363411,19709122.0,3649822338.3,1000014375.3
530,2019-07-15,sh603180,½ðÅÆ³ø¹ñ,54.9,55.19,52.5,54.21,54.3,0.6,1.105,2.8099,517480,28010939.0,3690151866.9,1011064257.9
531,2019-07-16,sh603180,½ðÅÆ³ø¹ñ,54.72,55.3,54.2,54.8,54.9,-0.18,-0.3279,1.311,241446,13205436.0,3678053008.32,1007749293.12
532,2019-07-17,sh603180,½ðÅÆ³ø¹ñ,54.94,55.18,54.47,54.47,54.72,0.22,0.402,1.9922,366898,20168391.0,3692840502.14,1011800916.74
533,2019-07-18,sh603180,½ðÅÆ³ø¹ñ,53.6,54.68,53.51,54.68,54.94,-1.34,-2.439,1.8113,333574,17959039.0,3602771221.6,987122845.6
534,2019-07-19,sh603180,½ðÅÆ³ø¹ñ,53.77,54.29,53.52,54.29,53.6,0.17,0.3172,1.3583,250154,13499080.0,3614197921.37,990253645.67
535,2019-07-22,sh603180,½ðÅÆ³ø¹ñ,51.54,54.3,51.41,53.82,53.77,-2.23,-4.1473,3.2004,589404,30752352.0,3464306506.74,949184915.34
536,2019-07-23,sh603180,½ðÅÆ³ø¹ñ,51.84,52.19,51.38,51.38,51.54,0.3,0.5821,1.6735,308200,15939329.0,3484471271.04,954709856.64
537,2019-07-24,sh603180,½ðÅÆ³ø¹ñ,52.28,52.66,51.72,51.85,51.84,0.44,0.8488,1.7667,325358,17034234.0,3514046258.68,962813103.88
538,2019-07-25,sh603180,½ðÅÆ³ø¹ñ,52.66,52.94,52.2,52.38,52.28,0.38,0.7269,1.2895,237474,12491539.0,3539588293.46,969811362.86
539,2019-07-26,sh603180,½ðÅÆ³ø¹ñ,53.03,53.1,52.12,52.37,52.66,0.37,0.7026,1.4359,264447,13956330.0,3564458169.43,976625457.13
540,2019-07-29,sh603180,½ðÅÆ³ø¹ñ,52.67,53.31,52.16,53.03,53.03,-0.36,-0.6789,1.4997,276200,14540570.0,3540260452.27,969995527.57
541,2019-07-30,sh603180,½ðÅÆ³ø¹ñ,53.57,53.79,52.2,52.88,52.67,0.9,1.7088,2.2626,416692,22246238.0,3600754745.17,986570351.47
542,2019-07-31,sh603180,½ðÅÆ³ø¹ñ,52.59,53.43,52.55,53.17,53.57,-0.98,-1.8294,1.4781,272210,14371469.0,3534883181.79,968522209.89
543,2019-08-01,sh603180,½ðÅÆ³ø¹ñ,52.14,52.5,52.01,52.31,52.59,-0.45,-0.8557,1.3267,244323,12754545.0,3504636035.34,960234797.94
544,2019-08-02,sh603180,½ðÅÆ³ø¹ñ,51.21,51.6,50.78,51.5,52.14,-0.93,-1.7837,2.1128,389101,19890296.0,3442125266.01,943107479.91
545,2019-08-05,sh603180,½ðÅÆ³ø¹ñ,50.48,51.67,50.48,51.47,51.21,-0.73,-1.4255,1.5404,283681,14490129.0,3393057672.88,929663456.08
546,2019-08-06,sh603180,½ðÅÆ³ø¹ñ,48.36,49.71,47.31,49.03,50.48,-2.12,-4.1997,3.269,602031,29208528.0,3250560005.16,890620537.56
547,2019-08-07,sh603180,½ðÅÆ³ø¹ñ,48.6,48.98,48.41,48.8,48.36,0.24,0.4963,1.6241,299100,14590743.0,3266691816.6,895040490.6
548,2019-08-08,sh603180,½ðÅÆ³ø¹ñ,48.9,49.34,48.64,48.64,48.6,0.3,0.6173,1.6706,307673,15082688.0,3286856580.9,900565431.9
549,2019-08-09,sh603180,½ðÅÆ³ø¹ñ,47.99,49.51,47.8,48.64,48.9,-0.91,-1.8609,1.5619,287648,13952397.0,3225690129.19,883806443.29
550,2019-08-12,sh603180,½ðÅÆ³ø¹ñ,48.4,48.5,47.71,48.19,47.99,0.41,0.8543,1.453,267588,12854200.0,3253248640.4,891357196.4
551,2019-08-13,sh603180,½ðÅÆ³ø¹ñ,48.07,48.18,47.75,47.9,48.4,-0.33,-0.6818,1.1005,202679,9723739.0,3231067399.67,885279760.97
552,2019-08-14,sh603180,½ðÅÆ³ø¹ñ,48.8,48.9,48.34,48.68,48.07,0.73,1.5186,1.8188,334957,16313206.0,3280134992.8,898723784.8
553,2019-08-15,sh603180,½ðÅÆ³ø¹ñ,49.36,49.47,47.51,48.1,48.8,0.56,1.1475,2.1047,387604,18871923.0,3317775886.16,909037008.56
554,2019-08-16,sh603180,½ðÅÆ³ø¹ñ,49.77,50.24,49.01,49.34,49.36,0.41,0.8306,2.3086,425162,21181452.0,3345334397.37,916587761.67
555,2019-08-19,sh603180,½ðÅÆ³ø¹ñ,51.87,51.96,50.0,50.06,49.77,2.1,4.2194,3.5242,649041,33296323.0,3486487747.47,955262350.77
556,2019-08-20,sh603180,½ðÅÆ³ø¹ñ,52.88,53.2,51.61,51.89,51.87,1.01,1.9472,3.8512,709246,37359752.0,3554375787.28,973862986.48
557,2019-08-21,sh603180,½ðÅÆ³ø¹ñ,52.95,53.18,52.28,52.28,52.88,0.07,0.1324,2.9702,547008,28926594.0,3559080898.95,975152139.45
558,2019-08-22,sh603180,½ðÅÆ³ø¹ñ,56.21,56.8,52.98,53.0,52.95,3.26,6.1568,9.3156,1715605,95219749.0,3778204671.01,1035189834.91
559,2019-08-23,sh603180,½ðÅÆ³ø¹ñ,56.3,58.4,55.56,55.94,56.21,0.09,0.1601,8.5178,1568684,89090900.0,3784254100.3,1036847317.3
560,2019-08-26,sh603180,½ðÅÆ³ø¹ñ,56.5,57.19,55.2,55.37,56.3,0.2,0.3552,6.3569,1170708,65831457.0,3797697276.5,1040530611.5
561,2019-08-27,sh603180,½ðÅÆ³ø¹ñ,58.2,58.74,56.37,57.44,56.5,1.7,3.0088,8.4228,1551184,89162679.0,3911964274.2,1071838612.2
562,2019-08-28,sh603180,½ðÅÆ³ø¹ñ,57.94,58.7,57.2,58.22,58.2,-0.26,-0.4467,3.912,720455,41723200.0,3894488145.14,1067050329.74
563,2019-08-29,sh603180,½ðÅÆ³ø¹ñ,57.98,58.72,57.26,57.98,57.94,0.04,0.069,4.3129,794287,46204369.0,3897176780.38,1067786988.58
564,2019-08-30,sh603180,½ðÅÆ³ø¹ñ,57.75,58.94,57.05,58.2,57.98,-0.23,-0.3967,4.523,832970,48324209.0,3881717127.75,1063551200.25
565,2019-09-02,sh603180,½ðÅÆ³ø¹ñ,58.12,58.68,57.39,57.39,57.75,0.37,0.6407,4.2342,779788,45292915.0,3906587003.72,1070365294.52
566,2019-09-03,sh603180,½ðÅÆ³ø¹ñ,57.22,58.45,56.49,58.45,58.12,-0.9,-1.5485,5.7403,1057163,60286119.0,3846092710.82,1053790470.62
567,2019-09-04,sh603180,½ðÅÆ³ø¹ñ,60.08,60.97,56.91,57.54,57.22,2.86,4.9983,7.5245,1385749,81487085.0,4038330130.48,1106461577.68
568,2019-09-05,sh603180,½ðÅÆ³ø¹ñ,58.65,60.73,58.46,60.17,60.08,-1.43,-2.3802,8.2817,1525194,90689229.0,3942211420.65,1080126024.15
569,2019-09-06,sh603180,½ðÅÆ³ø¹ñ,57.26,58.9,56.38,58.68,58.65,-1.39,-2.37,5.0353,927327,53252056.0,3848781346.06,1054527129.46
570,2019-09-09,sh603180,½ðÅÆ³ø¹ñ,59.2,59.36,57.55,57.8,57.26,1.94,3.3881,4.8113,886064,51969123.0,3979180155.2,1090255083.2
571,2019-09-10,sh603180,½ðÅÆ³ø¹ñ,61.8,62.83,58.5,59.2,59.2,2.6,4.3919,7.5333,1387360,84715183.0,4153941445.8,1138137907.8
572,2019-09-11,sh603180,½ðÅÆ³ø¹ñ,61.19,63.36,60.72,61.8,61.8,-0.61,-0.9871,6.1939,1140700,70337021.0,4112939758.39,1126903860.49
573,2019-09-12,sh603180,½ðÅÆ³ø¹ñ,61.23,62.02,60.5,61.24,61.19,0.04,0.0654,3.3276,612831,37445355.0,4115628393.63,1127640519.33
574,2019-09-16,sh603180,½ðÅÆ³ø¹ñ,60.3,61.39,59.9,61.23,61.23,-0.93,-1.5189,4.1794,769704,46438268.0,4053117624.3,1110513201.3
575,2019-09-17,sh603180,½ðÅÆ³ø¹ñ,60.0,61.06,59.5,60.3,60.3,-0.3,-0.4975,4.295,790994,47660049.0,4032952860.0,1104988260.0
576,2019-09-18,sh603180,½ðÅÆ³ø¹ñ,60.7,61.84,59.83,60.48,60.0,0.7,1.1667,3.4326,632171,38432631.0,4080003976.7,1117879789.7
577,2019-09-19,sh603180,½ðÅÆ³ø¹ñ,59.91,61.49,59.6,61.49,60.7,-0.79,-1.3015,3.0201,556200,33380808.0,4026903430.71,1103330777.61
578,2019-09-20,sh603180,½ðÅÆ³ø¹ñ,60.28,60.39,59.53,59.99,59.91,0.37,0.6176,2.6096,480603,28803683.0,4051773306.68,1110144871.88
579,2019-09-23,sh603180,½ðÅÆ³ø¹ñ,59.09,60.2,58.79,59.8,60.28,-1.19,-1.9741,3.0755,566404,33542073.0,3971786408.29,1088229271.39
580,2019-09-24,sh603180,½ðÅÆ³ø¹ñ,61.8,62.89,59.19,59.19,59.09,2.71,4.5862,5.9101,1088424,66899111.0,4153941445.8,1138137907.8
581,2019-09-25,sh603180,½ðÅÆ³ø¹ñ,62.23,63.42,61.21,61.24,61.8,0.43,0.6958,6.5888,1213416,75749900.0,4182844274.63,1146056990.33
582,2019-09-26,sh603180,½ðÅÆ³ø¹ñ,60.65,63.27,60.65,62.26,62.23,-1.58,-2.539,5.2561,967980,59980205.0,4076643182.65,1116958966.15
583,2019-09-27,sh603180,½ðÅÆ³ø¹ñ,66.18,66.72,60.98,60.98,60.65,5.53,9.1179,10.5871,1949777,126481032.0,4448347004.58,1218802050.78
584,2019-09-30,sh603180,½ðÅÆ³ø¹ñ,64.18,66.99,63.5,65.66,66.18,-2.0,-3.0221,7.0584,1299902,84489845.0,4313915242.58,1181969108.78
585,2019-10-08,sh603180,½ðÅÆ³ø¹ñ,62.64,65.0,62.1,65.0,64.18,-1.54,-2.3995,5.6178,1034607,65327588.0,4210402785.84,1153607743.44
586,2019-10-09,sh603180,½ðÅÆ³ø¹ñ,63.12,63.3,61.33,62.76,62.64,0.48,0.7663,3.3066,608953,38162381.0,4242666408.72,1162447649.52
587,2019-10-10,sh603180,½ðÅÆ³ø¹ñ,63.08,63.6,62.3,63.0,63.12,-0.04,-0.0634,3.5001,644599,40501616.0,4239977773.48,1161710990.68
588,2019-10-11,sh603180,½ðÅÆ³ø¹ñ,63.0,64.49,62.7,63.4,63.08,-0.08,-0.1268,3.1236,575251,36372446.0,4234600503.0,1160237673.0
589,2019-10-14,sh603180,½ðÅÆ³ø¹ñ,63.17,64.35,62.66,63.0,63.0,0.17,0.2698,3.1329,576975,36656859.0,4246027202.77,1163368473.07
590,2019-10-15,sh603180,½ðÅÆ³ø¹ñ,61.26,63.0,61.14,63.0,63.17,-1.91,-3.0236,2.9083,535599,33153384.0,4117644870.06,1128193013.46
591,2019-10-16,sh603180,½ðÅÆ³ø¹ñ,63.5,64.28,61.26,61.26,61.26,2.24,3.6565,4.7929,882690,55734022.0,4268208443.5,1169445908.5
592,2019-10-17,sh603180,½ðÅÆ³ø¹ñ,63.09,64.1,62.81,63.5,63.5,-0.41,-0.6457,2.8115,517775,32851905.0,4240649932.29,1161895155.39
593,2019-10-18,sh603180,½ðÅÆ³ø¹ñ,62.98,64.75,62.13,63.38,63.09,-0.11,-0.1744,2.905,535000,34037172.0,4233256185.38,1159869343.58
594,2019-10-21,sh603180,½ðÅÆ³ø¹ñ,58.73,62.87,57.49,62.87,62.98,-4.25,-6.7482,5.8141,1070755,63561910.0,3947588691.13,1081599341.83
595,2019-10-22,sh603180,½ðÅÆ³ø¹ñ,61.89,62.0,58.72,58.79,58.73,3.16,5.3806,6.2136,1144322,69829005.0,4159990875.09,1139795390.19
596,2019-10-23,sh603180,½ðÅÆ³ø¹ñ,61.7,62.6,61.01,61.88,61.89,-0.19,-0.307,3.2923,606334,37345359.0,4147219857.7,1136296260.7
597,2019-10-24,sh603180,½ðÅÆ³ø¹ñ,60.21,61.8,60.11,61.8,61.7,-1.49,-2.4149,2.318,426900,25885565.0,4047068195.01,1108855718.91
598,2019-10-25,sh603180,½ðÅÆ³ø¹ñ,60.67,61.29,59.32,60.7,60.21,0.46,0.764,2.3023,424000,25578636.0,4077987500.27,1117327295.57
599,2019-10-28,sh603180,½ðÅÆ³ø¹ñ,60.17,61.28,56.25,56.25,60.67,-0.5,-0.8241,3.8498,708991,42670309.0,4044379559.77,1108119060.07
600,2019-10-29,sh603180,½ðÅÆ³ø¹ñ,59.57,60.61,59.25,59.93,60.17,-0.6,-0.9972,2.3267,428500,25641049.0,4004050031.17,1097069177.47
601,2019-10-30,sh603180,½ðÅÆ³ø¹ñ,59.0,60.0,58.33,60.0,59.57,-0.57,-0.9569,3.3806,622588,36674026.0,3965736979.0,1086571789.0
602,2019-10-31,sh603180,½ðÅÆ³ø¹ñ,57.49,59.96,57.2,58.44,59.0,-1.51,-2.5593,2.4831,457300,26578146.0,3864240998.69,1058762917.79
603,2019-11-01,sh603180,½ðÅÆ³ø¹ñ,57.59,58.3,56.56,57.49,57.49,0.1,0.1739,3.0169,555600,31998251.0,3870962586.79,1060604564.89
604,2019-11-04,sh603180,½ðÅÆ³ø¹ñ,59.02,59.87,58.05,58.05,57.59,1.43,2.4831,2.6666,491100,29043954.0,3967081296.62,1086940118.42
605,2019-11-05,sh603180,½ðÅÆ³ø¹ñ,61.38,61.77,58.4,58.85,59.02,2.36,3.9986,5.7215,1053701,64015444.0,4125710775.78,1130402989.98
606,2019-11-06,sh603180,½ðÅÆ³ø¹ñ,60.73,61.8,60.01,61.8,61.38,-0.65,-1.059,3.732,687300,41887318.0,4082020453.13,1118432283.83
607,2019-11-07,sh603180,½ðÅÆ³ø¹ñ,63.82,64.4,60.2,60.66,60.73,3.09,5.0881,6.3309,1165931,73793651.0,4289717525.42,1175339179.22
608,2019-11-08,sh603180,½ðÅÆ³ø¹ñ,63.91,64.97,63.5,64.14,63.82,0.09,0.141,5.6498,1040500,66735198.0,4295766954.71,1176996661.61
609,2019-11-11,sh603180,½ðÅÆ³ø¹ñ,63.59,64.8,63.0,64.0,63.91,-0.32,-0.5007,4.9336,908600,57929799.0,4274257872.79,1171103390.89
610,2019-11-12,sh603180,½ðÅÆ³ø¹ñ,63.78,64.29,63.0,63.0,63.59,0.19,0.2988,3.2237,593700,37770578.0,4287028890.18,1174602520.38
611,2019-11-13,sh603180,½ðÅÆ³ø¹ñ,63.5,64.34,62.68,64.31,63.78,-0.28,-0.439,3.3372,614600,38974778.0,4268208443.5,1169445908.5
612,2019-11-14,sh603180,½ðÅÆ³ø¹ñ,64.36,66.68,63.71,65.23,63.5,0.86,1.3543,7.4373,1369689,88779381.0,4326014101.16,1185284073.56
613,2019-11-15,sh603180,½ðÅÆ³ø¹ñ,62.67,64.55,62.43,62.43,64.36,-1.69,-2.6259,4.9135,904900,57249181.0,4212419262.27,1154160237.57
614,2019-11-18,sh603180,½ðÅÆ³ø¹ñ,65.06,65.86,62.04,62.21,62.67,2.39,3.8136,6.112,1125620,72207392.0,4373065217.86,1198175603.26
615,2019-11-19,sh603180,½ðÅÆ³ø¹ñ,65.65,65.7,64.7,64.7,65.06,0.59,0.9069,5.6696,1044139,68089281.0,4412722587.65,1209041321.15
616,2019-11-20,sh603180,½ðÅÆ³ø¹ñ,64.5,65.57,64.17,65.15,65.65,-1.15,-1.7517,5.13,944756,61129254.0,4335424324.5,1187862379.5
