,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
474,2022-01-14,sh603893,ÈðÐ¾Î¢,113.0,115.24,112.4,112.44,113.27,-0.27,-0.2384,0.8323,1577591,179489719.0,47149385600.0,21419330800.0
475,2022-01-17,sh603893,ÈðÐ¾Î¢,112.59,115.26,111.79,113.01,113.0,-0.41,-0.3628,1.0778,2043044,230937493.0,46978312608.0,21341614644.0
476,2022-01-18,sh603893,ÈðÐ¾Î¢,117.17,118.34,110.2,113.0,112.59,4.58,4.0679,1.7727,3360191,388936475.0,48889323104.0,22209760972.0
477,2022-01-19,sh603893,ÈðÐ¾Î¢,115.22,116.8,114.1,115.58,117.17,-1.95,-1.6642,1.0091,1912859,220605870.0,48075683264.0,21840135352.0
478,2022-01-20,sh603893,ÈðÐ¾Î¢,113.91,117.78,113.3,115.0,115.22,-1.31,-1.137,1.3554,2569202,295980637.0,47529084192.0,21591822756.0
479,2022-01-21,sh603893,ÈðÐ¾Î¢,112.1,113.85,108.88,113.85,113.91,-1.81,-1.589,1.2223,2316800,257963819.0,46773859520.0,21248734360.0
480,2022-01-24,sh603893,ÈðÐ¾Î¢,113.58,114.13,110.66,111.28,112.1,1.48,1.3202,0.912,1728763,195054805.0,47391391296.0,21529270728.0
481,2022-01-25,sh603893,ÈðÐ¾Î¢,107.72,113.63,107.7,113.0,113.58,-5.86,-5.1594,1.0096,1913720,210200134.0,44946299264.0,20418498352.0
482,2022-01-26,sh603893,ÈðÐ¾Î¢,111.22,112.55,107.56,109.55,107.72,3.5,3.2492,1.2311,2333525,257096382.0,46406678464.0,21081928952.0
483,2022-01-27,sh603893,ÈðÐ¾Î¢,107.37,113.98,107.0,112.1,111.22,-3.85,-3.4616,0.965,1829148,200370401.0,44800261344.0,20352155292.0
484,2022-01-28,sh603893,ÈðÐ¾Î¢,106.5,111.36,104.25,110.71,107.37,-0.87,-0.8103,1.0033,1901800,204512119.0,44437252800.0,20187245400.0
485,2022-02-07,sh603893,ÈðÐ¾Î¢,104.96,110.1,104.02,108.74,106.5,-1.54,-1.446,0.9539,1808170,192126025.0,43794685952.0,19895335936.0
486,2022-02-08,sh603893,ÈðÐ¾Î¢,102.95,105.34,99.89,105.3,104.96,-2.01,-1.915,1.0513,1992812,202852411.0,42956011040.0,19514337220.0
487,2022-02-09,sh603893,ÈðÐ¾Î¢,100.7,103.49,99.93,102.2,102.95,-2.25,-2.1855,1.3545,2567454,259296503.0,42017195840.0,19087846120.0
488,2022-02-10,sh603893,ÈðÐ¾Î¢,100.69,101.88,99.2,100.88,100.7,-0.01,-0.0099,0.8716,1652132,165753137.0,42013023328.0,19085950604.0
489,2022-02-11,sh603893,ÈðÐ¾Î¢,105.79,108.79,98.5,100.19,100.69,5.1,5.0651,2.1766,4125790,434315024.0,44141004448.0,20052663764.0
490,2022-02-14,sh603893,ÈðÐ¾Î¢,106.8,108.59,103.38,105.24,105.79,1.01,0.9547,1.0827,2052210,218323223.0,44562428160.0,20244110880.0
491,2022-02-15,sh603893,ÈðÐ¾Î¢,108.69,111.88,106.54,106.74,106.8,1.89,1.7697,1.1719,2221403,240954463.0,45351032928.0,20602363404.0
492,2022-02-16,sh603893,ÈðÐ¾Î¢,106.67,109.77,106.3,109.05,108.69,-2.02,-1.8585,0.6702,1270403,136053542.0,44508185504.0,20219469172.0
493,2022-02-17,sh603893,ÈðÐ¾Î¢,109.34,110.5,105.67,106.46,106.67,2.67,2.503,0.9343,1771000,192499528.0,45622246208.0,20725571944.0
494,2022-02-18,sh603893,ÈðÐ¾Î¢,108.82,109.85,107.23,108.88,109.34,-0.52,-0.4756,0.4725,895600,97210467.0,45405275584.0,20627005112.0
495,2022-02-21,sh603893,ÈðÐ¾Î¢,108.8,110.08,107.0,108.43,108.82,-0.02,-0.0184,0.574,1088103,118060845.0,45396930560.0,20623214080.0
496,2022-02-22,sh603893,ÈðÐ¾Î¢,109.87,112.74,106.02,107.88,108.8,1.07,0.9835,0.9335,1769500,193882191.0,45843389344.0,20826034292.0
