,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
314,2021-12-24,sh688095,¸£ê¿Èí¼þ,137.73,140.38,137.5,138.68,138.69,-0.96,-0.6922,0.9244,267869,37013567.0,6630322200.0,3991250124.0
315,2021-12-27,sh688095,¸£ê¿Èí¼þ,138.3,139.39,135.85,137.76,137.73,0.57,0.4139,0.8736,253153,34925321.0,6657762000.0,4007768040.0
316,2021-12-28,sh688095,¸£ê¿Èí¼þ,139.06,141.4,138.1,139.3,138.3,0.76,0.5495,1.0276,297794,41571878.0,6694348400.0,4029791928.0
317,2021-12-29,sh688095,¸£ê¿Èí¼þ,137.28,140.7,136.21,139.97,139.06,-1.78,-1.28,1.2496,362127,49937085.0,6608659200.0,3978209664.0
318,2021-12-30,sh688095,¸£ê¿Èí¼þ,138.2,140.55,137.0,137.28,137.28,0.92,0.6702,1.2194,353365,49119990.0,6652948000.0,4004870160.0
319,2021-12-31,sh688095,¸£ê¿Èí¼þ,138.01,139.4,136.93,139.4,138.2,-0.19,-0.1375,0.728,210968,29018853.0,6643801400.0,3999364188.0
320,2022-01-04,sh688095,¸£ê¿Èí¼þ,140.65,141.21,138.01,138.03,138.01,2.64,1.9129,1.4188,411142,57634550.0,6770891000.0,4075868220.0
321,2022-01-05,sh688095,¸£ê¿Èí¼þ,139.55,141.9,138.28,140.99,140.65,-1.1,-0.7821,1.318,381955,53542607.0,6717937000.0,4043991540.0
322,2022-01-06,sh688095,¸£ê¿Èí¼þ,136.25,139.6,135.51,139.6,139.55,-3.3,-2.3647,1.7685,512481,70007751.0,6559075000.0,3948361500.0
323,2022-01-07,sh688095,¸£ê¿Èí¼þ,135.09,138.42,135.0,136.88,136.25,-1.16,-0.8514,1.0462,303163,41325963.0,6503232600.0,3914746092.0
324,2022-01-10,sh688095,¸£ê¿Èí¼þ,139.0,140.6,133.3,135.94,135.09,3.91,2.8944,2.1579,625324,86279312.0,6691460000.0,4028053200.0
325,2022-01-11,sh688095,¸£ê¿Èí¼þ,138.33,144.22,138.26,139.2,139.0,-0.67,-0.482,1.6653,482584,67962650.0,6659206200.0,4008637404.0
326,2022-01-12,sh688095,¸£ê¿Èí¼þ,137.72,139.91,137.14,138.69,138.33,-0.61,-0.441,0.9736,282138,39004832.0,6629840800.0,3990960336.0
327,2022-01-13,sh688095,¸£ê¿Èí¼þ,137.3,140.5,137.05,137.81,137.72,-0.42,-0.305,1.2271,355611,49271317.0,6609622000.0,3978789240.0
328,2022-01-14,sh688095,¸£ê¿Èí¼þ,137.33,139.98,136.17,137.65,137.3,0.03,0.0218,1.576,456698,63305222.0,6611066200.0,3979658604.0
329,2022-01-17,sh688095,¸£ê¿Èí¼þ,143.0,143.86,136.5,137.33,137.33,5.67,4.1287,2.7083,784839,111185891.0,6884020000.0,4143968400.0
330,2022-01-18,sh688095,¸£ê¿Èí¼þ,146.99,154.99,142.7,142.8,143.0,3.99,2.7902,4.5563,1320360,196822893.0,7076098600.0,4259593812.0
331,2022-01-19,sh688095,¸£ê¿Èí¼þ,148.41,149.47,145.5,145.5,146.99,1.42,0.9661,1.6666,482947,71497676.0,7144457400.0,4300743708.0
332,2022-01-20,sh688095,¸£ê¿Èí¼þ,145.47,150.58,144.4,147.73,148.41,-2.94,-1.981,1.4259,413201,60545138.0,7002925800.0,4215546036.0
333,2022-01-21,sh688095,¸£ê¿Èí¼þ,143.02,146.93,141.6,144.4,145.47,-2.45,-1.6842,1.203,348604,49938214.0,6884982800.0,4144547976.0
334,2022-01-24,sh688095,¸£ê¿Èí¼þ,142.3,144.6,141.28,143.02,143.02,-0.72,-0.5034,0.9544,276587,39445970.0,6850322000.0,4123683240.0
335,2022-01-25,sh688095,¸£ê¿Èí¼þ,135.88,141.92,135.53,140.61,142.3,-6.42,-4.5116,2.0618,597497,82218916.0,6541263200.0,3937639344.0
336,2022-01-26,sh688095,¸£ê¿Èí¼þ,130.6,137.22,130.02,135.8,135.88,-5.28,-3.8858,2.1381,619584,81908511.0,6287084000.0,3784631280.0
337,2022-01-27,sh688095,¸£ê¿Èí¼þ,123.73,131.1,123.6,130.99,130.6,-6.87,-5.2603,3.0402,881014,110547820.0,5956362200.0,3585546924.0
338,2022-01-28,sh688095,¸£ê¿Èí¼þ,119.71,125.37,119.51,123.7,123.73,-4.02,-3.249,2.6951,780997,94832162.0,5762839400.0,3469052148.0
339,2022-02-07,sh688095,¸£ê¿Èí¼þ,123.58,127.2,119.02,119.02,119.71,3.87,3.2328,2.8054,812958,100428699.0,5949141200.0,3581200104.0
340,2022-02-08,sh688095,¸£ê¿Èí¼þ,124.46,125.6,122.2,123.87,123.58,0.88,0.7121,1.592,461333,57126795.0,5991504400.0,3606701448.0
341,2022-02-09,sh688095,¸£ê¿Èí¼þ,124.8,126.0,123.57,126.0,124.46,0.34,0.2732,1.0378,300744,37528788.0,6007872000.0,3616554240.0
342,2022-02-10,sh688095,¸£ê¿Èí¼þ,121.75,125.01,121.41,124.89,124.8,-3.05,-2.4439,1.2446,360676,44204261.0,5861045000.0,3528168900.0
343,2022-02-11,sh688095,¸£ê¿Èí¼þ,120.3,122.49,119.21,121.4,121.75,-1.45,-1.191,1.7897,518620,62781592.0,5791242000.0,3486149640.0
344,2022-02-14,sh688095,¸£ê¿Èí¼þ,116.68,119.88,116.15,119.88,120.3,-3.62,-3.0091,1.396,404558,47757288.0,5616975200.0,3381246384.0
345,2022-02-15,sh688095,¸£ê¿Èí¼þ,118.25,118.81,116.51,118.0,116.68,1.57,1.3456,0.7752,224642,26467867.0,5692555000.0,3426743100.0
346,2022-02-16,sh688095,¸£ê¿Èí¼þ,119.95,120.7,117.84,118.5,118.25,1.7,1.4376,1.0415,301819,36101757.0,5774393000.0,3476007060.0
347,2022-02-17,sh688095,¸£ê¿Èí¼þ,121.42,123.0,119.53,119.95,119.95,1.47,1.2255,1.1793,341748,41560511.0,5845158800.0,3518605896.0
348,2022-02-18,sh688095,¸£ê¿Èí¼þ,122.21,122.48,120.78,121.54,121.42,0.79,0.6506,0.7114,206155,25072497.0,5883189400.0,3541499148.0
349,2022-02-21,sh688095,¸£ê¿Èí¼þ,122.4,123.26,121.58,122.99,122.21,0.19,0.1555,0.8489,246013,30115409.0,5892336000.0,3547005120.0
350,2022-02-22,sh688095,¸£ê¿Èí¼þ,121.18,122.92,120.3,122.88,122.4,-1.22,-0.9967,0.7996,231710,28110512.0,5833605200.0,3511650984.0
