,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
501,2019-03-11,sz300613,¸»å«Î¢,123.95,127.14,119.0,124.54,121.11,2.84,2.345,7.6414,989147,121590703.37,5616905805.0,1604470775.0
502,2019-03-12,sz300613,¸»å«Î¢,122.37,125.0,120.1,121.0,123.95,-1.58,-1.2747,8.3506,1080947,132267573.69,5545306683.0,1584018465.0
503,2019-03-13,sz300613,¸»å«Î¢,113.79,122.38,113.13,122.37,122.37,-8.58,-7.0115,8.1108,1049900,123443365.52,5156496261.0,1472954655.0
504,2019-03-14,sz300613,¸»å«Î¢,109.47,115.84,106.7,114.77,113.79,-4.32,-3.7965,5.1723,669529,73737767.51,4960731573.0,1417034415.0
505,2019-03-15,sz300613,¸»å«Î¢,109.0,111.43,107.55,109.49,109.47,-0.47,-0.4293,3.223,417200,45802456.7,4939433100.0,1410950500.0
506,2019-03-18,sz300613,¸»å«Î¢,111.4,111.4,108.1,109.31,109.0,2.4,2.2018,2.6746,346216,38039696.28,5048191260.0,1442017300.0
507,2019-03-19,sz300613,¸»å«Î¢,111.0,115.0,110.14,112.0,111.4,-0.4,-0.3591,3.685,477000,53447829.0,5030064900.0,1436839500.0
508,2019-03-20,sz300613,¸»å«Î¢,110.41,113.97,108.0,112.45,111.0,-0.59,-0.5315,3.862,499916,55474063.2,5003328519.0,1429202245.0
509,2019-03-21,sz300613,¸»å«Î¢,110.53,112.3,109.02,110.41,110.41,0.12,0.1087,4.0535,524700,58248519.0,5008766427.0,1430755585.0
510,2019-03-22,sz300613,¸»å«Î¢,108.92,112.8,107.88,110.65,110.53,-1.61,-1.4566,5.1458,666100,73019366.0,4935807828.0,1409914940.0
511,2019-03-25,sz300613,¸»å«Î¢,108.13,109.18,105.63,105.63,108.92,-0.79,-0.7253,3.4199,442684,47526142.12,4900008267.0,1399688785.0
512,2019-03-26,sz300613,¸»å«Î¢,106.52,108.86,103.91,107.96,108.13,-1.61,-1.4889,4.0198,520343,55092483.6,4827049668.0,1378848140.0
513,2019-03-27,sz300613,¸»å«Î¢,106.8,107.08,103.89,106.62,106.52,0.28,0.2629,2.4621,318711,33717733.56,4839738120.0,1382472600.0
514,2019-03-28,sz300613,¸»å«Î¢,106.3,110.36,105.0,106.69,106.8,-0.5,-0.4682,3.5938,465202,50322245.77,4817080170.0,1376000350.0
515,2019-03-29,sz300613,¸»å«Î¢,108.6,108.8,105.11,105.58,106.3,2.3,2.1637,3.2117,415741,44649463.48,4921306740.0,1405772700.0
516,2019-04-01,sz300613,¸»å«Î¢,111.19,111.56,108.9,109.59,108.6,2.59,2.3849,4.0657,526284,58282330.59,5038674921.0,1439298955.0
517,2019-04-02,sz300613,¸»å«Î¢,111.32,113.94,109.69,111.96,111.19,0.13,0.1169,5.485,710000,79319644.36,5044565988.0,1440981740.0
518,2019-04-03,sz300613,¸»å«Î¢,110.37,111.44,109.01,110.33,111.32,-0.95,-0.8534,3.4893,451667,49749748.12,5001515883.0,1428684465.0
519,2019-04-04,sz300613,¸»å«Î¢,109.88,112.87,109.01,110.99,110.37,-0.49,-0.444,3.6463,472000,52419446.0,4979311092.0,1422341660.0
520,2019-04-08,sz300613,¸»å«Î¢,106.85,110.87,105.66,110.02,109.88,-3.03,-2.7576,3.6256,469315,50598010.72,4842003915.0,1383119825.0
521,2019-04-09,sz300613,¸»å«Î¢,107.8,108.03,105.0,107.03,106.85,0.95,0.8891,2.3776,307772,32969174.8,4885054020.0,1395417100.0
522,2019-04-10,sz300613,¸»å«Î¢,105.48,107.94,105.0,107.76,107.8,-2.32,-2.1521,4.1167,532881,56465325.82,4779921132.0,1365385860.0
523,2019-04-11,sz300613,¸»å«Î¢,104.4,105.81,104.0,105.11,105.48,-1.08,-1.0239,2.3872,309017,32392994.9,4730979960.0,1351405800.0
524,2019-04-12,sz300613,¸»å«Î¢,103.86,105.19,103.3,104.6,104.4,-0.54,-0.5172,2.4999,323600,33620233.0,4706509374.0,1344415770.0
525,2019-04-15,sz300613,¸»å«Î¢,103.73,105.5,103.73,105.5,103.86,-0.13,-0.1252,2.5354,328200,34364140.94,4700618307.0,1342732985.0
526,2019-04-16,sz300613,¸»å«Î¢,104.6,104.6,100.1,103.01,103.73,0.87,0.8387,3.9438,510508,52303760.52,4740043140.0,1353994700.0
527,2019-04-17,sz300613,¸»å«Î¢,105.1,105.48,103.97,104.52,104.6,0.5,0.478,2.5385,328595,34414994.55,4762701090.0,1360466950.0
528,2019-04-18,sz300613,¸»å«Î¢,103.29,105.1,103.15,105.0,105.1,-1.81,-1.7222,2.0833,269679,27989344.19,4680679311.0,1337037405.0
529,2019-04-19,sz300613,¸»å«Î¢,103.32,103.88,101.8,103.66,103.29,0.03,0.029,2.0804,269300,27645580.0,4682038788.0,1337425740.0
530,2019-04-22,sz300613,¸»å«Î¢,101.3,103.47,101.3,103.47,103.32,-2.02,-1.9551,1.969,254883,26075199.9,4590500670.0,1311277850.0
531,2019-04-23,sz300613,¸»å«Î¢,100.14,101.6,100.14,101.6,101.3,-1.16,-1.1451,1.8433,238600,23995515.0,4537934226.0,1296262230.0
532,2019-04-24,sz300613,¸»å«Î¢,101.8,102.15,99.5,100.16,100.14,1.66,1.6577,2.0688,267793,27037160.85,4613158620.0,1317750100.0
533,2019-04-25,sz300613,¸»å«Î¢,98.18,101.77,98.17,101.77,101.8,-3.62,-3.556,2.4895,322257,32162341.68,4449115062.0,1270891010.0
534,2019-04-26,sz300613,¸»å«Î¢,95.5,98.16,95.5,98.16,98.18,-2.68,-2.7297,2.5415,328980,31895214.0,4327668450.0,1236199750.0
535,2019-04-29,sz300613,¸»å«Î¢,88.6,95.52,88.26,95.02,95.5,-6.9,-7.2251,4.2141,545500,50163052.15,3937809280.0,1146882700.0
536,2019-04-30,sz300613,¸»å«Î¢,89.77,90.66,88.36,88.36,88.6,1.17,1.3205,1.6493,213500,19190306.0,3989809696.0,1162027765.0
537,2019-05-06,sz300613,¸»å«Î¢,82.88,89.5,82.01,89.5,89.77,-6.89,-7.6752,2.5462,329588,27976370.07,3683585024.0,1072840160.0
538,2019-05-07,sz300613,¸»å«Î¢,83.87,84.25,82.29,84.0,82.88,0.99,1.1945,1.8493,239381,19979363.69,3727585376.0,1085655215.0
539,2019-05-08,sz300613,¸»å«Î¢,84.36,85.95,81.55,82.5,83.87,0.49,0.5842,2.3935,309823,26074092.71,3749363328.0,1091998020.0
540,2019-05-09,sz300613,¸»å«Î¢,84.8,86.49,83.68,84.13,84.24,0.56,0.6648,1.7188,222493,19017074.77,3768919040.0,1097693600.0
541,2019-05-10,sz300613,¸»å«Î¢,88.97,88.99,83.2,84.86,84.8,4.17,4.9175,3.7586,486538,42375010.73,3954253856.0,1151672165.0
542,2019-05-13,sz300613,¸»å«Î¢,85.96,88.8,84.61,87.8,88.97,-3.01,-3.3832,2.7125,351117,30542140.35,3820475008.0,1112709220.0
543,2019-05-14,sz300613,¸»å«Î¢,84.6,86.96,84.08,84.61,85.96,-1.36,-1.5821,1.6772,217105,18534646.3,3760030080.0,1095104700.0
544,2019-05-15,sz300613,¸»å«Î¢,86.17,86.45,85.0,85.0,84.6,1.57,1.8558,1.5799,204505,17571171.2,3829808416.0,1115427565.0
545,2019-05-16,sz300613,¸»å«Î¢,86.6,86.96,84.87,86.58,86.17,0.43,0.499,1.6354,211700,18267272.0,3848919680.0,1120993700.0
546,2019-05-17,sz300613,¸»å«Î¢,84.85,89.3,83.94,87.0,86.6,-1.75,-2.0208,4.0986,530543,46253230.97,3771141280.0,1098340825.0
547,2019-05-20,sz300613,¸»å«Î¢,93.34,93.34,84.58,86.43,84.85,8.49,10.0059,9.308,1204875,107936213.13,4148477632.0,1208239630.0
548,2019-05-21,sz300613,¸»å«Î¢,90.82,93.47,89.5,90.91,93.34,-2.52,-2.6998,5.3241,689174,62990179.6,4036476736.0,1175619490.0
549,2019-05-22,sz300613,¸»å«Î¢,97.2,97.58,93.0,93.54,90.82,6.38,7.0249,8.4822,1097981,105015675.06,4320034560.0,1258205400.0
550,2019-05-23,sz300613,¸»å«Î¢,98.99,102.52,96.01,96.2,97.2,1.79,1.8416,9.0499,1171469,116315818.78,4399590752.0,1281376055.0
551,2019-05-24,sz300613,¸»å«Î¢,96.3,98.85,95.12,97.27,98.99,-2.69,-2.7174,4.4816,580125,55964743.52,4280034240.0,1246555350.0
552,2019-05-27,sz300613,¸»å«Î¢,99.38,101.0,95.2,95.2,96.3,3.08,3.1983,4.8015,621524,61662329.42,4416924224.0,1286424410.0
553,2019-05-28,sz300613,¸»å«Î¢,97.73,99.74,96.5,99.38,99.38,-1.65,-1.6603,3.8001,491904,48198502.7,4343590304.0,1265065985.0
554,2019-05-29,sz300613,¸»å«Î¢,97.11,99.42,95.5,97.01,97.73,-0.62,-0.6344,3.6394,471100,45975536.0,4316034528.0,1257040395.0
555,2019-05-30,sz300613,¸»å«Î¢,95.36,97.0,93.52,97.0,97.11,-1.75,-1.8021,3.2281,417860,39662779.49,4238256128.0,1234387520.0
556,2019-05-31,sz300613,¸»å«Î¢,94.22,96.55,94.0,95.36,95.36,-1.14,-1.1955,2.8576,369900,35231520.0,4187589056.0,1219630790.0
557,2019-06-03,sz300613,¸»å«Î¢,94.05,96.45,94.01,95.93,94.22,-0.17,-0.1804,2.2983,297507,28264595.29,4180033440.0,1217430225.0
558,2019-06-04,sz300613,¸»å«Î¢,92.7,95.59,91.78,94.81,94.05,-1.35,-1.4354,2.5048,324240,30299124.78,4120032960.0,1199955150.0
559,2019-06-05,sz300613,¸»å«Î¢,92.61,94.09,92.2,93.13,92.7,-0.09,-0.0971,1.7691,229000,21350876.0,4116032928.0,1198790145.0
560,2019-06-06,sz300613,¸»å«Î¢,87.15,92.87,87.01,92.87,92.61,-5.46,-5.8957,2.9684,384251,34074141.29,3873364320.0,1128113175.0
561,2019-06-10,sz300613,¸»å«Î¢,88.34,89.18,87.25,87.86,87.15,1.19,1.3655,1.4948,193500,17101671.0,3926253632.0,1143517130.0
562,2019-06-11,sz300613,¸»å«Î¢,90.96,91.68,87.01,88.86,88.34,2.62,2.9658,1.9275,249500,22409538.0,4042699008.0,1177431720.0
563,2019-06-12,sz300613,¸»å«Î¢,90.1,91.88,88.7,90.96,90.96,-0.86,-0.9455,2.2465,290795,26184622.79,4004476480.0,1166299450.0
564,2019-06-13,sz300613,¸»å«Î¢,90.86,95.88,88.7,89.44,90.1,0.76,0.8435,2.1275,275400,25069292.0,4038254528.0,1176137270.0
565,2019-06-14,sz300613,¸»å«Î¢,88.39,92.0,88.3,92.0,90.86,-2.47,-2.7185,1.8015,233200,20957286.0,3928475872.0,1144164355.0
566,2019-06-17,sz300613,¸»å«Î¢,86.36,89.44,85.88,88.4,88.39,-2.03,-2.2966,1.656,214360,18713508.57,3838252928.0,1117887020.0
567,2019-06-18,sz300613,¸»å«Î¢,86.39,87.15,85.6,86.95,86.36,0.03,0.0347,1.2288,159064,13745023.06,3839586272.0,1118275355.0
568,2019-06-19,sz300613,¸»å«Î¢,88.43,90.4,87.7,87.71,86.39,2.04,2.3614,2.2587,292376,26065103.6,3930253664.0,1144682135.0
569,2019-06-20,sz300613,¸»å«Î¢,89.0,89.36,86.65,88.6,88.43,0.57,0.6446,1.9139,247746,21874599.78,3955587200.0,1152060500.0
570,2019-06-21,sz300613,¸»å«Î¢,90.66,91.8,89.61,89.61,89.0,1.66,1.8652,2.3673,306439,27828598.08,4029365568.0,1173548370.0
571,2019-06-24,sz300613,¸»å«Î¢,89.88,91.41,89.51,90.8,90.66,-0.78,-0.8604,1.6072,208041,18747282.91,3994698624.0,1163451660.0
572,2019-06-25,sz300613,¸»å«Î¢,88.38,90.11,87.61,89.8,89.88,-1.5,-1.6689,1.5566,201500,17854436.0,3928031424.0,1144034910.0
573,2019-06-26,sz300613,¸»å«Î¢,89.28,89.58,87.0,88.18,88.38,0.9,1.0183,1.5335,198500,17648739.0,3968031744.0,1155684960.0
574,2019-06-27,sz300613,¸»å«Î¢,90.2,91.48,88.9,88.9,89.28,0.92,1.0305,2.0093,260100,23590319.0,4008920960.0,1167593900.0
575,2019-06-28,sz300613,¸»å«Î¢,89.32,90.9,87.0,90.32,90.2,-0.88,-0.9756,1.5868,205400,18269639.0,3969809536.0,1156202740.0
576,2019-07-01,sz300613,¸»å«Î¢,91.2,92.49,91.03,91.37,89.32,1.88,2.1048,2.5823,334265,30627270.97,4053365760.0,1180538400.0
577,2019-07-02,sz300613,¸»å«Î¢,90.91,92.13,90.89,91.2,91.2,-0.29,-0.318,2.0797,269212,24622885.12,4040476768.0,1176784495.0
578,2019-07-03,sz300613,¸»å«Î¢,89.85,91.68,89.27,90.5,90.91,-1.06,-1.166,2.1554,279000,25274879.0,3993365280.0,1163063325.0
579,2019-07-04,sz300613,¸»å«Î¢,88.2,90.26,87.98,89.77,89.85,-1.65,-1.8364,2.4528,317500,28099731.0,3920031360.0,1141704900.0
580,2019-07-05,sz300613,¸»å«Î¢,91.2,91.49,88.11,88.77,88.2,3.0,3.4014,3.4882,451531,40628469.3,4053365760.0,1180538400.0
581,2019-07-08,sz300613,¸»å«Î¢,86.31,91.1,85.65,91.1,91.2,-4.89,-5.3618,4.1248,533929,46843613.59,3836030688.0,1117239795.0
582,2019-07-09,sz300613,¸»å«Î¢,88.15,88.49,85.97,86.0,86.31,1.84,2.1319,2.3299,301600,26439214.75,3917809120.0,1141057675.0
583,2019-07-10,sz300613,¸»å«Î¢,92.44,94.94,88.56,88.56,88.15,4.29,4.8667,7.9082,1023678,94844819.51,4108477312.0,1196589580.0
584,2019-07-11,sz300613,¸»å«Î¢,89.7,92.8,89.6,91.9,92.44,-2.74,-2.9641,5.3933,698132,63689698.14,3986698560.0,1161121650.0
585,2019-07-12,sz300613,¸»å«Î¢,87.35,89.51,86.9,88.63,89.7,-2.35,-2.6198,4.0515,524441,45933131.35,3882253280.0,1130702075.0
586,2019-07-15,sz300613,¸»å«Î¢,93.35,93.5,87.57,88.88,87.35,6.0,6.8689,7.9508,1029187,93583172.34,4148922080.0,1208369075.0
587,2019-07-16,sz300613,¸»å«Î¢,96.51,101.55,92.0,93.63,93.35,3.16,3.3851,10.8387,1403017,135694408.17,4289367648.0,1249273695.0
588,2019-07-17,sz300613,¸»å«Î¢,106.16,106.16,97.0,97.35,96.51,9.65,9.999,12.3577,1599641,164986718.72,4718259968.0,1374188120.0
589,2019-07-18,sz300613,¸»å«Î¢,103.72,106.0,103.01,106.0,106.16,-2.44,-2.2984,10.8798,1408340,146957576.94,4609814656.0,1342603540.0
590,2019-07-19,sz300613,¸»å«Î¢,105.5,109.7,104.21,104.21,103.72,1.78,1.7162,10.4987,1358998,144958290.44,4688926400.0,1365644750.0
591,2019-07-22,sz300613,¸»å«Î¢,102.66,107.68,99.55,104.83,105.5,-2.84,-2.6919,8.9157,1154099,119790698.73,4562703168.0,1328882370.0
592,2019-07-23,sz300613,¸»å«Î¢,104.22,106.87,102.03,103.31,102.66,1.56,1.5196,8.7122,1127750,118141589.98,4632037056.0,1349075790.0
593,2019-07-24,sz300613,¸»å«Î¢,106.0,109.67,103.26,103.26,104.22,1.78,1.7079,12.2132,1580938,168902414.86,4711148800.0,1372117000.0
594,2019-07-25,sz300613,¸»å«Î¢,105.1,109.25,104.72,105.22,106.0,-0.9,-0.8491,10.1448,1313191,140987486.77,4671148480.0,1360466950.0
595,2019-07-26,sz300613,¸»å«Î¢,107.2,107.91,103.58,103.58,105.1,2.1,1.9981,7.768,1005524,106919129.77,4764482560.0,1387650400.0
596,2019-07-29,sz300613,¸»å«Î¢,106.54,109.51,105.52,106.2,107.2,-0.66,-0.6157,8.3079,1075420,115372575.66,4735148992.0,1379107030.0
597,2019-07-30,sz300613,¸»å«Î¢,103.77,107.68,103.34,107.0,106.54,-2.77,-2.6,6.0394,781764,81849060.69,4612036896.0,1343250765.0
598,2019-07-31,sz300613,¸»å«Î¢,104.58,105.68,103.15,104.3,103.77,0.81,0.7806,4.7803,618789,64619666.32,4648037184.0,1353735810.0
599,2019-08-01,sz300613,¸»å«Î¢,105.74,106.0,103.3,103.83,104.58,1.16,1.1092,5.1594,667865,69973046.83,4699593152.0,1368751430.0
600,2019-08-02,sz300613,¸»å«Î¢,102.96,105.0,100.5,103.09,105.74,-2.78,-2.6291,7.9361,1027282,105603112.42,4576036608.0,1332765720.0
601,2019-08-05,sz300613,¸»å«Î¢,101.42,105.0,100.75,102.95,102.96,-1.54,-1.4957,6.4957,840833,86871448.42,4507591616.0,1312831190.0
602,2019-08-06,sz300613,¸»å«Î¢,98.1,99.52,96.5,99.0,101.42,-3.32,-3.2735,5.581,722431,70937965.9,4360034880.0,1269855450.0
603,2019-08-07,sz300613,¸»å«Î¢,97.43,99.16,97.21,99.0,98.1,-0.67,-0.683,3.6713,475234,46594120.8,4330256864.0,1261182635.0
604,2019-08-08,sz300613,¸»å«Î¢,97.28,98.5,96.2,98.08,97.43,-0.15,-0.154,5.3277,689648,67273953.04,4323590144.0,1259240960.0
605,2019-08-09,sz300613,¸»å«Î¢,94.0,98.88,93.3,97.8,97.28,-3.28,-3.3717,5.5035,712400,68474457.0,4177811200.0,1216783000.0
606,2019-08-12,sz300613,¸»å«Î¢,98.21,98.51,94.0,94.1,94.0,4.21,4.4787,6.4497,834883,80627226.65,4364923808.0,1271279345.0
607,2019-08-13,sz300613,¸»å«Î¢,97.16,99.02,96.2,97.01,98.21,-1.05,-1.0691,4.0317,521883,50888687.26,4318256768.0,1257687620.0
608,2019-08-14,sz300613,¸»å«Î¢,95.23,99.97,95.08,98.59,97.16,-1.93,-1.9864,6.3309,819508,79566937.84,4232478304.0,1232704735.0
609,2019-08-15,sz300613,¸»å«Î¢,96.53,96.8,91.01,93.0,95.23,1.3,1.3651,4.1446,536500,50865387.0,4290256544.0,1249532585.0
610,2019-08-16,sz300613,¸»å«Î¢,96.94,98.25,95.29,95.96,96.53,0.41,0.4247,4.405,570200,55004041.0,4308478912.0,1254839830.0
611,2019-08-19,sz300613,¸»å«Î¢,99.96,101.31,97.22,97.22,96.94,3.02,3.1153,7.5728,980266,97377494.04,4442702208.0,1293932220.0
612,2019-08-20,sz300613,¸»å«Î¢,101.56,103.2,99.96,100.15,99.96,1.6,1.6006,5.4832,709770,72308772.75,4513813888.0,1314643420.0
613,2019-08-21,sz300613,¸»å«Î¢,104.06,105.66,100.0,101.1,101.56,2.5,2.4616,8.5838,1111129,114614710.1,4624925888.0,1347004670.0
614,2019-08-22,sz300613,¸»å«Î¢,104.0,106.6,102.26,104.06,104.06,-0.06,-0.0577,5.7813,748357,78024127.88,4622259200.0,1346228000.0
615,2019-08-23,sz300613,¸»å«Î¢,102.03,104.81,101.0,103.5,104.0,-1.97,-1.8942,3.9154,506831,52007191.89,4534702944.0,1320727335.0
616,2019-08-26,sz300613,¸»å«Î¢,100.61,103.18,99.4,99.8,102.03,-1.42,-1.3917,3.4893,451670,45802316.65,4471591328.0,1302346145.0
617,2019-08-27,sz300613,¸»å«Î¢,104.38,105.47,101.16,102.03,100.61,3.77,3.7471,7.048,912323,94962897.59,4639148224.0,1351146910.0
618,2019-08-28,sz300613,¸»å«Î¢,105.05,106.98,103.03,103.99,104.38,0.67,0.6419,6.0081,777714,81729149.56,4668926240.0,1359819725.0
619,2019-08-29,sz300613,¸»å«Î¢,106.8,109.28,104.2,105.1,105.05,1.75,1.6659,7.9555,1029805,109982921.85,4746704640.0,1382472600.0
620,2019-08-30,sz300613,¸»å«Î¢,114.68,117.48,106.28,107.1,106.8,7.88,7.3783,23.9093,3094938,352964975.35,5096929664.0,1484475260.0
621,2019-09-02,sz300613,¸»å«Î¢,121.15,121.15,110.68,113.9,114.68,6.47,5.6418,20.3705,2636865,303948363.64,5384487520.0,1568226175.0
622,2019-09-03,sz300613,¸»å«Î¢,119.48,121.05,117.0,119.87,121.15,-1.67,-1.3785,12.6046,1631602,194322683.16,5310264704.0,1546608860.0
623,2019-09-04,sz300613,¸»å«Î¢,119.7,121.02,117.66,118.3,119.48,0.22,0.1841,9.3721,1213176,144465315.46,5320042560.0,1549456650.0
624,2019-09-05,sz300613,¸»å«Î¢,116.2,121.88,116.0,121.83,119.7,-3.5,-2.924,11.6572,1508967,179266982.98,5164485760.0,1504150900.0
625,2019-09-06,sz300613,¸»å«Î¢,117.88,121.69,116.0,116.98,116.2,1.68,1.4458,9.7143,1257472,149662246.56,5239153024.0,1525897660.0
626,2019-09-09,sz300613,¸»å«Î¢,129.67,129.67,119.0,120.0,117.88,11.79,10.0017,12.7331,1648242,207899744.45,5763157216.0,1678513315.0
627,2019-09-10,sz300613,¸»å«Î¢,133.16,136.7,129.69,133.0,129.67,3.49,2.6914,17.1027,2213860,294895024.48,5918269568.0,1723689620.0
628,2019-09-11,sz300613,¸»å«Î¢,130.3,135.0,127.3,133.16,133.16,-2.86,-2.1478,12.0932,1565410,205349979.0,5791157440.0,1686668350.0
629,2019-09-12,sz300613,¸»å«Î¢,127.87,132.5,127.49,131.69,130.3,-2.43,-1.8649,10.2696,1329342,172230124.83,5683156576.0,1655213215.0
630,2019-09-16,sz300613,¸»å«Î¢,126.3,128.58,123.56,124.5,127.87,-1.57,-1.2278,10.0203,1297079,163606762.73,5613378240.0,1634890350.0
631,2019-09-17,sz300613,¸»å«Î¢,123.8,126.89,121.73,126.89,126.3,-2.5,-1.9794,9.3664,1212430,149397334.16,5502266240.0,1602529100.0
632,2019-09-18,sz300613,¸»å«Î¢,122.39,124.94,121.6,123.38,123.8,-1.41,-1.1389,5.5931,724003,88955295.19,5439599072.0,1584277355.0
633,2019-09-19,sz300613,¸»å«Î¢,124.2,125.0,121.0,122.28,122.39,1.81,1.4789,6.1511,796224,98117398.85,5520044160.0,1607706900.0
634,2019-09-20,sz300613,¸»å«Î¢,128.66,129.47,122.3,124.2,124.2,4.46,3.591,13.1455,1701613,214019141.66,5718267968.0,1665439370.0
635,2019-09-23,sz300613,¸»å«Î¢,130.06,130.06,123.0,126.86,128.66,1.4,1.0881,10.7177,1387354,175510371.09,5780490688.0,1683561670.0
636,2019-09-24,sz300613,¸»å«Î¢,143.07,143.07,128.16,129.97,130.06,13.01,10.0031,15.9337,2062543,284054960.72,6358717536.0,1851969615.0
637,2019-09-25,sz300613,¸»å«Î¢,133.44,141.5,132.56,140.0,143.07,-9.63,-6.731,13.4419,1739985,237003327.12,5930714112.0,1727314080.0
638,2019-09-26,sz300613,¸»å«Î¢,131.16,134.93,126.88,134.93,133.44,-2.28,-1.7086,8.8197,1141663,148697874.52,5829379968.0,1697800620.0
639,2019-09-27,sz300613,¸»å«Î¢,134.77,138.88,128.1,129.7,131.16,3.61,2.7524,9.1523,1184718,158721427.38,5989825696.0,1744530265.0
640,2019-09-30,sz300613,¸»å«Î¢,124.3,134.4,124.0,133.0,134.77,-10.47,-7.7688,6.7527,874099,112471183.17,5524488640.0,1609001350.0
641,2019-10-08,sz300613,¸»å«Î¢,122.4,127.46,120.56,124.41,124.3,-1.9,-1.5286,6.9995,906051,112649892.2,5440043520.0,1584406800.0
642,2019-10-09,sz300613,¸»å«Î¢,122.76,123.99,118.58,120.33,122.4,0.36,0.2941,8.7249,1129389,137318095.3,5456043648.0,1589066820.0
643,2019-10-10,sz300613,¸»å«Î¢,126.6,126.77,122.0,123.5,122.76,3.84,3.1281,7.107,919960,114471720.69,5626711680.0,1638773700.0
644,2019-10-11,sz300613,¸»å«Î¢,123.2,126.89,121.18,126.64,126.6,-3.4,-2.6856,6.6696,863350,106824864.8,5475599360.0,1594762400.0
645,2019-10-14,sz300613,¸»å«Î¢,125.87,126.88,123.37,124.39,123.2,2.67,2.1672,6.3152,817466,102377963.7,5594266976.0,1629324215.0
646,2019-10-15,sz300613,¸»å«Î¢,138.46,138.46,132.0,134.6,125.87,12.59,10.0024,15.365,1988918,270803552.88,6153827008.0,1792295470.0
647,2019-10-16,sz300613,¸»å«Î¢,137.91,142.1,135.46,136.98,138.46,-0.55,-0.3972,13.0657,1691284,233716427.32,6129382368.0,1785175995.0
648,2019-10-17,sz300613,¸»å«Î¢,148.65,151.69,136.5,138.27,137.91,10.74,7.7877,15.1177,1956914,287378144.18,6606719520.0,1924199925.0
649,2019-10-18,sz300613,¸»å«Î¢,151.5,154.5,145.2,148.99,148.65,2.85,1.9173,12.3202,1594783,239525793.11,6733387200.0,1961091750.0
650,2019-10-21,sz300613,¸»å«Î¢,146.8,151.3,144.38,150.3,151.5,-4.7,-3.1023,10.6695,1381114,203676382.7,6524496640.0,1900252600.0
651,2019-10-22,sz300613,¸»å«Î¢,153.1,156.5,148.0,148.0,146.8,6.3,4.2916,10.6151,1374078,209980176.88,6804498880.0,1981802950.0
652,2019-10-23,sz300613,¸»å«Î¢,152.5,154.37,149.58,153.21,153.1,-0.6,-0.3919,7.6287,987495,149784567.89,6777832000.0,1974036250.0
653,2019-10-24,sz300613,¸»å«Î¢,150.99,152.75,147.33,150.3,152.5,-1.51,-0.9902,6.1208,792311,118941550.02,6710720352.0,1954490055.0
654,2019-10-25,sz300613,¸»å«Î¢,155.0,155.0,148.0,151.52,150.99,4.01,2.6558,8.7198,1128731,171793377.13,6888944000.0,2006397500.0
655,2019-10-28,sz300613,¸»å«Î¢,150.5,155.5,147.0,149.58,155.0,-4.5,-2.9032,9.9554,1288681,193737158.32,6688942400.0,1948147250.0
656,2019-10-29,sz300613,¸»å«Î¢,142.42,150.68,140.53,150.51,150.5,-8.08,-5.3688,10.7026,1385398,199790743.53,6329828416.0,1843555690.0
657,2019-10-30,sz300613,¸»å«Î¢,155.09,156.66,141.2,144.28,142.42,12.67,8.8962,17.2782,2236578,342032228.97,6892944032.0,2007562505.0
658,2019-10-31,sz300613,¸»å«Î¢,164.88,168.0,152.38,153.98,155.09,9.79,6.3125,16.0183,2073489,335269367.83,7328058624.0,2134289160.0
659,2019-11-01,sz300613,¸»å«Î¢,165.22,165.58,159.0,160.0,164.88,0.34,0.2062,9.1242,1181085,192196236.75,7343169856.0,2138690290.0
660,2019-11-04,sz300613,¸»å«Î¢,165.19,172.99,164.0,165.78,165.22,-0.03,-0.0182,11.5373,1493450,249977311.95,7341836512.0,2138301955.0
661,2019-11-05,sz300613,¸»å«Î¢,170.99,171.06,164.15,165.2,165.19,5.8,3.5111,10.1931,1319444,221781946.19,7599616352.0,2213380055.0
662,2019-11-06,sz300613,¸»å«Î¢,163.03,169.95,160.12,169.21,170.99,-7.96,-4.6552,10.6254,1375408,227459296.8,7245835744.0,2110341835.0
663,2019-11-07,sz300613,¸»å«Î¢,171.14,172.0,163.0,163.0,163.03,8.11,4.9745,10.749,1391402,235408426.37,7606283072.0,2215321730.0
664,2019-11-08,sz300613,¸»å«Î¢,168.7,173.5,168.0,170.99,171.14,-2.44,-1.4257,8.2327,1065683,180675574.63,7497837760.0,2183737150.0
665,2019-11-11,sz300613,¸»å«Î¢,164.58,168.45,164.17,165.18,168.7,-4.12,-2.4422,5.8029,751158,124742989.62,7314725184.0,2130405810.0
666,2019-11-12,sz300613,¸»å«Î¢,167.6,167.67,159.18,165.31,164.58,3.02,1.835,9.5664,1238325,202408836.5,7448948480.0,2169498200.0
667,2019-11-13,sz300613,¸»å«Î¢,171.48,174.1,163.02,165.5,167.6,3.88,2.315,12.0262,1556725,263721332.5,7621394304.0,2219722860.0
668,2019-11-14,sz300613,¸»å«Î¢,167.5,168.77,162.2,167.77,171.48,-3.98,-2.321,12.9789,1680059,278299557.35,7444504000.0,2168203750.0
