,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
155,2007-07-17,sz002084,∫£≈∏Œ¿‘°,28.25,28.36,27.65,28.0,28.0,0.25,0.8929,1.8229,811180,22609929.88,4987494108.0,1257125000.0
156,2007-07-18,sz002084,∫£≈∏Œ¿‘°,27.39,28.25,27.01,28.25,28.25,-0.86,-3.0442,3.1502,1401830,38539387.04,4835662428.96,1218855000.0
157,2007-07-19,sz002084,∫£≈∏Œ¿‘°,26.62,27.6,26.5,27.27,27.39,-0.77,-2.8112,2.0037,891656,24088559.24,4699720111.68,1184590000.0
158,2007-07-20,sz002084,∫£≈∏Œ¿‘°,28.95,29.28,26.7,26.7,26.62,2.33,8.7528,9.7738,4349352,120618965.16,5111078032.8,1288275000.0
159,2007-07-23,sz002084,∫£≈∏Œ¿‘°,29.7,29.99,28.4,28.95,28.95,0.75,2.5907,7.5612,3364754,98556401.53,5243489380.8,1321650000.0
160,2007-07-24,sz002084,∫£≈∏Œ¿‘°,29.2,30.0,29.0,29.71,29.7,-0.5,-1.6835,5.6654,2521103,74216001.74,5155215148.8,1299400000.0
161,2007-07-25,sz002084,∫£≈∏Œ¿‘°,30.05,30.19,29.0,29.0,29.2,0.85,2.911,4.9613,2207798,65456444.61,5305281343.2,1337225000.0
162,2007-07-26,sz002084,∫£≈∏Œ¿‘°,29.8,30.5,29.68,30.45,30.05,-0.25,-0.8319,3.6544,1626221,48965508.81,5261144227.2,1326100000.0
163,2007-07-27,sz002084,∫£≈∏Œ¿‘°,30.1,30.4,29.5,29.82,29.8,0.3,1.0067,5.2447,2333871,69887045.66,5314108766.4,1339450000.0
164,2007-07-30,sz002084,∫£≈∏Œ¿‘°,30.21,30.98,29.9,30.15,30.1,0.11,0.3654,5.6823,2528604,76920234.88,5333529097.44,1344345000.0
165,2007-07-31,sz002084,∫£≈∏Œ¿‘°,29.7,30.05,28.9,30.0,30.21,-0.51,-1.6882,7.0651,3143949,92712862.95,5243489380.8,1321650000.0
166,2007-08-01,sz002084,∫£≈∏Œ¿‘°,31.2,32.66,29.81,29.81,29.7,1.5,5.0505,10.8925,4847144,150144391.19,5508312076.8,1388400000.0
167,2007-08-02,sz002084,∫£≈∏Œ¿‘°,32.69,32.89,31.23,31.6,31.2,1.49,4.7756,10.6832,4754034,152860884.67,5771369288.16,1454705000.0
168,2007-08-03,sz002084,∫£≈∏Œ¿‘°,32.5,33.48,31.8,33.06,32.69,-0.19,-0.5812,6.1864,2752968,89391248.12,5737825080.0,1446250000.0
169,2007-08-06,sz002084,∫£≈∏Œ¿‘°,32.0,32.9,31.8,32.5,32.5,-0.5,-1.5385,5.6005,2492234,79961828.75,5649550848.0,1424000000.0
170,2007-08-07,sz002084,∫£≈∏Œ¿‘°,32.01,33.67,32.0,32.0,32.0,0.01,0.0313,5.363,2386537,78187311.01,5651316332.64,1424445000.0
171,2007-08-08,sz002084,∫£≈∏Œ¿‘°,30.64,31.95,29.9,31.72,32.01,-1.37,-4.2799,4.4467,1978786,61205435.93,5409444936.96,1363480000.0
172,2007-08-09,sz002084,∫£≈∏Œ¿‘°,30.48,31.05,30.27,30.3,30.64,-0.16,-0.5222,3.0526,1358411,41423969.02,5381197182.72,1356360000.0
173,2007-08-10,sz002084,∫£≈∏Œ¿‘°,29.23,30.98,28.45,30.66,30.48,-1.25,-4.101,4.2929,1910321,56590446.49,5160511602.72,1300735000.0
174,2007-08-13,sz002084,∫£≈∏Œ¿‘°,29.34,29.94,28.08,29.25,29.23,0.11,0.3763,2.7185,1209720,34880765.21,5179931933.76,1305630000.0
175,2007-08-14,sz002084,∫£≈∏Œ¿‘°,29.79,30.15,29.38,29.68,29.34,0.45,1.5337,2.651,1179683,35236821.07,5259378742.56,1325655000.0
176,2007-08-15,sz002084,∫£≈∏Œ¿‘°,29.5,30.45,28.88,29.81,29.79,-0.29,-0.9735,2.1768,968680,28527292.78,5208179688.0,1312750000.0
177,2007-08-16,sz002084,∫£≈∏Œ¿‘°,30.0,30.29,29.21,29.5,29.5,0.5,1.6949,2.0921,930966,27796860.3,5296453920.0,1335000000.0
178,2007-08-17,sz002084,∫£≈∏Œ¿‘°,31.0,32.3,30.33,30.33,30.0,1.0,3.3333,6.2205,2768115,87167344.73,5473002384.0,1379500000.0
179,2007-08-20,sz002084,∫£≈∏Œ¿‘°,32.08,32.79,31.32,31.9,31.0,1.08,3.4839,5.7379,2553365,81968636.11,5663674725.12,1427560000.0
180,2007-08-21,sz002084,∫£≈∏Œ¿‘°,31.95,32.55,31.71,32.2,32.08,-0.13,-0.4052,4.6069,2050083,65949510.17,5640723424.8,1421775000.0
181,2007-08-22,sz002084,∫£≈∏Œ¿‘°,31.9,32.22,31.16,31.19,31.95,-0.05,-0.1565,3.5331,1572238,50150676.53,5631896001.6,1419550000.0
182,2007-08-23,sz002084,∫£≈∏Œ¿‘°,32.1,33.27,31.8,31.8,31.9,0.2,0.627,4.45,1980248,64367120.19,5667205694.4,1428450000.0
183,2007-08-24,sz002084,∫£≈∏Œ¿‘°,31.8,32.9,31.55,32.25,32.1,-0.3,-0.9346,3.1781,1414240,45331511.34,5614241155.2,1415100000.0
184,2007-08-27,sz002084,∫£≈∏Œ¿‘°,31.48,32.38,30.95,31.8,31.8,-0.32,-1.0063,3.4223,1522943,48137144.06,5557745646.72,1400860000.0
185,2007-08-28,sz002084,∫£≈∏Œ¿‘°,30.8,31.49,30.6,31.22,31.48,-0.68,-2.1601,3.3831,1505470,46338099.01,5437692691.2,1370600000.0
186,2007-08-29,sz002084,∫£≈∏Œ¿‘°,30.8,31.36,30.33,30.82,30.8,0.0,0.0,2.2621,1006624,31082061.74,5437692691.2,1370600000.0
187,2007-08-30,sz002084,∫£≈∏Œ¿‘°,32.22,32.24,30.83,30.83,30.8,1.42,4.6104,2.9609,1317594,41687325.44,5688391510.08,1433790000.0
188,2007-08-31,sz002084,∫£≈∏Œ¿‘°,32.0,32.99,31.81,32.1,32.22,-0.22,-0.6828,2.7666,1231135,39840485.77,5649550848.0,1424000000.0
189,2007-09-03,sz002084,∫£≈∏Œ¿‘°,32.1,32.58,32.0,32.0,32.0,0.1,0.3125,3.0756,1368662,44091844.84,5667205694.4,1428450000.0
190,2007-09-04,sz002084,∫£≈∏Œ¿‘°,32.55,33.0,32.1,32.2,32.1,0.45,1.4019,4.9641,2209041,72120290.47,5746652503.2,1448475000.0
191,2007-09-05,sz002084,∫£≈∏Œ¿‘°,32.45,33.3,32.07,32.88,32.55,-0.1,-0.3072,4.2898,1908944,62299776.34,5728997656.8,1444025000.0
192,2007-09-06,sz002084,∫£≈∏Œ¿‘°,32.47,32.9,31.8,32.46,32.45,0.02,0.0616,6.4558,2872821,92686920.38,5732528626.08,1444915000.0
193,2007-09-07,sz002084,∫£≈∏Œ¿‘°,32.2,33.66,32.2,32.5,32.47,-0.27,-0.8315,7.7904,3466713,114120623.51,5684860540.8,1432900000.0
194,2007-09-10,sz002084,∫£≈∏Œ¿‘°,31.98,32.19,30.8,31.02,32.2,-0.22,-0.6832,5.0548,2249371,70781467.96,5646019878.72,1423110000.0
195,2007-09-11,sz002084,∫£≈∏Œ¿‘°,29.91,32.2,29.88,31.99,31.98,-2.07,-6.4728,4.8095,2140206,66232752.25,5280564558.24,1330995000.0
196,2007-09-12,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,5280564558.24,1330995000.0
197,2007-09-13,sz002084,∫£≈∏Œ¿‘°,30.68,30.9,29.18,30.26,29.91,0.77,2.5744,3.3677,1498624,45205538.6,5416506875.52,1365260000.0
198,2007-09-14,sz002084,∫£≈∏Œ¿‘°,30.44,30.88,29.51,30.79,30.68,-0.24,-0.7823,2.4816,1104295,33244627.23,5374135244.16,1354580000.0
199,2007-09-17,sz002084,∫£≈∏Œ¿‘°,30.53,30.87,29.81,30.0,30.44,0.09,0.2957,2.4502,1090336,33150943.8,5390024605.92,1358585000.0
200,2007-09-18,sz002084,∫£≈∏Œ¿‘°,30.45,30.93,30.1,30.58,30.53,-0.08,-0.262,2.0297,903218,27354531.49,5375900728.8,1355025000.0
201,2007-09-19,sz002084,∫£≈∏Œ¿‘°,29.76,30.45,29.5,30.45,30.45,-0.69,-2.266,1.8877,840026,25074957.04,5254082288.64,1324320000.0
202,2007-09-20,sz002084,∫£≈∏Œ¿‘°,30.1,30.4,29.29,29.72,29.76,0.34,1.1425,2.5403,1130432,33709938.65,5314108766.4,1339450000.0
203,2007-09-21,sz002084,∫£≈∏Œ¿‘°,29.1,30.48,28.61,30.48,30.1,-1.0,-3.3223,3.0919,1375917,40250869.0,5137560302.4,1294950000.0
204,2007-09-24,sz002084,∫£≈∏Œ¿‘°,28.67,29.3,28.01,29.3,29.1,-0.43,-1.4777,2.7397,1219185,34740557.98,5061644462.88,1275815000.0
205,2007-09-25,sz002084,∫£≈∏Œ¿‘°,28.64,29.75,28.38,28.67,28.67,-0.03,-0.1046,2.1124,940007,27162153.55,5056348008.96,1274480000.0
206,2007-09-26,sz002084,∫£≈∏Œ¿‘°,29.3,29.52,28.72,28.99,28.64,0.66,2.3045,1.4802,658677,19135949.66,5172869995.2,1303850000.0
207,2007-09-27,sz002084,∫£≈∏Œ¿‘°,29.0,29.3,28.51,29.3,29.3,-0.3,-1.0239,1.079,480155,13876140.0,5119905456.0,1290500000.0
208,2007-09-28,sz002084,∫£≈∏Œ¿‘°,29.7,30.0,29.11,29.3,29.0,0.7,2.4138,2.3126,1029108,30420951.06,5243489380.8,1321650000.0
209,2007-10-08,sz002084,∫£≈∏Œ¿‘°,29.38,30.2,29.21,29.83,29.7,-0.32,-1.0774,2.2567,1004232,29742245.52,5186993872.32,1307410000.0
210,2007-10-09,sz002084,∫£≈∏Œ¿‘°,29.18,29.38,28.8,29.38,29.38,-0.2,-0.6807,1.5589,693729,20157077.22,5151684179.52,1298510000.0
211,2007-10-10,sz002084,∫£≈∏Œ¿‘°,28.73,29.58,28.6,29.18,29.18,-0.45,-1.5422,3.5571,1582919,45740084.06,5072237370.72,1278485000.0
212,2007-10-11,sz002084,∫£≈∏Œ¿‘°,28.29,29.0,27.97,29.0,28.73,-0.44,-1.5315,3.9401,1753353,49353559.52,4994556046.56,1258905000.0
213,2007-10-12,sz002084,∫£≈∏Œ¿‘°,27.05,28.68,26.0,28.38,28.29,-1.24,-4.3832,4.2941,1910867,51497552.88,4775635951.2,1203725000.0
214,2007-10-15,sz002084,∫£≈∏Œ¿‘°,27.98,28.5,27.05,27.05,27.05,0.93,3.4381,2.236,995029,27807842.76,4939826022.72,1245110000.0
215,2007-10-16,sz002084,∫£≈∏Œ¿‘°,27.65,28.2,27.0,28.1,27.98,-0.33,-1.1794,1.3439,598018,16440861.4,4881565029.6,1230425000.0
216,2007-10-17,sz002084,∫£≈∏Œ¿‘°,27.7,28.2,27.3,27.6,27.65,0.05,0.1808,1.4805,658809,18412455.65,4890392452.8,1232650000.0
217,2007-10-18,sz002084,∫£≈∏Œ¿‘°,27.36,28.18,27.17,28.18,27.7,-0.34,-1.2274,1.2738,566846,15595154.91,4830365975.04,1217520000.0
218,2007-10-19,sz002084,∫£≈∏Œ¿‘°,27.35,27.95,27.02,27.39,27.36,-0.01,-0.0365,1.4876,661969,18174384.74,4828600490.4,1217075000.0
219,2007-10-22,sz002084,∫£≈∏Œ¿‘°,26.15,27.25,26.02,27.25,27.35,-1.2,-4.3876,1.563,695545,18515420.73,4616742333.6,1163675000.0
220,2007-10-23,sz002084,∫£≈∏Œ¿‘°,26.68,26.96,25.9,26.3,26.15,0.53,2.0268,1.1869,528160,13917849.27,4710313019.52,1187260000.0
221,2007-10-24,sz002084,∫£≈∏Œ¿‘°,26.06,27.12,26.0,27.12,26.68,-0.62,-2.3238,1.046,465486,12180596.71,4600852971.84,1159670000.0
222,2007-10-25,sz002084,∫£≈∏Œ¿‘°,23.56,26.06,23.51,25.9,26.06,-2.5,-9.5932,2.8188,1254375,30990358.63,4159481811.84,1048420000.0
223,2007-10-26,sz002084,∫£≈∏Œ¿‘°,22.81,24.2,22.6,23.5,23.56,-0.75,-3.1834,1.8199,809843,18632693.5,4027070463.84,1015045000.0
224,2007-10-29,sz002084,∫£≈∏Œ¿‘°,21.55,22.8,21.0,22.05,22.81,-1.26,-5.5239,5.3722,2390623,51337204.15,3804619399.2,958975000.0
225,2007-10-30,sz002084,∫£≈∏Œ¿‘°,22.25,22.3,21.4,21.65,21.55,0.7,3.2483,3.8126,1696613,36927684.19,3928203324.0,990125000.0
226,2007-10-31,sz002084,∫£≈∏Œ¿‘°,23.19,23.45,21.78,22.3,22.25,0.94,4.2247,3.8287,1703770,38689615.63,4094158880.16,1031955000.0
227,2007-11-01,sz002084,∫£≈∏Œ¿‘°,21.79,23.41,21.79,23.41,23.19,-1.4,-6.0371,2.7354,1217263,27149836.71,3846991030.56,969655000.0
228,2007-11-02,sz002084,∫£≈∏Œ¿‘°,20.33,21.51,19.79,21.51,21.79,-1.46,-6.7003,4.2588,1895175,38656862.6,3589230273.12,904685000.0
229,2007-11-05,sz002084,∫£≈∏Œ¿‘°,20.56,20.87,20.05,20.05,20.33,0.23,1.1313,2.2331,993747,20436424.34,3629836419.84,914920000.0
230,2007-11-06,sz002084,∫£≈∏Œ¿‘°,20.75,21.28,20.56,20.7,20.56,0.19,0.9241,1.474,655926,13697746.02,3663380628.0,923375000.0
231,2007-11-07,sz002084,∫£≈∏Œ¿‘°,20.65,21.19,20.2,20.84,20.75,-0.1,-0.4819,1.315,585177,11969459.05,3645725781.6,918925000.0
232,2007-11-08,sz002084,∫£≈∏Œ¿‘°,19.9,20.78,19.9,20.78,20.65,-0.75,-3.632,1.372,610518,12331281.12,3513314433.6,885550000.0
233,2007-11-09,sz002084,∫£≈∏Œ¿‘°,19.92,20.28,19.83,19.87,19.9,0.02,0.1005,1.1476,510686,10221750.85,3516845402.88,886440000.0
234,2007-11-12,sz002084,∫£≈∏Œ¿‘°,18.88,19.98,18.5,19.87,19.92,-1.04,-5.2209,2.1695,965415,18490583.42,3333235000.32,840160000.0
235,2007-11-13,sz002084,∫£≈∏Œ¿‘°,19.03,19.36,18.72,19.08,18.88,0.15,0.7945,2.2349,994541,18903471.06,3359717269.92,846835000.0
236,2007-11-14,sz002084,∫£≈∏Œ¿‘°,19.84,19.85,19.0,19.33,19.03,0.81,4.2564,2.2364,995176,19373078.47,3502721525.76,882880000.0
237,2007-11-15,sz002084,∫£≈∏Œ¿‘°,19.88,20.23,19.6,19.85,19.84,0.04,0.2016,2.3104,1028115,20505800.27,3509783464.32,884660000.0
238,2007-11-16,sz002084,∫£≈∏Œ¿‘°,19.56,19.79,19.19,19.79,19.88,-0.32,-1.6097,1.5697,698495,13539211.38,3453287955.84,870420000.0
239,2007-11-19,sz002084,∫£≈∏Œ¿‘°,20.95,21.16,19.59,19.88,19.56,1.39,7.1063,3.806,1693655,34708696.83,3698690320.8,932275000.0
240,2007-11-20,sz002084,∫£≈∏Œ¿‘°,20.81,21.19,20.5,20.75,20.95,-0.14,-0.6683,2.7178,1209418,25216541.46,3673973535.84,926045000.0
241,2007-11-21,sz002084,∫£≈∏Œ¿‘°,20.7,21.29,20.38,20.83,20.81,-0.11,-0.5286,2.2284,991642,20638805.93,3654553204.8,921150000.0
242,2007-11-22,sz002084,∫£≈∏Œ¿‘°,19.39,20.47,19.35,20.29,20.7,-1.31,-6.3285,1.8593,827389,16588235.93,3423274716.96,862855000.0
243,2007-11-23,sz002084,∫£≈∏Œ¿‘°,19.78,19.79,19.19,19.4,19.39,0.39,2.0113,0.9149,407116,7919019.43,3492128617.92,880210000.0
244,2007-11-26,sz002084,∫£≈∏Œ¿‘°,19.42,20.16,19.35,20.01,19.78,-0.36,-1.82,1.1305,503093,9970036.3,3428571170.88,864190000.0
245,2007-11-27,sz002084,∫£≈∏Œ¿‘°,19.2,19.65,19.05,19.35,19.42,-0.22,-1.1329,0.8578,381699,7350767.62,3389730508.8,854400000.0
246,2007-11-28,sz002084,∫£≈∏Œ¿‘°,19.18,19.65,19.12,19.4,19.2,-0.02,-0.1042,0.6877,306033,5916853.41,3386199539.52,853510000.0
247,2007-11-29,sz002084,∫£≈∏Œ¿‘°,19.78,19.98,19.18,19.25,19.18,0.6,3.1283,1.2597,560583,10991790.57,3492128617.92,880210000.0
248,2007-11-30,sz002084,∫£≈∏Œ¿‘°,19.41,19.83,19.28,19.8,19.78,-0.37,-1.8706,0.9139,406672,7915092.04,3426805686.24,863745000.0
249,2007-12-03,sz002084,∫£≈∏Œ¿‘°,19.43,19.66,19.12,19.42,19.41,0.02,0.103,0.7948,353703,6872622.42,3430336655.52,864635000.0
250,2007-12-04,sz002084,∫£≈∏Œ¿‘°,19.75,19.99,19.51,19.58,19.43,0.32,1.6469,0.8956,398526,7871705.78,3486832164.0,878875000.0
251,2007-12-05,sz002084,∫£≈∏Œ¿‘°,20.28,20.3,19.5,19.59,19.75,0.53,2.6835,1.9677,875622,17582915.08,3580402849.92,902460000.0
252,2007-12-06,sz002084,∫£≈∏Œ¿‘°,20.15,20.45,19.85,20.45,20.28,-0.13,-0.641,1.3656,607687,12191835.78,3557451549.6,896675000.0
253,2007-12-07,sz002084,∫£≈∏Œ¿‘°,20.72,20.84,20.1,20.48,20.15,0.57,2.8288,1.7067,759480,15597858.47,3658084174.08,922040000.0
254,2007-12-10,sz002084,∫£≈∏Œ¿‘°,21.6,21.77,20.45,20.5,20.72,0.88,4.2471,4.0025,1781104,38002819.93,3813446822.4,961200000.0
255,2007-12-11,sz002084,∫£≈∏Œ¿‘°,21.9,22.5,21.6,21.6,21.6,0.3,1.3889,4.6417,2065570,45563237.52,3866411361.6,974550000.0
256,2007-12-12,sz002084,∫£≈∏Œ¿‘°,21.82,22.0,21.3,21.9,21.9,-0.08,-0.3653,2.2511,1001730,21588827.88,3852287484.48,970990000.0
257,2007-12-13,sz002084,∫£≈∏Œ¿‘°,21.61,22.4,21.5,21.8,21.82,-0.21,-0.9624,2.9276,1302796,28627935.94,3815212307.04,961645000.0
258,2007-12-14,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,21.61,,,0.0,0,0.0,3815212307.04,961645000.0
259,2007-12-17,sz002084,∫£≈∏Œ¿‘°,22.3,22.76,21.82,22.05,21.61,0.69,3.193,2.9262,1302155,29012683.54,3937030747.2,992350000.0
260,2007-12-18,sz002084,∫£≈∏Œ¿‘°,21.42,22.29,21.4,22.2,22.3,-0.88,-3.9462,1.6286,724740,15709897.7,3781668098.88,953190000.0
261,2007-12-19,sz002084,∫£≈∏Œ¿‘°,21.97,22.09,21.4,21.48,21.42,0.55,2.5677,1.8912,841568,18341146.82,3878769754.08,977665000.0
262,2007-12-20,sz002084,∫£≈∏Œ¿‘°,22.26,22.48,21.55,22.07,21.97,0.29,1.32,2.1559,959365,21152982.61,3929968808.64,990570000.0
263,2007-12-21,sz002084,∫£≈∏Œ¿‘°,22.67,22.88,22.0,22.1,22.26,0.41,1.8419,2.7481,1222921,27509271.07,4002353678.88,1008815000.0
264,2007-12-24,sz002084,∫£≈∏Œ¿‘°,24.0,24.18,22.61,22.65,22.67,1.33,5.8668,6.6042,2938874,69499424.5,4237163136.0,1068000000.0
265,2007-12-25,sz002084,∫£≈∏Œ¿‘°,24.06,24.65,23.69,23.88,24.0,0.06,0.25,3.2502,1446317,34854247.63,4247756043.84,1070670000.0
266,2007-12-26,sz002084,∫£≈∏Œ¿‘°,24.46,24.6,23.8,24.1,24.06,0.4,1.6625,3.2743,1457082,35212507.5,4318375429.44,1088470000.0
267,2007-12-27,sz002084,∫£≈∏Œ¿‘°,24.04,24.99,23.9,24.71,24.46,-0.42,-1.7171,4.9334,2195359,53335907.91,4244225074.56,1069780000.0
268,2007-12-28,sz002084,∫£≈∏Œ¿‘°,23.55,24.24,23.35,24.07,24.04,-0.49,-2.0383,3.2533,1447735,34170920.44,4157716327.2,1047975000.0
269,2008-01-02,sz002084,∫£≈∏Œ¿‘°,24.31,24.55,23.68,23.85,23.55,0.76,3.2272,2.804,1247775,30232355.91,4291893159.84,1081795000.0
270,2008-01-03,sz002084,∫£≈∏Œ¿‘°,25.14,25.24,24.2,24.36,24.31,0.83,3.4142,4.7241,2102221,52337809.53,4438428384.96,1118730000.0
271,2008-01-04,sz002084,∫£≈∏Œ¿‘°,24.7,25.38,24.4,25.3,25.14,-0.44,-1.7502,2.8428,1265065,31201906.39,4360747060.8,1099150000.0
272,2008-01-07,sz002084,∫£≈∏Œ¿‘°,24.89,25.0,24.12,24.69,24.7,0.19,0.7692,3.3568,1493791,36588722.95,4394291268.96,1107605000.0
273,2008-01-08,sz002084,∫£≈∏Œ¿‘°,23.74,24.98,23.6,24.89,24.89,-1.15,-4.6203,4.6427,2066021,50057978.06,4191260535.36,1056430000.0
274,2008-01-09,sz002084,∫£≈∏Œ¿‘°,24.08,24.09,23.47,23.58,23.74,0.34,1.4322,2.5542,1136618,27001416.33,4251287013.12,1071560000.0
275,2008-01-10,sz002084,∫£≈∏Œ¿‘°,23.75,24.39,23.7,24.08,24.08,-0.33,-1.3704,4.0195,1788657,42860624.32,4193026020.0,1056875000.0
276,2008-01-11,sz002084,∫£≈∏Œ¿‘°,23.71,23.9,23.29,23.75,23.75,-0.04,-0.1684,3.0616,1362421,32022500.12,4185964081.44,1055095000.0
277,2008-01-14,sz002084,∫£≈∏Œ¿‘°,25.6,25.6,23.69,23.7,23.71,1.89,7.9713,7.7086,3430310,84355847.03,4519640678.4,1139200000.0
278,2008-01-15,sz002084,∫£≈∏Œ¿‘°,25.36,25.9,25.25,25.9,25.6,-0.24,-0.9375,5.9449,2645474,67518143.79,4477269047.04,1128520000.0
279,2008-01-16,sz002084,∫£≈∏Œ¿‘°,25.0,25.37,24.7,25.37,25.36,-0.36,-1.4196,3.6949,1644241,41141046.33,4413711600.0,1112500000.0
280,2008-01-17,sz002084,∫£≈∏Œ¿‘°,24.12,25.5,23.0,24.8,25.0,-0.88,-3.52,4.1621,1852120,45378292.61,4258348951.68,1073340000.0
281,2008-01-18,sz002084,∫£≈∏Œ¿‘°,25.0,25.15,23.69,24.15,24.12,0.88,3.6484,3.052,1358159,33212662.73,4413711600.0,1112500000.0
282,2008-01-21,sz002084,∫£≈∏Œ¿‘°,24.45,25.75,24.08,25.15,25.0,-0.55,-2.2,5.0661,2254398,56939945.62,4316609944.8,1088025000.0
283,2008-01-22,sz002084,∫£≈∏Œ¿‘°,22.01,24.39,22.01,24.39,24.45,-2.44,-9.9796,2.929,1303396,29719146.56,3885831692.64,979445000.0
284,2008-01-23,sz002084,∫£≈∏Œ¿‘°,22.26,22.9,20.8,21.62,22.01,0.25,1.1358,3.2439,1443538,31788517.62,3929968808.64,990570000.0
285,2008-01-24,sz002084,∫£≈∏Œ¿‘°,22.35,22.88,21.8,22.29,22.26,0.09,0.4043,3.023,1345225,30055072.21,3945858170.4,994575000.0
286,2008-01-25,sz002084,∫£≈∏Œ¿‘°,22.18,22.86,22.05,22.05,22.35,-0.17,-0.7606,2.6153,1163824,26188543.69,3915844931.52,987010000.0
287,2008-01-28,sz002084,∫£≈∏Œ¿‘°,19.96,22.1,19.96,22.0,22.18,-2.22,-10.009,3.8956,1733556,35178708.84,3523907341.44,888220000.0
288,2008-01-29,sz002084,∫£≈∏Œ¿‘°,19.29,20.29,18.6,20.0,19.96,-0.67,-3.3567,3.4459,1533431,29634842.57,3405619870.56,858405000.0
289,2008-01-30,sz002084,∫£≈∏Œ¿‘°,19.49,19.87,18.88,19.3,19.29,0.2,1.0368,1.757,781843,15196851.98,3440929563.36,867305000.0
290,2008-01-31,sz002084,∫£≈∏Œ¿‘°,18.8,19.58,18.77,19.46,19.49,-0.69,-3.5403,1.5495,689526,13145061.41,3319111123.2,836600000.0
291,2008-02-01,sz002084,∫£≈∏Œ¿‘°,17.4,19.08,16.98,18.82,18.8,-1.4,-7.4468,2.2085,982765,17307264.48,3071943273.6,774300000.0
292,2008-02-04,sz002084,∫£≈∏Œ¿‘°,18.9,18.98,17.6,17.7,17.4,1.5,8.6207,2.88,1281582,23583206.85,3336765969.6,841050000.0
293,2008-02-05,sz002084,∫£≈∏Œ¿‘°,18.79,18.98,18.35,18.9,18.9,-0.11,-0.582,1.763,784526,14631711.07,3317345638.56,836155000.0
294,2008-02-13,sz002084,∫£≈∏Œ¿‘°,18.72,18.94,18.01,18.5,18.79,-0.07,-0.3725,1.1668,519225,9656877.34,3304987246.08,833040000.0
295,2008-02-14,sz002084,∫£≈∏Œ¿‘°,19.19,19.33,18.74,18.88,18.72,0.47,2.5107,1.467,652806,12456420.08,3387965024.16,853955000.0
296,2008-02-15,sz002084,∫£≈∏Œ¿‘°,18.93,19.15,18.71,19.1,19.19,-0.26,-1.3549,1.0385,462141,8714784.59,3342062423.52,842385000.0
297,2008-02-18,sz002084,∫£≈∏Œ¿‘°,19.54,19.64,19.0,19.25,18.93,0.61,3.2224,2.1803,970254,18874649.19,3449756986.56,869530000.0
298,2008-02-19,sz002084,∫£≈∏Œ¿‘°,20.33,20.38,19.4,19.5,19.54,0.79,4.043,2.8087,1249872,25034422.57,3589230273.12,904685000.0
299,2008-02-20,sz002084,∫£≈∏Œ¿‘°,19.59,20.6,19.5,20.35,20.33,-0.74,-3.6399,3.3004,1468673,29301162.59,3458584409.76,871755000.0
300,2008-02-21,sz002084,∫£≈∏Œ¿‘°,19.45,19.7,18.9,19.42,19.59,-0.14,-0.7147,1.9472,866523,16745605.35,3433867624.8,865525000.0
301,2008-02-22,sz002084,∫£≈∏Œ¿‘°,19.03,19.6,18.89,19.52,19.45,-0.42,-2.1594,1.4573,648500,12452675.62,3359717269.92,846835000.0
302,2008-02-25,sz002084,∫£≈∏Œ¿‘°,18.0,19.18,17.9,19.02,19.03,-1.03,-5.4125,1.5004,667692,12321397.48,3177872352.0,801000000.0
303,2008-02-26,sz002084,∫£≈∏Œ¿‘°,18.4,18.9,17.91,18.43,18.0,0.4,2.2222,1.4874,661907,12092763.79,3248491737.6,818800000.0
304,2008-02-27,sz002084,∫£≈∏Œ¿‘°,19.13,19.18,18.45,18.45,18.4,0.73,3.9674,1.8887,840457,15950825.31,3377372116.32,851285000.0
305,2008-02-28,sz002084,∫£≈∏Œ¿‘°,19.4,19.71,18.8,19.05,19.13,0.27,1.4114,1.617,719579,13857083.01,3425040201.6,863300000.0
306,2008-02-29,sz002084,∫£≈∏Œ¿‘°,19.84,20.17,19.4,19.4,19.4,0.44,2.268,2.7872,1240286,24592435.08,3502721525.76,882880000.0
307,2008-03-03,sz002084,∫£≈∏Œ¿‘°,20.14,20.2,19.5,19.8,19.84,0.3,1.5121,2.5343,1127756,22496650.48,3555686064.96,896230000.0
308,2008-03-04,sz002084,∫£≈∏Œ¿‘°,19.6,20.2,19.59,20.1,20.14,-0.54,-2.6812,2.2767,1013110,20179050.83,3460349894.4,872200000.0
309,2008-03-05,sz002084,∫£≈∏Œ¿‘°,19.4,19.6,18.8,19.6,19.6,-0.2,-1.0204,1.7337,771487,14818636.52,3425040201.6,863300000.0
310,2008-03-06,sz002084,∫£≈∏Œ¿‘°,19.49,19.81,19.05,19.45,19.4,0.09,0.4639,1.738,773394,15028129.21,3440929563.36,867305000.0
311,2008-03-07,sz002084,∫£≈∏Œ¿‘°,19.7,19.89,19.2,19.4,19.49,0.21,1.0775,1.908,849052,16675570.88,3478004740.8,876650000.0
