,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1303,2020-05-29,sz002740,°®µÏ¶û,4.71,4.83,4.65,4.68,4.68,0.03,0.641,1.8855,6418200,30383855.87,2138627672.67,1603291941.06
1304,2020-06-01,sz002740,°®µÏ¶û,4.89,4.96,4.68,4.68,4.71,0.18,3.8217,3.0952,10536240,50928613.16,2220358666.53,1664564244.54
1305,2020-06-02,sz002740,°®µÏ¶û,4.99,5.05,4.85,4.91,4.89,0.1,2.045,3.3212,11305512,55888107.92,2265764774.23,1698604413.14
1306,2020-06-03,sz002740,°®µÏ¶û,5.49,5.49,4.99,4.99,4.99,0.5,10.02,4.8082,16367038,86723168.62,2492795312.73,1868805256.14
1307,2020-06-04,sz002740,°®µÏ¶û,5.65,5.99,5.52,5.6,5.49,0.16,2.9144,10.0537,34223038,196005876.8,2565445085.05,1923269525.9
1308,2020-06-05,sz002740,°®µÏ¶û,5.35,5.66,5.3,5.65,5.65,-0.3,-5.3097,6.1848,21053147,114688749.6,2429226761.95,1821149020.1
1309,2020-06-08,sz002740,°®µÏ¶û,5.24,5.44,5.21,5.39,5.35,-0.11,-2.0561,3.7342,12711380,67352507.8,2379280043.48,1783704834.64
1310,2020-06-09,sz002740,°®µÏ¶û,5.28,5.45,5.21,5.4,5.24,0.04,0.7634,2.9597,10074900,53230462.0,2397442486.56,1797320902.08
1311,2020-06-10,sz002740,°®µÏ¶û,5.18,5.27,5.11,5.25,5.28,-0.1,-1.8939,2.5982,8844396,45815908.09,2352036378.86,1763280733.48
1312,2020-06-11,sz002740,°®µÏ¶û,5.07,5.21,5.03,5.21,5.18,-0.11,-2.1236,2.8303,9634400,49175671.0,2302089660.39,1725836548.02
1313,2020-06-12,sz002740,°®µÏ¶û,5.1,5.15,4.92,5.01,5.07,0.03,0.5917,2.7296,9291600,46695262.0,2315711492.7,1736048598.6
1314,2020-06-15,sz002740,°®µÏ¶û,5.33,5.46,5.04,5.12,5.1,0.23,4.5098,5.2625,17913500,93587828.5,2420145540.41,1814340986.38
1315,2020-06-16,sz002740,°®µÏ¶û,5.22,5.38,5.17,5.31,5.33,-0.11,-2.0638,4.2649,14517700,76105047.0,2370198821.94,1776896800.92
1316,2020-06-17,sz002740,°®µÏ¶û,5.11,5.25,5.08,5.23,5.22,-0.11,-2.1073,3.3595,11435800,58704144.0,2320252103.47,1739452615.46
1317,2020-06-18,sz002740,°®µÏ¶û,5.19,5.31,5.08,5.11,5.11,0.08,1.5656,3.7227,12672103,65844282.45,2356576989.63,1766684750.34
1318,2020-06-19,sz002740,°®µÏ¶û,5.06,5.17,5.03,5.12,5.19,-0.13,-2.5048,3.6258,12342403,62718219.58,2297549049.62,1722432531.16
1319,2020-06-22,sz002740,°®µÏ¶û,5.0,5.09,4.97,5.07,5.06,-0.06,-1.1858,2.9459,10028013,50176026.82,2270305385.0,1702008430.0
1320,2020-06-23,sz002740,°®µÏ¶û,4.87,5.01,4.77,5.0,5.0,-0.13,-2.6,2.3613,8038002,39254511.74,2211277444.99,1657756210.82
1321,2020-06-24,sz002740,°®µÏ¶û,5.36,5.36,4.87,4.87,4.87,0.49,10.0616,5.3041,18055202,95126718.72,2433767372.72,1824553036.96
1322,2020-06-29,sz002740,°®µÏ¶û,5.9,5.9,5.62,5.76,5.36,0.54,10.0746,7.5294,25630355,147828336.44,2678960354.3,2008369947.4
1323,2020-06-30,sz002740,°®µÏ¶û,6.49,6.49,5.9,6.1,5.9,0.59,10.0,8.3707,28493933,179644866.17,2946856389.73,2209206942.14
1324,2020-07-01,sz002740,°®µÏ¶û,7.14,7.14,6.58,7.14,6.49,0.65,10.0154,23.8324,81125775,565607520.64,3241996089.78,2430468038.04
1325,2020-07-02,sz002740,°®µÏ¶û,7.85,7.85,6.6,7.46,7.14,0.71,9.944,21.8408,74346475,549093868.91,3564379454.45,2672153235.1
1326,2020-07-03,sz002740,°®µÏ¶û,8.64,8.64,8.1,8.36,7.85,0.79,10.0637,10.9711,37345741,315980237.64,3923087705.28,2941070567.04
1327,2020-07-06,sz002740,°®µÏ¶û,9.5,9.5,8.78,9.08,8.64,0.86,9.9537,18.9271,64428187,590780381.7,4313580231.5,3233816017.0
1328,2020-07-07,sz002740,°®µÏ¶û,9.41,10.45,9.14,9.55,9.5,-0.09,-0.9474,30.0896,102425594,1019955259.78,4272714734.57,3203179865.26
1329,2020-07-08,sz002740,°®µÏ¶û,9.69,9.93,8.65,8.99,9.41,0.28,2.9756,25.3392,86255118,797997370.56,4399851836.13,3298492337.34
1330,2020-07-09,sz002740,°®µÏ¶û,9.66,9.97,8.95,9.19,9.69,-0.03,-0.3096,22.5707,76830951,726841108.64,4386230003.82,3288280286.76
1331,2020-07-10,sz002740,°®µÏ¶û,10.09,10.38,9.16,9.32,9.66,0.43,4.4513,25.8348,87942112,864584820.45,4581476266.93,3434653011.74
1332,2020-07-13,sz002740,°®µÏ¶û,9.37,9.68,9.08,9.51,10.09,-0.72,-7.1358,19.9488,67905905,632604093.72,4254552291.49,3189563797.82
1333,2020-07-14,sz002740,°®µÏ¶û,8.43,9.29,8.43,9.1,9.37,-0.94,-10.032,17.8422,60735163,530477702.21,3827734879.11,2869586212.98
1334,2020-07-15,sz002740,°®µÏ¶û,8.22,8.32,8.05,8.23,8.43,-0.21,-2.4911,10.4341,35517900,290034011.0,3732382052.94,2798101858.92
1335,2020-07-16,sz002740,°®µÏ¶û,7.73,8.16,7.45,8.16,8.22,-0.49,-5.9611,9.1218,31050816,243607372.71,3509892125.21,2631305032.78
1336,2020-07-17,sz002740,°®µÏ¶û,7.3,7.73,7.2,7.72,7.73,-0.43,-5.5627,7.3862,25142728,186996439.95,3314645862.1,2484932307.8
1337,2020-07-20,sz002740,°®µÏ¶û,7.53,7.53,7.26,7.42,7.3,0.23,3.1507,6.48,22058098,163718406.04,3419079909.81,2563224695.58
1338,2020-07-21,sz002740,°®µÏ¶û,7.36,7.62,7.17,7.55,7.53,-0.17,-2.2576,7.1409,24307800,179235164.0,3341889526.72,2505356408.96
1339,2020-07-22,sz002740,°®µÏ¶û,7.53,7.83,7.3,7.45,7.36,0.17,2.3098,10.7058,36442710,274929941.65,3419079909.81,2563224695.58
1340,2020-07-23,sz002740,°®µÏ¶û,7.6,7.67,7.17,7.4,7.53,0.07,0.9296,8.0538,27415231,201260242.17,3450864185.2,2587052813.6
1341,2020-07-24,sz002740,°®µÏ¶û,6.96,7.51,6.95,7.51,7.6,-0.64,-8.4211,7.2697,24746221,178729225.18,3160265095.92,2369195734.56
1342,2020-07-27,sz002740,°®µÏ¶û,6.96,6.98,6.68,6.87,6.96,0.0,0.0,4.5404,15455635,105662398.69,3160265095.92,2369195734.56
1343,2020-07-28,sz002740,°®µÏ¶û,6.91,7.06,6.82,7.03,6.96,-0.05,-0.7184,3.9363,13399254,92986527.96,3137562042.07,2352175650.26
1344,2020-07-29,sz002740,°®µÏ¶û,7.14,7.16,6.77,6.86,6.91,0.23,3.3285,5.3813,18318086,129089620.15,3241996089.78,2430468038.04
1345,2020-07-30,sz002740,°®µÏ¶û,7.07,7.18,7.05,7.14,7.14,-0.07,-0.9804,4.1388,14088400,100122890.58,3210211814.39,2406639920.02
1346,2020-07-31,sz002740,°®µÏ¶û,7.15,7.25,6.94,6.94,7.07,0.08,1.1315,5.4782,18647910,132888046.86,3246536700.55,2433872054.9
1347,2020-08-03,sz002740,°®µÏ¶û,7.31,7.35,7.15,7.21,7.15,0.16,2.2378,6.0373,20551032,149363603.4,3319186472.87,2488336324.66
1348,2020-08-04,sz002740,°®µÏ¶û,7.08,7.38,7.0,7.38,7.31,-0.23,-3.1464,6.4119,21826301,155284706.26,3214752425.16,2410043936.88
1349,2020-08-05,sz002740,°®µÏ¶û,7.19,7.25,7.01,7.07,7.08,0.11,1.5537,4.7755,16255854,116049082.64,3264699143.63,2447488122.34
1350,2020-08-06,sz002740,°®µÏ¶û,7.08,7.25,7.0,7.25,7.19,-0.11,-1.5299,4.3828,14919201,105799449.21,3214752425.16,2410043936.88
1351,2020-08-07,sz002740,°®µÏ¶û,7.08,7.41,7.01,7.22,7.08,0.0,0.0,6.5359,22248454,159485780.78,3214752425.16,2410043936.88
1352,2020-08-10,sz002740,°®µÏ¶û,6.77,6.95,6.6,6.91,7.08,-0.31,-4.3785,5.2518,17877341,120366572.52,3073993491.29,2304519414.22
1353,2020-08-11,sz002740,°®µÏ¶û,7.45,7.45,6.8,6.83,6.77,0.68,10.0443,5.2472,17861441,130745276.05,3382755023.65,2535992560.7
1354,2020-08-12,sz002740,°®µÏ¶û,8.2,8.2,7.48,7.59,7.45,0.75,10.0671,23.2253,79059198,623966670.71,3723300831.4,2791293825.2
1355,2020-08-13,sz002740,°®µÏ¶û,8.24,8.92,7.68,7.85,8.2,0.04,0.4878,22.4079,76276836,637775386.59,3741463274.48,2804909892.64
1356,2020-08-14,sz002740,°®µÏ¶û,7.42,8.15,7.42,8.01,8.24,-0.82,-9.9515,13.2739,45184417,342743357.23,3369133191.34,2525780510.12
1357,2020-08-17,sz002740,°®µÏ¶û,7.3,7.38,7.03,7.03,7.42,-0.12,-1.6173,10.0154,34092588,245812628.21,3314645862.1,2484932307.8
1358,2020-08-18,sz002740,°®µÏ¶û,7.21,7.38,7.16,7.36,7.3,-0.09,-1.2329,7.3904,25157000,181968421.6,3273780365.17,2454296156.06
1359,2020-08-19,sz002740,°®µÏ¶û,7.03,7.21,7.03,7.2,7.21,-0.18,-2.4965,5.7258,19490701,138188261.06,3192049371.31,2393023852.58
1360,2020-08-20,sz002740,°®µÏ¶û,6.93,7.08,6.82,7.04,7.03,-0.1,-1.4225,3.7279,12689800,87551080.0,3146643263.61,2358983683.98
1361,2020-08-21,sz002740,°®µÏ¶û,6.93,7.05,6.88,6.93,6.93,0.0,0.0,3.9511,13449595,93841598.2,3146643263.61,2358983683.98
1362,2020-08-24,sz002740,°®µÏ¶û,6.69,6.88,6.5,6.82,6.93,-0.24,-3.4632,5.3199,18109095,120255155.85,3037668605.13,2277287279.34
1363,2020-08-25,sz002740,°®µÏ¶û,6.56,6.69,6.51,6.64,6.69,-0.13,-1.9432,3.4761,11832765,77859295.45,2978640665.12,2233035060.16
1364,2020-08-26,sz002740,°®µÏ¶û,6.29,6.56,6.25,6.54,6.56,-0.27,-4.1159,3.8793,13205161,84252628.36,2856044174.33,2141126604.94
1365,2020-08-27,sz002740,°®µÏ¶û,6.4,6.43,6.23,6.31,6.29,0.11,1.7488,2.6582,9048400,57388407.0,2905990892.8,2178570790.4
1366,2020-08-28,sz002740,°®µÏ¶û,6.41,6.53,6.32,6.49,6.4,0.01,0.1563,2.5421,8653474,55326370.6,2910531503.57,2181974807.26
1367,2020-08-31,sz002740,°®µÏ¶û,6.4,6.51,6.35,6.35,6.41,-0.01,-0.156,2.1332,7261500,46743263.94,2905990892.8,2178570790.4
1368,2020-09-01,sz002740,°®µÏ¶û,6.44,6.46,6.31,6.38,6.4,0.04,0.625,1.9886,6769161,43231408.62,2924153335.88,2192186857.84
1369,2020-09-02,sz002740,°®µÏ¶û,6.4,6.45,6.35,6.45,6.44,-0.04,-0.6211,1.826,6215600,39801274.0,2905990892.8,2178570790.4
1370,2020-09-03,sz002740,°®µÏ¶û,6.27,6.45,6.25,6.45,6.4,-0.13,-2.0313,2.0795,7078703,44733580.78,2846962952.79,2134318571.22
1371,2020-09-04,sz002740,°®µÏ¶û,6.38,6.43,6.11,6.21,6.27,0.11,1.7544,2.358,8026800,50436488.97,2896909671.26,2171762756.68
1372,2020-09-07,sz002740,°®µÏ¶û,6.21,6.45,6.16,6.36,6.38,-0.17,-2.6646,2.3544,8014400,50530322.0,2819719288.17,2113894470.06
1373,2020-09-08,sz002740,°®µÏ¶û,6.25,6.25,6.12,6.21,6.21,0.04,0.6441,1.7701,6025401,37294806.18,2837881731.25,2127510537.5
1374,2020-09-09,sz002740,°®µÏ¶û,6.16,6.3,6.14,6.22,6.25,-0.09,-1.44,1.9533,6649101,41189685.2,2797016234.32,2096874385.76
1375,2020-09-10,sz002740,°®µÏ¶û,5.81,6.22,5.8,6.2,6.16,-0.35,-5.6818,2.6453,9004600,53968549.0,2638094857.37,1977733795.66
1376,2020-09-11,sz002740,°®µÏ¶û,5.99,6.03,5.74,5.8,5.81,0.18,3.0981,1.8877,6425900,37806687.0,2719825851.23,2039006099.14
1377,2020-09-14,sz002740,°®µÏ¶û,5.97,6.09,5.9,6.0,5.99,-0.02,-0.3339,1.5881,5405800,32284459.0,2710744629.69,2032198065.42
1378,2020-09-15,sz002740,°®µÏ¶û,5.92,6.02,5.88,6.02,5.97,-0.05,-0.8375,1.2843,4371703,25861506.64,2688041575.84,2015177981.12
1379,2020-09-16,sz002740,°®µÏ¶û,5.87,6.04,5.83,5.94,5.92,-0.05,-0.8446,1.3722,4671103,27639897.46,2665338521.99,1998157896.82
1380,2020-09-17,sz002740,°®µÏ¶û,5.9,5.96,5.81,5.87,5.87,0.03,0.5111,1.3373,4552361,26805704.68,2678960354.3,2008369947.4
1381,2020-09-18,sz002740,°®µÏ¶û,6.08,6.1,5.84,5.92,5.9,0.18,3.0508,2.3212,7901300,47443564.0,2760691348.16,2069642250.88
1382,2020-09-21,sz002740,°®µÏ¶û,6.2,6.25,6.02,6.09,6.08,0.12,1.9737,3.045,10365100,63823813.0,2815178677.4,2110490453.2
1383,2020-09-22,sz002740,°®µÏ¶û,6.02,6.14,6.01,6.14,6.2,-0.18,-2.9032,1.5835,5390200,32671904.0,2733447683.54,2049218149.72
1384,2020-09-23,sz002740,°®µÏ¶û,6.01,6.06,5.94,6.03,6.02,-0.01,-0.1661,1.0442,3554400,21280600.0,2728907072.77,2045814132.86
1385,2020-09-24,sz002740,°®µÏ¶û,5.86,5.99,5.82,5.96,6.01,-0.15,-2.4958,1.1564,3936500,23115762.0,2660797911.22,1994753879.96
1386,2020-09-25,sz002740,°®µÏ¶û,5.83,5.91,5.8,5.87,5.86,-0.03,-0.5119,0.7332,2495900,14612563.0,2647176078.91,1984541829.38
1387,2020-09-28,sz002740,°®µÏ¶û,5.76,5.89,5.73,5.85,5.83,-0.07,-1.2007,0.7565,2575082,14877882.14,2615391803.52,1960713711.36
1388,2020-09-29,sz002740,°®µÏ¶û,5.73,5.8,5.68,5.76,5.76,-0.03,-0.5208,0.8615,2932485,16868176.35,2601769971.21,1950501660.78
1389,2020-09-30,sz002740,°®µÏ¶û,6.3,6.3,5.74,5.78,5.73,0.57,9.9476,4.3904,14944885,92784650.5,2860584785.1,2144530621.8
1390,2020-10-09,sz002740,°®µÏ¶û,6.3,6.45,6.18,6.45,6.3,0.0,0.0,6.1725,21011390,132133037.7,2860584785.1,2144530621.8
1391,2020-10-12,sz002740,°®µÏ¶û,6.39,6.42,6.17,6.26,6.3,0.09,1.4286,4.5585,15517105,97795374.65,2901450282.03,2175166773.54
1392,2020-10-13,sz002740,°®µÏ¶û,6.4,6.5,6.3,6.44,6.39,0.01,0.1565,4.0141,13664100,87771904.0,2905990892.8,2178570790.4
1393,2020-10-14,sz002740,°®µÏ¶û,6.24,6.47,6.2,6.4,6.4,-0.16,-2.5,2.7287,9288382,58401088.78,2833341120.48,2124106520.64
1394,2020-10-15,sz002740,°®µÏ¶û,6.28,6.29,6.13,6.26,6.24,0.04,0.641,1.7936,6105400,38029374.0,2851503563.56,2137722588.08
1395,2020-10-16,sz002740,°®µÏ¶û,6.18,6.28,6.13,6.27,6.28,-0.1,-1.5924,1.4437,4914400,30411640.0,2806097455.86,2103682419.48
1396,2020-10-19,sz002740,°®µÏ¶û,6.11,6.23,6.1,6.18,6.18,-0.07,-1.1327,1.1486,3909782,24086220.02,2774313180.47,2079854301.46
1397,2020-10-20,sz002740,°®µÏ¶û,6.09,6.1,5.95,6.09,6.11,-0.02,-0.3273,1.6557,5635900,33878577.0,2765231958.93,2073046267.74
1398,2020-10-21,sz002740,°®µÏ¶û,6.18,6.27,6.05,6.09,6.09,0.09,1.4778,2.1377,7276700,44989924.0,2806097455.86,2103682419.48
1399,2020-10-22,sz002740,°®µÏ¶û,6.07,6.17,6.0,6.17,6.18,-0.11,-1.7799,1.2223,4160600,25155599.0,2756150737.39,2066238234.02
1400,2020-10-23,sz002740,°®µÏ¶û,5.89,6.03,5.86,6.01,6.07,-0.18,-2.9654,1.8026,6136000,36420364.0,2674419743.53,2004965930.54
1401,2020-10-26,sz002740,°®µÏ¶û,5.87,5.9,5.75,5.85,5.89,-0.02,-0.3396,1.0276,3497900,20400940.0,2665338521.99,1998157896.82
1402,2020-10-27,sz002740,°®µÏ¶û,5.98,6.04,5.83,5.85,5.87,0.11,1.8739,1.2749,4339803,25885707.94,2715285240.46,2035602082.28
1403,2020-10-28,sz002740,°®µÏ¶û,5.85,5.96,5.82,5.94,5.98,-0.13,-2.1739,1.0867,3699100,21681560.0,2656257300.45,1991349863.1
1404,2020-10-29,sz002740,°®µÏ¶û,5.82,5.91,5.7,5.8,5.85,-0.03,-0.5128,1.241,4224400,24490062.0,2642635468.14,1981137812.52
1405,2020-10-30,sz002740,°®µÏ¶û,5.51,5.83,5.49,5.83,5.82,-0.31,-5.3265,2.1049,7165200,40498581.0,2501876534.27,1875613289.86
1406,2020-11-02,sz002740,°®µÏ¶û,5.49,5.54,5.4,5.51,5.51,-0.02,-0.363,1.2038,4097700,22377370.0,2492795312.73,1868805256.14
1407,2020-11-03,sz002740,°®µÏ¶û,5.66,5.77,5.47,5.49,5.49,0.17,3.0965,1.436,4888100,27531316.0,2569985695.82,1926673542.76
1408,2020-11-04,sz002740,°®µÏ¶û,5.61,5.69,5.57,5.65,5.66,-0.05,-0.8834,1.0427,3549300,19939188.0,2547282641.97,1909653458.46
1409,2020-11-05,sz002740,°®µÏ¶û,5.69,5.71,5.6,5.61,5.61,0.08,1.426,1.218,4146000,23428437.0,2583607528.13,1936885593.34
1410,2020-11-06,sz002740,°®µÏ¶û,5.65,5.74,5.58,5.73,5.69,-0.04,-0.703,0.9531,3244500,18284674.0,2565445085.05,1923269525.9
1411,2020-11-09,sz002740,°®µÏ¶û,5.76,5.79,5.64,5.64,5.65,0.11,1.9469,1.5077,5132100,29439203.0,2615391803.52,1960713711.36
1412,2020-11-10,sz002740,°®µÏ¶û,5.7,5.81,5.65,5.81,5.76,-0.06,-1.0417,1.0509,3577161,20487727.87,2588148138.9,1940289610.2
1413,2020-11-11,sz002740,°®µÏ¶û,5.6,5.68,5.57,5.66,5.7,-0.1,-1.7544,0.7548,2569400,14428535.0,2542742031.2,1906249441.6
1414,2020-11-12,sz002740,°®µÏ¶û,5.62,5.65,5.56,5.59,5.6,0.02,0.3571,0.6808,2317330,12988109.7,2551823252.74,1913057475.32
1415,2020-11-13,sz002740,°®µÏ¶û,5.7,5.77,5.58,5.62,5.62,0.08,1.4235,1.307,4449130,25308019.0,2588148138.9,1940289610.2
1416,2020-11-16,sz002740,°®µÏ¶û,5.83,5.87,5.67,5.73,5.7,0.13,2.2807,1.5951,5429700,31373498.0,2647176078.91,1984541829.38
1417,2020-11-17,sz002740,°®µÏ¶û,5.76,5.82,5.7,5.81,5.83,-0.07,-1.2007,1.4149,4816300,27677528.0,2615391803.52,1960713711.36
1418,2020-11-18,sz002740,°®µÏ¶û,5.88,5.93,5.72,5.77,5.76,0.12,2.0833,1.4817,5043600,29413662.0,2669879132.76,2001561913.68
1419,2020-11-19,sz002740,°®µÏ¶û,5.86,5.92,5.82,5.83,5.88,-0.02,-0.3401,1.1877,4042900,23681430.0,2660797911.22,1994753879.96
1420,2020-11-20,sz002740,°®µÏ¶û,5.9,5.91,5.76,5.86,5.86,0.04,0.6826,1.2567,4277900,25008485.0,2678960354.3,2008369947.4
1421,2020-11-23,sz002740,°®µÏ¶û,5.91,5.94,5.85,5.87,5.9,0.01,0.1695,1.1305,3848200,22689746.0,2683500965.07,2011773964.26
1422,2020-11-24,sz002740,°®µÏ¶û,5.88,5.92,5.8,5.87,5.91,-0.03,-0.5076,1.2082,4112730,24101375.5,2669879132.76,2001561913.68
1423,2020-11-25,sz002740,°®µÏ¶û,5.8,5.88,5.76,5.88,5.88,-0.08,-1.3605,1.0246,3487700,20261382.0,2633554246.6,1974329778.8
1424,2020-11-26,sz002740,°®µÏ¶û,5.79,5.84,5.7,5.83,5.8,-0.01,-0.1724,0.7384,2513430,14464306.6,2629013635.83,1970925761.94
1425,2020-11-27,sz002740,°®µÏ¶û,5.9,5.91,5.73,5.8,5.79,0.11,1.8998,1.5815,5383440,31426615.4,2678960354.3,2008369947.4
1426,2020-11-30,sz002740,°®µÏ¶û,5.87,5.91,5.75,5.82,5.9,-0.03,-0.5085,1.321,4496800,26284205.0,2665338521.99,1998157896.82
1427,2020-12-01,sz002740,°®µÏ¶û,5.93,5.96,5.81,5.85,5.87,0.06,1.0221,1.3968,4754900,28105855.0,2692582186.61,2018581997.98
1428,2020-12-02,sz002740,°®µÏ¶û,6.06,6.28,5.86,5.93,5.93,0.13,2.1922,4.6646,15878500,96069174.97,2751610126.62,2062834217.16
1429,2020-12-03,sz002740,°®µÏ¶û,5.75,5.95,5.68,5.95,6.06,-0.31,-5.1155,3.3124,11275299,65936393.65,2610851192.75,1957309694.5
1430,2020-12-04,sz002740,°®µÏ¶û,5.62,5.7,5.61,5.69,5.75,-0.13,-2.2609,2.4534,8351500,47144372.0,2551823252.74,1913057475.32
1431,2020-12-07,sz002740,°®µÏ¶û,5.61,5.65,5.55,5.63,5.62,-0.01,-0.1779,1.1061,3765130,21034890.7,2547282641.97,1909653458.46
1432,2020-12-08,sz002740,°®µÏ¶û,5.65,5.68,5.58,5.6,5.61,0.04,0.713,0.9475,3225430,18205087.6,2565445085.05,1923269525.9
1433,2020-12-09,sz002740,°®µÏ¶û,5.57,5.66,5.56,5.65,5.65,-0.08,-1.4159,0.8313,2829900,15831471.0,2529120198.89,1896037391.02
1434,2020-12-10,sz002740,°®µÏ¶û,5.46,5.55,5.42,5.55,5.57,-0.11,-1.9749,1.4913,5076300,27731951.0,2479173480.42,1858593205.56
1435,2020-12-11,sz002740,°®µÏ¶û,5.37,5.48,5.27,5.46,5.46,-0.09,-1.6484,1.4298,4867010,26002559.52,2438307983.49,1827957053.82
1436,2020-12-14,sz002740,°®µÏ¶û,5.41,5.43,5.32,5.35,5.37,0.04,0.7449,0.6645,2261859,12170619.42,2456470426.57,1841573121.26
1437,2020-12-15,sz002740,°®µÏ¶û,5.49,5.58,5.38,5.4,5.41,0.08,1.4787,1.434,4881284,26806682.38,2492795312.73,1868805256.14
1438,2020-12-16,sz002740,°®µÏ¶û,5.61,5.68,5.42,5.47,5.49,0.12,2.1858,2.4473,8330663,46629509.64,2547282641.97,1909653458.46
1439,2020-12-17,sz002740,°®µÏ¶û,5.53,5.6,5.43,5.58,5.61,-0.08,-1.426,1.745,5940033,32743531.09,2510957755.81,1882421323.58
1440,2020-12-18,sz002740,°®µÏ¶û,5.59,5.64,5.45,5.46,5.53,0.06,1.085,1.2558,4274600,23790751.0,2538201420.43,1902845424.74
1441,2020-12-21,sz002740,°®µÏ¶û,5.56,5.75,5.53,5.54,5.59,-0.03,-0.5367,2.265,7710159,43310055.94,2524579588.12,1892633374.16
1442,2020-12-22,sz002740,°®µÏ¶û,5.36,5.54,5.35,5.54,5.56,-0.2,-3.5971,1.294,4404859,23845582.83,2433767372.72,1824553036.96
1443,2020-12-23,sz002740,°®µÏ¶û,5.39,5.41,5.28,5.31,5.36,0.03,0.5597,0.6961,2369478,12644032.69,2447389205.03,1834765087.54
1444,2020-12-24,sz002740,°®µÏ¶û,5.0,5.4,4.99,5.4,5.39,-0.39,-7.2356,2.4216,8243300,42274343.0,2270305385.0,1702008430.0
1445,2020-12-25,sz002740,°®µÏ¶û,4.95,5.09,4.92,4.95,5.0,-0.05,-1.0,1.6521,5623726,28169955.92,2247602331.15,1684988345.7
1446,2020-12-28,sz002740,°®µÏ¶û,5.0,5.05,4.93,4.95,4.95,0.05,1.0101,1.1624,3956900,19729362.31,2270305385.0,1702008430.0
1447,2020-12-29,sz002740,°®µÏ¶û,5.05,5.13,4.94,5.0,5.0,0.05,1.0,1.1598,3948100,19828447.0,2293008438.85,1719028514.3
1448,2020-12-30,sz002740,°®µÏ¶û,4.96,5.04,4.95,5.03,5.05,-0.09,-1.7822,1.0065,3426200,17048645.0,2252142941.92,1688392362.56
1449,2020-12-31,sz002740,°®µÏ¶û,4.99,5.02,4.95,4.97,4.96,0.03,0.6048,0.7177,2443000,12181423.0,2265764774.23,1698604413.14
1450,2021-01-04,sz002740,°®µÏ¶û,5.0,5.02,4.95,4.98,4.99,0.01,0.2004,0.963,3277900,16328848.0,2270305385.0,1702008430.0
1451,2021-01-05,sz002740,°®µÏ¶û,4.88,4.99,4.86,4.99,5.0,-0.12,-2.4,1.4836,5050269,24702162.03,2215818055.76,1661160227.68
1452,2021-01-06,sz002740,°®µÏ¶û,4.69,4.89,4.65,4.88,4.88,-0.19,-3.8934,1.729,5885600,27792444.0,2129546451.13,1596483907.34
1453,2021-01-07,sz002740,°®µÏ¶û,4.45,4.67,4.4,4.67,4.69,-0.24,-5.1173,1.9227,6544773,29490939.89,2020571792.65,1514787502.7
1454,2021-01-08,sz002740,°®µÏ¶û,4.61,4.79,4.31,4.46,4.45,0.16,3.5955,2.018,6869421,31396293.52,2093221564.97,1569251772.46
1455,2021-01-11,sz002740,°®µÏ¶û,4.47,4.6,4.46,4.59,4.61,-0.14,-3.0369,1.0656,3627226,16318287.48,2029653014.19,1521595536.42
1456,2021-01-12,sz002740,°®µÏ¶û,4.5,4.6,4.39,4.46,4.47,0.03,0.6711,0.9314,3170492,14242061.14,2043274846.5,1531807587.0
1457,2021-01-13,sz002740,°®µÏ¶û,4.37,4.52,4.35,4.52,4.5,-0.13,-2.8889,1.1359,3866700,17004285.0,1984246906.49,1487555367.82
1458,2021-01-14,sz002740,°®µÏ¶û,4.41,4.5,4.33,4.36,4.37,0.04,0.9153,0.9578,3260300,14385013.0,2002409349.57,1501171435.26
1459,2021-01-15,sz002740,°®µÏ¶û,4.59,4.61,4.42,4.45,4.41,0.18,4.0816,1.5448,5258500,23885526.0,2084140343.43,1562443738.74
1460,2021-01-18,sz002740,°®µÏ¶û,4.7,4.83,4.57,4.6,4.59,0.11,2.3965,1.667,5674493,26720170.31,2134087061.9,1599887924.2
1461,2021-01-19,sz002740,°®µÏ¶û,5.17,5.17,4.67,4.7,4.7,0.47,10.0,3.3908,11542493,57470003.49,2347495768.09,1759876716.62
1462,2021-01-20,sz002740,°®µÏ¶û,5.69,5.69,5.18,5.4,5.17,0.52,10.058,5.5003,18722955,102054540.89,2583607528.13,1936885593.34
1463,2021-01-21,sz002740,°®µÏ¶û,5.15,5.68,5.12,5.4,5.69,-0.54,-9.4903,10.0779,34305267,181456188.87,2338414546.55,1753068682.9
1464,2021-01-22,sz002740,°®µÏ¶û,4.64,4.77,4.64,4.65,5.15,-0.51,-9.9029,5.2043,17715401,82813151.65,2106843397.28,1579463823.04
1465,2021-01-25,sz002740,°®µÏ¶û,4.18,4.39,4.18,4.2,4.64,-0.46,-9.9138,2.4001,8169900,34359798.0,1897975301.86,1422879047.48
1466,2021-01-26,sz002740,°®µÏ¶û,3.95,4.18,3.76,3.76,4.18,-0.23,-5.5024,6.1438,20913710,80953677.07,1793541254.15,1344586659.7
