,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
450,2019-12-26,sz002927,Ì©ÓÀ³¤Õ÷,20.54,20.54,20.11,20.46,20.49,0.05,0.244,3.8781,2789368,56752390.48,3506506640.0,1477368256.0
451,2019-12-27,sz002927,Ì©ÓÀ³¤Õ÷,19.9,20.63,19.81,20.56,20.54,-0.64,-3.1159,5.0168,3608375,72890590.78,3397248400.0,1431335360.0
452,2019-12-30,sz002927,Ì©ÓÀ³¤Õ÷,20.11,20.39,19.0,19.73,19.9,0.21,1.0553,4.89,3517200,69650489.54,3433098760.0,1446439904.0
453,2019-12-31,sz002927,Ì©ÓÀ³¤Õ÷,20.06,20.21,19.86,20.12,20.11,-0.05,-0.2486,2.7583,1983929,39719522.03,3424562960.0,1442843584.0
454,2020-01-02,sz002927,Ì©ÓÀ³¤Õ÷,20.47,20.64,20.1,20.29,20.06,0.41,2.0439,3.9745,2858715,58308404.64,3494556520.0,1472333408.0
455,2020-01-03,sz002927,Ì©ÓÀ³¤Õ÷,20.62,20.66,20.33,20.39,20.47,0.15,0.7328,5.0929,3663132,75296371.9,3520163920.0,1483122368.0
456,2020-01-06,sz002927,Ì©ÓÀ³¤Õ÷,20.78,20.97,20.31,20.47,20.62,0.16,0.7759,6.1496,4423189,91662776.2,3547478480.0,1494630592.0
457,2020-01-07,sz002927,Ì©ÓÀ³¤Õ÷,20.88,20.98,20.6,20.77,20.78,0.1,0.4812,6.0714,4366974,90751725.77,3564550080.0,1501823232.0
458,2020-01-08,sz002927,Ì©ÓÀ³¤Õ÷,20.4,21.74,20.39,20.75,20.88,-0.48,-2.2989,9.2564,6657765,139696788.39,3482606400.0,1467298560.0
459,2020-01-09,sz002927,Ì©ÓÀ³¤Õ÷,21.01,21.23,20.55,20.57,20.4,0.61,2.9902,8.8437,6360984,133348811.93,3586743160.0,1511173664.0
460,2020-01-10,sz002927,Ì©ÓÀ³¤Õ÷,20.88,21.17,20.54,21.14,21.01,-0.13,-0.6188,5.9886,4307388,89848279.66,3564550080.0,1501823232.0
461,2020-01-13,sz002927,Ì©ÓÀ³¤Õ÷,20.91,21.1,20.65,20.88,20.88,0.03,0.1437,4.4137,3174584,66152983.04,3569671560.0,1503981024.0
462,2020-01-14,sz002927,Ì©ÓÀ³¤Õ÷,21.04,21.37,20.86,21.06,20.91,0.13,0.6217,6.4222,4619281,97601393.64,3591864640.0,1513331456.0
463,2020-01-15,sz002927,Ì©ÓÀ³¤Õ÷,20.52,21.25,20.32,21.17,21.04,-0.52,-2.4715,5.3827,3871609,79741921.2,3503092320.0,1475929728.0
464,2020-01-16,sz002927,Ì©ÓÀ³¤Õ÷,20.43,20.81,20.42,20.54,20.52,-0.09,-0.4386,3.8177,2745964,56452081.86,3487727880.0,1469456352.0
465,2020-01-17,sz002927,Ì©ÓÀ³¤Õ÷,20.21,20.53,20.05,20.45,20.43,-0.22,-1.0768,3.3508,2410107,48823456.3,3450170360.0,1453632544.0
466,2020-01-20,sz002927,Ì©ÓÀ³¤Õ÷,19.3,19.79,18.9,19.79,20.21,-0.91,-4.5027,7.7724,5590417,107906897.67,3294818800.0,1388179520.0
467,2020-01-21,sz002927,Ì©ÓÀ³¤Õ÷,19.0,19.39,18.96,19.39,19.3,-0.3,-1.5544,3.6358,2615094,49936194.66,3243604000.0,1366601600.0
468,2020-01-22,sz002927,Ì©ÓÀ³¤Õ÷,18.93,19.12,18.55,18.95,19.0,-0.07,-0.3684,3.4675,2494020,46966599.59,3231653880.0,1361566752.0
469,2020-01-23,sz002927,Ì©ÓÀ³¤Õ÷,18.4,18.99,18.23,18.87,18.93,-0.53,-2.7998,3.8185,2746496,51080291.88,3141174400.0,1323445760.0
470,2020-02-03,sz002927,Ì©ÓÀ³¤Õ÷,16.56,16.56,16.56,16.56,18.4,-1.84,-10.0,0.5146,370100,6128856.0,2827056960.0,1191101184.0
471,2020-02-04,sz002927,Ì©ÓÀ³¤Õ÷,15.36,15.78,14.9,14.9,16.56,-1.2,-7.2464,5.669,4077525,62767357.92,2622197760.0,1104789504.0
472,2020-02-05,sz002927,Ì©ÓÀ³¤Õ÷,15.88,16.1,15.37,15.37,15.36,0.52,3.3854,4.0301,2898701,45850103.66,2710970080.0,1142191232.0
473,2020-02-06,sz002927,Ì©ÓÀ³¤Õ÷,15.99,16.16,15.73,15.99,15.88,0.11,0.6927,3.6026,2591232,41282737.18,2729748840.0,1150103136.0
474,2020-02-07,sz002927,Ì©ÓÀ³¤Õ÷,16.08,16.14,15.83,15.85,15.99,0.09,0.5629,3.4061,2449852,39136534.9,2745113280.0,1156576512.0
475,2020-02-10,sz002927,Ì©ÓÀ³¤Õ÷,17.06,17.18,15.95,16.09,16.08,0.98,6.0945,6.3229,4547819,76256212.53,2912414960.0,1227064384.0
476,2020-02-11,sz002927,Ì©ÓÀ³¤Õ÷,16.83,17.09,16.74,16.88,17.06,-0.23,-1.3482,3.6556,2629314,44473564.09,2895921270.0,1210521312.0
477,2020-02-12,sz002927,Ì©ÓÀ³¤Õ÷,17.02,17.32,16.83,16.83,16.83,0.19,1.1289,3.6625,2634302,45031297.86,2928614380.0,1224187328.0
478,2020-02-13,sz002927,Ì©ÓÀ³¤Õ÷,16.86,17.15,16.81,17.0,17.02,-0.16,-0.9401,2.6701,1920491,32536608.99,2901083340.0,1212679104.0
479,2020-02-14,sz002927,Ì©ÓÀ³¤Õ÷,17.02,17.07,16.43,16.97,16.86,0.16,0.949,2.2037,1585052,26869791.8,2928614380.0,1224187328.0
480,2020-02-17,sz002927,Ì©ÓÀ³¤Õ÷,17.4,17.46,17.01,17.01,17.02,0.38,2.2327,3.7067,2666077,46161441.35,2994000600.0,1251519360.0
481,2020-02-18,sz002927,Ì©ÓÀ³¤Õ÷,17.74,17.97,17.37,17.4,17.4,0.34,1.954,4.73,3402088,60222466.78,3052504060.0,1275974336.0
482,2020-02-19,sz002927,Ì©ÓÀ³¤Õ÷,17.62,17.94,17.52,17.67,17.74,-0.12,-0.6764,3.6666,2637226,46807834.84,3031855780.0,1267343168.0
483,2020-02-20,sz002927,Ì©ÓÀ³¤Õ÷,17.88,17.97,17.62,17.62,17.62,0.26,1.4756,3.4255,2463824,43911964.94,3076593720.0,1286044032.0
484,2020-02-21,sz002927,Ì©ÓÀ³¤Õ÷,18.04,18.35,17.96,17.98,17.88,0.16,0.8949,4.1448,2981238,54034112.26,3104124760.0,1297552256.0
485,2020-02-24,sz002927,Ì©ÓÀ³¤Õ÷,18.63,18.8,17.9,18.29,18.04,0.59,3.2705,5.9953,4312234,79517216.7,3205645470.0,1339988832.0
486,2020-02-25,sz002927,Ì©ÓÀ³¤Õ÷,18.26,18.3,17.4,18.0,18.63,-0.37,-1.986,6.4124,4612200,83262936.22,3141979940.0,1313376064.0
487,2020-02-26,sz002927,Ì©ÓÀ³¤Õ÷,18.33,18.86,17.81,18.19,18.26,0.07,0.3834,6.2435,4490711,82691754.46,3154024770.0,1318410912.0
488,2020-02-27,sz002927,Ì©ÓÀ³¤Õ÷,18.06,18.68,17.98,18.48,18.33,-0.27,-1.473,4.6091,3315131,60531694.64,3107566140.0,1298990784.0
489,2020-02-28,sz002927,Ì©ÓÀ³¤Õ÷,16.36,17.8,16.31,17.46,18.06,-1.7,-9.4131,6.3068,4536272,77232749.66,2815048840.0,1176715904.0
490,2020-03-02,sz002927,Ì©ÓÀ³¤Õ÷,17.72,17.76,16.84,16.87,16.36,1.36,8.313,5.8002,4171882,72824431.88,3049062680.0,1274535808.0
491,2020-03-03,sz002927,Ì©ÓÀ³¤Õ÷,17.75,18.2,17.52,18.03,17.72,0.03,0.1693,4.5715,3288098,58768538.9,3054224750.0,1276693600.0
492,2020-03-04,sz002927,Ì©ÓÀ³¤Õ÷,17.62,17.76,17.23,17.7,17.75,-0.13,-0.7324,3.2277,2321572,40704205.2,3031855780.0,1267343168.0
493,2020-03-05,sz002927,Ì©ÓÀ³¤Õ÷,18.57,18.83,17.93,18.04,17.62,0.95,5.3916,8.1838,5886317,108508008.58,3195321330.0,1335673248.0
494,2020-03-06,sz002927,Ì©ÓÀ³¤Õ÷,18.23,18.47,17.98,18.11,18.57,-0.34,-1.8309,5.054,3635132,66334489.53,3136817870.0,1311218272.0
495,2020-03-09,sz002927,Ì©ÓÀ³¤Õ÷,17.87,18.69,17.8,18.0,18.23,-0.36,-1.9748,5.9,4243644,77170913.87,3074873030.0,1285324768.0
496,2020-03-10,sz002927,Ì©ÓÀ³¤Õ÷,18.61,18.88,17.11,17.38,17.87,0.74,4.141,9.4381,6788486,123254503.02,3202204090.0,1338550304.0
497,2020-03-11,sz002927,Ì©ÓÀ³¤Õ÷,18.83,19.77,18.5,18.56,18.61,0.22,1.1822,11.791,8480812,161711472.74,3240059270.0,1354374112.0
498,2020-03-12,sz002927,Ì©ÓÀ³¤Õ÷,18.1,18.46,17.77,18.34,18.83,-0.73,-3.8768,6.6417,4777155,86423787.81,3114448900.0,1301867840.0
499,2020-03-13,sz002927,Ì©ÓÀ³¤Õ÷,17.67,17.89,16.61,16.61,18.1,-0.43,-2.3757,5.433,3907779,68035938.44,3040459230.0,1270939488.0
500,2020-03-16,sz002927,Ì©ÓÀ³¤Õ÷,16.92,18.17,16.7,18.0,17.67,-0.75,-4.2445,4.7401,3409408,59517764.36,2911407480.0,1216994688.0
501,2020-03-17,sz002927,Ì©ÓÀ³¤Õ÷,16.97,17.34,16.3,17.0,16.92,0.05,0.2955,3.8769,2788532,46934389.76,2920010930.0,1220591008.0
502,2020-03-18,sz002927,Ì©ÓÀ³¤Õ÷,16.92,17.68,16.89,17.18,16.97,-0.05,-0.2946,4.4,3164746,54521080.03,2911407480.0,1216994688.0
503,2020-03-19,sz002927,Ì©ÓÀ³¤Õ÷,17.23,17.3,16.42,16.82,16.92,0.31,1.8322,4.2575,3062231,51643821.74,2964748870.0,1239291872.0
504,2020-03-20,sz002927,Ì©ÓÀ³¤Õ÷,18.95,18.95,17.2,17.39,17.23,1.72,9.9826,10.9816,7898683,146622079.09,3260707550.0,1363005280.0
505,2020-03-23,sz002927,Ì©ÓÀ³¤Õ÷,18.6,19.7,18.51,19.0,18.95,-0.35,-1.847,19.1126,13746980,263431374.83,3200483400.0,1337831040.0
506,2020-03-24,sz002927,Ì©ÓÀ³¤Õ÷,19.76,19.97,18.22,18.88,18.6,1.16,6.2366,18.5537,13344999,255034386.58,3400083440.0,1421265664.0
507,2020-03-25,sz002927,Ì©ÓÀ³¤Õ÷,19.27,20.15,19.04,19.98,19.76,-0.49,-2.4798,15.9738,11489404,222469814.07,3315769630.0,1386021728.0
508,2020-03-26,sz002927,Ì©ÓÀ³¤Õ÷,18.41,19.15,18.2,19.15,19.27,-0.86,-4.4629,9.7651,7023679,130699120.89,3167790290.0,1324165024.0
509,2020-03-27,sz002927,Ì©ÓÀ³¤Õ÷,18.69,18.95,18.3,18.41,18.41,0.28,1.5209,9.6529,6943015,129480046.67,3215969610.0,1344304416.0
510,2020-03-30,sz002927,Ì©ÓÀ³¤Õ÷,16.82,18.05,16.82,17.85,18.69,-1.87,-10.0054,10.2028,7338526,125060659.54,2894200580.0,1209802048.0
511,2020-03-31,sz002927,Ì©ÓÀ³¤Õ÷,16.44,17.17,16.41,16.97,16.82,-0.38,-2.2592,5.8131,4181167,69719877.98,2828814360.0,1182470016.0
512,2020-04-01,sz002927,Ì©ÓÀ³¤Õ÷,15.97,16.73,15.95,16.31,16.44,-0.47,-2.8589,5.3074,3817402,62295610.88,2747941930.0,1148664608.0
513,2020-04-02,sz002927,Ì©ÓÀ³¤Õ÷,16.28,16.34,15.7,15.76,15.97,0.31,1.9411,3.8639,2779130,44507477.26,2801283320.0,1170961792.0
514,2020-04-03,sz002927,Ì©ÓÀ³¤Õ÷,15.9,16.26,15.83,16.14,16.28,-0.38,-2.3342,3.4784,2501862,40039848.78,2735897100.0,1143629760.0
515,2020-04-07,sz002927,Ì©ÓÀ³¤Õ÷,16.53,16.59,16.16,16.16,15.9,0.63,3.9623,4.413,3174138,52094824.58,2844300570.0,1188943392.0
516,2020-04-08,sz002927,Ì©ÓÀ³¤Õ÷,16.53,16.79,16.41,16.48,16.53,0.0,0.0,4.0144,2887425,47783697.28,2844300570.0,1188943392.0
517,2020-04-09,sz002927,Ì©ÓÀ³¤Õ÷,16.68,16.78,16.54,16.66,16.53,0.15,0.9074,3.5054,2521292,42065597.98,2870110920.0,1199732352.0
518,2020-04-10,sz002927,Ì©ÓÀ³¤Õ÷,16.58,17.26,16.47,17.0,16.68,-0.1,-0.5995,5.3802,3869820,65290173.36,2852904020.0,1192539712.0
519,2020-04-13,sz002927,Ì©ÓÀ³¤Õ÷,16.13,16.48,16.0,16.3,16.58,-0.45,-2.7141,2.6761,1924822,31141926.58,2775472970.0,1160172832.0
520,2020-04-14,sz002927,Ì©ÓÀ³¤Õ÷,16.74,16.83,16.16,16.16,16.13,0.61,3.7818,3.5219,2533157,41891455.6,2880435060.0,1204047936.0
521,2020-04-15,sz002927,Ì©ÓÀ³¤Õ÷,16.51,16.85,16.46,16.76,16.74,-0.23,-1.374,2.5389,1826126,30367372.74,2840859190.0,1187504864.0
522,2020-04-16,sz002927,Ì©ÓÀ³¤Õ÷,16.86,17.22,16.68,16.68,16.51,0.35,2.1199,5.3422,3842469,64959832.53,2901083340.0,1212679104.0
523,2020-04-17,sz002927,Ì©ÓÀ³¤Õ÷,17.06,17.5,16.57,16.86,16.86,0.2,1.1862,6.3062,4535857,77062350.68,2935497140.0,1227064384.0
524,2020-04-20,sz002927,Ì©ÓÀ³¤Õ÷,16.92,17.11,16.75,17.04,17.06,-0.14,-0.8206,3.5154,2528500,42765272.86,2911407480.0,1216994688.0
525,2020-04-21,sz002927,Ì©ÓÀ³¤Õ÷,16.65,16.91,16.33,16.8,16.92,-0.27,-1.5957,3.4173,2457923,40649616.56,2864948850.0,1197574560.0
526,2020-04-22,sz002927,Ì©ÓÀ³¤Õ÷,16.69,16.95,16.39,16.41,16.65,0.04,0.2402,2.4814,1784760,29721946.12,2871831610.0,1200451616.0
527,2020-04-23,sz002927,Ì©ÓÀ³¤Õ÷,16.34,16.69,16.31,16.68,16.69,-0.35,-2.0971,3.1647,2276248,37402771.75,2811607460.0,1175277376.0
528,2020-04-24,sz002927,Ì©ÓÀ³¤Õ÷,16.04,16.46,15.94,16.29,16.34,-0.3,-1.836,2.4527,1764108,28460664.48,2759986760.0,1153699456.0
529,2020-04-27,sz002927,Ì©ÓÀ³¤Õ÷,16.14,16.29,16.02,16.02,16.04,0.1,0.6234,1.6549,1190286,19255171.66,2777193660.0,1160892096.0
530,2020-04-28,sz002927,Ì©ÓÀ³¤Õ÷,15.7,16.23,15.0,16.2,16.14,-0.44,-2.7261,2.8241,2031295,31697596.53,2701483300.0,1129244480.0
531,2020-04-29,sz002927,Ì©ÓÀ³¤Õ÷,15.52,15.84,15.52,15.66,15.7,-0.18,-1.1465,1.3329,958710,14982442.2,2670510880.0,1116297728.0
532,2020-04-30,sz002927,Ì©ÓÀ³¤Õ÷,15.93,16.16,15.54,15.65,15.52,0.41,2.6418,2.1238,1527586,24186790.44,2741059170.0,1145787552.0
533,2020-05-06,sz002927,Ì©ÓÀ³¤Õ÷,16.19,16.19,15.81,15.83,15.93,0.26,1.6321,2.1615,1554690,24970190.7,2785797110.0,1164488416.0
534,2020-05-07,sz002927,Ì©ÓÀ³¤Õ÷,16.11,16.35,16.02,16.2,16.19,-0.08,-0.4941,2.0946,1506596,24396740.96,2772031590.0,1158734304.0
535,2020-05-08,sz002927,Ì©ÓÀ³¤Õ÷,16.28,16.46,16.12,16.15,16.11,0.17,1.0552,2.7926,2008646,32763518.78,2801283320.0,1170961792.0
536,2020-05-11,sz002927,Ì©ÓÀ³¤Õ÷,16.65,16.65,16.23,16.32,16.28,0.37,2.2727,3.9928,2871912,47256309.8,2864948850.0,1197574560.0
537,2020-05-12,sz002927,Ì©ÓÀ³¤Õ÷,16.43,16.57,16.18,16.56,16.65,-0.22,-1.3213,2.5868,1860600,30427432.76,2827093670.0,1181750752.0
538,2020-05-13,sz002927,Ì©ÓÀ³¤Õ÷,16.51,16.6,16.2,16.39,16.43,0.08,0.4869,2.2449,1614674,26650374.3,2840859190.0,1187504864.0
539,2020-05-14,sz002927,Ì©ÓÀ³¤Õ÷,16.33,16.77,16.29,16.5,16.51,-0.18,-1.0902,2.7376,1969030,32455270.38,2809886770.0,1174558112.0
540,2020-05-15,sz002927,Ì©ÓÀ³¤Õ÷,16.22,16.45,16.22,16.33,16.33,-0.11,-0.6736,2.3388,1682194,27447079.66,2790959180.0,1166646208.0
541,2020-05-18,sz002927,Ì©ÓÀ³¤Õ÷,16.32,16.58,16.2,16.45,16.22,0.1,0.6165,1.9498,1402430,22931209.62,2808166080.0,1173838848.0
542,2020-05-19,sz002927,Ì©ÓÀ³¤Õ÷,16.28,16.43,16.18,16.18,16.32,-0.04,-0.2451,1.9137,1376426,22415438.54,2801283320.0,1170961792.0
543,2020-05-20,sz002927,Ì©ÓÀ³¤Õ÷,16.18,16.45,16.14,16.23,16.28,-0.1,-0.6143,1.9353,1391980,22677670.6,2784076420.0,1163769152.0
544,2020-05-21,sz002927,Ì©ÓÀ³¤Õ÷,15.9,16.27,15.62,16.18,16.18,-0.28,-1.7305,3.1199,2244062,35614515.88,2735897100.0,1143629760.0
545,2020-05-22,sz002927,Ì©ÓÀ³¤Õ÷,15.55,15.89,15.44,15.89,15.9,-0.35,-2.2013,1.7588,1265026,19762586.18,2675672950.0,1118455520.0
546,2020-05-25,sz002927,Ì©ÓÀ³¤Õ÷,15.64,15.64,15.34,15.54,15.55,0.09,0.5788,0.9938,714778,11090129.44,2691159160.0,1124928896.0
547,2020-05-26,sz002927,Ì©ÓÀ³¤Õ÷,16.25,16.36,15.65,15.79,15.64,0.61,3.9003,2.6861,1931986,30861299.06,2796121250.0,1168804000.0
548,2020-05-27,sz002927,Ì©ÓÀ³¤Õ÷,15.94,16.22,15.9,16.22,16.25,-0.31,-1.9077,2.2644,1628694,26146566.08,2742779860.0,1146506816.0
549,2020-05-28,sz002927,Ì©ÓÀ³¤Õ÷,16.54,16.55,15.92,15.92,15.94,0.6,3.7641,6.1238,4404594,72176118.14,2846021260.0,1189662656.0
550,2020-05-29,sz002927,Ì©ÓÀ³¤Õ÷,16.32,16.48,16.16,16.45,16.54,-0.22,-1.3301,3.0609,2201630,35886004.2,2808166080.0,1173838848.0
551,2020-06-01,sz002927,Ì©ÓÀ³¤Õ÷,16.61,16.68,16.28,16.41,16.32,0.29,1.777,4.3599,3135924,51784080.18,2858066090.0,1194697504.0
552,2020-06-02,sz002927,Ì©ÓÀ³¤Õ÷,16.62,16.67,16.47,16.54,16.61,0.01,0.0602,2.8308,2036080,33774413.2,2859786780.0,1195416768.0
553,2020-06-03,sz002927,Ì©ÓÀ³¤Õ÷,16.94,17.38,16.33,16.68,16.62,0.32,1.9254,7.504,5397368,91445683.67,2914848860.0,1218433216.0
554,2020-06-04,sz002927,Ì©ÓÀ³¤Õ÷,13.19,13.45,12.6,12.73,12.87,0.32,2.4864,7.9734,7455446,97375671.89,2950467143.0,1233321980.8
555,2020-06-05,sz002927,Ì©ÓÀ³¤Õ÷,13.42,13.66,12.92,13.18,13.19,0.23,1.7437,8.7408,8172985,109346286.05,3001915774.0,1254827974.4
556,2020-06-08,sz002927,Ì©ÓÀ³¤Õ÷,12.9,13.4,12.87,13.35,13.42,-0.52,-3.8748,6.0079,5617609,73591048.81,2885597130.0,1206205728.0
557,2020-06-09,sz002927,Ì©ÓÀ³¤Õ÷,12.67,12.86,12.49,12.72,12.9,-0.23,-1.7829,5.9713,5583391,70456614.82,2834148499.0,1184699734.4
558,2020-06-10,sz002927,Ì©ÓÀ³¤Õ÷,12.52,12.66,12.36,12.58,12.67,-0.15,-1.1839,2.9611,2768746,34624566.17,2800595044.0,1170674086.4
559,2020-06-11,sz002927,Ì©ÓÀ³¤Õ÷,12.66,12.84,12.51,12.58,12.52,0.14,1.1182,4.7616,4452272,56478775.49,2831911602.0,1183764691.2
560,2020-06-12,sz002927,Ì©ÓÀ³¤Õ÷,12.42,12.47,12.16,12.18,12.66,-0.24,-1.8957,3.3253,3109337,38355802.02,2778226074.0,1161323654.4
561,2020-06-15,sz002927,Ì©ÓÀ³¤Õ÷,12.25,12.49,12.25,12.29,12.42,-0.17,-1.3688,2.5799,2412278,29749237.17,2740198825.0,1145427920.0
562,2020-06-16,sz002927,Ì©ÓÀ³¤Õ÷,12.39,12.47,12.29,12.29,12.25,0.14,1.1429,2.3823,2227591,27550796.88,2771515383.0,1158518524.8
563,2020-06-17,sz002927,Ì©ÓÀ³¤Õ÷,12.43,12.45,12.3,12.44,12.39,0.04,0.3228,2.3958,2240168,27710898.81,2780462971.0,1162258697.6
564,2020-06-18,sz002927,Ì©ÓÀ³¤Õ÷,12.37,12.46,12.32,12.4,12.43,-0.06,-0.4827,1.8016,1684537,20836165.69,2767041589.0,1156648438.4
565,2020-06-19,sz002927,Ì©ÓÀ³¤Õ÷,12.36,12.43,12.31,12.35,12.37,-0.01,-0.0808,1.7909,1674602,20736989.95,2764804692.0,1155713395.2
566,2020-06-22,sz002927,Ì©ÓÀ³¤Õ÷,12.36,12.45,12.31,12.4,12.36,0.0,0.0,1.8204,1702158,21065698.83,2764804692.0,1155713395.2
567,2020-06-23,sz002927,Ì©ÓÀ³¤Õ÷,12.1,12.4,12.04,12.4,12.36,-0.26,-2.1036,2.973,2779859,33841855.54,2706645370.0,1131402272.0
568,2020-06-24,sz002927,Ì©ÓÀ³¤Õ÷,12.58,12.77,12.11,12.11,12.1,0.48,3.9669,5.9187,5534267,69093879.03,2814016426.0,1176284345.6
569,2020-06-29,sz002927,Ì©ÓÀ³¤Õ÷,12.39,12.55,12.37,12.55,12.58,-0.19,-1.5103,3.2091,3000647,37346769.32,2771515383.0,1158518524.8
570,2020-06-30,sz002927,Ì©ÓÀ³¤Õ÷,12.47,12.62,12.4,12.42,12.39,0.08,0.6457,2.5347,2370034,29619323.02,2789410559.0,1165998870.4
571,2020-07-01,sz002927,Ì©ÓÀ³¤Õ÷,12.59,12.77,12.4,12.46,12.47,0.12,0.9623,3.6691,3430763,43160816.81,2816253323.0,1177219388.8
572,2020-07-02,sz002927,Ì©ÓÀ³¤Õ÷,12.65,12.72,12.4,12.62,12.59,0.06,0.4766,4.2014,3928524,49299262.87,2829674705.0,1182829648.0
573,2020-07-03,sz002927,Ì©ÓÀ³¤Õ÷,12.84,12.98,12.56,12.66,12.65,0.19,1.502,5.6833,5314143,67886752.36,2872175748.0,1200595468.8
574,2020-07-06,sz002927,Ì©ÓÀ³¤Õ÷,13.2,13.28,12.81,12.81,12.84,0.36,2.8037,7.2849,6811730,89136135.25,2952704040.0,1234257024.0
575,2020-07-07,sz002927,Ì©ÓÀ³¤Õ÷,13.26,13.38,12.98,13.28,13.2,0.06,0.4545,9.0776,8487987,112250941.38,2966125422.0,1239867283.2
576,2020-07-08,sz002927,Ì©ÓÀ³¤Õ÷,13.34,13.38,13.11,13.19,13.26,0.08,0.6033,6.406,5989864,79448667.84,2984020598.0,1247347628.8
577,2020-07-09,sz002927,Ì©ÓÀ³¤Õ÷,13.53,13.64,13.25,13.35,13.34,0.19,1.4243,8.3114,7771503,104320580.6,3026521641.0,1265113449.6
578,2020-07-10,sz002927,Ì©ÓÀ³¤Õ÷,13.21,13.5,13.19,13.48,13.53,-0.32,-2.3651,6.4885,6067067,80965486.22,2954940937.0,1235192067.2
579,2020-07-13,sz002927,Ì©ÓÀ³¤Õ÷,13.62,13.62,13.2,13.25,13.21,0.41,3.1037,7.5553,7064535,94946533.48,3046653714.0,1273528838.4
580,2020-07-14,sz002927,Ì©ÓÀ³¤Õ÷,13.52,13.87,13.26,13.65,13.62,-0.1,-0.7342,6.3367,5925107,80302458.69,3024284744.0,1264178406.4
581,2020-07-15,sz002927,Ì©ÓÀ³¤Õ÷,13.19,13.7,13.04,13.53,13.52,-0.33,-2.4408,5.6435,5276928,70293862.72,2950467143.0,1233321980.8
582,2020-07-16,sz002927,Ì©ÓÀ³¤Õ÷,12.66,13.3,12.6,13.13,13.19,-0.53,-4.0182,4.7164,4410077,57256672.87,2831911602.0,1183764691.2
583,2020-07-17,sz002927,Ì©ÓÀ³¤Õ÷,12.64,12.76,12.45,12.65,12.66,-0.02,-0.158,3.1437,2939472,36973826.49,2827437808.0,1181894604.8
584,2020-07-20,sz002927,Ì©ÓÀ³¤Õ÷,13.07,13.1,12.68,12.68,12.64,0.43,3.4019,3.3875,3167447,40873613.8,2923624379.0,1222101462.4
585,2020-07-21,sz002927,Ì©ÓÀ³¤Õ÷,13.25,13.35,12.92,13.15,13.07,0.18,1.3772,4.0291,3767383,49667354.61,2963888525.0,1238932240.0
586,2020-07-22,sz002927,Ì©ÓÀ³¤Õ÷,13.13,13.38,13.12,13.15,13.25,-0.12,-0.9057,3.4623,3237386,42836195.75,2937045761.0,1227711721.6
587,2020-07-23,sz002927,Ì©ÓÀ³¤Õ÷,13.52,13.8,12.63,13.08,13.13,0.39,2.9703,9.3783,8769102,116534692.64,3024284744.0,1264178406.4
588,2020-07-24,sz002927,Ì©ÓÀ³¤Õ÷,12.93,13.7,12.84,13.5,13.52,-0.59,-4.3639,6.2011,5798325,77111720.86,2892307821.0,1209010857.6
589,2020-07-27,sz002927,Ì©ÓÀ³¤Õ÷,12.81,13.18,12.61,12.93,12.93,-0.12,-0.9281,2.4779,2316954,29678996.78,2865465057.0,1197790339.2
590,2020-07-28,sz002927,Ì©ÓÀ³¤Õ÷,14.09,14.09,12.87,12.87,12.81,1.28,9.9922,10.2837,9615679,132199915.9,3151787873.0,1317475868.8
591,2020-07-29,sz002927,Ì©ÓÀ³¤Õ÷,14.39,15.0,14.1,14.1,14.09,0.3,2.1292,23.4181,21896934,316825027.61,3218894783.0,1345527164.8
592,2020-07-30,sz002927,Ì©ÓÀ³¤Õ÷,14.1,14.5,14.04,14.4,14.39,-0.29,-2.0153,12.7168,11890738,169432650.0,3154024770.0,1318410912.0
593,2020-07-31,sz002927,Ì©ÓÀ³¤Õ÷,13.8,13.98,13.6,13.8,14.1,-0.3,-2.1277,10.5674,9880968,136151516.28,3086917860.0,1290359616.0
594,2020-08-03,sz002927,Ì©ÓÀ³¤Õ÷,14.01,14.07,13.84,13.88,13.8,0.21,1.5217,7.7377,7235059,100982612.2,3133892697.0,1309995523.2
595,2020-08-04,sz002927,Ì©ÓÀ³¤Õ÷,13.75,13.99,13.68,13.99,14.01,-0.26,-1.8558,5.8188,5440828,74966545.5,3075733375.0,1285684400.0
596,2020-08-05,sz002927,Ì©ÓÀ³¤Õ÷,14.03,14.03,13.56,13.81,13.75,0.28,2.0364,5.5194,5160850,71392228.82,3138366491.0,1311865609.6
597,2020-08-06,sz002927,Ì©ÓÀ³¤Õ÷,13.96,14.12,13.71,13.98,14.03,-0.07,-0.4989,5.2635,4921590,68373436.34,3122708212.0,1305320307.2
598,2020-08-07,sz002927,Ì©ÓÀ³¤Õ÷,13.74,13.92,13.49,13.9,13.96,-0.22,-1.5759,4.2896,4011008,54815189.21,3073496478.0,1284749356.8
599,2020-08-10,sz002927,Ì©ÓÀ³¤Õ÷,13.95,14.02,13.59,13.79,13.74,0.21,1.5284,4.1364,3867716,53607854.18,3120471315.0,1304385264.0
