,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
628,2019-08-26,sz300602,∑…»Ÿ¥Ô,41.93,42.45,41.01,41.15,42.03,-0.1,-0.2379,10.2336,9773131,407060805.36,12841146360.0,4004348544.0
629,2019-08-27,sz300602,∑…»Ÿ¥Ô,41.43,42.93,40.73,42.48,41.93,-0.5,-1.1925,13.2839,12686223,531317053.38,12688020360.0,3956598144.0
630,2019-08-28,sz300602,∑…»Ÿ¥Ô,41.44,41.98,40.6,41.08,41.43,0.01,0.0241,8.9593,8556237,353971300.21,12691082880.0,3957553152.0
631,2019-08-29,sz300602,∑…»Ÿ¥Ô,43.07,43.9,41.2,41.59,41.44,1.63,3.9334,14.6409,13982135,594168204.77,13190273640.0,4113219456.0
632,2019-08-30,sz300602,∑…»Ÿ¥Ô,38.76,43.5,38.76,42.88,43.07,-4.31,-10.007,20.6907,19759817,806110433.37,11870327520.0,3701611008.0
633,2019-09-02,sz300602,∑…»Ÿ¥Ô,41.9,42.4,38.8,38.8,38.76,3.14,8.1011,15.6577,14953194,611126359.36,12831958800.0,4001483520.0
634,2019-09-03,sz300602,∑…»Ÿ¥Ô,42.68,43.01,41.5,42.16,41.9,0.78,1.8616,12.4773,11915882,503851965.24,13070835360.0,4075974144.0
635,2019-09-04,sz300602,∑…»Ÿ¥Ô,45.23,46.14,42.9,42.9,42.68,2.55,5.9747,16.1208,15395455,688250478.23,13851777960.0,4319501184.0
636,2019-09-05,sz300602,∑…»Ÿ¥Ô,46.08,48.86,44.01,46.61,45.23,0.85,1.8793,14.8998,14229461,660324303.46,14112092160.0,4400676864.0
637,2019-09-06,sz300602,∑…»Ÿ¥Ô,47.9,48.6,46.25,46.91,46.08,1.82,3.9497,11.8093,11278023,535202998.83,14669470800.0,4574488320.0
638,2019-09-09,sz300602,∑…»Ÿ¥Ô,49.4,49.44,46.52,48.23,47.9,1.5,3.1315,11.4211,10907196,523935828.29,15128848800.0,4717739520.0
639,2019-09-10,sz300602,∑…»Ÿ¥Ô,47.24,49.26,44.96,49.26,49.4,-2.16,-4.3725,13.5661,12955749,609661271.84,14467344480.0,4511457792.0
640,2019-09-11,sz300602,∑…»Ÿ¥Ô,47.41,48.57,46.38,48.0,47.24,0.17,0.3599,9.4481,9022968,428845205.66,14519407320.0,4527692928.0
641,2019-09-12,sz300602,∑…»Ÿ¥Ô,46.65,47.5,45.9,47.5,47.41,-0.76,-1.603,6.0558,5783385,270051778.65,14286655800.0,4455112320.0
642,2019-09-16,sz300602,∑…»Ÿ¥Ô,47.41,48.3,46.61,46.92,46.65,0.76,1.6292,7.8026,7451502,354053828.67,14519407320.0,4527692928.0
643,2019-09-17,sz300602,∑…»Ÿ¥Ô,46.98,48.14,46.56,47.71,47.41,-0.43,-0.907,7.3242,6994690,329968802.1,14387718960.0,4486627584.0
644,2019-09-18,sz300602,∑…»Ÿ¥Ô,47.61,48.23,45.81,46.54,46.98,0.63,1.341,8.432,8052598,380237727.54,14580657720.0,4546793088.0
645,2019-09-19,sz300602,∑…»Ÿ¥Ô,48.62,49.25,47.13,48.0,47.61,1.01,2.1214,7.559,7218876,348893411.43,14889972240.0,4643248896.0
646,2019-09-20,sz300602,∑…»Ÿ¥Ô,48.38,49.89,48.0,49.0,48.62,-0.24,-0.4936,8.1697,7802165,381810376.85,14816471760.0,4620328704.0
647,2019-09-23,sz300602,∑…»Ÿ¥Ô,48.6,48.98,47.43,47.99,48.38,0.22,0.4547,8.5322,8148365,393866251.79,14883847200.0,4641338880.0
648,2019-09-24,sz300602,∑…»Ÿ¥Ô,49.94,50.85,47.68,48.51,48.6,1.34,2.7572,12.4908,11928845,587591749.12,15294224880.0,4769309952.0
649,2019-09-25,sz300602,∑…»Ÿ¥Ô,47.65,50.3,45.81,49.32,49.94,-2.29,-4.5855,10.551,10076284,485155891.11,14592907800.0,4550613120.0
650,2019-09-26,sz300602,∑…»Ÿ¥Ô,43.43,47.9,42.98,47.55,47.65,-4.22,-8.8562,12.1525,11605748,520359204.47,13300524360.0,4147599744.0
651,2019-09-27,sz300602,∑…»Ÿ¥Ô,45.6,45.98,43.85,44.3,43.43,2.17,4.9965,9.1344,8723451,393228792.61,13965091200.0,4354836480.0
652,2019-09-30,sz300602,∑…»Ÿ¥Ô,44.42,45.97,43.88,45.76,45.6,-1.18,-2.5877,7.6311,7287741,327111885.95,13603713840.0,4242145536.0
653,2019-10-08,sz300602,∑…»Ÿ¥Ô,43.32,46.45,43.0,44.04,44.42,-1.1,-2.4764,7.4022,7069161,313520030.13,13266836640.0,4137094656.0
654,2019-10-09,sz300602,∑…»Ÿ¥Ô,44.59,44.68,42.41,43.39,43.32,1.27,2.9317,5.5423,5292931,231265573.02,13655776680.0,4258380672.0
655,2019-10-10,sz300602,∑…»Ÿ¥Ô,46.85,47.25,43.71,44.6,44.59,2.26,5.0684,8.8801,8480534,389089893.3,14347906200.0,4474212480.0
656,2019-10-11,sz300602,∑…»Ÿ¥Ô,50.0,50.54,46.08,46.66,46.85,3.15,6.7236,12.636,12067500,588050617.82,15312600000.0,4775040000.0
657,2019-10-14,sz300602,∑…»Ÿ¥Ô,49.13,50.25,48.21,48.8,50.0,-0.87,-1.74,11.8333,11300938,554197729.25,15046160760.0,4691954304.0
658,2019-10-15,sz300602,∑…»Ÿ¥Ô,46.8,48.8,45.45,48.5,49.13,-2.33,-4.7425,9.5802,9149127,426305282.89,14332593600.0,4469437440.0
659,2019-10-16,sz300602,∑…»Ÿ¥Ô,47.46,48.2,45.62,47.1,46.8,0.66,1.4103,7.5154,7177223,337715880.16,14534719920.0,4532467968.0
660,2019-10-17,sz300602,∑…»Ÿ¥Ô,46.82,48.5,46.62,47.0,47.46,-0.64,-1.3485,5.0425,4815603,229029076.21,14338718640.0,4471347456.0
661,2019-10-18,sz300602,∑…»Ÿ¥Ô,45.57,47.6,45.2,46.91,46.82,-1.25,-2.6698,5.4396,5194853,240591060.94,13955903640.0,4351971456.0
662,2019-10-21,sz300602,∑…»Ÿ¥Ô,45.5,46.18,44.52,45.25,45.57,-0.07,-0.1536,4.3829,4185743,189986323.73,13934466000.0,4345286400.0
663,2019-10-22,sz300602,∑…»Ÿ¥Ô,45.95,46.18,45.16,45.99,45.5,0.45,0.989,3.5985,3436618,157201399.9,14072279400.0,4388261760.0
664,2019-10-23,sz300602,∑…»Ÿ¥Ô,45.05,46.2,44.7,45.99,45.95,-0.9,-1.9587,3.9119,3735869,169944774.11,13796652600.0,4302311040.0
665,2019-10-24,sz300602,∑…»Ÿ¥Ô,44.74,45.48,43.82,44.99,45.05,-0.31,-0.6881,4.2599,4068209,181568647.99,13701714480.0,4272705792.0
666,2019-10-25,sz300602,∑…»Ÿ¥Ô,46.68,47.5,44.35,44.68,44.74,1.94,4.3362,6.5575,6262459,286506184.45,14295843360.0,4457977344.0
667,2019-10-28,sz300602,∑…»Ÿ¥Ô,46.9,47.35,45.66,46.0,46.68,0.22,0.4713,6.44,6150279,285570528.54,14363218800.0,4478987520.0
668,2019-10-29,sz300602,∑…»Ÿ¥Ô,44.82,46.95,44.56,46.95,46.9,-2.08,-4.435,6.2239,5943922,269955223.84,13726214640.0,4280345856.0
669,2019-10-30,sz300602,∑…»Ÿ¥Ô,44.93,45.8,44.06,45.02,44.82,0.11,0.2454,3.7613,3592033,162145078.7,13759902360.0,4290850944.0
670,2019-10-31,sz300602,∑…»Ÿ¥Ô,45.26,46.46,44.62,45.35,44.93,0.33,0.7345,5.5943,5342593,244058667.1,13860965520.0,4322366208.0
671,2019-11-01,sz300602,∑…»Ÿ¥Ô,46.4,46.9,44.58,45.0,45.26,1.14,2.5188,6.3992,6111328,281087938.86,14210092800.0,4431237120.0
672,2019-11-04,sz300602,∑…»Ÿ¥Ô,47.75,48.25,45.82,46.44,46.4,1.35,2.9095,7.0377,6721029,317976343.11,14623533000.0,4560163200.0
673,2019-11-05,sz300602,∑…»Ÿ¥Ô,48.01,48.6,46.98,47.78,47.75,0.26,0.5445,6.7379,6434792,307790125.56,14703158520.0,4584993408.0
674,2019-11-06,sz300602,∑…»Ÿ¥Ô,46.68,48.4,46.52,48.0,48.01,-1.33,-2.7703,4.7173,4505041,212703930.25,14295843360.0,4457977344.0
675,2019-11-07,sz300602,∑…»Ÿ¥Ô,47.25,48.3,46.1,46.6,46.68,0.57,1.2211,4.6387,4430011,209504547.15,14470407000.0,4512412800.0
676,2019-11-08,sz300602,∑…»Ÿ¥Ô,50.19,51.78,47.35,47.35,47.25,2.94,6.2222,13.6836,13067992,654876374.63,15370787880.0,4793185152.0
677,2019-11-11,sz300602,∑…»Ÿ¥Ô,50.66,51.18,49.18,50.37,50.19,0.47,0.9364,9.6938,9257614,466661568.19,15514726320.0,4838070528.0
678,2019-11-12,sz300602,∑…»Ÿ¥Ô,49.02,50.75,47.47,50.53,50.66,-1.64,-3.2373,8.6702,8280143,404617944.52,15012473040.0,4681449216.0
679,2019-11-13,sz300602,∑…»Ÿ¥Ô,49.58,49.68,48.1,49.42,49.02,0.56,1.1424,6.1887,5910250,289732435.39,15183974160.0,4734929664.0
680,2019-11-14,sz300602,∑…»Ÿ¥Ô,49.76,51.37,48.81,49.57,49.58,0.18,0.363,9.8447,9401762,471410644.76,15239099520.0,4752119808.0
681,2019-11-15,sz300602,∑…»Ÿ¥Ô,49.49,51.05,48.62,49.1,49.76,-0.27,-0.5426,7.8096,7458235,371863242.25,15156411480.0,4726334592.0
682,2019-11-18,sz300602,∑…»Ÿ¥Ô,48.96,49.86,47.88,48.89,49.49,-0.53,-1.0709,5.7862,5525908,269070922.77,14994097920.0,4675719168.0
683,2019-11-19,sz300602,∑…»Ÿ¥Ô,53.86,53.86,49.2,49.5,48.96,4.9,10.0082,16.0018,15281889,804204400.22,16494732720.0,5143673088.0
684,2019-11-20,sz300602,∑…»Ÿ¥Ô,53.14,54.5,52.97,54.0,53.86,-0.72,-1.3368,10.684,10203346,547911733.29,16274231280.0,5074912512.0
685,2019-11-21,sz300602,∑…»Ÿ¥Ô,52.1,53.47,51.5,52.78,53.14,-1.04,-1.9571,7.0988,6779393,353756105.24,15955729200.0,4975591680.0
686,2019-11-22,sz300602,∑…»Ÿ¥Ô,48.1,52.8,47.91,52.15,52.1,-4.0,-7.6775,13.011,12425654,617986299.98,14730721200.0,4593588480.0
687,2019-11-25,sz300602,∑…»Ÿ¥Ô,44.81,48.0,44.0,47.43,48.1,-3.29,-6.8399,9.7597,9320560,421722988.22,13723152120.0,4279390848.0
688,2019-11-26,sz300602,∑…»Ÿ¥Ô,44.66,45.4,43.9,44.81,44.81,-0.15,-0.3347,4.9848,4760496,212298728.11,13677214320.0,4265065728.0
689,2019-11-27,sz300602,∑…»Ÿ¥Ô,45.23,46.35,44.01,44.42,44.66,0.57,1.2763,5.648,5393891,244085941.17,13851777960.0,4319501184.0
690,2019-11-28,sz300602,∑…»Ÿ¥Ô,44.76,45.69,44.53,45.3,45.23,-0.47,-1.0391,3.4325,3278091,147634013.1,13707839520.0,4274615808.0
691,2019-11-29,sz300602,∑…»Ÿ¥Ô,44.48,45.6,44.06,44.67,44.76,-0.28,-0.6256,4.0325,3851023,172415837.92,13622088960.0,4247875584.0
692,2019-12-02,sz300602,∑…»Ÿ¥Ô,44.72,45.47,44.59,44.81,44.48,0.24,0.5396,3.6618,3497001,157353206.08,13695589440.0,4270795776.0
693,2019-12-03,sz300602,∑…»Ÿ¥Ô,44.43,44.55,42.82,44.15,44.72,-0.29,-0.6485,5.9172,5650983,248126496.94,13606776360.0,4243100544.0
694,2019-12-04,sz300602,∑…»Ÿ¥Ô,43.3,44.28,43.05,44.23,44.43,-1.13,-2.5433,5.9901,5720615,248422896.34,13260711600.0,4135184640.0
695,2019-12-05,sz300602,∑…»Ÿ¥Ô,44.4,45.3,42.88,43.77,43.3,1.1,2.5404,9.8855,9440727,419618899.14,13597588800.0,4240235520.0
696,2019-12-06,sz300602,∑…»Ÿ¥Ô,44.75,45.18,43.88,44.32,44.4,0.35,0.7883,7.3558,7024868,312328963.96,13704777000.0,4273660800.0
697,2019-12-09,sz300602,∑…»Ÿ¥Ô,45.89,46.75,44.93,45.02,44.75,1.14,2.5475,9.78,9339998,428334254.59,14053904280.0,4382531712.0
698,2019-12-10,sz300602,∑…»Ÿ¥Ô,45.44,45.6,44.56,45.28,45.89,-0.45,-0.9806,7.1768,6853943,308653139.97,13916090880.0,4339556352.0
699,2019-12-11,sz300602,∑…»Ÿ¥Ô,43.85,46.2,43.35,45.55,45.44,-1.59,-3.4991,9.8689,9424903,418590249.31,13429150200.0,4187710080.0
700,2019-12-12,sz300602,∑…»Ÿ¥Ô,43.99,44.66,43.41,44.04,43.85,0.14,0.3193,5.971,5702385,251139398.7,13472025480.0,4201080192.0
701,2019-12-13,sz300602,∑…»Ÿ¥Ô,43.92,44.69,43.3,44.55,43.99,-0.07,-0.1591,6.1379,5861759,257389901.55,13450587840.0,4194395136.0
702,2019-12-16,sz300602,∑…»Ÿ¥Ô,45.65,45.65,43.99,44.0,43.92,1.73,3.939,8.5107,8127806,364899089.0,13980403800.0,4359611520.0
703,2019-12-17,sz300602,∑…»Ÿ¥Ô,46.12,46.64,45.4,45.4,45.65,0.47,1.0296,9.112,8702056,401351179.9,14124342240.0,4404496896.0
704,2019-12-18,sz300602,∑…»Ÿ¥Ô,45.47,46.65,45.31,46.06,46.12,-0.65,-1.4094,7.2977,6969337,320047544.73,13925278440.0,4342421376.0
705,2019-12-19,sz300602,∑…»Ÿ¥Ô,44.03,45.75,43.7,45.36,45.47,-1.44,-3.1669,7.0121,6696592,297099453.83,13484275560.0,4204900224.0
706,2019-12-20,sz300602,∑…»Ÿ¥Ô,43.69,44.38,43.4,44.13,44.03,-0.34,-0.7722,4.9676,4744120,207266829.33,13380149880.0,4172429952.0
707,2019-12-23,sz300602,∑…»Ÿ¥Ô,42.03,43.68,42.03,43.68,43.69,-1.66,-3.7995,5.0994,4869921,207087907.89,12871771560.0,4013898624.0
708,2019-12-24,sz300602,∑…»Ÿ¥Ô,42.88,42.92,42.08,42.4,42.03,0.85,2.0224,3.2616,3114880,132406062.44,13132085760.0,4095074304.0
709,2019-12-25,sz300602,∑…»Ÿ¥Ô,43.0,43.65,42.62,42.88,42.88,0.12,0.2799,3.6428,3478915,150368331.37,13168836000.0,4106534400.0
710,2019-12-26,sz300602,∑…»Ÿ¥Ô,43.15,43.39,42.5,43.05,43.0,0.15,0.3488,3.3694,3217815,138137134.71,13214773800.0,4120859520.0
711,2019-12-27,sz300602,∑…»Ÿ¥Ô,42.18,43.29,42.0,42.98,43.15,-0.97,-2.248,4.4423,4242422,180753551.33,12917709360.0,4028223744.0
712,2019-12-30,sz300602,∑…»Ÿ¥Ô,42.45,42.93,40.69,41.97,42.18,0.27,0.6401,3.9716,3792915,159414072.84,13000397400.0,4054008960.0
713,2019-12-31,sz300602,∑…»Ÿ¥Ô,42.4,42.99,41.91,42.51,42.45,-0.05,-0.1178,2.6467,2527613,107239693.88,12985084800.0,4049233920.0
714,2020-01-02,sz300602,∑…»Ÿ¥Ô,43.5,43.5,42.2,42.79,42.4,1.1,2.5943,5.5085,5260660,227198100.46,13321962000.0,4154284800.0
715,2020-01-03,sz300602,∑…»Ÿ¥Ô,43.1,43.9,42.61,43.5,43.5,-0.4,-0.9195,4.3871,4189726,180929298.32,13199461200.0,4116084480.0
716,2020-01-06,sz300602,∑…»Ÿ¥Ô,43.0,43.49,42.2,42.7,43.1,-0.1,-0.232,4.2574,4065880,174626008.04,13168836000.0,4106534400.0
717,2020-01-07,sz300602,∑…»Ÿ¥Ô,44.42,44.78,43.02,43.33,43.0,1.42,3.3023,8.3014,7927871,349918662.94,13603713840.0,4242145536.0
718,2020-01-08,sz300602,∑…»Ÿ¥Ô,43.45,44.16,43.2,43.98,44.42,-0.97,-2.1837,4.7068,4495023,196265510.27,13306649400.0,4149509760.0
719,2020-01-09,sz300602,∑…»Ÿ¥Ô,45.0,45.17,43.77,43.77,43.45,1.55,3.5673,7.3737,7041935,315610718.2,13781340000.0,4297536000.0
720,2020-01-10,sz300602,∑…»Ÿ¥Ô,46.5,46.95,44.65,45.0,45.0,1.5,3.3333,8.5485,8163931,376511361.43,14240718000.0,4440787200.0
721,2020-01-13,sz300602,∑…»Ÿ¥Ô,47.31,47.46,45.46,46.4,46.5,0.81,1.7419,8.7704,8375817,389143998.54,14488782120.0,4518142848.0
722,2020-01-14,sz300602,∑…»Ÿ¥Ô,46.0,47.85,45.9,47.8,47.31,-1.31,-2.769,7.2341,6908604,321056774.61,14087592000.0,4393036800.0
723,2020-01-15,sz300602,∑…»Ÿ¥Ô,45.5,45.95,44.88,45.95,46.0,-0.5,-1.087,4.6911,4480054,203204267.1,13934466000.0,4345286400.0
724,2020-01-16,sz300602,∑…»Ÿ¥Ô,45.89,46.27,45.21,45.67,45.5,0.39,0.8571,4.7046,4492908,205809955.51,14053904280.0,4382531712.0
725,2020-01-17,sz300602,∑…»Ÿ¥Ô,46.1,46.97,45.51,45.95,45.89,0.21,0.4576,5.0708,4842620,224333695.46,14118217200.0,4402586880.0
726,2020-01-20,sz300602,∑…»Ÿ¥Ô,47.2,47.8,45.44,46.05,46.1,1.1,2.3861,7.8254,7473281,350006405.14,14455094400.0,4507637760.0
727,2020-01-21,sz300602,∑…»Ÿ¥Ô,47.45,48.62,46.64,48.3,47.2,0.25,0.5297,7.9273,7570669,360337279.79,14531657400.0,4531512960.0
728,2020-01-22,sz300602,∑…»Ÿ¥Ô,47.44,47.59,44.62,46.7,47.45,-0.01,-0.0211,9.4792,9052732,418963666.55,14528594880.0,4530557952.0
729,2020-01-23,sz300602,∑…»Ÿ¥Ô,47.37,49.88,46.33,46.8,47.44,-0.07,-0.1476,10.4793,10007770,479243471.52,14507157240.0,4523872896.0
730,2020-02-03,sz300602,∑…»Ÿ¥Ô,42.63,42.63,42.63,42.63,47.37,-4.74,-10.0063,0.4321,1307000,55717410.0,13055522760.0,12895609104.0
731,2020-02-04,sz300602,∑…»Ÿ¥Ô,42.77,43.57,40.2,40.2,42.63,0.14,0.3284,2.5982,7859494,335685777.4,13098398040.0,12937959216.0
732,2020-02-05,sz300602,∑…»Ÿ¥Ô,41.97,44.2,41.7,42.7,42.77,-0.8,-1.8705,2.4922,7538862,323472776.53,12853396440.0,12695958576.0
733,2020-02-06,sz300602,∑…»Ÿ¥Ô,42.8,43.0,41.5,41.5,41.97,0.83,1.9776,1.7159,5190605,219816450.26,13107585600.0,12947034240.0
734,2020-02-07,sz300602,∑…»Ÿ¥Ô,44.04,44.33,42.61,43.1,42.8,1.24,2.8972,2.231,6748900,294507177.17,13487338080.0,13322135232.0
735,2020-02-10,sz300602,∑…»Ÿ¥Ô,45.36,46.0,43.3,43.7,44.04,1.32,2.9973,2.1877,6617873,297176463.46,13891590720.0,13721436288.0
736,2020-02-11,sz300602,∑…»Ÿ¥Ô,46.41,47.3,45.38,45.8,45.36,1.05,2.3148,2.4894,7530356,349072199.12,14213155320.0,14039062128.0
737,2020-02-12,sz300602,∑…»Ÿ¥Ô,47.27,47.76,45.75,46.3,46.41,0.86,1.853,2.3993,7257896,341595946.84,14476532040.0,14299212816.0
738,2020-02-13,sz300602,∑…»Ÿ¥Ô,47.82,49.1,46.7,47.0,47.27,0.55,1.1635,2.5804,7805786,374457866.31,14644970640.0,14465588256.0
739,2020-02-14,sz300602,∑…»Ÿ¥Ô,49.24,50.84,47.83,48.6,47.82,1.42,2.9695,3.33,10073394,498202521.53,15079848480.0,14895139392.0
740,2020-02-17,sz300602,∑…»Ÿ¥Ô,51.0,52.3,49.68,50.95,49.24,1.76,3.5743,3.0243,9148579,465721047.05,15618852000.0,15427540800.0
741,2020-02-18,sz300602,∑…»Ÿ¥Ô,53.76,54.26,50.41,51.0,51.0,2.76,5.4118,3.4117,10320534,536224837.45,16464107520.0,16262443008.0
742,2020-02-19,sz300602,∑…»Ÿ¥Ô,51.72,53.97,51.43,53.2,53.76,-2.04,-3.7946,3.1816,9624268,507392849.65,15839353440.0,15645341376.0
743,2020-02-20,sz300602,∑…»Ÿ¥Ô,52.18,52.89,50.67,51.8,51.72,0.46,0.8894,2.6095,7893672,409288270.16,15980229360.0,15784491744.0
744,2020-02-21,sz300602,∑…»Ÿ¥Ô,53.2,54.19,51.65,51.9,52.18,1.02,1.9548,2.9818,9020029,480136015.49,16292606400.0,16093042560.0
745,2020-02-24,sz300602,∑…»Ÿ¥Ô,58.52,58.52,54.27,55.2,53.2,5.32,10.0,4.5599,13793635,788135848.56,17921867040.0,17702346816.0
746,2020-02-25,sz300602,∑…»Ÿ¥Ô,62.82,64.37,56.1,58.0,58.52,4.3,7.3479,6.0761,18380309,1112765901.47,19238750640.0,19003100256.0
747,2020-02-26,sz300602,∑…»Ÿ¥Ô,56.54,61.95,56.54,61.0,62.82,-6.28,-9.9968,4.8188,14576962,857231778.03,17315488080.0,17103395232.0
748,2020-02-27,sz300602,∑…»Ÿ¥Ô,55.39,57.96,54.68,56.54,56.54,-1.15,-2.034,3.0578,9249782,518017296.93,16963298280.0,16755519312.0
749,2020-02-28,sz300602,∑…»Ÿ¥Ô,55.54,57.96,52.3,53.0,55.39,0.15,0.2708,4.3327,13106580,729107968.18,17009236080.0,16800894432.0
750,2020-03-02,sz300602,∑…»Ÿ¥Ô,60.05,60.6,56.66,57.57,55.54,4.51,8.1203,3.7848,11448954,673826112.51,18390432600.0,18165173040.0
751,2020-03-03,sz300602,∑…»Ÿ¥Ô,59.01,63.8,58.45,62.11,60.05,-1.04,-1.7319,4.1956,12691643,779490793.97,18071930520.0,17850572208.0
752,2020-03-04,sz300602,∑…»Ÿ¥Ô,58.31,60.27,57.1,58.11,59.01,-0.7,-1.1862,2.4792,7499511,437726534.11,17857554120.0,17638821648.0
753,2020-03-05,sz300602,∑…»Ÿ¥Ô,58.13,61.6,56.7,60.99,58.31,-0.18,-0.3087,3.1025,9384958,553992284.2,17802428760.0,17584371504.0
754,2020-03-06,sz300602,∑…»Ÿ¥Ô,56.94,57.88,56.47,56.5,58.13,-1.19,-2.0471,1.784,5396535,308014095.79,17437988880.0,17224395552.0
755,2020-03-09,sz300602,∑…»Ÿ¥Ô,55.06,58.32,55.0,55.8,56.94,-1.88,-3.3017,2.4531,7420546,419865202.85,16862235120.0,16655694048.0
756,2020-03-10,sz300602,∑…»Ÿ¥Ô,58.87,59.13,54.32,54.45,55.06,3.81,6.9197,3.2833,9932016,564764380.84,18029055240.0,17808222096.0
757,2020-03-11,sz300602,∑…»Ÿ¥Ô,56.8,60.54,56.64,59.5,58.87,-2.07,-3.5162,2.8659,8669478,506988952.46,17395113600.0,17182045440.0
758,2020-03-12,sz300602,∑…»Ÿ¥Ô,55.75,57.45,54.81,55.67,56.8,-1.05,-1.8486,1.8174,5497716,307165047.11,17073549000.0,16864419600.0
759,2020-03-13,sz300602,∑…»Ÿ¥Ô,54.84,56.1,51.0,51.0,55.75,-0.91,-1.6323,2.0379,6164630,332210337.42,16794859680.0,16589143872.0
760,2020-03-16,sz300602,∑…»Ÿ¥Ô,49.44,55.3,49.36,55.2,54.84,-5.4,-9.8468,2.9732,8993883,463682275.38,15141098880.0,14955639552.0
761,2020-03-17,sz300602,∑…»Ÿ¥Ô,49.36,51.5,46.52,50.98,49.44,-0.08,-0.1618,1.8746,5670781,277010523.11,15116598720.0,14931439488.0
762,2020-03-18,sz300602,∑…»Ÿ¥Ô,47.95,50.88,47.52,50.32,49.36,-1.41,-2.8566,1.7072,5164238,256302276.52,14684783400.0,14504913360.0
763,2020-03-19,sz300602,∑…»Ÿ¥Ô,50.0,50.7,47.56,48.38,47.95,2.05,4.2753,2.1209,6415743,316167710.93,15312600000.0,15125040000.0
764,2020-03-20,sz300602,∑…»Ÿ¥Ô,49.6,50.98,48.84,50.98,50.0,-0.4,-0.8,1.7091,5170096,257574345.96,15190099200.0,15004039680.0
765,2020-03-23,sz300602,∑…»Ÿ¥Ô,47.64,49.6,47.13,47.8,49.6,-1.96,-3.9516,1.2695,3840184,185849250.21,14589352206.0,14411138112.0
766,2020-03-24,sz300602,∑…»Ÿ¥Ô,48.51,49.49,46.6,49.12,47.64,0.87,1.8262,1.3549,4098549,197738855.32,14855782441.5,14674313808.0
767,2020-03-25,sz300602,∑…»Ÿ¥Ô,50.21,50.8,49.5,49.93,48.51,1.7,3.5044,1.4985,4533097,227075931.25,15376393246.5,15188565168.0
768,2020-03-26,sz300602,∑…»Ÿ¥Ô,48.43,49.78,48.12,49.77,50.21,-1.78,-3.5451,1.2914,3906378,191083126.81,14831283109.5,14650113744.0
769,2020-03-27,sz300602,∑…»Ÿ¥Ô,47.61,49.8,47.61,49.0,48.43,-0.82,-1.6932,1.1078,3351252,163502851.29,14580164956.5,14402063088.0
770,2020-03-30,sz300602,∑…»Ÿ¥Ô,45.45,46.83,44.33,46.05,47.61,-2.16,-4.5369,1.5704,4750514,215981273.84,13918682992.5,13748661360.0
771,2020-03-31,sz300602,∑…»Ÿ¥Ô,45.78,46.59,45.44,46.04,45.45,0.33,0.7261,1.0108,3057656,140588226.32,14019742737.0,13848486624.0
772,2020-04-01,sz300602,∑…»Ÿ¥Ô,45.98,47.22,45.02,46.17,45.78,0.2,0.4369,1.1209,3390707,157406871.51,14080991067.0,13908986784.0
773,2020-04-02,sz300602,∑…»Ÿ¥Ô,48.48,48.48,46.12,46.78,45.98,2.5,5.4371,1.264,3823526,180338753.11,14846595192.0,14665238784.0
774,2020-04-03,sz300602,∑…»Ÿ¥Ô,47.7,48.75,47.41,47.95,48.48,-0.78,-1.6089,0.9998,3024318,144972615.6,14607726705.0,14429288160.0
775,2020-04-07,sz300602,∑…»Ÿ¥Ô,49.23,49.48,48.51,49.1,47.7,1.53,3.2075,1.103,3336546,163818950.11,15076276429.5,14892114384.0
776,2020-04-08,sz300602,∑…»Ÿ¥Ô,49.85,50.35,48.68,48.7,49.23,0.62,1.2594,1.1043,3340642,166441305.59,15266146252.5,15079664880.0
777,2020-04-09,sz300602,∑…»Ÿ¥Ô,49.47,50.44,49.3,50.33,49.85,-0.38,-0.7623,0.911,2755673,136757890.5,15149774425.5,14964714576.0
778,2020-04-10,sz300602,∑…»Ÿ¥Ô,46.35,49.0,45.82,49.0,49.47,-3.12,-6.3069,2.0933,6332262,296928847.22,14194300477.5,14020912080.0
779,2020-04-13,sz300602,∑…»Ÿ¥Ô,44.71,46.87,43.93,46.36,46.35,-1.64,-3.5383,1.249,3778250,170449191.82,13692064171.5,13524810768.0
780,2020-04-14,sz300602,∑…»Ÿ¥Ô,45.72,45.83,45.05,45.5,44.71,1.01,2.259,0.866,2619799,119059165.77,14001368238.0,13830336576.0
781,2020-04-15,sz300602,∑…»Ÿ¥Ô,45.77,47.35,45.72,46.02,45.72,0.05,0.1094,1.0731,3246203,150742646.83,14016680320.5,13845461616.0
782,2020-04-16,sz300602,∑…»Ÿ¥Ô,46.19,46.46,44.71,45.6,45.77,0.42,0.9176,0.8754,2648020,121169926.36,14145301813.5,13972511952.0
783,2020-04-17,sz300602,∑…»Ÿ¥Ô,46.52,47.72,46.3,47.0,46.19,0.33,0.7144,1.2676,3834606,180628580.7,14246361558.0,14072337216.0
784,2020-04-20,sz300602,∑…»Ÿ¥Ô,48.32,48.51,46.8,46.98,46.52,1.8,3.8693,1.5885,4805315,230158152.04,14797596528.0,14616838656.0
