,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
5183,2018-08-06,sz000697,Á¶Ê¯ÓÐÉ«,16.59,17.0,16.49,16.62,16.86,-0.27,-1.6014,0.4546,2544265,42557996.6,9285092012.91,9285092012.91
5184,2018-08-07,sz000697,Á¶Ê¯ÓÐÉ«,16.56,16.77,16.05,16.7,16.59,-0.03,-0.1808,0.5298,2964915,48594627.9,9268301611.44,9268301611.44
5185,2018-08-08,sz000697,Á¶Ê¯ÓÐÉ«,16.0,16.74,15.97,16.46,16.56,-0.56,-3.3816,0.4466,2499734,40775976.64,8954880784.0,8954880784.0
5186,2018-08-09,sz000697,Á¶Ê¯ÓÐÉ«,16.17,16.43,15.98,16.0,16.0,0.17,1.0625,0.672,3761101,60873718.42,9050026392.33,9050026392.33
5187,2018-08-10,sz000697,Á¶Ê¯ÓÐÉ«,17.04,17.3,16.52,16.52,16.17,0.87,5.3803,1.1231,6285630,106524356.23,9536948034.96,9536948034.96
5188,2018-08-13,sz000697,Á¶Ê¯ÓÐÉ«,17.03,17.19,16.66,16.88,17.04,-0.01,-0.0587,0.5648,3161218,53537607.67,9531351234.47,9531351234.47
5189,2018-08-14,sz000697,Á¶Ê¯ÓÐÉ«,16.83,17.01,16.75,16.98,17.03,-0.2,-1.1744,0.356,1992714,33612551.8,9419415224.67,9419415224.67
5190,2018-08-15,sz000697,Á¶Ê¯ÓÐÉ«,16.47,16.89,16.47,16.86,16.83,-0.36,-2.139,0.4918,2752327,45717227.15,9217930407.03,9217930407.03
5191,2018-08-16,sz000697,Á¶Ê¯ÓÐÉ«,16.77,16.89,16.06,16.25,16.47,0.3,1.8215,0.5565,3114767,51541001.35,9385834421.73,9385834421.73
5192,2018-08-17,sz000697,Á¶Ê¯ÓÐÉ«,16.24,17.03,16.14,16.82,16.77,-0.53,-3.1604,0.4783,2677069,44089645.55,9089203995.76,9089203995.76
5193,2018-08-20,sz000697,Á¶Ê¯ÓÐÉ«,16.72,16.72,16.16,16.32,16.24,0.48,2.9557,0.5857,3278324,54162753.12,9357850419.28,9357850419.28
5194,2018-08-21,sz000697,Á¶Ê¯ÓÐÉ«,17.21,17.27,16.7,16.78,16.72,0.49,2.9306,0.6705,3752620,64191431.89,9632093643.29,9632093643.29
5195,2018-08-22,sz000697,Á¶Ê¯ÓÐÉ«,17.0,17.28,16.8,17.28,17.21,-0.21,-1.2202,0.4221,2362567,40278187.68,9514560833.0,9514560833.0
5196,2018-08-23,sz000697,Á¶Ê¯ÓÐÉ«,16.99,17.12,16.76,16.95,17.0,-0.01,-0.0588,0.3636,2035228,34443707.86,9508964032.51,9508964032.51
5197,2018-08-24,sz000697,Á¶Ê¯ÓÐÉ«,17.12,17.26,16.98,17.15,16.99,0.13,0.7652,0.3106,1738500,29745041.0,9581722438.88,9581722438.88
5198,2018-08-27,sz000697,Á¶Ê¯ÓÐÉ«,17.64,17.79,17.44,17.56,17.12,0.52,3.0374,0.582,3257102,57429684.2,9872756064.36,9872756064.36
5199,2018-08-28,sz000697,Á¶Ê¯ÓÐÉ«,17.53,17.75,17.44,17.69,17.64,-0.11,-0.6236,0.4091,2289632,40183155.0,9811191258.97,9811191258.97
5200,2018-08-29,sz000697,Á¶Ê¯ÓÐÉ«,17.52,17.77,17.2,17.25,17.53,-0.01,-0.057,0.4529,2534600,44521405.95,9805594458.48,9805594458.48
5201,2018-08-30,sz000697,Á¶Ê¯ÓÐÉ«,17.1,17.62,17.08,17.54,17.52,-0.42,-2.3973,0.4216,2359705,40744995.1,9570528837.9,9570528837.9
5202,2018-08-31,sz000697,Á¶Ê¯ÓÐÉ«,17.01,17.2,16.94,17.2,17.1,-0.09,-0.5263,0.3106,1738547,29641752.95,9520157633.49,9520157633.49
5203,2018-09-03,sz000697,Á¶Ê¯ÓÐÉ«,17.03,17.24,16.77,17.02,17.01,0.02,0.1176,0.2603,1456636,24669091.5,9531351234.47,9531351234.47
5204,2018-09-04,sz000697,Á¶Ê¯ÓÐÉ«,17.11,17.2,16.77,17.04,17.03,0.08,0.4698,0.4715,2639038,44803099.17,9576125638.39,9576125638.39
5205,2018-09-05,sz000697,Á¶Ê¯ÓÐÉ«,16.21,17.25,16.2,17.25,17.11,-0.9,-5.2601,0.7801,4366272,72459704.15,9072413594.29,9072413594.29
5206,2018-09-06,sz000697,Á¶Ê¯ÓÐÉ«,15.83,16.47,15.71,16.18,16.21,-0.38,-2.3442,0.7687,4302325,68989164.31,8859735175.67,8859735175.67
5207,2018-09-07,sz000697,Á¶Ê¯ÓÐÉ«,15.76,16.21,15.47,15.97,15.83,-0.07,-0.4422,0.6971,3901462,61721714.5,8820557572.24,8820557572.24
5208,2018-09-10,sz000697,Á¶Ê¯ÓÐÉ«,14.43,15.81,14.18,15.8,15.76,-1.33,-8.4391,0.9101,5093539,75408481.08,8076183107.07,8076183107.07
5209,2018-09-11,sz000697,Á¶Ê¯ÓÐÉ«,14.83,14.95,14.02,14.44,14.43,0.4,2.772,0.6658,3726445,54713210.55,8300055126.67,8300055126.67
5210,2018-09-12,sz000697,Á¶Ê¯ÓÐÉ«,15.8,15.95,14.79,14.9,14.83,0.97,6.5408,0.7835,4385313,67973699.25,8842944774.2,8842944774.2
5211,2018-09-13,sz000697,Á¶Ê¯ÓÐÉ«,15.8,16.01,15.48,15.91,15.8,0.0,0.0,0.4683,2620790,41282146.91,8842944774.2,8842944774.2
5212,2018-09-14,sz000697,Á¶Ê¯ÓÐÉ«,15.53,15.98,15.45,15.79,15.8,-0.27,-1.7089,0.4348,2433486,38238250.49,8691831160.97,8691831160.97
5213,2018-09-17,sz000697,Á¶Ê¯ÓÐÉ«,15.29,15.53,14.98,15.5,15.53,-0.24,-1.5454,0.3462,1937374,29543864.26,8557507949.21,8557507949.21
5214,2018-09-18,sz000697,Á¶Ê¯ÓÐÉ«,15.31,15.44,14.89,15.3,15.29,0.02,0.1308,0.4551,2546884,38588240.37,8568701550.19,8568701550.19
5215,2018-09-19,sz000697,Á¶Ê¯ÓÐÉ«,15.25,15.32,14.96,15.16,15.31,-0.06,-0.3919,0.39,2182580,33040082.15,8535120747.25,8535120747.25
5216,2018-09-20,sz000697,Á¶Ê¯ÓÐÉ«,14.9,15.27,14.9,15.27,15.25,-0.35,-2.2951,0.3992,2234036,33574854.37,8339232730.1,8339232730.1
5217,2018-09-21,sz000697,Á¶Ê¯ÓÐÉ«,15.7,15.7,14.9,15.01,14.9,0.8,5.3691,0.5633,3152934,48130025.26,8786976769.3,8786976769.3
5218,2018-09-25,sz000697,Á¶Ê¯ÓÐÉ«,15.5,15.58,15.25,15.39,15.7,-0.2,-1.2739,0.4574,2560242,39462132.1,8675040759.5,8675040759.5
5219,2018-09-26,sz000697,Á¶Ê¯ÓÐÉ«,15.49,15.54,15.11,15.45,15.5,-0.01,-0.0645,0.4657,2606563,40026519.76,8669443959.01,8669443959.01
5220,2018-09-27,sz000697,Á¶Ê¯ÓÐÉ«,16.68,17.04,15.3,15.47,15.49,1.19,7.6824,1.2154,6802233,110081672.89,9335463217.32,9335463217.32
5221,2018-09-28,sz000697,Á¶Ê¯ÓÐÉ«,17.0,17.3,16.32,16.42,16.68,0.32,1.9185,0.9433,5279708,88521120.51,9514560833.0,9514560833.0
5222,2018-10-08,sz000697,Á¶Ê¯ÓÐÉ«,16.75,17.29,16.58,17.0,17.0,-0.25,-1.4706,0.85,4757486,80338836.82,9374640820.75,9374640820.75
5223,2018-10-09,sz000697,Á¶Ê¯ÓÐÉ«,16.53,17.0,16.11,16.89,16.75,-0.22,-1.3134,0.7621,4265227,70379266.77,9251511209.97,9251511209.97
5224,2018-10-10,sz000697,Á¶Ê¯ÓÐÉ«,15.91,16.54,15.74,16.46,16.53,-0.62,-3.7508,0.6486,3630227,58053887.62,8904509579.59,8904509579.59
5225,2018-10-11,sz000697,Á¶Ê¯ÓÐÉ«,14.32,15.57,14.32,15.57,15.91,-1.59,-9.9937,1.0744,6013042,88101405.17,8014618301.68,8014618301.68
5226,2018-10-12,sz000697,Á¶Ê¯ÓÐÉ«,14.48,14.64,12.98,14.2,14.32,0.16,1.1173,1.2248,6854856,94505707.87,8104167109.52,8104167109.52
5227,2018-10-15,sz000697,Á¶Ê¯ÓÐÉ«,14.28,14.78,14.24,14.39,14.48,-0.2,-1.3812,0.4474,2504126,36170170.51,7992231099.72,7992231099.72
5228,2018-10-16,sz000697,Á¶Ê¯ÓÐÉ«,14.47,15.5,14.19,14.31,14.28,0.19,1.3305,0.8784,4916087,71991390.53,8098570309.03,8098570309.03
5229,2018-10-17,sz000697,Á¶Ê¯ÓÐÉ«,13.45,14.7,13.02,14.5,14.47,-1.02,-7.0491,1.9165,10726502,144099612.94,7527696659.05,7527696659.05
5230,2018-10-18,sz000697,Á¶Ê¯ÓÐÉ«,12.11,13.22,12.11,13.0,13.45,-1.34,-9.9628,1.3258,7420140,92946570.36,6777725393.39,6777725393.39
5231,2018-10-19,sz000697,Á¶Ê¯ÓÐÉ«,11.45,12.13,11.02,12.12,12.11,-0.66,-5.45,2.2907,12820751,146411333.87,6408336561.05,6408336561.05
5232,2018-10-22,sz000697,Á¶Ê¯ÓÐÉ«,12.6,12.6,11.66,11.88,11.45,1.15,10.0437,1.6883,9449075,115937174.42,7051968617.4,7051968617.4
5233,2018-10-23,sz000697,Á¶Ê¯ÓÐÉ«,12.8,13.15,12.62,12.91,12.6,0.2,1.5873,1.2737,7128870,92001974.57,7163904627.2,7163904627.2
5234,2018-10-24,sz000697,Á¶Ê¯ÓÐÉ«,13.15,13.26,12.64,12.64,12.8,0.35,2.7344,0.9088,5086529,66169733.06,7359792644.35,7359792644.35
5235,2018-10-25,sz000697,Á¶Ê¯ÓÐÉ«,12.95,13.05,12.5,12.65,13.15,-0.2,-1.5209,0.7414,4149736,53021347.34,7247856634.55,7247856634.55
5236,2018-10-26,sz000697,Á¶Ê¯ÓÐÉ«,13.15,13.28,12.87,13.03,12.95,0.2,1.5444,0.5369,3005000,39244614.97,7359792644.35,7359792644.35
5237,2018-10-29,sz000697,Á¶Ê¯ÓÐÉ«,12.46,13.15,12.46,13.15,13.15,-0.69,-5.2471,0.677,3789000,48179748.94,6973613410.54,6973613410.54
5238,2018-10-30,sz000697,Á¶Ê¯ÓÐÉ«,12.85,13.05,12.38,12.48,12.46,0.39,3.13,0.6519,3648800,46682399.68,7191888629.65,7191888629.65
5239,2018-10-31,sz000697,Á¶Ê¯ÓÐÉ«,13.21,13.48,12.91,12.91,12.85,0.36,2.8016,0.7172,4013909,53394450.17,7393373447.29,7393373447.29
5240,2018-11-01,sz000697,Á¶Ê¯ÓÐÉ«,13.15,13.43,13.11,13.31,13.21,-0.06,-0.4542,0.5594,3131007,41549602.27,8831751175.85,7359792644.35
5241,2018-11-02,sz000697,Á¶Ê¯ÓÐÉ«,13.51,13.69,13.32,13.55,13.15,0.36,2.7376,0.7372,4126236,55595612.68,9073532957.09,7561277461.99
5242,2018-11-05,sz000697,Á¶Ê¯ÓÐÉ«,13.56,13.75,13.3,13.51,13.51,0.05,0.3701,0.6816,3814866,51565825.62,9107113760.04,7589261464.44
5243,2018-11-06,sz000697,Á¶Ê¯º½¿Õ,13.82,14.11,13.56,13.56,13.56,0.26,1.9174,0.8472,4741887,65910330.71,9281733935.38,7734778277.18
5244,2018-11-07,sz000697,Á¶Ê¯º½¿Õ,13.7,13.95,13.66,13.85,13.82,-0.12,-0.8683,0.6102,3415144,47033147.81,9201140008.3,7667616671.3
5245,2018-11-08,sz000697,Á¶Ê¯º½¿Õ,13.27,13.81,13.25,13.74,13.7,-0.43,-3.1387,0.6719,3760623,50550310.46,8912345102.93,7426954250.23
5246,2018-11-09,sz000697,Á¶Ê¯º½¿Õ,13.54,13.78,13.21,13.32,13.27,0.27,2.0347,0.6836,3826157,51512341.25,9093681438.86,7578067863.46
5247,2018-11-12,sz000697,Á¶Ê¯º½¿Õ,13.63,13.65,13.32,13.48,13.54,0.09,0.6647,0.5409,3027261,40804868.09,9154126884.17,7628439067.87
5248,2018-11-13,sz000697,Á¶Ê¯º½¿Õ,13.57,13.7,13.35,13.43,13.63,-0.06,-0.4402,0.8153,4563260,61714802.82,9113829920.63,7594858264.93
5249,2018-11-14,sz000697,Á¶Ê¯º½¿Õ,13.41,13.68,13.36,13.57,13.57,-0.16,-1.1791,0.5716,3199009,43194420.27,9006371351.19,7505309457.09
5250,2018-11-15,sz000697,Á¶Ê¯º½¿Õ,13.51,13.62,13.38,13.41,13.41,0.1,0.7457,0.5828,3261721,43988385.85,9073532957.09,7561277461.99
5251,2018-11-16,sz000697,Á¶Ê¯º½¿Õ,13.83,13.93,13.46,13.56,13.51,0.32,2.3686,1.072,5999675,82608579.21,9288450095.97,7740375077.67
5252,2018-11-19,sz000697,Á¶Ê¯º½¿Õ,13.39,13.75,13.31,13.72,13.83,-0.44,-3.1815,1.028,5753353,77409718.63,8992939030.01,7494115856.11
5253,2018-11-20,sz000697,Á¶Ê¯º½¿Õ,13.1,13.64,13.06,13.28,13.39,-0.29,-2.1658,0.7886,4413853,59025148.59,8798170372.9,7331808641.9
5254,2018-11-21,sz000697,Á¶Ê¯º½¿Õ,12.92,13.03,12.75,12.88,13.1,-0.18,-1.374,0.6429,3598046,46314919.88,8677279482.28,7231066233.08
5255,2018-11-22,sz000697,Á¶Ê¯º½¿Õ,12.98,13.12,12.91,13.0,12.92,0.06,0.4644,0.3731,2088350,27160908.66,8717576445.82,7264647036.02
5256,2018-11-23,sz000697,Á¶Ê¯º½¿Õ,12.26,12.99,12.09,12.99,12.98,-0.72,-5.547,0.743,4158451,51928414.97,8234012883.34,6861677400.74
5257,2018-11-26,sz000697,Á¶Ê¯º½¿Õ,12.13,12.32,12.02,12.2,12.26,-0.13,-1.0604,0.5012,2805347,34111815.73,8146702795.67,6788918994.37
5258,2018-11-27,sz000697,Á¶Ê¯º½¿Õ,11.98,12.37,11.92,12.19,12.13,-0.15,-1.2366,0.6525,3651920,44263582.36,8045960386.82,6704966987.02
5259,2018-11-28,sz000697,Á¶Ê¯º½¿Õ,12.03,12.09,11.67,12.01,11.98,0.05,0.4174,0.9063,5072255,60377784.9,8079541189.77,6732950989.47
5260,2018-11-29,sz000697,Á¶Ê¯º½¿Õ,11.66,12.16,11.65,12.12,12.03,-0.37,-3.0756,0.9641,5396054,64056183.13,7831043247.94,6525869371.34
5261,2018-11-30,sz000697,Á¶Ê¯º½¿Õ,12.06,12.24,11.59,11.7,11.66,0.4,3.4305,1.0103,5654567,67560280.17,8099689671.54,6749741390.94
5262,2018-12-03,sz000697,Á¶Ê¯º½¿Õ,12.77,12.89,12.13,12.42,12.06,0.71,5.8872,1.0491,5871456,73794895.89,8576537073.43,7147114225.73
5263,2018-12-04,sz000697,Á¶Ê¯º½¿Õ,12.82,12.9,12.61,12.72,12.77,0.05,0.3915,0.4941,2765114,35325225.24,8610117876.38,7175098228.18
5264,2018-12-05,sz000697,Á¶Ê¯º½¿Õ,12.92,13.24,12.5,12.61,12.82,0.1,0.78,1.0395,5817799,75605562.4,8677279482.28,7231066233.08
5265,2018-12-06,sz000697,Á¶Ê¯º½¿Õ,12.9,13.15,12.77,12.92,12.92,-0.02,-0.1548,0.7256,4060954,52535320.46,8663847161.1,7219872632.1
5266,2018-12-07,sz000697,Á¶Ê¯º½¿Õ,12.81,12.99,12.75,12.87,12.9,-0.09,-0.6977,0.3861,2160703,27779842.66,8603401715.79,7169501427.69
5267,2018-12-10,sz000697,Á¶Ê¯º½¿Õ,12.67,12.79,12.53,12.78,12.81,-0.14,-1.0929,0.4281,2396046,30331264.82,8509375467.53,7091146220.83
5268,2018-12-11,sz000697,Á¶Ê¯º½¿Õ,12.71,12.8,12.57,12.7,12.67,0.04,0.3157,0.3101,1735405,22019336.91,8536240109.89,7113533422.79
5269,2018-12-12,sz000697,Á¶Ê¯º½¿Õ,13.03,13.21,12.75,12.8,12.71,0.32,2.5177,0.6072,3398432,44252298.28,8751157248.77,7292631038.47
5270,2018-12-13,sz000697,Á¶Ê¯º½¿Õ,13.01,13.11,12.92,13.02,13.03,-0.02,-0.1535,0.4455,2493400,32490268.0,8737724927.59,7281437437.49
5271,2018-12-14,sz000697,Á¶Ê¯º½¿Õ,12.6,13.05,12.6,13.01,13.01,-0.41,-3.1514,0.4221,2362501,30380882.64,8462362343.4,7051968617.4
5272,2018-12-17,sz000697,Á¶Ê¯º½¿Õ,12.8,13.08,12.44,12.57,12.6,0.2,1.5873,0.6272,3510200,45200364.74,8596685555.2,7163904627.2
5273,2018-12-18,sz000697,Á¶Ê¯º½¿Õ,12.73,12.87,12.63,12.72,12.8,-0.07,-0.5469,0.3865,2162997,27612745.68,8549672431.07,7124727023.77
5274,2018-12-19,sz000697,Á¶Ê¯º½¿Õ,12.68,13.04,12.64,12.81,12.73,-0.05,-0.3928,0.5254,2940801,37584101.82,8516091628.12,7096743021.32
5275,2018-12-20,sz000697,Á¶Ê¯º½¿Õ,12.65,12.81,12.61,12.68,12.68,-0.03,-0.2366,0.2933,1641358,20859011.64,8495943146.35,7079952619.85
5276,2018-12-21,sz000697,Á¶Ê¯º½¿Õ,12.26,12.73,12.06,12.64,12.65,-0.39,-3.083,0.631,3531814,43556858.47,8234012883.34,6861677400.74
5277,2018-12-24,sz000697,Á¶Ê¯º½¿Õ,12.45,12.52,12.18,12.31,12.26,0.19,1.5498,0.4154,2324779,28864723.96,8361619934.55,6968016610.05
5278,2018-12-25,sz000697,Á¶Ê¯º½¿Õ,12.91,13.12,12.66,12.93,12.45,0.46,3.6948,1.1913,6667734,85685187.04,8670563321.69,7225469432.59
5279,2018-12-26,sz000697,Á¶Ê¯º½¿Õ,12.6,12.86,12.57,12.82,12.91,-0.31,-2.4012,0.568,3179246,40394938.3,8462362343.4,7051968617.4
5280,2018-12-27,sz000697,Á¶Ê¯º½¿Õ,12.52,13.05,12.38,13.04,12.6,-0.08,-0.6349,0.6875,3848065,48918603.49,8408633058.68,7007194213.48
5281,2018-12-28,sz000697,Á¶Ê¯º½¿Õ,12.39,12.52,12.09,12.48,12.52,-0.13,-1.0383,0.9643,5397270,66036329.79,8321322971.01,6934435807.11
5282,2019-01-02,sz000697,Á¶Ê¯º½¿Õ,12.25,12.42,12.13,12.26,12.39,-0.14,-1.1299,0.3594,2011586,24609399.41,8227296722.75,6856080600.25
5283,2019-01-03,sz000697,Á¶Ê¯º½¿Õ,12.27,12.63,12.18,12.31,12.25,0.02,0.1633,0.5821,3257770,40528432.0,8240729043.93,6867274201.23
5284,2019-01-04,sz000697,Á¶Ê¯º½¿Õ,12.45,12.49,12.02,12.13,12.27,0.18,1.467,0.5423,3035015,37306813.93,8361619934.55,6968016610.05
5285,2019-01-07,sz000697,Á¶Ê¯º½¿Õ,12.79,12.86,12.32,12.45,12.45,0.34,2.7309,1.076,6021989,75672701.72,8589969394.61,7158307826.71
5286,2019-01-08,sz000697,Á¶Ê¯º½¿Õ,12.48,12.82,12.45,12.78,12.79,-0.31,-2.4238,0.7607,4257737,53706271.68,8381768416.32,6984807011.52
5287,2019-01-09,sz000697,Á¶Ê¯º½¿Õ,12.27,12.68,12.22,12.39,12.48,-0.21,-1.6827,0.8143,4557288,56812438.08,8240729043.93,6867274201.23
5288,2019-01-10,sz000697,Á¶Ê¯º½¿Õ,12.17,12.34,12.15,12.26,12.27,-0.1,-0.815,0.4755,2661027,32564728.05,8173567438.03,6811306196.33
5289,2019-01-11,sz000697,Á¶Ê¯º½¿Õ,12.25,12.3,12.12,12.18,12.17,0.08,0.6574,0.3451,1931636,23553783.08,8227296722.75,6856080600.25
5290,2019-01-14,sz000697,Á¶Ê¯º½¿Õ,12.09,12.26,12.06,12.2,12.25,-0.16,-1.3061,0.4027,2254070,27400518.1,8119838153.31,6766531792.41
5291,2019-01-15,sz000697,Á¶Ê¯º½¿Õ,12.16,12.18,12.05,12.08,12.09,0.07,0.579,0.4596,2572510,31159900.2,8166851277.44,6805709395.84
5292,2019-01-16,sz000697,Á¶Ê¯º½¿Õ,12.28,12.34,12.15,12.18,12.16,0.12,0.9868,0.4905,2745487,33612883.05,8247445204.52,6872871001.72
5293,2019-01-17,sz000697,Á¶Ê¯º½¿Õ,12.01,12.28,11.96,12.28,12.28,-0.27,-2.1987,0.4949,2769746,33446530.9,8066108868.59,6721757388.49
5294,2019-01-18,sz000697,Á¶Ê¯º½¿Õ,12.02,12.1,11.8,12.1,12.01,0.01,0.0833,0.5267,2947569,35110386.99,8072825029.18,6727354188.98
5295,2019-01-21,sz000697,Á¶Ê¯º½¿Õ,12.07,12.11,11.95,11.99,12.02,0.05,0.416,0.2738,1532600,18440778.0,8106405832.13,6755338191.43
5296,2019-01-22,sz000697,Á¶Ê¯º½¿Õ,11.9,12.11,11.89,12.08,12.07,-0.17,-1.4085,0.2951,1651709,19789299.62,7992231102.1,6660192583.1
5297,2019-01-23,sz000697,Á¶Ê¯º½¿Õ,11.9,11.97,11.84,11.9,11.9,0.0,0.0,0.2062,1153963,13734879.59,7992231102.1,6660192583.1
5298,2019-01-24,sz000697,Á¶Ê¯º½¿Õ,11.88,11.94,11.76,11.91,11.9,-0.02,-0.1681,0.3332,1864763,22108688.44,7978798780.92,6648998982.12
5299,2019-01-25,sz000697,Á¶Ê¯º½¿Õ,11.92,12.01,11.85,11.87,11.88,0.04,0.3367,0.2921,1635029,19521535.98,8005663423.28,6671386184.08
5300,2019-01-28,sz000697,Á¶Ê¯º½¿Õ,11.71,12.09,11.69,12.0,11.92,-0.21,-1.7617,0.4055,2269633,26940410.0,7864624050.89,6553853373.79
5301,2019-01-29,sz000697,Á¶Ê¯º½¿Õ,11.51,11.85,11.33,11.8,11.71,-0.2,-1.7079,0.3848,2153700,24883063.0,7730300839.09,6441917363.99
5302,2019-01-30,sz000697,Á¶Ê¯º½¿Õ,11.22,11.54,11.21,11.49,11.51,-0.29,-2.5195,0.3647,2041138,23242824.53,7535532181.98,6279610149.78
5303,2019-01-31,sz000697,Á¶Ê¯º½¿Õ,10.1,11.39,10.1,11.22,11.22,-1.12,-9.9822,1.6403,9180161,95699004.0,6783322195.9,5652768494.9
5304,2019-02-01,sz000697,Á¶Ê¯º½¿Õ,10.24,10.29,9.82,10.1,10.1,0.14,1.3861,0.8984,5027936,50595098.46,6877348444.16,5731123701.76
5305,2019-02-11,sz000697,Á¶Ê¯º½¿Õ,10.51,10.55,10.17,10.22,10.24,0.27,2.6367,0.4903,2743959,28508986.93,7058684780.09,5882237314.99
5306,2019-02-12,sz000697,Á¶Ê¯º½¿Õ,10.61,10.74,10.52,10.52,10.51,0.1,0.9515,0.4858,2718700,28854162.9,7125846385.99,5938205319.89
5307,2019-02-13,sz000697,Á¶Ê¯º½¿Õ,10.88,10.88,10.58,10.61,10.61,0.27,2.5448,0.6601,3694301,39737458.23,7307182721.92,6089318933.12
5308,2019-02-14,sz000697,Á¶Ê¯º½¿Õ,11.13,11.21,10.91,11.01,10.88,0.25,2.2978,0.7513,4205006,46542549.76,7475086736.67,6229238945.37
5309,2019-02-15,sz000697,Á¶Ê¯º½¿Õ,11.04,11.21,11.03,11.18,11.13,-0.09,-0.8086,0.4735,2649999,29440519.95,7414641291.36,6178867740.96
5310,2019-02-18,sz000697,Á¶Ê¯º½¿Õ,11.35,11.37,11.09,11.09,11.04,0.31,2.808,0.6945,3887031,43797828.1,7622842269.65,6352368556.15
5311,2019-02-19,sz000697,Á¶Ê¯º½¿Õ,11.46,11.52,11.23,11.35,11.35,0.11,0.9692,0.6525,3651678,41530098.42,7696720036.14,6413933361.54
5312,2019-02-20,sz000697,Á¶Ê¯º½¿Õ,12.14,12.61,11.44,11.48,11.46,0.68,5.9337,1.8982,10623981,128707814.97,8153418956.26,6794515794.86
5313,2019-02-21,sz000697,Á¶Ê¯º½¿Õ,11.94,12.37,11.83,12.1,12.14,-0.2,-1.6474,1.3602,7612636,92281424.44,8019095744.46,6682579785.06
5314,2019-02-22,sz000697,Á¶Ê¯º½¿Õ,11.94,11.98,11.68,11.84,11.94,0.0,0.0,0.8058,4509970,53576827.09,8019095744.46,6682579785.06
5315,2019-02-25,sz000697,Á¶Ê¯º½¿Õ,12.46,12.59,12.0,12.3,11.94,0.52,4.3551,1.4771,8266836,101702903.33,8368336095.14,6973613410.54
5316,2019-02-26,sz000697,Á¶Ê¯º½¿Õ,12.59,12.77,12.32,12.48,12.46,0.13,1.0433,1.5285,8554585,107368530.46,8455646182.81,7046371816.91
5317,2019-02-27,sz000697,Á¶Ê¯º½¿Õ,12.51,12.98,12.4,12.59,12.59,-0.08,-0.6354,1.4647,8197520,104019426.11,8401916898.09,7001597412.99
5318,2019-02-28,sz000697,Á¶Ê¯º½¿Õ,12.43,12.73,12.31,12.53,12.51,-0.08,-0.6395,0.8352,4674636,58442441.87,8348187613.37,6956823009.07
5319,2019-03-01,sz000697,Á¶Ê¯º½¿Õ,12.46,12.58,12.01,12.49,12.43,0.03,0.2414,0.8217,4599142,56867303.83,8368336095.14,6973613410.54
5320,2019-03-04,sz000697,Á¶Ê¯º½¿Õ,12.69,12.98,12.46,12.6,12.46,0.23,1.8459,1.6385,9170524,116689417.55,8522807788.71,7102339821.81
5321,2019-03-05,sz000697,Á¶Ê¯º½¿Õ,13.67,13.86,12.56,12.6,12.69,0.98,7.7226,2.4376,13642565,179956598.14,9180991526.53,7650826269.83
5322,2019-03-06,sz000697,Á¶Ê¯º½¿Õ,14.8,14.83,13.5,13.58,13.67,1.13,8.2663,3.2816,18366612,262502818.95,9939917673.2,8283264725.2
5323,2019-03-07,sz000697,Á¶Ê¯º½¿Õ,14.79,15.87,14.62,14.9,14.8,-0.01,-0.0676,2.3985,13423716,202188413.04,9933201512.61,8277667924.71
5324,2019-03-08,sz000697,Á¶Ê¯º½¿Õ,13.97,14.94,13.93,14.37,14.79,-0.82,-5.5443,2.1416,11985984,171723913.34,9382476344.23,7818730284.53
5325,2019-03-11,sz000697,Á¶Ê¯º½¿Õ,14.39,14.42,13.87,14.3,13.97,0.42,3.0064,1.7231,9643640,136179622.13,9664555089.01,8053795905.11
5326,2019-03-12,sz000697,Á¶Ê¯º½¿Õ,14.79,15.17,14.56,15.0,14.39,0.4,2.7797,2.1888,12250196,181569631.69,9933201512.61,8277667924.71
5327,2019-03-13,sz000697,Á¶Ê¯º½¿Õ,14.74,15.48,14.71,14.99,14.79,-0.05,-0.3381,2.2939,12838672,194365723.62,9899620709.66,8249683922.26
5328,2019-03-14,sz000697,Á¶Ê¯º½¿Õ,15.05,15.3,14.54,14.7,14.74,0.31,2.1031,2.4672,13808478,207491095.28,10107821688.0,8423184737.45
5329,2019-03-15,sz000697,Á¶Ê¯º½¿Õ,14.75,15.35,14.66,15.18,15.05,-0.3,-1.9934,1.5342,8586882,127365269.61,9906336870.25,8255280722.75
5330,2019-03-18,sz000697,Á¶Ê¯º½¿Õ,15.06,15.11,14.41,14.75,14.75,0.31,2.1017,1.4595,8168633,120082747.29,10114537848.5,8428781537.94
5331,2019-03-19,sz000697,Á¶Ê¯º½¿Õ,15.03,15.26,14.78,15.0,15.06,-0.03,-0.1992,1.0731,6005988,90030923.25,10094389366.8,8411991136.47
5332,2019-03-20,sz000697,Á¶Ê¯º½¿Õ,14.63,15.15,14.35,15.03,15.03,-0.4,-2.6613,1.4591,8166304,119870647.57,9825742943.17,8188119116.87
