,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
639,2019-07-09,sh603900,¿≥…Õ®¡È,11.86,11.94,11.74,11.9,11.82,0.04,0.3384,0.7941,675960,7998544.0,4038019742.4,1009504935.6
640,2019-07-10,sh603900,¿≥…Õ®¡È,11.76,11.98,11.75,11.86,11.86,-0.1,-0.8432,0.6687,569160,6743875.0,4003972358.4,1000993089.6
641,2019-07-11,sh603900,¿≥…Õ®¡È,11.98,12.12,11.84,11.88,11.76,0.22,1.8707,1.2362,1052220,12597117.0,4078876603.2,1019719150.8
642,2019-07-12,sh603900,¿≥…Õ®¡È,11.89,11.99,11.7,11.98,11.98,-0.09,-0.7513,0.9265,788621,9354222.0,4048233957.6,1012058489.4
643,2019-07-15,sh603900,¿≥…Õ®¡È,12.04,12.09,11.62,11.88,11.89,0.15,1.2616,1.1754,1000520,11901122.0,4099305033.6,1024826258.4
644,2019-07-16,sh603900,¿≥…Õ®¡È,11.96,12.06,11.81,12.04,12.04,-0.08,-0.6645,0.7035,598847,7170843.0,4072067126.4,1018016781.6
645,2019-07-17,sh603900,¿≥…Õ®¡È,11.95,12.02,11.85,11.93,11.96,-0.01,-0.0836,0.6732,573042,6842260.0,4068662388.0,1017165597.0
646,2019-07-18,sh603900,¿≥…Õ®¡È,11.62,11.92,11.62,11.91,11.95,-0.33,-2.7615,1.2442,1059002,12434233.0,3956306020.8,989076505.2
647,2019-07-19,sh603900,¿≥…Õ®¡È,11.71,11.82,11.6,11.6,11.62,0.09,0.7745,0.6618,563300,6607313.0,3986948666.4,996737166.6
648,2019-07-22,sh603900,¿≥…Õ®¡È,11.37,11.76,11.35,11.67,11.71,-0.34,-2.9035,1.2692,1080320,12387723.0,3871187560.8,967796890.2
649,2019-07-23,sh603900,¿≥…Õ®¡È,11.39,11.51,11.31,11.37,11.37,0.02,0.1759,0.7374,627667,7141492.0,3877997037.6,969499259.4
650,2019-07-24,sh603900,¿≥…Õ®¡È,11.51,11.6,11.37,11.37,11.39,0.12,1.0536,0.9115,775818,8925181.0,3918853898.4,979713474.6
651,2019-07-25,sh603900,¿≥…Õ®¡È,11.47,11.56,11.44,11.5,11.51,-0.04,-0.3475,0.7317,622800,7146247.0,3905234944.8,976308736.2
652,2019-07-26,sh603900,¿≥…Õ®¡È,11.48,11.55,11.42,11.48,11.47,0.01,0.0872,0.6797,578530,6634950.0,3908639683.2,977159920.8
653,2019-07-29,sh603900,¿≥…Õ®¡È,11.4,11.53,11.36,11.48,11.48,-0.08,-0.6969,0.7506,638935,7310992.0,3881401776.0,970350444.0
654,2019-07-30,sh603900,¿≥…Õ®¡È,11.5,11.56,11.41,11.41,11.4,0.1,0.8772,0.671,571140,6567230.0,3915449160.0,978862290.0
655,2019-07-31,sh603900,¿≥…Õ®¡È,11.48,11.52,11.41,11.52,11.5,-0.02,-0.1739,0.557,474142,5435130.0,3908639683.2,977159920.8
656,2019-08-01,sh603900,¿≥…Õ®¡È,11.37,11.47,11.3,11.47,11.48,-0.11,-0.9582,0.7706,655954,7448842.0,3871187560.8,967796890.2
657,2019-08-02,sh603900,¿≥…Õ®¡È,11.0,11.29,10.83,11.29,11.37,-0.37,-3.2542,1.777,1512577,16677778.0,3745212240.0,936303060.0
658,2019-08-05,sh603900,¿≥…Õ®¡È,11.03,11.28,10.95,10.95,11.0,0.03,0.2727,1.7002,1447178,16118495.0,3755426455.2,938856613.8
659,2019-08-06,sh603900,¿≥…Õ®¡È,10.77,10.99,10.23,10.79,11.03,-0.26,-2.3572,2.0927,1781280,18951581.0,3666903256.8,916725814.2
660,2019-08-07,sh603900,¿≥…Õ®¡È,10.54,10.94,10.53,10.78,10.77,-0.23,-2.1356,0.9467,805776,8630349.0,3588594273.6,897148568.4
661,2019-08-08,sh603900,¿≥…Õ®¡È,10.84,11.03,10.51,10.69,10.54,0.3,2.8463,1.9127,1628100,17655552.0,3690736425.6,922684106.4
662,2019-08-09,sh603900,¿≥…Õ®¡È,10.95,11.06,10.57,10.85,10.84,0.11,1.0148,1.9599,1668260,18122511.0,3728188548.0,932047137.0
663,2019-08-12,sh603900,¿≥…Õ®¡È,10.76,10.85,10.63,10.81,10.95,-0.19,-1.7352,1.6077,1368442,14651343.0,3663498518.4,915874629.6
664,2019-08-13,sh603900,¿≥…Õ®¡È,11.1,11.22,10.62,10.75,10.76,0.34,3.1599,2.4653,2098462,22992734.0,3779259624.0,944814906.0
665,2019-08-14,sh603900,¿≥…Õ®¡È,11.02,11.11,10.9,10.92,11.1,-0.08,-0.7207,1.7539,1492860,16417159.0,3752021716.8,938005429.2
666,2019-08-15,sh603900,¿≥…Õ®¡È,11.3,11.43,10.9,10.91,11.02,0.28,2.5408,3.6563,3112182,35071870.0,3847354392.0,961838598.0
667,2019-08-16,sh603900,¿≥…Õ®¡È,11.23,11.38,11.17,11.27,11.3,-0.07,-0.6195,1.892,1610433,18107996.0,3823521223.2,955880305.8
668,2019-08-19,sh603900,¿≥…Õ®¡È,11.4,11.45,11.15,11.23,11.23,0.17,1.5138,1.9293,1642162,18604639.0,3881401776.0,970350444.0
669,2019-08-20,sh603900,¿≥…Õ®¡È,11.26,11.45,11.21,11.35,11.4,-0.14,-1.2281,1.7482,1488080,16810194.0,3833735438.4,958433859.6
670,2019-08-21,sh603900,¿≥…Õ®¡È,11.2,11.3,11.13,11.3,11.26,-0.06,-0.5329,1.2248,1042542,11684075.0,3813307008.0,953326752.0
671,2019-08-22,sh603900,¿≥…Õ®¡È,11.25,11.32,11.03,11.19,11.2,0.05,0.4464,1.6493,1403868,15642161.0,3830330700.0,957582675.0
672,2019-08-23,sh603900,¿≥…Õ®¡È,11.04,11.24,11.03,11.21,11.25,-0.21,-1.8667,0.9218,784600,8750020.0,3758831193.6,939707798.4
673,2019-08-26,sh603900,¿≥…Õ®¡È,10.84,10.99,10.81,10.95,11.04,-0.2,-1.8116,1.0249,872380,9490927.0,3690736425.6,922684106.4
674,2019-08-27,sh603900,¿≥…Õ®¡È,11.06,11.08,10.87,10.87,10.84,0.22,2.0295,1.1616,988700,10893122.0,3765640670.4,941410167.6
675,2019-08-28,sh603900,¿≥…Õ®¡È,11.11,11.17,10.97,11.06,11.06,0.05,0.4521,1.1754,1000520,11081016.0,3782664362.4,945666090.6
676,2019-08-29,sh603900,¿≥…Õ®¡È,11.01,11.14,10.98,11.14,11.11,-0.1,-0.9001,0.7787,662860,7311595.0,3748616978.4,937154244.6
677,2019-08-30,sh603900,¿≥…Õ®¡È,10.9,11.3,10.85,11.03,11.01,-0.11,-0.9991,1.4452,1230103,13606156.0,3711164856.0,927791214.0
678,2019-09-02,sh603900,¿≥…Õ®¡È,11.08,11.13,10.8,10.92,10.9,0.18,1.6514,1.118,951653,10472419.0,3772450147.2,943112536.8
679,2019-09-03,sh603900,¿≥…Õ®¡È,11.04,11.13,10.91,11.1,11.08,-0.04,-0.361,1.1859,1009386,11133418.0,3758831193.6,939707798.4
680,2019-09-04,sh603900,¿≥…Õ®¡È,11.29,11.35,11.09,11.1,11.04,0.25,2.2645,1.9777,1683413,18902837.0,3843949653.6,960987413.4
681,2019-09-05,sh603900,¿≥…Õ®¡È,11.27,11.53,11.25,11.33,11.29,-0.02,-0.1771,2.386,2030940,23038576.0,3837140176.8,959285044.2
682,2019-09-06,sh603900,¿≥…Õ®¡È,11.24,11.3,11.18,11.27,11.27,-0.03,-0.2662,1.1164,950260,10666455.0,3826925961.6,956731490.4
683,2019-09-09,sh603900,¿≥…Õ®¡È,11.36,11.36,11.24,11.34,11.24,0.12,1.0676,1.8848,1604340,18136490.0,3867782822.4,966945705.6
684,2019-09-10,sh603900,¿≥…Õ®¡È,11.43,11.46,11.29,11.37,11.36,0.07,0.6162,1.7024,1449068,16490600.0,3891615991.2,972903997.8
685,2019-09-11,sh603900,¿≥…Õ®¡È,11.4,11.6,11.33,11.45,11.43,-0.03,-0.2625,1.8224,1551208,17711861.0,3881401776.0,970350444.0
686,2019-09-12,sh603900,¿≥…Õ®¡È,11.44,11.49,11.37,11.45,11.4,0.04,0.3509,1.7063,1452408,16608350.0,3895020729.6,973755182.4
687,2019-09-16,sh603900,¿≥…Õ®¡È,11.44,11.54,11.41,11.44,11.44,0.0,0.0,1.6693,1420900,16291646.0,3895020729.6,973755182.4
688,2019-09-17,sh603900,¿≥…Õ®¡È,11.09,11.48,11.0,11.45,11.44,-0.35,-3.0594,1.9632,1671040,18674956.0,3775854885.6,943963721.4
689,2019-09-18,sh603900,¿≥…Õ®¡È,11.09,11.16,11.05,11.09,11.09,0.0,0.0,1.5723,1338281,14858798.0,3775854885.6,943963721.4
690,2019-09-19,sh603900,¿≥…Õ®¡È,11.5,11.57,10.95,11.12,11.09,0.41,3.697,5.1869,4415029,50062813.0,3915449160.0,978862290.0
691,2019-09-20,sh603900,¿≥…Õ®¡È,11.48,12.05,11.45,12.05,11.5,-0.02,-0.1739,5.7201,4868841,56856601.0,3908639683.2,977159920.8
692,2019-09-23,sh603900,¿≥…Õ®¡È,11.46,11.46,11.1,11.4,11.48,-0.02,-0.1742,3.7298,3174718,35890576.0,3901830206.4,975457551.6
693,2019-09-24,sh603900,¿≥…Õ®¡È,11.48,11.62,11.35,11.45,11.46,0.02,0.1745,3.8774,3300406,37973175.0,3908639683.2,977159920.8
694,2019-09-25,sh603900,¿≥…Õ®¡È,11.46,11.59,11.33,11.33,11.48,-0.02,-0.1742,3.0947,2634129,30245085.0,3901830206.4,975457551.6
695,2019-09-26,sh603900,¿≥…Õ®¡È,11.62,11.69,11.21,11.42,11.46,0.16,1.3962,4.609,3923118,45106164.0,3956306020.8,989076505.2
696,2019-09-27,sh603900,¿≥…Õ®¡È,11.87,11.9,11.48,11.58,11.62,0.25,2.1515,7.0242,5978880,70180536.0,4041424480.8,1010356120.2
697,2019-09-30,sh603900,¿≥…Õ®¡È,11.4,11.86,11.4,11.8,11.87,-0.47,-3.9596,3.5904,3056120,35462643.0,3881401776.0,970350444.0
698,2019-10-08,sh603900,¿≥…Õ®¡È,10.93,11.4,10.78,11.29,11.4,-0.47,-4.1228,3.6486,3105620,34192280.0,3721379071.2,930344767.8
699,2019-10-09,sh603900,¿≥…Õ®¡È,10.75,10.85,10.66,10.85,10.93,-0.18,-1.6468,2.7317,2325200,24988953.0,3660093780.0,915023445.0
700,2019-10-10,sh603900,¿≥…Õ®¡È,10.81,10.83,10.69,10.77,10.75,0.06,0.5581,2.5571,2176597,23429038.0,3680522210.4,920130552.6
701,2019-10-11,sh603900,¿≥…Õ®¡È,10.62,10.78,10.5,10.74,10.81,-0.19,-1.7576,3.0347,2583066,27444507.0,3615832180.8,903958045.2
702,2019-10-14,sh603900,¿≥…Õ®¡È,10.89,10.92,10.65,10.65,10.62,0.27,2.5424,2.5974,2210844,23838881.0,3707760117.6,926940029.4
703,2019-10-15,sh603900,¿≥…Õ®¡È,10.78,10.88,10.71,10.83,10.89,-0.11,-1.0101,1.9859,1690335,18187650.0,3670307995.2,917576998.8
704,2019-10-16,sh603900,¿≥…Õ®¡È,10.82,10.98,10.75,10.78,10.78,0.04,0.3711,3.2616,2776195,30152430.0,3683926948.8,920981737.2
705,2019-10-17,sh603900,¿≥…Õ®¡È,10.84,10.87,10.71,10.81,10.82,0.02,0.1848,2.1157,1800861,19393521.0,3690736425.6,922684106.4
706,2019-10-18,sh603900,¿≥…Õ®¡È,10.88,10.99,10.77,10.8,10.84,0.04,0.369,2.9084,2475581,26910772.0,3704355379.2,926088844.8
707,2019-10-21,sh603900,¿≥…Õ®¡È,11.12,11.12,10.81,10.88,10.88,0.24,2.2059,3.1188,2654641,29176506.0,3786069100.8,946517275.2
708,2019-10-22,sh603900,¿≥…Õ®¡È,11.42,11.45,11.0,11.1,11.12,0.3,2.6978,5.0365,4287021,48513014.0,3888211252.8,972052813.2
709,2019-10-23,sh603900,¿≥…Õ®¡È,11.42,11.88,11.27,11.42,11.42,0.0,0.0,5.5561,4729239,54077568.0,3888211252.8,972052813.2
710,2019-10-24,sh603900,¿≥…Õ®¡È,11.41,11.7,11.15,11.42,11.42,-0.01,-0.0876,13.2641,11290216,129742608.0,3884806514.4,971201628.6
711,2019-10-25,sh603900,¿≥…Õ®¡È,10.6,11.18,10.34,11.18,11.41,-0.81,-7.099,7.4233,6318610,67148437.0,3609022704.0,902255676.0
712,2019-10-28,sh603900,¿≥…Õ®¡È,10.36,10.59,10.25,10.53,10.6,-0.24,-2.2642,5.4232,4616147,47728217.0,3527308982.4,881827245.6
713,2019-10-29,sh603900,¿≥…Õ®¡È,10.25,10.42,10.25,10.34,10.36,-0.11,-1.0618,3.2417,2759260,28458207.0,3489856860.0,872464215.0
714,2019-10-30,sh603900,¿≥…Õ®¡È,10.02,10.25,9.99,10.25,10.25,-0.23,-2.2439,3.0544,2599860,26270700.0,3411547876.8,852886969.2
715,2019-10-31,sh603900,¿≥…Õ®¡È,9.75,10.09,9.73,9.97,10.02,-0.27,-2.6946,3.0413,2588716,25600142.0,3319619940.0,829904985.0
716,2019-11-01,sh603900,¿≥…Õ®¡È,9.79,9.84,9.71,9.76,9.75,0.04,0.4103,1.9858,1690260,16525724.0,3333238893.6,833309723.4
717,2019-11-04,sh603900,¿≥…Õ®¡È,9.66,9.82,9.62,9.79,9.79,-0.13,-1.3279,2.5829,2198519,21411907.0,3288977294.4,822244323.6
718,2019-11-05,sh603900,¿≥…Õ®¡È,9.66,9.73,9.61,9.67,9.66,0.0,0.0,1.9419,1652900,15968446.0,3288977294.4,822244323.6
719,2019-11-06,sh603900,¿≥…Õ®¡È,9.61,9.73,9.53,9.62,9.66,-0.05,-0.5176,2.0273,1725620,16561262.0,3271953602.4,817988400.6
720,2019-11-07,sh603900,¿≥…Õ®¡È,9.53,9.61,9.47,9.61,9.61,-0.08,-0.8325,2.0413,1737531,16558522.0,3244715695.2,811178923.8
721,2019-11-08,sh603900,¿≥…Õ®¡È,9.44,9.56,9.38,9.53,9.53,-0.09,-0.9444,1.7124,1457540,13818199.0,3214073049.6,803518262.4
722,2019-11-11,sh603900,¿≥…Õ®¡È,9.05,9.43,9.03,9.43,9.44,-0.39,-4.1314,2.5292,2152820,19676708.0,3081288252.0,770322063.0
723,2019-11-12,sh603900,¿≥…Õ®¡È,9.12,9.13,8.96,9.05,9.05,0.07,0.7735,1.4427,1228000,11113092.0,3105121420.8,776280355.2
724,2019-11-13,sh603900,¿≥…Õ®¡È,9.07,9.25,9.03,9.1,9.12,-0.05,-0.5482,1.8875,1606600,14672541.0,3088097728.8,772024432.2
725,2019-11-14,sh603900,¿≥…Õ®¡È,9.01,9.12,9.01,9.06,9.07,-0.06,-0.6615,1.1098,944680,8555986.0,3067669298.4,766917324.6
726,2019-11-15,sh603900,¿≥…Õ®¡È,8.79,9.03,8.73,9.01,9.01,-0.22,-2.4417,2.0615,1754680,15556012.0,2992765053.6,748191263.4
727,2019-11-18,sh603900,¿≥…Õ®¡È,8.8,8.86,8.73,8.8,8.79,0.01,0.1138,1.1667,993115,8740470.0,2996169792.0,749042448.0
728,2019-11-19,sh603900,¿≥…Õ®¡È,8.91,9.0,8.75,8.79,8.8,0.11,1.25,1.7587,1496940,13286433.0,3033621914.4,758405478.6
729,2019-11-20,sh603900,¿≥…Õ®¡È,9.13,9.33,8.83,8.9,8.91,0.22,2.4691,3.4399,2927980,26600478.0,3108526159.2,777131539.8
730,2019-11-21,sh603900,¿≥…Õ®¡È,8.94,9.13,8.93,9.07,9.13,-0.19,-2.0811,1.828,1555979,14006857.0,3043836129.6,760959032.4
731,2019-11-22,sh603900,¿≥…Õ®¡È,8.83,9.07,8.81,8.94,8.94,-0.11,-1.2304,1.9429,1653755,14748133.0,3006384007.2,751596001.8
732,2019-11-25,sh603900,¿≥…Õ®¡È,8.89,8.93,8.74,8.87,8.83,0.06,0.6795,0.4338,1476921,13052446.0,3026812437.6,3026812437.6
733,2019-11-26,sh603900,¿≥…Õ®¡È,9.0,9.03,8.85,8.89,8.89,0.11,1.2373,0.3579,1218714,10888027.0,3064264560.0,3064264560.0
734,2019-11-27,sh603900,¿≥…Õ®¡È,8.91,9.0,8.9,9.0,9.0,-0.09,-1.0,0.2456,836339,7479369.0,3033621914.4,3033621914.4
735,2019-11-28,sh603900,¿≥…Õ®¡È,8.92,8.95,8.9,8.94,8.91,0.01,0.1122,0.1923,654609,5840427.0,3037026652.8,3037026652.8
736,2019-11-29,sh603900,¿≥…Õ®¡È,8.91,8.99,8.84,8.88,8.92,-0.01,-0.1121,0.2277,775122,6902336.0,3033621914.4,3033621914.4
737,2019-12-02,sh603900,¿≥…Õ®¡È,8.85,8.96,8.81,8.96,8.91,-0.06,-0.6734,0.2259,769236,6835200.0,3013193484.0,3013193484.0
738,2019-12-03,sh603900,¿≥…Õ®¡È,8.86,8.86,8.77,8.84,8.85,0.01,0.113,0.2406,819219,7221981.0,3016598222.4,3016598222.4
739,2019-12-04,sh603900,¿≥…Õ®¡È,8.91,8.95,8.82,8.82,8.86,0.05,0.5643,0.3065,1043559,9285761.0,3033621914.4,3033621914.4
740,2019-12-05,sh603900,¿≥…Õ®¡È,9.01,9.03,8.85,8.89,8.91,0.1,1.1223,0.4031,1372540,12313410.0,3067669298.4,3067669298.4
741,2019-12-06,sh603900,¿≥…Õ®¡È,9.15,9.18,8.98,9.01,9.01,0.14,1.5538,0.5674,1931709,17560948.0,3115335636.0,3115335636.0
742,2019-12-09,sh603900,¿≥…Õ®¡È,9.1,9.18,9.08,9.15,9.15,-0.05,-0.5464,0.3408,1160239,10573094.0,3098311944.0,3098311944.0
743,2019-12-10,sh603900,¿≥…Õ®¡È,9.08,9.13,9.03,9.1,9.1,-0.02,-0.2198,0.2378,809681,7347677.0,3091502467.2,3091502467.2
744,2019-12-11,sh603900,¿≥…Õ®¡È,9.16,9.17,9.01,9.09,9.08,0.08,0.8811,0.3868,1317120,12001153.0,3118740374.4,3118740374.4
745,2019-12-12,sh603900,¿≥…Õ®¡È,9.11,9.15,9.04,9.12,9.16,-0.05,-0.5459,0.2757,938840,8550238.0,3101716682.4,3101716682.4
746,2019-12-13,sh603900,¿≥…Õ®¡È,9.21,9.24,9.11,9.13,9.11,0.1,1.0977,0.4017,1367660,12550788.0,3135764066.4,3135764066.4
747,2019-12-16,sh603900,¿≥…Õ®¡È,9.29,9.31,9.2,9.22,9.21,0.08,0.8686,0.4014,1366734,12661842.0,3163001973.6,3163001973.6
748,2019-12-17,sh603900,¿≥…Õ®¡È,9.38,9.46,9.25,9.25,9.29,0.09,0.9688,0.8885,3025100,28356615.0,3193644619.2,3193644619.2
749,2019-12-18,sh603900,¿≥…Õ®¡È,9.46,9.5,9.32,9.42,9.38,0.08,0.8529,0.62,2110840,19896395.0,3220882526.4,3220882526.4
750,2019-12-19,sh603900,¿≥…Õ®¡È,9.51,9.54,9.4,9.44,9.46,0.05,0.5285,0.4163,1417540,13422753.0,3237906218.4,3237906218.4
751,2019-12-20,sh603900,¿≥…Õ®¡È,9.4,9.62,9.4,9.52,9.51,-0.11,-1.1567,0.5065,1724594,16350941.0,3200454096.0,3200454096.0
752,2019-12-23,sh603900,¿≥…Õ®¡È,9.22,9.49,9.21,9.43,9.4,-0.18,-1.9149,0.5927,2018020,18954035.0,3139168804.8,3139168804.8
753,2019-12-24,sh603900,¿≥…Õ®¡È,9.27,9.31,9.2,9.2,9.22,0.05,0.5423,0.4513,1536546,14234511.0,3156192496.8,3156192496.8
754,2019-12-25,sh603900,¿≥…Õ®¡È,9.19,9.3,9.16,9.27,9.27,-0.08,-0.863,0.5044,1717480,15848815.0,3128954589.6,3128954589.6
755,2019-12-26,sh603900,¿≥…Õ®¡È,9.33,9.33,9.17,9.2,9.19,0.14,1.5234,0.5085,1731420,16057232.0,3176620927.2,3176620927.2
756,2019-12-27,sh603900,¿≥…Õ®¡È,9.32,9.48,9.32,9.33,9.33,-0.01,-0.1072,0.542,1845259,17327435.0,3173216188.8,3173216188.8
757,2019-12-30,sh603900,¿≥…Õ®¡È,9.4,9.4,9.12,9.31,9.32,0.08,0.8584,0.5118,1742660,16181684.0,3200454096.0,3200454096.0
758,2019-12-31,sh603900,¿≥…Õ®¡È,9.45,9.46,9.32,9.37,9.4,0.05,0.5319,0.3652,1243561,11713054.0,3217477788.0,3217477788.0
759,2020-01-02,sh603900,¿≥…Õ®¡È,9.54,9.55,9.43,9.48,9.45,0.09,0.9524,0.4742,1614680,15368184.0,3248120433.6,3248120433.6
760,2020-01-03,sh603900,¿≥…Õ®¡È,9.54,9.6,9.5,9.53,9.54,0.0,0.0,0.5165,1758480,16812160.0,3248120433.6,3248120433.6
761,2020-01-06,sh603900,¿≥…Õ®¡È,9.73,9.81,9.56,9.56,9.54,0.19,1.9916,1.0767,3666041,35526256.0,3312810463.2,3312810463.2
762,2020-01-07,sh603900,¿≥…Õ®¡È,9.65,9.72,9.57,9.7,9.73,-0.08,-0.8222,1.0714,3647691,35102174.0,3285572556.0,3285572556.0
763,2020-01-08,sh603900,¿≥…Õ®¡È,9.56,9.75,9.49,9.68,9.65,-0.09,-0.9326,0.9691,3299464,31619828.0,3254929910.4,3254929910.4
764,2020-01-09,sh603900,¿≥…Õ®¡È,9.56,9.6,9.47,9.48,9.56,0.0,0.0,0.557,1896540,18106862.0,3254929910.4,3254929910.4
765,2020-01-10,sh603900,¿≥…Õ®¡È,9.55,9.59,9.49,9.54,9.56,-0.01,-0.1046,0.4458,1517880,14482943.0,3251525172.0,3251525172.0
766,2020-01-13,sh603900,¿≥…Õ®¡È,9.54,9.54,9.43,9.54,9.55,-0.01,-0.1047,0.3596,1224253,11609397.0,3248120433.6,3248120433.6
767,2020-01-14,sh603900,¿≥…Õ®¡È,9.54,9.59,9.52,9.52,9.54,0.0,0.0,0.3908,1330600,12704505.0,3248120433.6,3248120433.6
768,2020-01-15,sh603900,¿≥…Õ®¡È,9.38,9.56,9.32,9.53,9.54,-0.16,-1.6771,0.4895,1666540,15655530.0,3193644619.2,3193644619.2
769,2020-01-16,sh603900,¿≥…Õ®¡È,9.28,9.39,9.28,9.38,9.38,-0.1,-1.0661,0.3979,1354820,12636200.0,3159597235.2,3159597235.2
770,2020-01-17,sh603900,¿≥…Õ®¡È,9.23,9.35,9.22,9.35,9.28,-0.05,-0.5388,0.2969,1010800,9376801.0,3142573543.2,3142573543.2
771,2020-01-20,sh603900,¿≥…Õ®¡È,9.29,9.29,9.16,9.23,9.23,0.06,0.6501,0.2796,952104,8785137.0,3163001973.6,3163001973.6
772,2020-01-21,sh603900,¿≥…Õ®¡È,9.2,9.38,9.2,9.31,9.29,-0.09,-0.9688,0.3563,1212941,11274468.0,3132359328.0,3132359328.0
773,2020-01-22,sh603900,¿≥…Õ®¡È,9.12,9.19,8.96,9.19,9.2,-0.08,-0.8696,0.4211,1433751,13018903.0,3105121420.8,3105121420.8
774,2020-01-23,sh603900,¿≥…Õ®¡È,8.82,9.17,8.77,9.11,9.12,-0.3,-3.2895,0.5362,1825680,16329868.0,3002979268.8,3002979268.8
775,2020-02-03,sh603900,¿≥…Õ®¡È,7.94,7.94,7.94,7.94,8.82,-0.88,-9.9773,0.1558,530400,4211376.0,2703362289.6,2703362289.6
776,2020-02-04,sh603900,¿≥…Õ®¡È,7.54,7.64,7.2,7.2,7.94,-0.4,-5.0378,0.7087,2413028,18071295.0,2567172753.6,2567172753.6
777,2020-02-05,sh603900,¿≥…Õ®¡È,7.6,7.75,7.5,7.54,7.54,0.06,0.7958,0.5892,2006241,15312914.0,2587601184.0,2587601184.0
778,2020-02-06,sh603900,¿≥…Õ®¡È,7.77,7.83,7.58,7.62,7.6,0.17,2.2368,0.635,2161996,16709715.0,2645481736.8,2645481736.8
779,2020-02-07,sh603900,¿≥…Õ®¡È,7.86,7.9,7.72,7.78,7.77,0.09,1.1583,0.4922,1675740,13098931.0,2676124382.4,2676124382.4
780,2020-02-10,sh603900,¿≥…Õ®¡È,8.02,8.08,7.76,7.84,7.86,0.16,2.0356,0.5244,1785540,14227883.0,2730600196.8,2730600196.8
781,2020-02-11,sh603900,¿≥…Õ®¡È,7.93,8.08,7.91,8.02,8.02,-0.09,-1.1222,0.2823,961200,7676766.0,2699957551.2,2699957551.2
782,2020-02-12,sh603900,¿≥…Õ®¡È,8.01,8.02,7.88,7.98,7.93,0.08,1.0088,0.3152,1073020,8548998.0,2727195458.4,2727195458.4
783,2020-02-13,sh603900,¿≥…Õ®¡È,7.92,8.09,7.91,8.02,8.01,-0.09,-1.1236,0.3559,1211680,9666917.0,2696552812.8,2696552812.8
784,2020-02-14,sh603900,¿≥…Õ®¡È,7.96,8.0,7.85,7.87,7.92,0.04,0.5051,0.4768,1623320,12900598.0,2710171766.4,2710171766.4
785,2020-02-17,sh603900,¿≥…Õ®¡È,8.19,8.2,7.99,7.99,7.96,0.23,2.8894,0.7808,2658335,21640676.0,2788480749.6,2788480749.6
786,2020-02-18,sh603900,¿≥…Õ®¡È,8.31,8.34,8.16,8.19,8.19,0.12,1.4652,0.3776,1285613,10645716.0,2829337610.4,2829337610.4
787,2020-02-19,sh603900,¿≥…Õ®¡È,8.27,8.33,8.25,8.28,8.31,-0.04,-0.4813,0.4155,1414520,11741730.0,2815718656.8,2815718656.8
788,2020-02-20,sh603900,¿≥…Õ®¡È,8.42,8.45,8.25,8.28,8.27,0.15,1.8138,0.6288,2141037,17895374.0,2866789732.8,2866789732.8
789,2020-02-21,sh603900,¿≥…Õ®¡È,8.5,8.51,8.38,8.39,8.42,0.08,0.9501,0.7032,2394081,20242835.0,2894027640.0,2894027640.0
790,2020-02-24,sh603900,¿≥…Õ®¡È,8.35,8.52,8.28,8.5,8.5,-0.15,-1.7647,0.8087,2753361,23071881.0,2842956564.0,2842956564.0
791,2020-02-25,sh603900,¿≥…Õ®¡È,8.14,8.2,7.86,8.15,8.35,-0.21,-2.515,1.2935,4403877,35589155.0,2771457057.6,2771457057.6
792,2020-02-26,sh603900,¿≥…Õ®¡È,8.13,8.25,8.0,8.0,8.14,-0.01,-0.1229,0.9425,3208938,26199250.0,2768052319.2,2768052319.2
793,2020-02-27,sh603900,¿≥…Õ®¡È,8.15,8.22,8.08,8.14,8.13,0.02,0.246,0.4585,1561200,12742421.0,2774861796.0,2774861796.0
794,2020-02-28,sh603900,¿≥…Õ®¡È,7.72,8.06,7.7,8.0,8.15,-0.43,-5.2761,0.8138,2770932,21759411.0,2628458044.8,2628458044.8
795,2020-03-02,sh603900,¿≥…Õ®¡È,7.93,7.97,7.72,7.72,7.72,0.21,2.7202,0.7477,2545775,20124269.0,2699957551.2,2699957551.2
796,2020-03-03,sh603900,¿≥…Õ®¡È,7.99,8.08,7.91,8.03,7.93,0.06,0.7566,0.6259,2131100,17073737.0,2720385981.6,2720385981.6
797,2020-03-04,sh603900,¿≥…Õ®¡È,8.1,8.12,7.96,8.02,7.99,0.11,1.3767,0.7881,2683403,21583078.0,2757838104.0,2757838104.0
798,2020-03-05,sh603900,¿≥…Õ®¡È,8.31,8.35,8.1,8.13,8.1,0.21,2.5926,1.4369,4892393,40386548.0,2829337610.4,2829337610.4
799,2020-03-06,sh603900,¿≥…Õ®¡È,8.39,8.5,8.22,8.25,8.31,0.08,0.9627,1.8528,6308383,52883922.0,2856575517.6,2856575517.6
800,2020-03-09,sh603900,¿≥…Õ®¡È,8.06,8.37,8.05,8.35,8.39,-0.33,-3.9333,0.9716,3308129,27095565.0,2744219150.4,2744219150.4
