,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
623,2019-08-02,sh603579,»ŸÃ©Ω°øµ,27.64,27.84,27.1,27.3,27.88,-0.24,-0.8608,2.1125,1086237,29760139.0,3869600000.0,1421248800.0
624,2019-08-05,sh603579,»ŸÃ©Ω°øµ,26.84,27.74,26.81,27.64,27.64,-0.8,-2.8944,2.077,1068000,29091626.0,3757600000.0,1380112800.0
625,2019-08-06,sh603579,»ŸÃ©Ω°øµ,25.4,26.0,24.62,26.0,26.84,-1.44,-5.3651,3.5883,1845100,46751740.0,3556000000.0,1306068000.0
626,2019-08-07,sh603579,»ŸÃ©Ω°øµ,25.12,25.75,25.12,25.56,25.4,-0.28,-1.1024,0.9028,464200,11765616.0,3516800000.0,1291670400.0
627,2019-08-08,sh603579,»ŸÃ©Ω°øµ,25.2,25.5,25.17,25.22,25.12,0.08,0.3185,0.7664,394100,9973086.0,3528000000.0,1295784000.0
628,2019-08-09,sh603579,»ŸÃ©Ω°øµ,25.19,25.56,25.14,25.3,25.2,-0.01,-0.0397,1.0718,551100,13984295.0,3526600000.0,1295269800.0
629,2019-08-12,sh603579,»ŸÃ©Ω°øµ,25.48,25.48,24.98,25.2,25.19,0.29,1.1513,0.8431,433497,10918161.0,3567200000.0,1310181600.0
630,2019-08-13,sh603579,»ŸÃ©Ω°øµ,24.96,25.46,24.88,25.21,25.48,-0.52,-2.0408,1.0961,563600,14108164.0,3494400000.0,1283443200.0
631,2019-08-14,sh603579,»ŸÃ©Ω°øµ,25.0,25.4,24.93,25.19,24.96,0.04,0.1603,1.388,713700,17949573.0,3500000000.0,1285500000.0
632,2019-08-15,sh603579,»ŸÃ©Ω°øµ,24.7,24.85,23.88,24.59,25.0,-0.3,-1.2,2.7372,1407472,34178691.0,3458000000.0,1270074000.0
633,2019-08-16,sh603579,»ŸÃ©Ω°øµ,25.2,25.48,24.53,24.6,24.7,0.5,2.0243,2.1622,1111812,27973983.0,3528000000.0,1295784000.0
634,2019-08-19,sh603579,»ŸÃ©Ω°øµ,26.15,26.15,25.31,25.48,25.2,0.95,3.7698,2.0472,1052672,27125269.0,3661000000.0,1344633000.0
635,2019-08-20,sh603579,»ŸÃ©Ω°øµ,25.84,26.26,25.81,26.02,26.15,-0.31,-1.1855,2.4234,1246113,32341238.0,3617600000.0,1328692800.0
636,2019-08-21,sh603579,»ŸÃ©Ω°øµ,25.6,25.99,25.55,25.99,25.84,-0.24,-0.9288,1.6673,857335,22060809.0,3584000000.0,1316352000.0
637,2019-08-22,sh603579,»ŸÃ©Ω°øµ,25.66,25.93,25.42,25.77,25.6,0.06,0.2344,1.2371,636100,16310546.0,3592400000.0,1319437200.0
638,2019-08-23,sh603579,»ŸÃ©Ω°øµ,26.63,26.98,25.58,25.8,25.66,0.97,3.7802,4.4617,2294212,60743360.0,3728200000.0,1369314600.0
639,2019-08-26,sh603579,»ŸÃ©Ω°øµ,26.18,26.23,25.8,26.05,26.63,-0.45,-1.6898,2.5131,1292230,33576511.0,3665200000.0,1346175600.0
640,2019-08-27,sh603579,»ŸÃ©Ω°øµ,27.13,27.15,26.32,26.32,26.18,0.95,3.6287,3.0757,1581534,42312429.0,3798200000.0,1395024600.0
641,2019-08-28,sh603579,»ŸÃ©Ω°øµ,26.32,26.75,25.96,26.68,27.13,-0.81,-2.9856,3.4948,1797003,47235864.0,3684800000.0,1353374400.0
642,2019-08-29,sh603579,»ŸÃ©Ω°øµ,25.9,26.45,25.9,26.19,26.32,-0.42,-1.5957,1.4489,745047,19490654.0,3626000000.0,1331778000.0
643,2019-08-30,sh603579,»ŸÃ©Ω°øµ,25.83,26.78,25.78,26.03,25.9,-0.07,-0.2703,1.8937,973718,25554572.0,3616200000.0,1328178600.0
644,2019-09-02,sh603579,»ŸÃ©Ω°øµ,26.29,26.47,25.71,25.82,25.83,0.46,1.7809,1.8229,937351,24424745.0,3680600000.0,1351831800.0
645,2019-09-03,sh603579,»ŸÃ©Ω°øµ,26.33,26.39,26.08,26.22,26.29,0.04,0.1521,1.0952,563138,14766590.0,3686200000.0,1353888600.0
646,2019-09-04,sh603579,»ŸÃ©Ω°øµ,26.34,26.35,26.02,26.33,26.33,0.01,0.038,1.214,624248,16348039.0,3687600000.0,1354402800.0
647,2019-09-05,sh603579,»ŸÃ©Ω°øµ,26.55,26.95,26.44,26.47,26.34,0.21,0.7973,2.5679,1320418,35261922.0,3717000000.0,1365201000.0
648,2019-09-06,sh603579,»ŸÃ©Ω°øµ,26.69,26.78,26.45,26.56,26.55,0.14,0.5273,1.4867,764483,20359188.0,3736600000.0,1372399800.0
649,2019-09-09,sh603579,»ŸÃ©Ω°øµ,27.32,27.39,26.72,26.99,26.69,0.63,2.3604,2.5421,1307138,35431722.0,3824800000.0,1404794400.0
650,2019-09-10,sh603579,»ŸÃ©Ω°øµ,27.14,27.43,26.91,27.33,27.32,-0.18,-0.6589,1.7436,896545,24312683.0,3799600000.0,1395538800.0
651,2019-09-11,sh603579,»ŸÃ©Ω°øµ,26.98,27.55,26.98,27.26,27.14,-0.16,-0.5895,1.9518,1003600,27297905.0,3777200000.0,1387311600.0
652,2019-09-12,sh603579,»ŸÃ©Ω°øµ,27.33,27.47,27.0,27.0,26.98,0.35,1.2973,1.7983,924672,25207736.0,3826200000.0,1405308600.0
653,2019-09-16,sh603579,»ŸÃ©Ω°øµ,27.42,27.68,27.15,27.35,27.33,0.09,0.3293,1.8741,963661,26400962.0,3838800000.0,1409936400.0
654,2019-09-17,sh603579,»ŸÃ©Ω°øµ,26.54,27.55,26.5,27.22,27.42,-0.88,-3.2093,1.8764,964820,25948456.0,3715600000.0,1364686800.0
655,2019-09-18,sh603579,»ŸÃ©Ω°øµ,27.65,27.65,26.63,26.63,26.54,1.11,4.1824,4.1986,2158907,58936509.0,3871000000.0,1421763000.0
656,2019-09-19,sh603579,»ŸÃ©Ω°øµ,27.73,27.97,27.3,27.58,27.65,0.08,0.2893,3.4485,1773196,49009437.0,3882200000.0,1425876600.0
657,2019-09-20,sh603579,»ŸÃ©Ω°øµ,27.67,27.85,27.41,27.62,27.73,-0.06,-0.2164,2.0128,1034959,28568742.0,3873800000.0,1422791400.0
658,2019-09-23,sh603579,»ŸÃ©Ω°øµ,27.05,27.51,26.9,27.48,27.67,-0.62,-2.2407,1.6372,841871,22764525.0,3787000000.0,1390911000.0
659,2019-09-24,sh603579,»ŸÃ©Ω°øµ,26.9,27.78,26.89,27.02,27.05,-0.15,-0.5545,2.4516,1260610,34406970.0,3766000000.0,1383198000.0
660,2019-09-25,sh603579,»ŸÃ©Ω°øµ,26.53,27.29,26.28,26.88,26.9,-0.37,-1.3755,2.1868,1124427,30110129.0,3714200000.0,1364172600.0
661,2019-09-26,sh603579,»ŸÃ©Ω°øµ,25.95,27.07,25.61,26.42,26.53,-0.58,-2.1862,2.653,1364156,35723542.0,3633000000.0,1334349000.0
662,2019-09-27,sh603579,»ŸÃ©Ω°øµ,25.99,26.35,25.78,26.05,25.95,0.04,0.1541,1.7009,874606,22764244.0,3638600000.0,1336405800.0
663,2019-09-30,sh603579,»ŸÃ©Ω°øµ,25.72,26.27,25.71,25.99,25.99,-0.27,-1.0389,1.3743,706680,18404169.0,3600800000.0,1322522400.0
664,2019-10-08,sh603579,»ŸÃ©Ω°øµ,25.22,25.98,25.2,25.98,25.72,-0.5,-1.944,1.6952,871674,22284181.0,3530800000.0,1296812400.0
665,2019-10-09,sh603579,»ŸÃ©Ω°øµ,26.17,26.68,25.16,25.27,25.22,0.95,3.7669,2.5646,1318725,34329749.0,3663800000.0,1345661400.0
666,2019-10-10,sh603579,»ŸÃ©Ω°øµ,26.35,26.39,26.02,26.2,26.17,0.18,0.6878,1.0074,517990,13599780.0,3689000000.0,1354917000.0
667,2019-10-11,sh603579,»ŸÃ©Ω°øµ,26.14,26.48,25.8,26.48,26.35,-0.21,-0.797,1.1017,566490,14797917.0,3659600000.0,1344118800.0
668,2019-10-14,sh603579,»ŸÃ©Ω°øµ,26.47,26.68,26.27,26.45,26.14,0.33,1.2624,1.2212,627920,16645326.0,3705800000.0,1361087400.0
669,2019-10-15,sh603579,»ŸÃ©Ω°øµ,26.17,26.56,26.06,26.56,26.47,-0.3,-1.1334,0.9129,469426,12302784.0,3663800000.0,1345661400.0
670,2019-10-16,sh603579,»ŸÃ©Ω°øµ,26.15,26.47,26.1,26.19,26.17,-0.02,-0.0764,0.7915,407006,10672863.0,3661000000.0,1344633000.0
671,2019-10-17,sh603579,»ŸÃ©Ω°øµ,26.09,26.3,25.82,26.24,26.15,-0.06,-0.2294,0.8973,461400,12048365.0,3652600000.0,1341547800.0
672,2019-10-18,sh603579,»ŸÃ©Ω°øµ,25.86,26.4,25.71,26.09,26.09,-0.23,-0.8816,1.0803,555506,14463671.0,3620400000.0,1329721200.0
673,2019-10-21,sh603579,»ŸÃ©Ω°øµ,26.14,26.17,25.2,25.78,25.86,0.28,1.0828,1.1731,603199,15580819.0,3659600000.0,1344118800.0
674,2019-10-22,sh603579,»ŸÃ©Ω°øµ,27.06,27.1,25.91,26.17,26.14,0.92,3.5195,2.6348,1354823,36231963.0,3788400000.0,1391425200.0
675,2019-10-23,sh603579,»ŸÃ©Ω°øµ,27.05,27.48,26.82,27.0,27.06,-0.01,-0.037,1.9687,1012304,27449394.0,3787000000.0,1390911000.0
676,2019-10-24,sh603579,»ŸÃ©Ω°øµ,27.13,27.28,26.69,26.87,27.05,0.08,0.2957,1.6352,840827,22770497.0,3798200000.0,1395024600.0
677,2019-10-25,sh603579,»ŸÃ©Ω°øµ,27.37,27.74,27.01,27.27,27.13,0.24,0.8846,3.0882,1587929,43660457.0,3831800000.0,1407365400.0
678,2019-10-28,sh603579,»ŸÃ©Ω°øµ,27.16,27.69,26.9,27.39,27.37,-0.21,-0.7673,2.4797,1275076,34766266.0,3802400000.0,1396567200.0
679,2019-10-29,sh603579,»ŸÃ©Ω°øµ,28.25,29.1,27.03,27.21,27.16,1.09,4.0133,6.0944,3133762,88609925.0,3955000000.0,1452615000.0
680,2019-10-30,sh603579,»ŸÃ©Ω°øµ,27.43,28.25,27.27,28.25,28.25,-0.82,-2.9027,3.9637,2038132,56274029.0,3840200000.0,1410450600.0
681,2019-10-31,sh603579,»ŸÃ©Ω°øµ,28.5,28.67,27.3,27.4,27.43,1.07,3.9008,4.4056,2265339,63425266.0,3990000000.0,1465470000.0
682,2019-11-01,sh603579,»ŸÃ©Ω°øµ,29.13,29.35,28.1,28.5,28.5,0.63,2.2105,5.0749,2609529,75470711.0,4078200000.0,1497864600.0
683,2019-11-04,sh603579,»ŸÃ©Ω°øµ,29.28,29.6,28.72,29.23,29.13,0.15,0.5149,3.9146,2012872,58552099.0,4099200000.0,1505577600.0
684,2019-11-05,sh603579,»ŸÃ©Ω°øµ,29.28,29.56,28.9,29.3,29.28,0.0,0.0,2.8511,1466023,42886638.0,4099200000.0,1505577600.0
685,2019-11-06,sh603579,»ŸÃ©Ω°øµ,30.39,30.41,29.06,29.28,29.28,1.11,3.791,4.9599,2550400,76500648.0,4254600000.0,1562653800.0
686,2019-11-07,sh603579,»ŸÃ©Ω°øµ,31.35,31.76,30.0,30.39,30.39,0.96,3.1589,5.3043,2727483,84616131.0,4389000000.0,1612017000.0
687,2019-11-08,sh603579,»ŸÃ©Ω°øµ,29.68,31.37,29.5,31.25,31.35,-1.67,-5.327,7.6409,3928973,119086085.0,4155200000.0,1526145600.0
688,2019-11-11,sh603579,»ŸÃ©Ω°øµ,28.48,29.2,28.39,29.18,29.68,-1.2,-4.0431,3.5547,1827816,52545136.0,3987200000.0,1464441600.0
689,2019-11-12,sh603579,»ŸÃ©Ω°øµ,28.53,28.96,28.35,28.35,28.48,0.05,0.1756,2.5156,1293500,36971602.0,3994200000.0,1467012600.0
690,2019-11-13,sh603579,»ŸÃ©Ω°øµ,28.7,29.05,28.35,28.5,28.53,0.17,0.5959,1.528,785700,22560843.0,4018000000.0,1475754000.0
691,2019-11-14,sh603579,»ŸÃ©Ω°øµ,29.66,30.1,28.5,28.69,28.7,0.96,3.3449,4.019,2066576,61322129.0,4152400000.0,1525117200.0
692,2019-11-15,sh603579,»ŸÃ©Ω°øµ,29.37,29.98,29.3,29.98,29.66,-0.29,-0.9777,1.9896,1023056,30248267.0,4111800000.0,1510205400.0
693,2019-11-18,sh603579,»ŸÃ©Ω°øµ,28.9,29.38,28.74,29.22,29.37,-0.47,-1.6003,1.7096,879073,25498331.0,4046000000.0,1486038000.0
694,2019-11-19,sh603579,»ŸÃ©Ω°øµ,29.03,29.26,28.4,28.9,28.9,0.13,0.4498,1.8782,965792,27904739.0,4064200000.0,1492722600.0
695,2019-11-20,sh603579,»ŸÃ©Ω°øµ,27.93,28.98,27.81,28.95,29.03,-1.1,-3.7892,3.1352,1612120,45568707.0,3910200000.0,1436160600.0
696,2019-11-21,sh603579,»ŸÃ©Ω°øµ,28.1,28.31,27.76,27.92,27.93,0.17,0.6087,1.7673,908744,25443991.0,3934000000.0,1444902000.0
697,2019-11-22,sh603579,»ŸÃ©Ω°øµ,28.44,28.88,28.06,28.2,28.1,0.34,1.21,2.704,1390391,39509184.0,3981600000.0,1462384800.0
698,2019-11-25,sh603579,»ŸÃ©Ω°øµ,27.88,28.38,27.22,28.3,28.44,-0.56,-1.9691,1.7372,893290,24783533.0,3903200000.0,1433589600.0
699,2019-11-26,sh603579,»ŸÃ©Ω°øµ,27.62,28.1,27.5,27.88,27.88,-0.26,-0.9326,0.9209,473515,13143162.0,3866800000.0,1420220400.0
700,2019-11-27,sh603579,»ŸÃ©Ω°øµ,28.01,28.34,27.6,27.63,27.62,0.39,1.412,1.0995,565384,15840269.0,3921400000.0,1440274200.0
701,2019-11-28,sh603579,»ŸÃ©Ω°øµ,27.51,28.17,27.42,28.17,28.01,-0.5,-1.7851,1.0473,538497,14905587.0,3851400000.0,1414564200.0
702,2019-11-29,sh603579,»ŸÃ©Ω°øµ,27.83,27.91,27.49,27.7,27.51,0.32,1.1632,0.946,486430,13484566.0,3896200000.0,1431018600.0
703,2019-12-02,sh603579,»ŸÃ©Ω°øµ,27.91,28.2,27.73,27.95,27.83,0.08,0.2875,0.9065,466100,13042648.0,3907400000.0,1435132200.0
704,2019-12-03,sh603579,»ŸÃ©Ω°øµ,28.7,28.71,27.65,27.95,27.91,0.79,2.8305,1.4749,758415,21427773.0,4018000000.0,1475754000.0
705,2019-12-04,sh603579,»ŸÃ©Ω°øµ,28.39,28.62,28.31,28.62,28.7,-0.31,-1.0801,1.0179,523415,14890603.0,3974600000.0,1459813800.0
706,2019-12-05,sh603579,»ŸÃ©Ω°øµ,28.9,29.17,28.41,28.43,28.39,0.51,1.7964,1.745,897300,25867690.0,4046000000.0,1486038000.0
707,2019-12-06,sh603579,»ŸÃ©Ω°øµ,29.52,29.59,28.7,28.8,28.9,0.62,2.1453,2.1855,1123800,32936686.0,4132800000.0,1517918400.0
708,2019-12-09,sh603579,»ŸÃ©Ω°øµ,29.94,30.38,29.41,29.71,29.52,0.42,1.4228,2.6869,1381600,41310125.0,4191600000.0,1539514800.0
709,2019-12-10,sh603579,»ŸÃ©Ω°øµ,29.93,30.11,29.57,29.85,29.94,-0.01,-0.0334,1.6527,849800,25340472.0,4190200000.0,1539000600.0
710,2019-12-11,sh603579,»ŸÃ©Ω°øµ,29.92,30.48,29.82,29.93,29.93,-0.01,-0.0334,1.9032,978636,29441440.0,4188800000.0,1538486400.0
711,2019-12-12,sh603579,»ŸÃ©Ω°øµ,29.78,30.2,29.7,29.81,29.92,-0.14,-0.4679,1.2256,630200,18831426.0,4169200000.0,1531287600.0
712,2019-12-13,sh603579,»ŸÃ©Ω°øµ,30.64,30.97,29.98,30.2,29.78,0.86,2.8878,3.3619,1728700,52668529.0,4289600000.0,1575508800.0
713,2019-12-16,sh603579,»ŸÃ©Ω°øµ,30.62,30.88,30.2,30.74,30.64,-0.02,-0.0653,2.5942,1333923,40708422.0,4286800000.0,1574480400.0
714,2019-12-17,sh603579,»ŸÃ©Ω°øµ,30.52,30.75,30.35,30.62,30.62,-0.1,-0.3266,1.8051,928173,28331794.0,4272800000.0,1569338400.0
715,2019-12-18,sh603579,»ŸÃ©Ω°øµ,30.84,31.0,30.41,30.61,30.52,0.32,1.0485,1.8513,951929,29197542.0,4317600000.0,1585792800.0
716,2019-12-19,sh603579,»ŸÃ©Ω°øµ,30.01,30.7,29.63,30.7,30.84,-0.83,-2.6913,3.1749,1632546,48994456.0,4201400000.0,1543114200.0
717,2019-12-20,sh603579,»ŸÃ©Ω°øµ,31.42,32.07,29.94,30.24,30.01,1.41,4.6984,4.776,2455817,77216245.0,4398800000.0,1615616400.0
718,2019-12-23,sh603579,»ŸÃ©Ω°øµ,30.09,31.5,29.9,31.42,31.42,-1.33,-4.233,3.0978,1592873,48990803.0,4212600000.0,1547227800.0
719,2019-12-24,sh603579,»ŸÃ©Ω°øµ,30.8,30.95,30.04,30.04,30.09,0.71,2.3596,1.5792,812041,24867823.0,4312000000.0,1583736000.0
720,2019-12-25,sh603579,»ŸÃ©Ω°øµ,30.91,31.46,30.5,30.8,30.8,0.11,0.3571,1.7016,874952,27086343.0,4327400000.0,1589392200.0
721,2019-12-26,sh603579,»ŸÃ©Ω°øµ,30.42,30.88,30.08,30.8,30.91,-0.49,-1.5852,2.1244,1092363,33111191.0,4258800000.0,1564196400.0
722,2019-12-27,sh603579,»ŸÃ©Ω°øµ,30.15,30.72,30.05,30.42,30.42,-0.27,-0.8876,1.6828,865300,26289982.0,4221000000.0,1550313000.0
723,2019-12-30,sh603579,»ŸÃ©Ω°øµ,30.28,30.44,29.22,30.14,30.15,0.13,0.4312,1.741,895200,26838379.0,4239200000.0,1556997600.0
724,2019-12-31,sh603579,»ŸÃ©Ω°øµ,31.1,31.19,30.16,30.47,30.28,0.82,2.7081,1.9566,1006075,31118626.0,4354000000.0,1599162000.0
725,2020-01-02,sh603579,»ŸÃ©Ω°øµ,31.65,31.74,31.18,31.18,31.1,0.55,1.7685,3.2066,1648856,51941809.0,4431000000.0,1627443000.0
726,2020-01-03,sh603579,»ŸÃ©Ω°øµ,31.73,31.9,31.4,31.7,31.65,0.08,0.2528,1.8139,932724,29492995.0,4442200000.0,1631556600.0
727,2020-01-06,sh603579,»ŸÃ©Ω°øµ,32.41,32.65,31.19,31.62,31.73,0.68,2.1431,3.0956,1591763,51204602.0,4537400000.0,1666522200.0
728,2020-01-07,sh603579,»ŸÃ©Ω°øµ,32.35,32.74,31.9,32.41,32.41,-0.06,-0.1851,3.2618,1677198,54062681.0,4529000000.0,1663437000.0
729,2020-01-08,sh603579,»ŸÃ©Ω°øµ,31.57,32.0,31.52,31.98,32.35,-0.78,-2.4111,2.402,1235132,39210101.0,4419800000.0,1623329400.0
730,2020-01-09,sh603579,»ŸÃ©Ω°øµ,33.01,33.39,31.78,31.97,31.57,1.44,4.5613,4.0108,2062330,67742364.0,4621400000.0,1697374200.0
731,2020-01-10,sh603579,»ŸÃ©Ω°øµ,32.98,33.39,32.81,33.05,33.01,-0.03,-0.0909,2.4919,1281332,42336878.0,4617200000.0,1695831600.0
732,2020-01-13,sh603579,»ŸÃ©Ω°øµ,33.89,33.95,33.01,33.01,32.98,0.91,2.7592,1.1815,1654092,55734278.0,4744600000.0,4744600000.0
733,2020-01-14,sh603579,»ŸÃ©Ω°øµ,33.71,34.15,33.33,33.84,33.89,-0.18,-0.5311,0.979,1370563,46224419.0,4719400000.0,4719400000.0
734,2020-01-15,sh603579,»ŸÃ©Ω°øµ,33.33,33.86,33.01,33.78,33.71,-0.38,-1.1273,0.9097,1273634,42440137.0,4666200000.0,4666200000.0
735,2020-01-16,sh603579,»ŸÃ©Ω°øµ,33.34,33.95,33.2,33.3,33.33,0.01,0.03,0.8838,1237372,41514132.0,4667600000.0,4667600000.0
736,2020-01-17,sh603579,»ŸÃ©Ω°øµ,33.4,33.88,33.2,33.5,33.34,0.06,0.18,0.862,1206762,40490849.0,4676000000.0,4676000000.0
737,2020-01-20,sh603579,»ŸÃ©Ω°øµ,33.61,33.82,32.22,33.39,33.4,0.21,0.6287,0.9381,1313275,43788659.0,4705400000.0,4705400000.0
738,2020-01-21,sh603579,»ŸÃ©Ω°øµ,33.6,34.6,33.09,33.83,33.61,-0.01,-0.0298,0.9201,1288088,43450916.0,4704000000.0,4704000000.0
739,2020-01-22,sh603579,»ŸÃ©Ω°øµ,33.72,33.8,32.5,33.6,33.6,0.12,0.3571,0.7813,1093813,36536382.0,4720800000.0,4720800000.0
740,2020-01-23,sh603579,»ŸÃ©Ω°øµ,31.92,33.58,31.78,33.35,33.72,-1.8,-5.3381,1.242,1738796,56583449.0,4468800000.0,4468800000.0
741,2020-02-03,sh603579,»ŸÃ©Ω°øµ,28.73,29.19,28.73,28.73,31.92,-3.19,-9.9937,0.4646,650400,18704247.0,4022200000.0,4022200000.0
742,2020-02-04,sh603579,»ŸÃ©Ω°øµ,27.96,29.29,27.1,27.1,28.73,-0.77,-2.6801,1.3239,1853492,52141360.0,3914400000.0,3914400000.0
743,2020-02-05,sh603579,»ŸÃ©Ω°øµ,28.21,28.66,27.78,28.31,27.96,0.25,0.8941,1.0444,1462092,41300167.0,3949400000.0,3949400000.0
744,2020-02-06,sh603579,»ŸÃ©Ω°øµ,29.09,29.18,27.9,28.2,28.21,0.88,3.1195,1.3395,1875231,53462223.0,4072600000.0,4072600000.0
745,2020-02-07,sh603579,»ŸÃ©Ω°øµ,28.88,29.01,28.21,29.01,29.09,-0.21,-0.7219,0.9777,1368737,39164581.0,4043200000.0,4043200000.0
746,2020-02-10,sh603579,»ŸÃ©Ω°øµ,29.24,29.3,28.32,28.8,28.88,0.36,1.2465,1.0511,1471576,42343360.0,4093600000.0,4093600000.0
747,2020-02-11,sh603579,»ŸÃ©Ω°øµ,29.07,29.31,28.71,29.31,29.24,-0.17,-0.5814,0.782,1094869,31726671.0,4069800000.0,4069800000.0
748,2020-02-12,sh603579,»ŸÃ©Ω°øµ,29.08,29.48,28.83,29.2,29.07,0.01,0.0344,0.9001,1260173,36597311.0,4071200000.0,4071200000.0
749,2020-02-13,sh603579,»ŸÃ©Ω°øµ,29.4,30.93,29.05,29.09,29.08,0.32,1.1004,1.6616,2326270,69380349.0,4116000000.0,4116000000.0
750,2020-02-14,sh603579,»ŸÃ©Ω°øµ,28.8,29.43,28.51,29.43,29.4,-0.6,-2.0408,1.0578,1480966,42641257.0,4032000000.0,4032000000.0
751,2020-02-17,sh603579,»ŸÃ©Ω°øµ,29.72,29.9,28.7,28.7,28.8,0.92,3.1944,1.2914,1807896,53021946.0,4160800000.0,4160800000.0
752,2020-02-18,sh603579,»ŸÃ©Ω°øµ,30.32,30.66,29.42,29.74,29.72,0.6,2.0188,1.7401,2436153,73352969.0,4244800000.0,4244800000.0
753,2020-02-19,sh603579,»ŸÃ©Ω°øµ,30.29,31.5,29.97,31.5,30.32,-0.03,-0.0989,1.3037,1825219,55499418.0,4240600000.0,4240600000.0
754,2020-02-20,sh603579,»ŸÃ©Ω°øµ,30.45,30.5,29.69,30.27,30.29,0.16,0.5282,0.9786,1369977,41313324.0,4263000000.0,4263000000.0
755,2020-02-21,sh603579,»ŸÃ©Ω°øµ,29.96,30.73,29.9,30.4,30.45,-0.49,-1.6092,1.4074,1970388,59465068.0,4194400000.0,4194400000.0
756,2020-02-24,sh603579,»ŸÃ©Ω°øµ,29.71,30.13,29.6,29.65,29.96,-0.25,-0.8344,1.1582,1621421,48297513.0,4159400000.0,4159400000.0
757,2020-02-25,sh603579,»ŸÃ©Ω°øµ,29.29,29.46,28.52,29.01,29.71,-0.42,-1.4137,1.3976,1956608,56689514.0,4100600000.0,4100600000.0
758,2020-02-26,sh603579,»ŸÃ©Ω°øµ,28.69,29.28,28.6,28.89,29.29,-0.6,-2.0485,0.9346,1308484,37772430.0,4016600000.0,4016600000.0
759,2020-02-27,sh603579,»ŸÃ©Ω°øµ,28.76,29.07,28.33,28.7,28.69,0.07,0.244,0.5784,809732,23264248.0,4026400000.0,4026400000.0
760,2020-02-28,sh603579,»ŸÃ©Ω°øµ,27.19,28.28,27.1,28.0,28.76,-1.57,-5.459,0.9733,1362622,37673968.0,3806600000.0,3806600000.0
761,2020-03-02,sh603579,»ŸÃ©Ω°øµ,28.16,28.19,27.23,27.23,27.19,0.97,3.5675,0.7887,1104119,30756420.0,3942400000.0,3942400000.0
762,2020-03-03,sh603579,»ŸÃ©Ω°øµ,28.16,28.77,28.1,28.59,28.16,0.0,0.0,0.6735,942902,26821603.0,3942400000.0,3942400000.0
763,2020-03-04,sh603579,»ŸÃ©Ω°øµ,28.4,28.47,27.88,27.88,28.16,0.24,0.8523,0.4739,663511,18718215.0,3976000000.0,3976000000.0
764,2020-03-05,sh603579,»ŸÃ©Ω°øµ,29.11,29.11,28.52,28.6,28.4,0.71,2.5,0.7981,1117369,32334926.0,4075400000.0,4075400000.0
765,2020-03-06,sh603579,»ŸÃ©Ω°øµ,28.97,29.7,28.71,28.8,29.11,-0.14,-0.4809,0.9624,1347402,39492919.0,4055800000.0,4055800000.0
766,2020-03-09,sh603579,»ŸÃ©Ω°øµ,28.5,29.19,28.2,28.6,28.97,-0.47,-1.6224,0.7606,1064856,30618473.0,3990000000.0,3990000000.0
767,2020-03-10,sh603579,»ŸÃ©Ω°øµ,28.77,28.79,27.85,28.1,28.5,0.27,0.9474,0.8118,1136514,32177296.0,4027800000.0,4027800000.0
768,2020-03-11,sh603579,»ŸÃ©Ω°øµ,28.39,29.2,28.3,28.77,28.77,-0.38,-1.3208,0.5772,808027,23182335.0,3974600000.0,3974600000.0
769,2020-03-12,sh603579,»ŸÃ©Ω°øµ,28.15,28.38,27.53,28.0,28.39,-0.24,-0.8454,0.6827,955812,26657323.0,3941000000.0,3941000000.0
770,2020-03-13,sh603579,»ŸÃ©Ω°øµ,27.29,27.5,26.31,27.0,28.15,-0.86,-3.0551,0.8133,1138617,30721133.0,3820600000.0,3820600000.0
771,2020-03-16,sh603579,»ŸÃ©Ω°øµ,25.69,27.67,25.52,27.55,27.29,-1.6,-5.863,0.8671,1213985,32181496.0,3596600000.0,3596600000.0
772,2020-03-17,sh603579,»ŸÃ©Ω°øµ,25.63,26.38,25.27,25.53,25.69,-0.06,-0.2336,0.577,807778,20714458.0,3588200000.0,3588200000.0
773,2020-03-18,sh603579,»ŸÃ©Ω°øµ,25.41,26.44,25.31,26.3,25.63,-0.22,-0.8584,0.6285,879933,22705834.0,3557400000.0,3557400000.0
774,2020-03-19,sh603579,»ŸÃ©Ω°øµ,25.67,25.89,24.88,25.02,25.41,0.26,1.0232,0.5224,731420,18543322.0,3593800000.0,3593800000.0
775,2020-03-20,sh603579,»ŸÃ©Ω°øµ,26.16,26.3,25.68,25.83,25.67,0.49,1.9088,0.4262,596694,15504375.0,3662400000.0,3662400000.0
776,2020-03-23,sh603579,»ŸÃ©Ω°øµ,25.48,26.0,25.12,25.53,26.16,-0.68,-2.5994,0.5041,705744,17994856.0,3567200000.0,3567200000.0
777,2020-03-24,sh603579,»ŸÃ©Ω°øµ,26.07,26.09,25.52,25.96,25.48,0.59,2.3155,0.4433,620605,16061406.0,3649800000.0,3649800000.0
778,2020-03-25,sh603579,»ŸÃ©Ω°øµ,26.59,26.73,26.12,26.33,26.07,0.52,1.9946,0.539,754663,19932787.0,3722600000.0,3722600000.0
