,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
457,2018-12-18,sz002847,ÑÎ½òÆÌ×Ó,24.19,24.49,23.4,23.58,23.86,0.33,1.3831,12.8737,4643361,111675065.9,2999560000.0,872497934.22
458,2018-12-19,sz002847,ÑÎ½òÆÌ×Ó,23.61,24.11,23.27,24.11,24.19,-0.58,-2.3977,8.1597,2943100,69476901.0,2927640000.0,851578182.18
459,2018-12-20,sz002847,ÑÎ½òÆÌ×Ó,23.79,23.9,23.32,23.32,23.61,0.18,0.7624,6.5229,2352724,55644311.89,2949960000.0,858070519.02
460,2018-12-21,sz002847,ÑÎ½òÆÌ×Ó,24.08,24.7,23.4,23.7,23.79,0.29,1.219,9.109,3285500,78749023.41,2985920000.0,868530395.04
461,2018-12-24,sz002847,ÑÎ½òÆÌ×Ó,24.0,24.2,23.7,23.78,24.08,-0.08,-0.3322,6.8614,2474798,59210508.04,2976000000.0,865644912.0
462,2018-12-25,sz002847,ÑÎ½òÆÌ×Ó,23.44,23.9,23.05,23.6,24.0,-0.56,-2.3333,7.0919,2557938,59805772.75,2906560000.0,845446530.72
463,2018-12-26,sz002847,ÑÎ½òÆÌ×Ó,23.09,23.7,23.05,23.57,23.44,-0.35,-1.4932,5.7409,2070676,48342332.72,2863160000.0,832822542.42
464,2018-12-27,sz002847,ÑÎ½òÆÌ×Ó,22.12,23.5,22.1,23.49,23.09,-0.97,-4.201,7.6471,2758200,62709063.0,2742880000.0,797836060.56
465,2018-12-28,sz002847,ÑÎ½òÆÌ×Ó,21.5,22.29,21.35,22.18,22.12,-0.62,-2.8029,5.578,2011900,44051890.0,2666000000.0,775473567.0
466,2019-01-02,sz002847,ÑÎ½òÆÌ×Ó,20.9,21.72,20.77,21.55,21.5,-0.6,-2.7907,5.1782,1867700,39784376.0,2591600000.0,753832444.2
467,2019-01-03,sz002847,ÑÎ½òÆÌ×Ó,20.81,21.3,20.73,21.02,20.9,-0.09,-0.4306,4.6204,1666500,34906707.0,2580440000.0,750586275.78
468,2019-01-04,sz002847,ÑÎ½òÆÌ×Ó,21.34,21.48,20.02,20.55,20.81,0.53,2.5469,7.8365,2826500,58669839.0,2646160000.0,769702600.92
469,2019-01-07,sz002847,ÑÎ½òÆÌ×Ó,21.48,21.63,21.2,21.32,21.34,0.14,0.656,5.0629,1826100,39146370.0,2663520000.0,774752196.24
470,2019-01-08,sz002847,ÑÎ½òÆÌ×Ó,21.28,21.55,21.26,21.48,21.48,-0.2,-0.9311,3.4276,1236300,26398186.0,2638720000.0,767538488.64
471,2019-01-09,sz002847,ÑÎ½òÆÌ×Ó,21.59,21.65,21.36,21.36,21.28,0.31,1.4568,5.453,1966823,42292862.96,2677160000.0,778719735.42
472,2019-01-10,sz002847,ÑÎ½òÆÌ×Ó,21.35,21.56,21.28,21.5,21.59,-0.24,-1.1116,3.4681,1250900,26760337.0,2647400000.0,770063286.3
473,2019-01-11,sz002847,ÑÎ½òÆÌ×Ó,21.71,22.22,21.1,21.4,21.35,0.36,1.6862,8.0289,2895900,62678411.0,2692040000.0,783047959.98
474,2019-01-14,sz002847,ÑÎ½òÆÌ×Ó,21.47,21.69,21.32,21.56,21.71,-0.24,-1.1055,4.1185,1485500,31880143.0,2662280000.0,774391510.86
475,2019-01-15,sz002847,ÑÎ½òÆÌ×Ó,21.95,22.2,21.4,21.5,21.47,0.48,2.2357,6.6155,2386100,51998784.0,2721800000.0,791704409.1
476,2019-01-16,sz002847,ÑÎ½òÆÌ×Ó,22.43,23.75,21.86,21.95,21.95,0.48,2.1868,11.3076,4078497,92640458.06,2781320000.0,809017307.34
477,2019-01-17,sz002847,ÑÎ½òÆÌ×Ó,22.42,22.6,22.11,22.4,22.43,-0.01,-0.0446,7.5675,2729497,60977723.07,2780080000.0,808656621.96
478,2019-01-18,sz002847,ÑÎ½òÆÌ×Ó,22.57,22.58,22.16,22.3,22.42,0.15,0.669,6.5337,2356600,52834375.0,2798680000.0,814066902.66
479,2019-01-21,sz002847,ÑÎ½òÆÌ×Ó,22.65,23.3,22.5,22.55,22.57,0.08,0.3545,7.0122,2529200,57635510.0,2808600000.0,816952385.7
480,2019-01-22,sz002847,ÑÎ½òÆÌ×Ó,21.88,22.41,21.78,22.29,22.65,-0.77,-3.3996,5.792,2089097,46103831.4,2713120000.0,789179611.44
481,2019-01-23,sz002847,ÑÎ½òÆÌ×Ó,22.25,22.38,21.88,21.9,21.88,0.37,1.691,4.7449,1711400,37870728.0,2759000000.0,802524970.5
482,2019-01-24,sz002847,ÑÎ½òÆÌ×Ó,22.46,22.95,22.09,22.19,22.25,0.21,0.9438,7.9004,2849574,64282621.94,2785040000.0,810099363.48
483,2019-01-25,sz002847,ÑÎ½òÆÌ×Ó,22.1,22.65,22.08,22.32,22.46,-0.36,-1.6028,5.7581,2076876,46539385.56,2740400000.0,797114689.8
484,2019-01-28,sz002847,ÑÎ½òÆÌ×Ó,22.2,22.68,22.15,22.33,22.1,0.1,0.4525,5.2269,1885276,42293305.56,2752800000.0,800721543.6
485,2019-01-29,sz002847,ÑÎ½òÆÌ×Ó,21.24,22.18,20.8,22.06,22.2,-0.96,-4.3243,5.3341,1923924,41264661.33,2633760000.0,766095747.12
486,2019-01-30,sz002847,ÑÎ½òÆÌ×Ó,20.69,21.58,20.61,21.47,21.24,-0.55,-2.5895,3.7285,1344800,28403305.51,2565560000.0,746258051.22
487,2019-01-31,sz002847,ÑÎ½òÆÌ×Ó,20.29,21.1,20.21,20.71,20.69,-0.4,-1.9333,4.2685,1539600,31694654.0,2515960000.0,731830636.02
488,2019-02-01,sz002847,ÑÎ½òÆÌ×Ó,20.77,20.79,20.34,20.49,20.29,0.48,2.3657,2.9937,1079800,22251648.0,2575480000.0,749143534.26
489,2019-02-11,sz002847,ÑÎ½òÆÌ×Ó,21.24,21.35,20.78,20.98,20.77,0.47,2.2629,3.9489,1424300,30037699.0,2633760000.0,766095747.12
490,2019-02-12,sz002847,ÑÎ½òÆÌ×Ó,21.36,21.5,21.13,21.24,21.24,0.12,0.565,4.006,1444900,30794585.0,2648640000.0,770423971.68
491,2019-02-13,sz002847,ÑÎ½òÆÌ×Ó,21.62,21.78,21.18,21.3,21.36,0.26,1.2172,5.6877,2051476,44160320.32,2680880000.0,779801791.56
492,2019-02-14,sz002847,ÑÎ½òÆÌ×Ó,21.75,22.21,21.55,21.64,21.62,0.13,0.6013,5.5187,1990500,43572813.0,2697000000.0,784490701.5
493,2019-02-15,sz002847,ÑÎ½òÆÌ×Ó,21.77,22.22,21.63,21.75,21.75,0.02,0.092,5.209,1878800,41101050.0,2699480000.0,785212072.26
494,2019-02-18,sz002847,ÑÎ½òÆÌ×Ó,22.4,22.4,21.72,21.97,21.77,0.63,2.8939,7.8021,2814100,62381696.0,2777600000.0,807935251.2
495,2019-02-19,sz002847,ÑÎ½òÆÌ×Ó,22.13,22.57,21.92,22.36,22.4,-0.27,-1.2054,7.3934,2666700,59305218.0,2744120000.0,798196745.94
496,2019-02-20,sz002847,ÑÎ½òÆÌ×Ó,22.84,23.0,22.15,22.27,22.13,0.71,3.2083,11.2285,4049950,91597644.5,2832160000.0,823805407.92
497,2019-02-21,sz002847,ÑÎ½òÆÌ×Ó,22.44,22.82,22.4,22.73,22.84,-0.4,-1.7513,9.0106,3250000,73252002.0,2782560000.0,809377992.72
498,2019-02-22,sz002847,ÑÎ½òÆÌ×Ó,22.7,22.79,22.22,22.4,22.44,0.26,1.1586,7.2609,2618901,58910425.56,2814800000.0,818755812.6
499,2019-02-25,sz002847,ÑÎ½òÆÌ×Ó,24.63,24.96,22.61,22.87,22.7,1.93,8.5022,17.6083,6351074,150186632.73,3054120000.0,888368090.94
500,2019-02-26,sz002847,ÑÎ½òÆÌ×Ó,23.82,24.49,23.72,24.49,24.63,-0.81,-3.2887,13.248,4778349,115028197.72,2953680000.0,859152575.16
501,2019-02-27,sz002847,ÑÎ½òÆÌ×Ó,23.81,24.47,23.54,23.6,23.82,-0.01,-0.042,10.8757,3922700,93859767.0,2952440000.0,858791889.78
502,2019-02-28,sz002847,ÑÎ½òÆÌ×Ó,24.22,24.38,23.68,23.75,23.81,0.41,1.722,11.8229,4264357,102746760.87,3003280000.0,873579990.36
503,2019-03-01,sz002847,ÑÎ½òÆÌ×Ó,24.07,24.46,23.7,24.31,24.22,-0.15,-0.6193,6.0134,2168953,52085526.05,2984680000.0,868169709.66
504,2019-03-04,sz002847,ÑÎ½òÆÌ×Ó,24.03,24.76,23.85,24.1,24.07,-0.04,-0.1662,13.6234,4913757,119276932.44,2979720000.0,866726968.14
505,2019-03-05,sz002847,ÑÎ½òÆÌ×Ó,24.59,24.6,23.75,23.96,24.03,0.56,2.3304,13.086,4719939,114902179.32,3049160000.0,886925349.42
506,2019-03-06,sz002847,ÑÎ½òÆÌ×Ó,25.44,25.7,24.63,24.63,24.59,0.85,3.4567,17.879,6448695,162350701.27,3154560000.0,917583606.72
507,2019-03-07,sz002847,ÑÎ½òÆÌ×Ó,25.82,26.48,24.81,25.5,25.44,0.38,1.4937,14.8377,5351756,137049429.28,3201680000.0,931289651.16
508,2019-03-08,sz002847,ÑÎ½òÆÌ×Ó,24.83,26.0,24.82,24.97,25.82,-0.99,-3.8342,12.9828,4682700,118964587.09,3078920000.0,895581798.54
509,2019-03-11,sz002847,ÑÎ½òÆÌ×Ó,24.93,24.93,23.51,23.51,24.83,0.1,0.4027,13.0287,4699253,114146587.75,3091320000.0,899188652.34
510,2019-03-12,sz002847,ÑÎ½òÆÌ×Ó,24.81,25.15,24.35,24.92,24.93,-0.12,-0.4813,10.5385,3801100,94411419.0,3076440000.0,894860427.78
511,2019-03-13,sz002847,ÑÎ½òÆÌ×Ó,24.41,25.0,24.35,24.78,24.81,-0.4,-1.6123,7.829,2823800,69671638.0,3026840000.0,880433012.58
512,2019-03-14,sz002847,ÑÎ½òÆÌ×Ó,23.52,24.55,23.15,24.14,24.41,-0.89,-3.646,6.4394,2322600,55247773.0,2916480000.0,848332013.76
513,2019-03-15,sz002847,ÑÎ½òÆÌ×Ó,23.98,24.19,23.61,23.61,23.52,0.46,1.9558,5.1909,1872299,44787050.22,2973520000.0,864923541.24
514,2019-03-18,sz002847,ÑÎ½òÆÌ×Ó,24.93,25.2,23.99,23.99,23.98,0.95,3.9616,9.6436,3478299,86135478.08,3091320000.0,899188652.34
515,2019-03-19,sz002847,ÑÎ½òÆÌ×Ó,25.67,25.78,24.59,25.05,24.93,0.74,2.9683,14.697,5300996,133790024.3,3183080000.0,925879370.46
516,2019-03-20,sz002847,ÑÎ½òÆÌ×Ó,26.15,26.5,25.35,25.89,25.67,0.48,1.8699,16.6425,6002696,155887091.52,3242600000.0,943192268.7
517,2019-03-21,sz002847,ÑÎ½òÆÌ×Ó,26.78,27.3,25.8,26.18,26.15,0.63,2.4092,14.8978,5373403,143429434.19,3320720000.0,965915447.64
518,2019-03-22,sz002847,ÑÎ½òÆÌ×Ó,27.63,29.38,26.58,26.6,26.78,0.85,3.174,22.1622,7993597,221491967.38,3426120000.0,996573704.94
519,2019-03-25,sz002847,ÑÎ½òÆÌ×Ó,27.3,28.64,26.92,27.2,27.63,-0.33,-1.1944,17.2953,6238147,173818984.78,3385200000.0,984671087.4
520,2019-03-26,sz002847,ÑÎ½òÆÌ×Ó,26.78,27.78,26.25,27.75,27.3,-0.52,-1.9048,10.533,3799100,102128606.0,3320720000.0,965915447.64
521,2019-03-27,sz002847,ÑÎ½òÆÌ×Ó,28.05,28.38,26.2,26.8,26.78,1.27,4.7423,18.4668,6660718,180888461.9,3478200000.0,1011722490.9
522,2019-03-28,sz002847,ÑÎ½òÆÌ×Ó,27.93,28.15,26.73,27.76,28.05,-0.12,-0.4278,16.8155,6065089,167261421.27,3463320000.0,1007394266.34
523,2019-03-29,sz002847,ÑÎ½òÆÌ×Ó,27.94,28.36,27.39,27.91,27.93,0.01,0.0358,11.4217,4119639,114872106.25,3464560000.0,1007754951.72
524,2019-04-01,sz002847,ÑÎ½òÆÌ×Ó,28.55,29.7,27.71,27.93,27.94,0.61,2.1832,18.1938,6562227,186308240.99,3540200000.0,1029756759.9
525,2019-04-02,sz002847,ÑÎ½òÆÌ×Ó,27.95,28.86,27.86,28.23,28.55,-0.6,-2.1016,11.9498,4310127,121596043.24,3465800000.0,1008115637.1
526,2019-04-03,sz002847,ÑÎ½òÆÌ×Ó,27.9,28.43,27.13,28.0,27.95,-0.05,-0.1789,12.4086,4475600,124711325.11,3459600000.0,1006312210.2
527,2019-04-04,sz002847,ÑÎ½òÆÌ×Ó,27.99,28.5,27.8,27.9,27.9,0.09,0.3226,10.5934,3820899,107348905.13,3470760000.0,1009558378.62
528,2019-04-08,sz002847,ÑÎ½òÆÌ×Ó,27.4,28.49,27.3,28.07,27.99,-0.59,-2.1079,8.051,2903888,80587545.8,3397600000.0,988277941.2
529,2019-04-09,sz002847,ÑÎ½òÆÌ×Ó,27.9,28.1,27.03,27.17,27.4,0.5,1.8248,6.5688,2369274,65484423.95,3459600000.0,1006312210.2
530,2019-04-10,sz002847,ÑÎ½òÆÌ×Ó,28.6,28.96,27.61,27.9,27.9,0.7,2.509,10.5672,3811436,108550916.76,3546400000.0,1031560186.8
531,2019-04-11,sz002847,ÑÎ½òÆÌ×Ó,28.09,28.96,28.09,28.61,28.6,-0.51,-1.7832,7.9537,2868777,81943096.38,3483160000.0,1013165232.42
532,2019-04-12,sz002847,ÑÎ½òÆÌ×Ó,27.92,28.44,27.5,28.12,28.09,-0.17,-0.6052,5.0522,1822239,50873700.48,3462080000.0,1007033580.96
533,2019-04-15,sz002847,ÑÎ½òÆÌ×Ó,27.6,28.5,27.6,28.1,27.92,-0.32,-1.1461,5.2974,1910689,53655586.55,3422400000.0,995491648.8
534,2019-04-16,sz002847,ÑÎ½òÆÌ×Ó,28.2,28.43,27.2,27.5,27.6,0.6,2.1739,8.2968,2992525,83955968.47,3496800000.0,1017132771.6
535,2019-04-17,sz002847,ÑÎ½òÆÌ×Ó,28.3,28.63,27.75,28.29,28.2,0.1,0.3546,6.4098,2311938,65325304.86,3509200000.0,1020739625.4
536,2019-04-18,sz002847,ÑÎ½òÆÌ×Ó,29.06,29.58,27.9,28.13,28.1,0.96,3.4164,11.7568,4240489,122981459.34,3603440000.0,1048151714.28
537,2019-04-19,sz002847,ÑÎ½òÆÌ×Ó,31.1,31.71,28.82,29.15,29.06,2.04,7.02,14.8687,5362905,164042708.84,3856400000.0,1121731531.8
538,2019-04-22,sz002847,ÑÎ½òÆÌ×Ó,32.01,34.09,31.1,31.11,31.1,0.91,2.926,16.2816,5872532,191036153.91,3969240000.0,1154553901.38
539,2019-04-23,sz002847,ÑÎ½òÆÌ×Ó,30.8,33.63,30.8,32.0,32.01,-1.21,-3.7801,17.4412,6290799,201601668.66,3819200000.0,1110910970.4
540,2019-04-24,sz002847,ÑÎ½òÆÌ×Ó,29.97,31.99,28.32,31.37,30.8,-0.83,-2.6948,20.4769,7385729,222939410.41,3716280000.0,1080974083.86
541,2019-04-25,sz002847,ÑÎ½òÆÌ×Ó,29.2,30.95,29.12,30.0,29.97,-0.77,-2.5692,11.9538,4311566,130221534.56,3620800000.0,1053201309.6
542,2019-04-26,sz002847,ÑÎ½òÆÌ×Ó,30.21,31.24,29.12,29.39,29.2,1.01,3.4589,10.6128,3827880,115485865.82,3746040000.0,1089630532.98
543,2019-04-29,sz002847,ÑÎ½òÆÌ×Ó,31.57,32.5,30.26,30.4,30.21,1.36,4.5018,13.5453,4885582,154222657.61,3914680000.0,1138683744.66
544,2019-04-30,sz002847,ÑÎ½òÆÌ×Ó,31.9,32.42,30.62,31.6,31.57,0.33,1.0453,8.6537,3121264,99268951.16,3955600000.0,1150586362.2
545,2019-05-06,sz002847,ÑÎ½òÆÌ×Ó,32.57,33.64,29.28,31.84,31.9,0.67,2.1003,12.9329,4664708,147467039.28,4038680000.0,1174752282.66
546,2019-05-07,sz002847,ÑÎ½òÆÌ×Ó,35.63,35.75,31.99,32.51,32.57,3.06,9.3951,21.1612,7632548,257555996.62,4418120000.0,1285122008.94
547,2019-05-08,sz002847,ÑÎ½òÆÌ×Ó,33.01,35.46,32.98,34.3,35.63,-2.62,-7.3534,15.4064,5556866,188838781.6,4093240000.0,1190622439.38
548,2019-05-09,sz002847,ÑÎ½òÆÌ×Ó,31.49,32.6,30.3,31.0,33.01,-1.52,-4.6047,9.1173,3288478,104231931.96,3904760000.0,1135798261.62
549,2019-05-10,sz002847,ÑÎ½òÆÌ×Ó,33.4,34.1,31.69,31.69,31.49,1.91,6.0654,10.675,3850329,128337546.83,4141600000.0,1204689169.2
550,2019-05-13,sz002847,ÑÎ½òÆÌ×Ó,34.05,34.28,32.8,33.4,33.4,0.65,1.9461,7.0632,2547578,86159816.42,4222200000.0,1228133718.9
551,2019-05-14,sz002847,ÑÎ½òÆÌ×Ó,33.41,34.28,32.86,33.0,34.05,-0.64,-1.8796,5.1078,1842300,62189549.0,4142840000.0,1205049854.58
552,2019-05-15,sz002847,ÑÎ½òÆÌ×Ó,35.43,35.74,33.82,34.1,33.41,2.02,6.0461,9.7921,3531875,123930356.88,4393320000.0,1277908301.34
553,2019-05-16,sz002847,ÑÎ½òÆÌ×Ó,34.8,35.83,34.65,35.5,35.43,-0.63,-1.7782,6.0593,2185500,76619180.0,4315200000.0,1255185122.4
554,2019-05-17,sz002847,ÑÎ½òÆÌ×Ó,34.25,35.75,33.8,34.74,34.8,-0.55,-1.5805,6.3809,2301500,80148672.0,4247000000.0,1235347426.5
555,2019-05-20,sz002847,ÑÎ½òÆÌ×Ó,33.58,34.2,32.6,34.0,34.25,-0.67,-1.9562,4.6299,1669932,55496027.6,4163920000.0,1211181506.04
556,2019-05-21,sz002847,ÑÎ½òÆÌ×Ó,33.73,34.05,32.71,33.99,33.58,0.15,0.4467,3.5752,1289509,43223094.94,4182520000.0,1216591786.74
557,2019-05-22,sz002847,ÑÎ½òÆÌ×Ó,33.4,34.48,33.17,33.73,33.73,-0.33,-0.9784,2.4764,893200,30023489.0,4141600000.0,1204689169.2
558,2019-05-23,sz002847,ÑÎ½òÆÌ×Ó,33.24,34.0,33.1,33.4,33.4,-0.16,-0.479,3.7232,1342901,45064894.3,4121760000.0,1198918203.12
559,2019-05-24,sz002847,ÑÎ½òÆÌ×Ó,32.2,33.68,32.02,33.37,33.24,-1.04,-3.1288,4.3825,1580699,51687794.4,3992800000.0,1161406923.6
560,2019-05-27,sz002847,ÑÎ½òÆÌ×Ó,32.78,32.97,31.19,32.19,32.2,0.58,1.8012,3.3446,1206362,39233985.09,4064720000.0,1182326675.64
561,2019-05-28,sz002847,ÑÎ½òÆÌ×Ó,33.96,34.57,32.58,32.94,32.78,1.18,3.5998,5.2928,1909030,64645203.86,4211040000.0,1224887550.48
562,2019-05-29,sz002847,ÑÎ½òÆÌ×Ó,33.25,33.95,33.2,33.8,33.96,-0.71,-2.0907,2.9167,1052000,35172916.0,4123000000.0,1199278888.5
563,2019-05-30,sz002847,ÑÎ½òÆÌ×Ó,32.9,33.69,32.2,33.26,33.25,-0.35,-1.0526,3.1221,1126100,36888593.0,4079600000.0,1186654900.2
564,2019-05-31,sz002847,ÑÎ½òÆÌ×Ó,32.26,33.15,31.8,32.05,32.9,-0.64,-1.9453,3.3907,1222978,39568673.67,4000240000.0,1163571035.88
565,2019-06-03,sz002847,ÑÎ½òÆÌ×Ó,31.0,32.49,30.03,32.32,32.26,-1.26,-3.9058,5.0354,1816200,56213579.0,3844000000.0,1118124678.0
566,2019-06-04,sz002847,ÑÎ½òÆÌ×Ó,31.0,31.43,30.52,31.05,31.0,0.0,0.0,2.282,823100,25406355.0,3844000000.0,1118124678.0
567,2019-06-05,sz002847,ÑÎ½òÆÌ×Ó,30.77,31.76,30.58,31.76,31.0,-0.23,-0.7419,1.7542,632700,19512643.0,3815480000.0,1109828914.26
568,2019-06-06,sz002847,ÑÎ½òÆÌ×Ó,30.09,30.77,28.97,30.54,30.77,-0.68,-2.2099,3.8069,1373100,40959524.0,3731160000.0,1085302308.42
569,2019-06-10,sz002847,ÑÎ½òÆÌ×Ó,30.15,30.6,29.52,30.11,30.09,0.06,0.1994,2.4969,900600,26990591.0,3738600000.0,1087466420.7
570,2019-06-11,sz002847,ÑÎ½òÆÌ×Ó,31.18,31.28,30.0,30.0,30.15,1.03,3.4163,2.8553,1029876,31784500.24,3866320000.0,1124617014.84
571,2019-06-12,sz002847,ÑÎ½òÆÌ×Ó,30.62,31.23,30.45,31.0,31.18,-0.56,-1.796,1.7741,639901,19634333.55,3796880000.0,1104418633.56
572,2019-06-13,sz002847,ÑÎ½òÆÌ×Ó,30.31,30.68,30.12,30.62,30.62,-0.31,-1.0124,1.4036,506276,15388409.68,3758440000.0,1093237386.78
573,2019-06-14,sz002847,ÑÎ½òÆÌ×Ó,29.87,30.6,29.21,30.31,30.31,-0.44,-1.4517,2.4196,872700,25980260.94,3703880000.0,1077367230.06
574,2019-06-17,sz002847,ÑÎ½òÆÌ×Ó,29.04,30.07,29.0,29.76,29.87,-0.83,-2.7787,2.523,910000,26731292.24,3600960000.0,1047430343.52
575,2019-06-18,sz002847,ÑÎ½òÆÌ×Ó,29.46,29.66,28.86,29.3,29.04,0.42,1.4463,2.6907,970500,28468077.0,3653040000.0,1062579129.48
576,2019-06-19,sz002847,ÑÎ½òÆÌ×Ó,30.04,30.48,29.78,29.78,29.46,0.58,1.9688,3.3463,1206976,36452542.32,3724960000.0,1083498881.52
577,2019-06-20,sz002847,ÑÎ½òÆÌ×Ó,30.56,30.76,29.8,29.8,30.04,0.52,1.731,2.9566,1066400,32443435.0,3789440000.0,1102254521.28
578,2019-06-21,sz002847,ÑÎ½òÆÌ×Ó,30.91,31.33,30.52,30.52,30.56,0.35,1.1453,3.2502,1172300,36274034.0,3832840000.0,1114878509.58
579,2019-06-24,sz002847,ÑÎ½òÆÌ×Ó,31.33,31.79,30.8,31.0,30.91,0.42,1.3588,2.4236,874158,27384658.3,3884920000.0,1130027295.54
580,2019-06-25,sz002847,ÑÎ½òÆÌ×Ó,31.15,33.0,30.8,30.96,31.33,-0.18,-0.5745,2.6777,965800,30377939.0,3862600000.0,1123534958.7
581,2019-06-26,sz002847,ÑÎ½òÆÌ×Ó,31.24,31.58,30.42,31.15,31.15,0.09,0.2889,2.5285,912006,28277998.6,4011216000.0,1126781127.12
582,2019-06-27,sz002847,ÑÎ½òÆÌ×Ó,30.96,31.37,30.85,31.05,31.24,-0.28,-0.8963,2.4354,878400,27275543.0,3975264000.0,1116681936.48
583,2019-06-28,sz002847,ÑÎ½òÆÌ×Ó,30.86,31.18,30.32,31.16,30.96,-0.1,-0.323,2.0755,748600,23053771.0,3962424000.0,1113075082.68
584,2019-07-01,sz002847,ÑÎ½òÆÌ×Ó,32.24,32.28,31.05,31.05,30.86,1.38,4.4718,4.1461,1495424,47505981.68,4139616000.0,1162849665.12
585,2019-07-02,sz002847,ÑÎ½òÆÌ×Ó,32.09,32.51,31.57,32.3,32.24,-0.15,-0.4653,3.5222,1270401,40594039.78,4120356000.0,1157439384.42
586,2019-07-03,sz002847,ÑÎ½òÆÌ×Ó,31.35,32.8,31.0,31.99,32.09,-0.74,-2.306,4.9474,1784451,56801325.06,4025340000.0,1130748666.3
587,2019-07-04,sz002847,ÑÎ½òÆÌ×Ó,29.9,31.4,29.86,31.07,31.35,-1.45,-4.6252,5.0424,1818732,55157643.4,3839160000.0,1078449286.2
588,2019-07-05,sz002847,ÑÎ½òÆÌ×Ó,31.48,31.65,29.9,30.08,29.9,1.58,5.2843,5.1714,1865231,57698188.95,4042032000.0,1135437576.24
589,2019-07-08,sz002847,ÑÎ½òÆÌ×Ó,30.08,32.0,29.9,32.0,31.48,-1.4,-4.4473,3.9969,1441639,43828940.84,3862272000.0,1084941623.04
590,2019-07-09,sz002847,ÑÎ½òÆÌ×Ó,30.05,30.48,29.71,30.0,30.08,-0.03,-0.0997,1.6068,579559,17455789.07,3858420000.0,1083859566.9
591,2019-07-10,sz002847,ÑÎ½òÆÌ×Ó,29.82,30.66,29.71,29.97,30.05,-0.23,-0.7654,2.3015,830100,24997332.0,3828888000.0,1075563803.16
592,2019-07-11,sz002847,ÑÎ½òÆÌ×Ó,29.09,30.45,29.0,30.28,29.82,-0.73,-2.448,3.8951,1404910,41764693.4,3735156000.0,1049233770.42
593,2019-07-12,sz002847,ÑÎ½òÆÌ×Ó,30.17,30.38,29.32,29.39,29.09,1.08,3.7126,3.6469,1315400,39290860.0,3873828000.0,1088187791.46
594,2019-07-15,sz002847,ÑÎ½òÆÌ×Ó,31.76,32.48,31.21,32.0,30.17,1.59,5.2701,10.5464,3803917,120826166.38,4077984000.0,1145536766.88
595,2019-07-16,sz002847,ÑÎ½òÆÌ×Ó,31.8,32.23,31.42,32.0,31.76,0.04,0.1259,4.537,1636433,52026257.71,4083120000.0,1146979508.4
596,2019-07-17,sz002847,ÑÎ½òÆÌ×Ó,31.84,32.36,31.61,31.82,31.8,0.04,0.1258,3.7545,1354200,43227393.0,4088256000.0,1148422249.92
597,2019-07-18,sz002847,ÑÎ½òÆÌ×Ó,32.09,32.35,31.42,31.42,31.84,0.25,0.7852,3.6049,1300233,41591599.46,4120356000.0,1157439384.42
598,2019-07-19,sz002847,ÑÎ½òÆÌ×Ó,32.22,32.76,31.7,32.11,32.09,0.13,0.4051,3.0492,1099800,35407461.96,4137048000.0,1162128294.36
599,2019-07-22,sz002847,ÑÎ½òÆÌ×Ó,31.98,32.68,31.3,32.2,32.22,-0.24,-0.7449,3.2658,1177925,37810426.5,4106232000.0,1153471845.24
600,2019-07-23,sz002847,ÑÎ½òÆÌ×Ó,31.73,32.07,31.02,31.45,31.98,-0.25,-0.7817,3.1948,1152300,36246707.0,4074132000.0,1144454710.74
601,2019-07-24,sz002847,ÑÎ½òÆÌ×Ó,31.5,32.05,31.15,32.0,31.73,-0.23,-0.7249,2.5091,905000,28492811.0,4044600000.0,1136158947.0
602,2019-07-25,sz002847,ÑÎ½òÆÌ×Ó,31.59,31.7,30.84,30.84,31.5,0.09,0.2857,2.7337,986000,30942873.0,4056156000.0,1139405115.42
603,2019-07-26,sz002847,ÑÎ½òÆÌ×Ó,31.18,31.96,30.85,31.58,31.59,-0.41,-1.2979,2.2072,796100,24954864.0,4003512000.0,1124617014.84
604,2019-07-29,sz002847,ÑÎ½òÆÌ×Ó,31.0,31.37,30.56,31.18,31.18,-0.18,-0.5773,2.4584,886699,27384358.97,3980400000.0,1118124678.0
605,2019-07-30,sz002847,ÑÎ½òÆÌ×Ó,32.3,32.6,30.75,31.2,31.0,1.3,4.1935,4.927,1777098,56750174.68,4147320000.0,1165013777.4
606,2019-07-31,sz002847,ÑÎ½òÆÌ×Ó,31.67,32.06,31.46,31.91,32.3,-0.63,-1.9505,2.8897,1042275,33087361.5,4066428000.0,1142290598.46
607,2019-08-01,sz002847,ÑÎ½òÆÌ×Ó,31.85,32.27,31.64,31.9,31.67,0.18,0.5684,2.9779,1074100,34299008.88,4089540000.0,1148782935.3
608,2019-08-02,sz002847,ÑÎ½òÆÌ×Ó,31.21,31.59,30.82,31.2,31.85,-0.64,-2.0094,1.7093,616537,19275658.0,4007364000.0,1125699070.98
609,2019-08-05,sz002847,ÑÎ½òÆÌ×Ó,30.55,31.49,30.5,31.49,31.21,-0.66,-2.1147,2.2373,806976,24980405.12,3922620000.0,1101893835.9
