,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
306,2021-01-04,sz300792,Ò¼ÍøÒ¼´´,109.03,111.69,107.51,111.22,110.41,-1.38,-1.2499,1.7218,1251040,136226277.1,15727599306.0,7921780171.55
307,2021-01-05,sz300792,Ò¼ÍøÒ¼´´,105.4,113.81,104.56,108.0,109.03,-3.63,-3.3294,3.6889,2680221,288469501.92,15203971080.0,7658035679.0
308,2021-01-06,sz300792,Ò¼ÍøÒ¼´´,102.8,109.68,101.77,107.02,105.4,-2.6,-2.4668,4.2588,3094331,327084547.26,14828920560.0,7469127778.0
309,2021-01-07,sz300792,Ò¼ÍøÒ¼´´,100.29,103.0,98.8,102.0,102.8,-2.51,-2.4416,2.3349,1696452,169877432.98,14466852558.0,7286758996.65
310,2021-01-08,sz300792,Ò¼ÍøÒ¼´´,98.65,99.96,97.05,98.1,100.29,-1.64,-1.6353,1.9087,1386776,136264704.52,14230282230.0,7167601705.25
311,2021-01-11,sz300792,Ò¼ÍøÒ¼´´,98.28,102.97,98.1,98.6,98.65,-0.37,-0.3751,2.1333,1550000,155141933.69,14176909656.0,7140718657.8
312,2021-01-12,sz300792,Ò¼ÍøÒ¼´´,102.83,104.48,97.05,97.58,98.28,4.55,4.6296,2.3142,1681410,169603318.77,14833248066.0,7471307484.55
313,2021-01-13,sz300792,Ò¼ÍøÒ¼´´,100.38,104.46,99.75,102.0,102.83,-2.45,-2.3826,1.3936,1012554,102813188.68,14479835076.0,7293298116.3
314,2021-01-14,sz300792,Ò¼ÍøÒ¼´´,104.1,106.2,99.08,99.9,100.38,3.72,3.7059,2.4191,1757608,182127647.0,15016445820.0,7563581728.5
315,2021-01-15,sz300792,Ò¼ÍøÒ¼´´,110.06,111.85,104.5,104.99,104.1,5.96,5.7253,2.9767,2162753,236336114.31,15876177012.0,7996616763.1
316,2021-01-18,sz300792,Ò¼ÍøÒ¼´´,122.01,123.26,108.61,110.92,110.06,11.95,10.8577,5.3218,3866632,453144678.89,17599966902.0,8864866538.85
317,2021-01-19,sz300792,Ò¼ÍøÒ¼´´,124.79,126.64,119.79,120.1,122.01,2.78,2.2785,3.2132,2334584,286696125.14,18000982458.0,9066852679.15
318,2021-01-20,sz300792,Ò¼ÍøÒ¼´´,128.25,134.66,122.24,124.24,124.79,3.46,2.7727,3.7985,2759896,357826367.61,18500088150.0,9318245501.25
319,2021-01-21,sz300792,Ò¼ÍøÒ¼´´,137.29,137.66,127.5,129.18,128.25,9.04,7.0487,3.7891,2753009,367779909.9,19804109958.0,9975063741.65
320,2021-01-22,sz300792,Ò¼ÍøÒ¼´´,133.33,136.88,131.08,135.91,137.29,-3.96,-2.8844,2.5419,1846862,246133635.22,19232879166.0,9687342477.05
321,2021-01-25,sz300792,Ò¼ÍøÒ¼´´,125.57,130.0,118.0,129.96,133.33,-7.76,-5.8201,5.4743,3977438,491341591.05,18113497614.0,9123525049.45
322,2021-01-26,sz300792,Ò¼ÍøÒ¼´´,120.59,124.5,119.74,123.88,125.57,-4.98,-3.9659,2.1999,1598400,195081106.79,17395131618.0,8761693762.15
323,2021-01-27,sz300792,Ò¼ÍøÒ¼´´,121.36,125.99,118.6,121.0,120.59,0.77,0.6385,3.0822,2239399,272202375.46,17506204272.0,8817639563.6
324,2021-01-28,sz300792,Ò¼ÍøÒ¼´´,125.69,129.6,118.24,119.38,121.36,4.33,3.5679,3.2804,2383409,298580288.93,18130807638.0,9132243875.65
325,2021-01-29,sz300792,Ò¼ÍøÒ¼´´,122.32,131.14,121.64,124.75,125.69,-3.37,-2.6812,2.3478,1705846,214816896.92,17644684464.0,8887390173.2
326,2021-02-01,sz300792,Ò¼ÍøÒ¼´´,124.63,125.78,120.0,124.0,122.32,2.31,1.8885,1.7005,1235514,151514326.49,17977902426.0,9055227577.55
327,2021-02-02,sz300792,Ò¼ÍøÒ¼´´,124.44,126.5,120.27,126.0,124.63,-0.19,-0.1525,1.6441,1194552,147827679.0,17950494888.0,9041422769.4
328,2021-02-03,sz300792,Ò¼ÍøÒ¼´´,116.05,124.36,114.01,124.36,124.44,-8.39,-6.7422,3.0042,2182757,258366414.1,16740235710.0,8431831504.25
329,2021-02-04,sz300792,Ò¼ÍøÒ¼´´,110.54,116.0,108.3,116.0,116.05,-5.51,-4.748,2.7742,2015639,224523345.54,15951585240.0,8031492067.9
330,2021-02-05,sz300792,Ò¼ÍøÒ¼´´,106.39,112.45,105.5,110.54,110.54,-4.15,-3.7543,1.8903,1373444,149254915.5,15352715340.0,7729965995.15
331,2021-02-08,sz300792,Ò¼ÍøÒ¼´´,104.93,107.8,103.0,105.83,106.39,-1.46,-1.3723,1.8799,1365860,143384834.6,15142028580.0,7623886943.05
332,2021-02-09,sz300792,Ò¼ÍøÒ¼´´,108.7,109.56,103.0,103.5,104.93,3.77,3.5929,1.9682,1430016,152762477.76,15686062200.0,7897803399.5
333,2021-02-10,sz300792,Ò¼ÍøÒ¼´´,107.9,109.99,107.25,109.99,108.7,-0.8,-0.736,1.5488,1125274,121573884.74,15570617400.0,7839677891.5
334,2021-02-18,sz300792,Ò¼ÍøÒ¼´´,108.15,111.85,107.25,108.63,107.9,0.25,0.2317,1.6304,1184576,129478816.95,15606693900.0,7857842112.75
335,2021-02-19,sz300792,Ò¼ÍøÒ¼´´,112.44,113.0,107.0,108.25,108.15,4.29,3.9667,1.7031,1237440,136229945.35,16225766640.0,8169540149.4
336,2021-02-22,sz300792,Ò¼ÍøÒ¼´´,109.6,112.9,108.44,112.44,112.44,-2.84,-2.5258,2.3841,1732239,191150017.84,15815937600.0,7963194596.0
337,2021-02-23,sz300792,Ò¼ÍøÒ¼´´,106.32,109.58,106.2,109.57,109.6,-3.28,-2.9927,1.5705,1141051,123028070.34,15342613920.0,7724880013.2
338,2021-02-24,sz300792,Ò¼ÍøÒ¼´´,113.65,115.0,108.48,108.48,106.32,7.33,6.8943,3.856,2801617,312994450.06,16400376900.0,8257454980.25
339,2021-02-25,sz300792,Ò¼ÍøÒ¼´´,119.0,121.0,115.0,115.0,113.65,5.35,4.7074,4.223,3068271,364299380.61,17172414000.0,8646169315.0
340,2021-02-26,sz300792,Ò¼ÍøÒ¼´´,113.51,117.8,112.02,116.0,119.0,-5.49,-4.6134,2.5223,1832610,209474970.33,16380174060.0,8247283016.35
341,2021-03-01,sz300792,Ò¼ÍøÒ¼´´,123.08,123.51,115.78,119.12,113.51,9.57,8.431,2.8227,2050851,246863126.89,17761182480.0,8942609405.8
342,2021-03-02,sz300792,Ò¼ÍøÒ¼´´,119.81,123.26,119.01,123.26,123.08,-3.27,-2.6568,2.0168,1465351,176754080.09,17289301860.0,8705021391.85
343,2021-03-03,sz300792,Ò¼ÍøÒ¼´´,118.61,122.2,117.2,118.5,119.81,-1.2,-1.0016,1.8994,1380011,164300116.52,17116134660.0,8617833129.85
344,2021-03-04,sz300792,Ò¼ÍøÒ¼´´,119.92,121.8,116.0,117.41,118.61,1.31,1.1045,1.802,1309261,156075553.2,17305175520.0,8713013649.2
345,2021-03-05,sz300792,Ò¼ÍøÒ¼´´,120.3,120.48,117.16,117.44,119.92,0.38,0.3169,1.3396,973336,115910536.62,17360011800.0,8740623265.5
346,2021-03-08,sz300792,Ò¼ÍøÒ¼´´,116.2,122.69,116.02,120.7,120.3,-4.1,-3.4081,1.3578,986540,117841021.0,16768357200.0,8442730037.0
347,2021-03-09,sz300792,Ò¼ÍøÒ¼´´,107.3,116.0,106.36,115.2,116.2,-8.9,-7.6592,1.9686,1430316,158501344.1,15484033800.0,7796083760.5
348,2021-03-10,sz300792,Ò¼ÍøÒ¼´´,100.2,111.0,99.42,110.0,107.3,-7.1,-6.617,3.5416,2573215,264496343.52,14459461200.0,7280219877.0
349,2021-03-11,sz300792,Ò¼ÍøÒ¼´´,101.43,102.5,97.6,100.0,100.2,1.23,1.2275,2.0333,1477357,148353152.96,14636957580.0,7369587845.55
350,2021-03-12,sz300792,Ò¼ÍøÒ¼´´,96.05,101.51,93.07,101.5,101.43,-5.38,-5.3042,3.2695,2375528,230356824.4,13860591300.0,6978693804.25
351,2021-03-15,sz300792,Ò¼ÍøÒ¼´´,91.44,95.93,90.1,95.93,96.05,-4.61,-4.7996,2.0447,1485609,137282848.26,13195340640.0,6643745564.4
352,2021-03-16,sz300792,Ò¼ÍøÒ¼´´,90.12,92.44,89.9,91.21,91.44,-1.32,-1.4436,1.4658,1065037,96802225.4,13004856720.0,6547838476.2
353,2021-03-17,sz300792,Ò¼ÍøÒ¼´´,89.9,91.48,88.81,90.12,90.12,-0.22,-0.2441,1.4527,1055520,95238556.2,12973109400.0,6531853961.5
354,2021-03-18,sz300792,Ò¼ÍøÒ¼´´,92.1,93.68,90.0,90.35,89.9,2.2,2.4472,1.6446,1194880,109860951.44,13290582600.0,6691699108.5
355,2021-03-19,sz300792,Ò¼ÍøÒ¼´´,91.9,91.97,89.31,91.2,92.1,-0.2,-0.2172,1.0643,773300,70271315.0,13261721400.0,6677167731.5
356,2021-03-22,sz300792,Ò¼ÍøÒ¼´´,90.5,91.99,89.52,91.89,91.9,-1.4,-1.5234,1.3825,1004475,90950678.28,13059693000.0,6575448092.5
357,2021-03-23,sz300792,Ò¼ÍøÒ¼´´,91.57,93.28,91.06,91.4,90.5,1.07,1.1823,1.1757,854249,78754634.2,13214100420.0,6653190959.45
358,2021-03-24,sz300792,Ò¼ÍøÒ¼´´,93.12,94.3,90.1,90.68,91.57,1.55,1.6927,1.2196,886142,82126356.84,13437774720.0,6765809131.2
359,2021-03-25,sz300792,Ò¼ÍøÒ¼´´,92.25,93.97,91.2,92.14,93.12,-0.87,-0.9343,1.2703,922985,85318239.46,13312228500.0,6702597641.25
360,2021-03-26,sz300792,Ò¼ÍøÒ¼´´,94.88,94.9,91.88,92.27,92.25,2.63,2.8509,1.2764,927380,86969822.4,13691753280.0,6893685248.8
361,2021-03-29,sz300792,Ò¼ÍøÒ¼´´,91.51,94.78,90.6,94.69,94.88,-3.37,-3.5519,2.0192,1467064,134745221.0,13205442060.0,6648831546.35
362,2021-03-30,sz300792,Ò¼ÍøÒ¼´´,90.14,91.03,89.0,91.0,91.51,-1.37,-1.4971,1.4083,1023220,92090559.8,13007742840.0,6549291613.9
363,2021-03-31,sz300792,Ò¼ÍøÒ¼´´,88.0,90.59,88.0,90.15,90.14,-2.14,-2.3741,1.2855,934016,82963720.2,12698928000.0,6393805880.0
364,2021-04-01,sz300792,Ò¼ÍøÒ¼´´,89.7,90.49,88.01,88.01,88.0,1.7,1.9318,1.0469,760671,68240651.1,12944248200.0,6517322584.5
365,2021-04-02,sz300792,Ò¼ÍøÒ¼´´,89.35,90.8,89.02,90.0,89.7,-0.35,-0.3902,1.1775,855500,76836290.5,12893741100.0,6491892674.75
366,2021-04-06,sz300792,Ò¼ÍøÒ¼´´,90.58,91.83,89.48,89.48,89.35,1.23,1.3766,1.4726,1069916,97106310.87,13071237480.0,6581260643.3
367,2021-04-07,sz300792,Ò¼ÍøÒ¼´´,89.97,90.97,88.91,90.97,90.58,-0.61,-0.6734,0.8948,650120,58250384.04,12983210820.0,6536939943.45
368,2021-04-08,sz300792,Ò¼ÍøÒ¼´´,89.94,90.79,89.25,89.67,89.97,-0.03,-0.0333,0.9114,662198,59593881.98,12978881640.0,6534760236.9
369,2021-04-09,sz300792,Ò¼ÍøÒ¼´´,93.3,93.3,88.51,89.94,89.94,3.36,3.7358,2.1197,1540081,140577401.0,13463749800.0,6778887370.5
370,2021-04-12,sz300792,Ò¼ÍøÒ¼´´,93.0,98.0,92.84,93.5,93.3,-0.3,-0.3215,2.0978,1524230,144221494.0,13420458000.0,6757090305.0
371,2021-04-13,sz300792,Ò¼ÍøÒ¼´´,88.06,92.18,88.0,92.1,93.0,-4.94,-5.3118,2.1518,1563457,139562427.61,12707586360.0,6398165293.1
372,2021-04-14,sz300792,Ò¼ÍøÒ¼´´,85.08,88.59,84.0,88.09,88.06,-2.98,-3.3841,2.4436,1775415,150632238.48,12277554480.0,6181647775.8
373,2021-04-15,sz300792,Ò¼ÍøÒ¼´´,83.53,84.68,82.05,84.01,85.08,-1.55,-1.8218,1.5861,1152380,95519366.23,12053880180.0,6069029604.05
374,2021-04-16,sz300792,Ò¼ÍøÒ¼´´,85.01,85.08,82.67,82.67,83.53,1.48,1.7718,0.9786,711018,59897140.98,12267453060.0,6176561793.85
375,2021-04-19,sz300792,Ò¼ÍøÒ¼´´,85.75,86.85,83.62,84.87,85.01,0.74,0.8705,1.9483,1415561,120656835.96,12374239500.0,6230327888.75
376,2021-04-20,sz300792,Ò¼ÍøÒ¼´´,85.08,86.6,84.3,85.01,85.75,-0.67,-0.7813,1.4134,1026918,87782914.5,12277554480.0,6181647775.8
377,2021-04-21,sz300792,Ò¼ÍøÒ¼´´,82.78,85.8,82.34,84.23,85.08,-2.3,-2.7033,1.9525,1418628,117646521.06,11945650680.0,6014536940.3
378,2021-04-22,sz300792,Ò¼ÍøÒ¼´´,84.02,85.58,82.7,83.7,82.78,1.24,1.4979,1.8132,1317441,110970615.88,12124590120.0,6104631477.7
379,2021-04-23,sz300792,Ò¼ÍøÒ¼´´,84.47,85.59,82.7,85.0,84.02,0.45,0.5356,1.5562,1130676,95410645.6,12189527820.0,6137327075.95
380,2021-04-26,sz300792,Ò¼ÍøÒ¼´´,84.5,87.55,84.23,84.44,84.47,0.03,0.0355,2.121,1541060,132873589.6,12193857000.0,6139506782.5
381,2021-04-27,sz300792,Ò¼ÍøÒ¼´´,75.7,83.9,73.42,83.9,84.5,-8.8,-10.4142,4.3825,3184213,246586926.79,10923964200.0,5500126194.5
382,2021-04-28,sz300792,Ò¼ÍøÒ¼´´,80.49,82.98,75.73,75.74,75.7,4.79,6.3276,4.2745,3105729,250168185.06,11615189940.0,5848152754.14
383,2021-04-29,sz300792,Ò¼ÍøÒ¼´´,78.4,80.8,76.0,80.22,80.49,-2.09,-2.5966,2.3438,1702912,134140644.28,11313590400.0,5696299862.4
384,2021-04-30,sz300792,Ò¼ÍøÒ¼´´,77.35,81.98,77.08,78.4,78.4,-1.05,-1.3393,2.3203,1685835,133163058.46,11162069100.0,5620010132.1
385,2021-05-06,sz300792,Ò¼ÍøÒ¼´´,77.75,78.48,76.12,77.35,77.35,0.4,0.5171,1.2612,916320,71006150.6,11219791500.0,5649072886.5
386,2021-05-07,sz300792,Ò¼ÍøÒ¼´´,78.1,81.5,77.8,77.85,77.75,0.35,0.4502,1.6342,1187380,94516997.0,11270298600.0,5674502796.6
387,2021-05-10,sz300792,Ò¼ÍøÒ¼´´,76.43,79.97,75.82,78.52,78.1,-1.67,-2.1383,1.4796,1075056,83160453.08,11029307580.0,5553165796.98
388,2021-05-11,sz300792,Ò¼ÍøÒ¼´´,75.2,76.42,74.18,75.51,76.43,-1.23,-1.6093,1.1533,837966,62794364.96,10851811200.0,5463797827.2
389,2021-05-12,sz300792,Ò¼ÍøÒ¼´´,76.0,77.0,73.66,75.04,75.2,0.8,1.0638,1.0146,737165,55258131.52,10967256000.0,5521923336.0
390,2021-05-13,sz300792,Ò¼ÍøÒ¼´´,73.91,76.0,73.43,76.0,76.0,-2.09,-2.75,1.3827,1004599,74565382.59,10665656460.0,5370070444.26
391,2021-05-14,sz300792,Ò¼ÍøÒ¼´´,76.68,77.0,73.57,73.99,73.91,2.77,3.7478,1.4896,1082302,82112805.22,11065384080.0,5571330018.48
392,2021-05-17,sz300792,Ò¼ÍøÒ¼´´,78.11,78.5,75.13,76.41,76.68,1.43,1.8649,2.338,1698740,130433111.4,11271741660.0,5675229365.46
393,2021-05-18,sz300792,Ò¼ÍøÒ¼´´,75.91,78.79,75.21,77.2,78.11,-2.2,-2.8165,2.1059,1530086,117118554.48,10954268460.0,5515384216.26
394,2021-05-19,sz300792,Ò¼ÍøÒ¼´´,76.68,78.88,75.5,75.88,75.91,0.77,1.0144,3.0754,2234466,172696882.22,11065384080.0,5571330018.48
395,2021-05-20,sz300792,Ò¼ÍøÒ¼´´,75.36,77.0,74.38,76.12,76.68,-1.32,-1.7214,2.056,1493860,112395553.8,10869881184.0,5475422928.96
396,2021-05-21,sz300792,Ò¼ÍøÒ¼´´,72.9,75.8,71.89,75.36,75.36,-2.46,-3.2643,3.5663,2591143,189648862.34,10515052260.0,5296686989.4
397,2021-05-24,sz300792,Ò¼ÍøÒ¼´´,78.1,78.88,72.71,72.71,72.9,5.2,7.1331,4.7114,3423162,261564386.65,11265097140.0,5674502796.6
398,2021-05-25,sz300792,Ò¼ÍøÒ¼´´,79.97,80.48,77.0,77.9,78.1,1.87,2.3944,2.9029,2109180,167320198.55,11534824818.0,5810371173.42
399,2021-05-26,sz300792,Ò¼ÍøÒ¼´´,86.0,86.33,80.08,80.99,79.97,6.03,7.5403,4.7649,3462004,292573407.19,12404588400.0,6248492196.0
400,2021-05-27,sz300792,Ò¼ÍøÒ¼´´,86.02,88.35,84.48,87.0,86.0,0.02,0.0233,4.3737,3177795,274414295.38,12407473188.0,6249945333.72
401,2021-05-28,sz300792,Ò¼ÍøÒ¼´´,55.7,57.34,55.02,57.13,56.97,-1.27,-2.2292,2.5716,2803109,156721066.69,12053056123.0,6071416858.6
402,2021-05-31,sz300792,Ò¼ÍøÒ¼´´,59.49,60.0,56.56,57.62,55.7,3.79,6.8043,4.5893,5002417,293512049.75,12873183281.1,6484534810.02
403,2021-06-01,sz300792,Ò¼ÍøÒ¼´´,62.98,63.0,58.42,59.02,59.49,3.49,5.8665,5.3137,5792040,352700320.22,13628392722.2,6864952132.04
404,2021-06-02,sz300792,Ò¼ÍøÒ¼´´,62.66,63.75,61.31,61.98,62.98,-0.32,-0.5081,3.1661,3451090,214977078.91,13559147157.4,6830071460.68
405,2021-06-03,sz300792,Ò¼ÍøÒ¼´´,59.89,63.28,59.88,61.61,62.66,-2.77,-4.4207,3.2969,3593685,220836701.94,12959740237.1,6528135649.22
406,2021-06-04,sz300792,Ò¼ÍøÒ¼´´,58.1,59.65,58.0,59.0,59.89,-1.79,-2.9888,2.9417,3206520,188053245.73,12572397859.0,6333021893.8
407,2021-06-07,sz300792,Ò¼ÍøÒ¼´´,57.5,58.3,56.3,57.79,58.1,-0.6,-1.0327,2.289,2495016,142761417.79,12442562425.0,6267620635.0
408,2021-06-08,sz300792,Ò¼ÍøÒ¼´´,56.92,59.2,56.12,57.77,57.5,-0.58,-1.0087,2.7316,2977476,172348376.77,12317054838.8,6204399418.16
409,2021-06-09,sz300792,Ò¼ÍøÒ¼´´,56.5,57.8,55.0,56.82,56.92,-0.42,-0.7379,2.048,2232408,125583471.1,12226170035.0,6158618537.0
410,2021-06-10,sz300792,Ò¼ÍøÒ¼´´,59.06,59.44,56.0,56.0,56.5,2.56,4.531,3.1933,3480777,203669897.46,12780134553.4,6437663907.88
411,2021-06-11,sz300792,Ò¼ÍøÒ¼´´,57.89,60.59,57.5,60.15,59.06,-1.17,-1.981,2.0335,2216518,129795443.54,12526955457.1,6310131453.22
412,2021-06-15,sz300792,Ò¼ÍøÒ¼´´,55.56,58.2,55.0,58.0,57.89,-2.33,-4.0249,2.3752,2588978,144307122.9,12022761188.4,6056156509.32
413,2021-06-16,sz300792,Ò¼ÍøÒ¼´´,51.5,54.99,51.0,54.62,55.56,-4.06,-7.3074,3.4407,3750428,196281653.74,11144208085.0,5613607995.5
414,2021-06-17,sz300792,Ò¼ÍøÒ¼´´,51.71,52.19,50.79,51.9,51.5,0.21,0.4078,1.6753,1826069,93741890.78,11189650486.9,5636498435.87
415,2021-06-18,sz300792,Ò¼ÍøÒ¼´´,52.05,52.37,50.52,51.78,51.71,0.34,0.6575,1.6732,1824950,94085056.78,11263223899.5,5677143207.75
416,2021-06-21,sz300792,Ò¼ÍøÒ¼´´,54.4,54.4,51.03,51.03,52.05,2.35,4.5149,1.8846,2055572,107959270.74,11771746016.0,5933459952.0
417,2021-06-22,sz300792,Ò¼ÍøÒ¼´´,54.12,56.66,53.64,54.2,54.4,-0.28,-0.5147,2.3117,2521398,139345561.83,11711156146.8,5902920084.6
418,2021-06-23,sz300792,Ò¼ÍøÒ¼´´,53.42,54.39,53.08,53.6,54.12,-0.7,-1.2934,1.3393,1460755,78237814.05,11559681473.8,5826570416.1
419,2021-06-24,sz300792,Ò¼ÍøÒ¼´´,53.61,54.2,53.13,53.42,53.42,0.19,0.3557,1.073,1170355,62764211.16,11600796027.9,5847293897.55
420,2021-06-25,sz300792,Ò¼ÍøÒ¼´´,52.26,53.61,51.76,53.6,53.61,-1.35,-2.5182,1.6884,1841509,96255599.25,11308666301.4,5700048108.3
421,2021-06-28,sz300792,Ò¼ÍøÒ¼´´,52.6,53.09,52.05,52.2,52.26,0.34,0.6506,0.9345,1019270,53542370.11,11382239714.0,5737132233.0
422,2021-06-29,sz300792,Ò¼ÍøÒ¼´´,51.73,52.99,51.5,52.3,52.6,-0.87,-1.654,1.0431,1137766,59220355.42,11193978334.7,5642240502.15
423,2021-06-30,sz300792,Ò¼ÍøÒ¼´´,51.03,52.05,50.65,52.0,51.73,-0.7,-1.3532,1.181,1288144,65834129.85,11042503661.7,5565890833.65
424,2021-07-01,sz300792,Ò¼ÍøÒ¼´´,52.83,53.88,50.9,51.09,51.03,1.8,3.5273,2.2433,2446785,129505853.77,11432009963.7,5762218552.65
425,2021-07-02,sz300792,Ò¼ÍøÒ¼´´,51.0,52.9,50.57,52.67,52.83,-1.83,-3.4639,1.7776,1938849,99340270.21,11036011890.0,5562618705.0
426,2021-07-05,sz300792,Ò¼ÍøÒ¼´´,52.0,52.8,50.5,50.5,51.0,1.0,1.9608,1.2587,1372925,71241807.15,11252404280.0,5671689660.0
427,2021-07-06,sz300792,Ò¼ÍøÒ¼´´,50.92,52.5,50.22,52.01,52.0,-1.08,-2.0769,1.484,1618582,82251998.57,11018700498.8,5553893028.6
428,2021-07-07,sz300792,Ò¼ÍøÒ¼´´,50.86,51.32,50.28,50.48,50.92,-0.06,-0.1178,0.9772,1065798,54153891.61,11005716955.4,5547348771.3
429,2021-07-08,sz300792,Ò¼ÍøÒ¼´´,48.44,51.1,48.18,50.73,50.86,-2.42,-4.7582,2.8007,3054713,149492884.63,10482047371.6,5283397060.2
430,2021-07-09,sz300792,Ò¼ÍøÒ¼´´,46.4,48.43,45.89,48.02,48.44,-2.04,-4.2114,2.8028,3057028,142627843.13,10040606896.0,5060892312.0
431,2021-07-12,sz300792,Ò¼ÍøÒ¼´´,47.48,48.4,46.41,46.42,46.4,1.08,2.3276,1.9014,2073914,98650601.37,10274310677.2,5178688943.4
432,2021-07-13,sz300792,Ò¼ÍøÒ¼´´,47.01,47.85,46.22,47.85,47.48,-0.47,-0.9899,2.0346,2219127,103987537.65,10172606253.9,5127425594.55
433,2021-07-14,sz300792,Ò¼ÍøÒ¼´´,47.52,48.26,46.12,47.05,47.01,0.51,1.0849,2.8042,3058578,144672188.2,10282966372.8,5183051781.6
434,2021-07-15,sz300792,Ò¼ÍøÒ¼´´,46.65,49.57,46.36,48.21,47.52,-0.87,-1.8308,2.767,3017970,143620478.11,10094704993.5,5088160050.75
435,2021-07-16,sz300792,Ò¼ÍøÒ¼´´,47.34,47.95,46.41,46.51,46.65,0.69,1.4791,1.8606,2029404,95655606.66,10244015742.6,5163419009.7
436,2021-07-19,sz300792,Ò¼ÍøÒ¼´´,45.69,47.18,45.11,47.0,47.34,-1.65,-3.4854,1.8081,1972101,90254718.79,9886968299.1,4983451933.95
437,2021-07-20,sz300792,Ò¼ÍøÒ¼´´,46.66,46.78,45.2,45.5,45.69,0.97,2.123,1.4887,1623741,74674651.24,10096868917.4,5089250760.3
438,2021-07-21,sz300792,Ò¼ÍøÒ¼´´,47.78,48.3,46.66,46.76,46.66,1.12,2.4003,2.2797,2486489,118492794.83,10339228394.2,5211410229.9
439,2021-07-22,sz300792,Ò¼ÍøÒ¼´´,48.36,49.49,47.5,48.66,47.78,0.58,1.2139,2.3888,2605443,126528871.27,10464735980.4,5274671383.8
440,2021-07-23,sz300792,Ò¼ÍøÒ¼´´,46.78,48.8,46.3,48.8,48.36,-1.58,-3.2672,1.8238,1989290,93581833.91,10122836004.2,5102339274.9
441,2021-07-26,sz300792,Ò¼ÍøÒ¼´´,44.99,47.07,44.64,46.58,46.78,-1.79,-3.8264,2.1767,2374101,107718395.88,9735493626.1,4907102265.45
442,2021-07-27,sz300792,Ò¼ÍøÒ¼´´,42.33,45.0,42.11,44.61,44.99,-2.66,-5.9124,2.5633,2795780,121118563.71,9159889868.7,4616973525.15
443,2021-07-28,sz300792,Ò¼ÍøÒ¼´´,43.26,43.36,41.75,43.0,42.33,0.93,2.197,1.7087,1863641,79697707.51,9361134791.4,4718409513.3
444,2021-07-29,sz300792,Ò¼ÍøÒ¼´´,43.54,43.99,42.3,43.22,43.26,0.28,0.6472,1.793,1955627,84335861.1,9421724660.6,4748949380.7
445,2021-07-30,sz300792,Ò¼ÍøÒ¼´´,42.68,43.19,42.16,43.0,43.54,-0.86,-1.9752,1.7675,1927844,82093860.14,9235627205.2,4655148359.4
446,2021-08-02,sz300792,Ò¼ÍøÒ¼´´,43.5,43.88,41.35,42.85,42.68,0.82,1.9213,1.898,2070194,88647536.01,9413068965.0,4744586542.5
447,2021-08-03,sz300792,Ò¼ÍøÒ¼´´,43.35,44.7,43.05,43.1,43.5,-0.15,-0.3448,1.5957,1740433,76225274.35,9380610106.5,4728225899.25
448,2021-08-04,sz300792,Ò¼ÍøÒ¼´´,44.18,44.2,43.25,43.66,43.35,0.83,1.9146,1.457,1589126,69361999.7,9560215790.2,4818754791.9
449,2021-08-05,sz300792,Ò¼ÍøÒ¼´´,42.98,44.18,42.77,44.13,44.18,-1.2,-2.7162,1.3268,1447138,62655191.91,9300544922.2,4687869645.9
450,2021-08-06,sz300792,Ò¼ÍøÒ¼´´,42.13,43.19,41.71,42.98,42.98,-0.85,-1.9777,1.0401,1134455,47771998.19,9116611390.7,4595159334.15
451,2021-08-09,sz300792,Ò¼ÍøÒ¼´´,50.56,50.56,41.91,42.13,42.13,8.43,20.0095,6.631,7232549,350043394.35,10940799238.4,5514627484.8
452,2021-08-10,sz300792,Ò¼ÍøÒ¼´´,49.01,50.49,48.66,50.49,50.56,-1.55,-3.0657,5.4788,5975807,294230362.93,10605391033.9,5345567504.55
453,2021-08-11,sz300792,Ò¼ÍøÒ¼´´,49.2,51.61,48.68,49.2,49.01,0.19,0.3877,4.4933,4900909,243851991.92,10646505588.0,5366290986.0
454,2021-08-12,sz300792,Ò¼ÍøÒ¼´´,47.5,49.5,47.42,49.13,49.2,-1.7,-3.4553,3.4108,3720231,179101347.74,10278638525.0,5180870362.5
455,2021-08-13,sz300792,Ò¼ÍøÒ¼´´,50.96,52.5,46.61,47.5,47.5,3.46,7.2842,5.5625,6067097,303117877.62,11027356194.4,5558255866.8
456,2021-08-16,sz300792,Ò¼ÍøÒ¼´´,52.23,52.38,49.53,51.32,50.96,1.27,2.4922,4.983,5434971,277631485.88,11302174529.7,5696775979.65
457,2021-08-17,sz300792,Ò¼ÍøÒ¼´´,53.06,54.48,51.01,51.5,52.23,0.83,1.5891,5.6348,6145945,327111657.94,11481780213.4,5787304872.3
458,2021-08-18,sz300792,Ò¼ÍøÒ¼´´,50.72,53.7,49.66,52.08,53.06,-2.34,-4.4101,4.305,4695537,241456916.32,10975422020.8,5532078837.6
