,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
490,2019-01-17,sz300589,½­Áú´¬Í§,11.63,11.93,11.63,11.79,11.85,-0.22,-1.8565,2.7631,2431182,28538563.3,2358654714.0,1023294741.3
491,2019-01-18,sz300589,½­Áú´¬Í§,11.69,11.74,11.56,11.63,11.63,0.06,0.5159,2.9078,2558464,29819464.32,2370823182.0,1028573991.9
492,2019-01-21,sz300589,½­Áú´¬Í§,11.7,11.82,11.69,11.69,11.69,0.01,0.0855,2.2729,1999884,23475253.56,2372851260.0,1029453867.0
493,2019-01-22,sz300589,½­Áú´¬Í§,11.82,11.84,11.63,11.69,11.7,0.12,1.0256,2.8674,2522920,29577364.4,2397188196.0,1040012368.2
494,2019-01-23,sz300589,½­Áú´¬Í§,11.77,11.85,11.73,11.73,11.82,-0.05,-0.423,2.26,1988538,23416770.9,2387047806.0,1035612992.7
495,2019-01-24,sz300589,½­Áú´¬Í§,11.92,12.1,11.63,11.79,11.77,0.15,1.2744,5.2039,4578776,54503950.64,2417468976.0,1048811119.2
496,2019-01-25,sz300589,½­Áú´¬Í§,11.65,11.87,11.64,11.84,11.92,-0.27,-2.2651,3.2457,2855796,33477248.92,2362710870.0,1025054491.5
497,2019-01-28,sz300589,½­Áú´¬Í§,11.23,11.74,11.18,11.7,11.65,-0.42,-3.6052,2.8012,2464711,28356898.04,2277531594.0,988099737.3
498,2019-01-29,sz300589,½­Áú´¬Í§,10.93,11.28,10.52,11.28,11.23,-0.3,-2.6714,3.1376,2760730,30163230.02,2216689254.0,961703484.3
499,2019-01-30,sz300589,½­Áú´¬Í§,10.86,11.06,10.81,10.82,10.93,-0.07,-0.6404,1.4873,1308660,14362006.72,2202492708.0,955544358.6
500,2019-01-31,sz300589,½­Áú´¬Í§,10.61,10.95,10.53,10.88,10.86,-0.25,-2.302,2.3901,2102992,22508219.88,2151790758.0,933547481.1
501,2019-02-01,sz300589,½­Áú´¬Í§,10.86,10.88,10.62,10.62,10.61,0.25,2.3563,1.4719,1295076,13983689.12,2202492708.0,955544358.6
502,2019-02-11,sz300589,½­Áú´¬Í§,11.14,11.18,10.87,10.87,10.86,0.28,2.5783,2.1522,1893631,20957829.59,2259278892.0,980180861.4
503,2019-02-12,sz300589,½­Áú´¬Í§,11.23,11.3,11.11,11.14,11.14,0.09,0.8079,2.4412,2147954,24044580.96,2277531594.0,988099737.3
504,2019-02-13,sz300589,½­Áú´¬Í§,11.36,11.48,11.16,11.21,11.23,0.13,1.1576,3.5034,3082576,34989211.34,2303896608.0,999538113.6
505,2019-02-14,sz300589,½­Áú´¬Í§,11.36,11.43,11.19,11.36,11.36,0.0,0.0,2.5876,2276800,25821479.9,2303896608.0,999538113.6
506,2019-02-15,sz300589,½­Áú´¬Í§,11.36,11.54,11.33,11.42,11.36,0.0,0.0,2.7344,2405940,27452932.5,2303896608.0,999538113.6
507,2019-02-18,sz300589,½­Áú´¬Í§,11.7,11.74,11.4,11.43,11.36,0.34,2.993,4.9992,4398660,50994628.1,2372851260.0,1029453867.0
508,2019-02-19,sz300589,½­Áú´¬Í§,11.98,12.53,11.76,11.88,11.7,0.28,2.3932,9.6452,8486612,102313101.08,2429637444.0,1054090369.8
509,2019-02-20,sz300589,½­Áú´¬Í§,12.31,12.76,11.75,12.1,11.98,0.33,2.7546,13.7421,12091308,148358597.82,2496564018.0,1083126248.1
510,2019-02-21,sz300589,½­Áú´¬Í§,11.97,12.27,11.86,12.06,12.31,-0.34,-2.762,10.8397,9537560,115250679.46,2427609366.0,1053210494.7
511,2019-02-22,sz300589,½­Áú´¬Í§,12.09,12.35,11.85,11.96,11.97,0.12,1.0025,6.5595,5771566,69918052.7,2451946302.0,1063768995.9
512,2019-02-25,sz300589,½­Áú´¬Í§,12.7,12.94,12.07,12.09,12.09,0.61,5.0455,13.132,11554525,144178104.25,2575659060.0,1117441377.0
513,2019-02-26,sz300589,½­Áú´¬Í§,12.75,13.09,12.38,12.56,12.7,0.05,0.3937,13.742,12091236,154596503.02,2585799450.0,1121840752.5
514,2019-02-27,sz300589,½­Áú´¬Í§,13.14,13.75,12.55,12.6,12.75,0.39,3.0588,16.2987,14340810,189134075.62,2664894492.0,1156155881.4
515,2019-02-28,sz300589,½­Áú´¬Í§,13.02,13.3,12.83,13.1,13.14,-0.12,-0.9132,9.2736,8159630,106642978.38,2640557556.0,1145597380.2
516,2019-03-01,sz300589,½­Áú´¬Í§,13.36,13.74,12.74,13.19,13.02,0.34,2.6114,13.3903,11781830,156050132.95,2709512208.0,1175513133.6
517,2019-03-04,sz300589,½­Áú´¬Í§,13.61,13.7,13.15,13.16,13.36,0.25,1.8713,14.4204,12688140,170304394.71,2760214158.0,1197510011.1
518,2019-03-05,sz300589,½­Áú´¬Í§,14.27,14.4,13.4,13.53,13.61,0.66,4.8494,16.5013,14519068,203201757.72,2894067306.0,1255581767.7
519,2019-03-06,sz300589,½­Áú´¬Í§,14.07,14.35,13.72,14.09,14.27,-0.2,-1.4015,13.0998,11526189,161115408.55,2853505746.0,1237984265.7
520,2019-03-07,sz300589,½­Áú´¬Í§,13.96,14.3,13.5,13.88,14.07,-0.11,-0.7818,12.0236,10579302,147492262.96,2831196888.0,1228305639.6
521,2019-03-08,sz300589,½­Áú´¬Í§,12.64,13.83,12.63,13.53,13.96,-1.32,-9.4556,7.9939,7033606,94489346.12,2563490592.0,1112162126.4
522,2019-03-11,sz300589,½­Áú´¬Í§,13.4,13.58,12.8,13.02,12.64,0.76,6.0127,8.2192,7231854,94928019.06,2717624520.0,1179032634.0
523,2019-03-12,sz300589,½­Áú´¬Í§,14.0,14.08,13.33,13.49,13.4,0.6,4.4776,12.4888,10988547,150687149.59,2839309200.0,1231825140.0
524,2019-03-13,sz300589,½­Áú´¬Í§,13.35,14.22,13.23,14.0,14.0,-0.65,-4.6429,10.3285,9087764,125337075.54,2707484130.0,1174633258.5
525,2019-03-14,sz300589,½­Áú´¬Í§,13.05,13.56,12.82,13.56,13.35,-0.3,-2.2472,5.8241,5124469,66982155.97,2646641790.0,1148237005.5
526,2019-03-15,sz300589,½­Áú´¬Í§,13.07,13.25,12.86,13.12,13.05,0.02,0.1533,4.5724,4023146,52771981.32,2650697946.0,1149996755.7
527,2019-03-18,sz300589,½­Áú´¬Í§,13.34,13.59,13.04,13.23,13.07,0.27,2.0658,6.5765,5786510,77038676.38,2705456052.0,1173753383.4
528,2019-03-19,sz300589,½­Áú´¬Í§,13.45,13.6,13.25,13.43,13.34,0.11,0.8246,6.6896,5886000,78931607.04,2727764910.0,1183432009.5
529,2019-03-20,sz300589,½­Áú´¬Í§,14.8,14.8,13.32,13.45,13.45,1.35,10.0372,19.5401,17192891,245175961.65,3001555440.0,1302215148.0
530,2019-03-21,sz300589,½­Áú´¬Í§,14.9,15.82,14.7,14.99,14.8,0.1,0.6757,29.6324,26072798,399202857.7,3021836220.0,1311013899.0
531,2019-03-22,sz300589,½­Áú´¬Í§,14.34,14.79,14.28,14.46,14.9,-0.56,-3.7584,15.373,13526336,196056312.32,2908263852.0,1261740893.4
532,2019-03-25,sz300589,½­Áú´¬Í§,15.0,15.61,14.16,14.16,14.34,0.66,4.6025,20.5417,18074105,271076161.08,3042117000.0,1319812650.0
533,2019-03-26,sz300589,½­Áú´¬Í§,13.9,14.87,13.76,14.71,15.0,-1.1,-7.3333,14.0478,12360314,175480870.48,2819028420.0,1223026389.0
534,2019-03-27,sz300589,½­Áú´¬Í§,14.28,14.29,13.51,13.88,13.9,0.38,2.7338,9.593,8440600,117680533.84,2896095384.0,1256461642.8
535,2019-03-28,sz300589,½­Áú´¬Í§,14.4,14.8,13.8,13.8,14.28,0.12,0.8403,10.6736,9391440,135161838.2,2920432320.0,1267020144.0
536,2019-03-29,sz300589,½­Áú´¬Í§,15.19,15.5,14.54,14.7,14.4,0.79,5.4861,16.7931,14775824,222280862.44,3080650482.0,1336530276.9
537,2019-04-01,sz300589,½­Áú´¬Í§,15.79,16.42,14.89,14.9,15.19,0.6,3.95,18.1854,16000886,251107079.66,3202335162.0,1389322782.9
538,2019-04-02,sz300589,½­Áú´¬Í§,15.6,16.88,15.48,15.88,15.79,-0.19,-1.2033,20.4167,17964186,291163277.7,3163801680.0,1372605156.0
539,2019-04-03,sz300589,½­Áú´¬Í§,15.91,16.16,15.2,15.47,15.6,0.31,1.9872,14.9106,13119447,203778945.48,3226672098.0,1399881284.1
540,2019-04-04,sz300589,½­Áú´¬Í§,15.55,16.05,15.4,15.9,15.91,-0.36,-2.2627,11.3596,9995012,156548845.14,3153661290.0,1368205780.5
541,2019-04-08,sz300589,½­Áú´¬Í§,15.43,15.99,15.2,15.74,15.55,-0.12,-0.7717,9.4229,8290963,128202435.08,3129324354.0,1357647279.3
542,2019-04-09,sz300589,½­Áú´¬Í§,15.4,15.62,15.2,15.4,15.43,-0.03,-0.1944,6.7569,5945218,91634968.21,3123240120.0,1355007654.0
543,2019-04-10,sz300589,½­Áú´¬Í§,15.22,15.57,15.05,15.2,15.4,-0.18,-1.1688,6.6334,5836586,89550329.34,3086734716.0,1339169902.2
544,2019-04-11,sz300589,½­Áú´¬Í§,14.92,15.52,14.86,15.15,15.22,-0.3,-1.9711,6.2598,5507872,83573919.08,3025892376.0,1312773649.2
545,2019-04-12,sz300589,½­Áú´¬Í§,14.59,15.04,14.4,15.0,14.92,-0.33,-2.2118,6.5207,5737428,83831581.84,2958965802.0,1283737770.9
546,2019-04-15,sz300589,½­Áú´¬Í§,14.71,15.19,14.6,14.86,14.59,0.12,0.8225,5.5956,4923406,73385547.16,2983302738.0,1294296272.1
547,2019-04-16,sz300589,½­Áú´¬Í§,15.37,15.4,14.53,14.53,14.71,0.66,4.4867,8.3697,7364270,110870701.0,3117155886.0,1352368028.7
548,2019-04-17,sz300589,½­Áú´¬Í§,15.27,15.54,15.15,15.24,15.37,-0.1,-0.6506,8.2283,7239852,111069081.68,3096875106.0,1343569277.7
549,2019-04-18,sz300589,½­Áú´¬Í§,15.45,16.0,15.2,15.27,15.27,0.18,1.1788,12.3547,10870608,169644398.16,3133380510.0,1359407029.5
550,2019-04-19,sz300589,½­Áú´¬Í§,15.17,15.49,14.79,15.47,15.45,-0.28,-1.8123,7.7642,6831500,102821400.02,3076594326.0,1334770526.7
551,2019-04-22,sz300589,½­Áú´¬Í§,14.45,15.23,14.43,15.17,15.17,-0.72,-4.7462,6.8756,6049640,89152131.9,2930572710.0,1271419519.5
552,2019-04-23,sz300589,½­Áú´¬Í§,13.82,14.47,13.6,14.32,14.45,-0.63,-4.3599,7.0199,6176614,86074383.7,2802803796.0,1215987388.2
553,2019-04-24,sz300589,½­Áú´¬Í§,13.82,13.89,13.53,13.73,13.82,0.0,0.0,4.3044,3787342,52113060.43,2802803796.0,1215987388.2
554,2019-04-25,sz300589,½­Áú´¬Í§,13.56,14.24,13.56,14.03,13.82,-0.26,-1.8813,6.0986,5366047,75210607.86,2750073768.0,1193110635.6
555,2019-04-26,sz300589,½­Áú´¬Í§,12.97,13.5,12.82,13.37,13.56,-0.59,-4.351,5.1035,4490400,58661287.02,2630417166.0,1141198004.7
556,2019-04-29,sz300589,½­Áú´¬Í§,12.33,13.06,12.28,12.76,12.97,-0.64,-4.9345,4.6359,4079042,51200575.92,2500620174.0,1084885998.3
557,2019-04-30,sz300589,½­Áú´¬Í§,12.59,12.74,12.38,12.38,12.33,0.26,2.1087,2.9604,2604820,32748017.24,2553350202.0,1107762750.9
558,2019-05-06,sz300589,½­Áú´¬Í§,11.4,12.29,11.35,12.29,12.59,-1.19,-9.4519,4.6845,4121786,48524845.02,2312008920.0,1003057614.0
559,2019-05-07,sz300589,½­Áú´¬Í§,11.7,11.8,11.31,11.5,11.4,0.3,2.6316,3.3893,2982132,34528202.14,2372851260.0,1029453867.0
560,2019-05-08,sz300589,½­Áú´¬Í§,12.01,12.16,11.24,11.4,11.7,0.31,2.6496,4.9923,4392572,52037548.18,2435721678.0,1056729995.1
561,2019-05-09,sz300589,½­Áú´¬Í§,11.7,12.07,11.68,11.99,12.01,-0.31,-2.5812,3.9395,3466256,41250220.3,2372851260.0,1029453867.0
562,2019-05-10,sz300589,½­Áú´¬Í§,12.25,12.38,11.71,11.81,11.7,0.55,4.7009,6.184,5441138,65705945.66,2484395550.0,1077846997.5
563,2019-05-13,sz300589,½­Áú´¬Í§,12.35,12.65,12.02,12.09,12.25,0.1,0.8163,5.1311,4514752,55917487.76,2504676330.0,1086645748.5
564,2019-05-14,sz300589,½­Áú´¬Í§,12.19,12.59,12.1,12.19,12.35,-0.16,-1.2955,5.072,4462708,55024597.12,2472227082.0,1072567746.9
565,2019-05-15,sz300589,½­Áú´¬Í§,12.32,12.38,12.19,12.35,12.19,0.13,1.0664,3.8672,3402688,41813497.7,2498592096.0,1084006123.2
566,2019-05-16,sz300589,½­Áú´¬Í§,12.49,12.69,12.22,12.37,12.32,0.17,1.3799,4.5239,3980448,49673721.88,2533069422.0,1098963999.9
567,2019-05-17,sz300589,½­Áú´¬Í§,11.78,12.48,11.73,12.39,12.49,-0.71,-5.6845,4.5381,3992930,48268981.24,2389075884.0,1036492867.8
568,2019-05-20,sz300589,½­Áú´¬Í§,12.06,12.15,11.75,11.77,11.78,0.28,2.3769,3.08,2710036,32411241.58,2445862068.0,1061129370.6
569,2019-05-21,sz300589,½­Áú´¬Í§,12.31,12.5,12.02,12.17,12.06,0.25,2.073,3.7008,3256282,39985908.16,2496564018.0,1083126248.1
570,2019-05-22,sz300589,½­Áú´¬Í§,12.1,12.46,12.05,12.32,12.31,-0.21,-1.7059,3.511,3089256,37810487.26,2453974380.0,1064648871.0
571,2019-05-23,sz300589,½­Áú´¬Í§,11.9,12.34,11.83,12.07,12.1,-0.2,-1.6529,3.2631,2871126,34649600.52,2413412820.0,1047051369.0
572,2019-05-24,sz300589,½­Áú´¬Í§,11.81,11.99,11.7,11.85,11.9,-0.09,-0.7563,2.0886,1837664,21762153.26,2395160118.0,1039132493.1
573,2019-05-27,sz300589,½­Áú´¬Í§,12.19,12.26,11.75,11.75,11.81,0.38,3.2176,2.8887,2541666,30602187.8,2472227082.0,1072567746.9
574,2019-05-28,sz300589,½­Áú´¬Í§,12.35,12.74,12.13,12.19,12.19,0.16,1.3126,5.0197,4416722,54651296.34,2504676330.0,1086645748.5
575,2019-05-29,sz300589,½­Áú´¬Í§,12.38,12.59,12.15,12.22,12.35,0.03,0.2429,4.5144,3972092,49052878.27,2510760564.0,1089285373.8
576,2019-05-30,sz300589,½­Áú´¬Í§,12.07,12.32,11.91,12.22,12.38,-0.31,-2.504,3.4696,3052775,36962905.42,2447890146.0,1062009245.7
577,2019-05-31,sz300589,½­Áú´¬Í§,12.82,12.94,12.05,12.05,12.07,0.75,6.2138,9.9425,8748162,110234069.76,2599995996.0,1127999878.2
578,2019-06-03,sz300589,½­Áú´¬Í§,12.43,13.59,12.32,13.35,12.82,-0.39,-3.0421,9.5106,8368100,108049242.28,2520900954.0,1093684749.3
579,2019-06-04,sz300589,½­Áú´¬Í§,11.96,12.38,11.86,12.27,12.43,-0.47,-3.7812,5.4221,4770812,57449662.38,2425581288.0,1052330619.6
580,2019-06-05,sz300589,½­Áú´¬Í§,12.08,12.2,11.93,12.02,11.96,0.12,1.0033,3.2262,2838638,34252946.66,2449918224.0,1062889120.8
581,2019-06-06,sz300589,½­Áú´¬Í§,11.63,12.17,11.49,12.09,12.08,-0.45,-3.7252,3.195,2811200,33007318.36,2358654714.0,1023294741.3
582,2019-06-10,sz300589,½­Áú´¬Í§,11.7,11.78,11.52,11.62,11.63,0.07,0.6019,1.7022,1497712,17493335.66,2372851260.0,1029453867.0
583,2019-06-11,sz300589,½­Áú´¬Í§,12.07,12.09,11.62,11.7,11.7,0.37,3.1624,3.3186,2919996,34893573.46,2447890146.0,1062009245.7
584,2019-06-12,sz300589,½­Áú´¬Í§,12.37,12.5,12.01,12.09,12.07,0.3,2.4855,5.5505,4883772,59901608.18,2508732486.0,1088405498.7
585,2019-06-13,sz300589,½­Áú´¬Í§,12.41,12.56,12.11,12.35,12.37,0.04,0.3234,5.3217,4682472,57749384.3,2516844798.0,1091924999.1
586,2019-06-14,sz300589,½­Áú´¬Í§,12.53,13.28,12.25,12.38,12.41,0.12,0.967,8.8768,7810460,99820543.94,2541181734.0,1102483500.3
587,2019-06-17,sz300589,½­Áú´¬Í§,12.2,12.41,12.02,12.41,12.53,-0.33,-2.6337,4.0132,3531130,43081960.2,2474255160.0,1073447622.0
588,2019-06-18,sz300589,½­Áú´¬Í§,11.98,12.25,11.94,12.1,12.2,-0.22,-1.8033,2.692,2368644,28510155.42,2429637444.0,1054090369.8
589,2019-06-19,sz300589,½­Áú´¬Í§,12.26,12.45,12.15,12.16,11.98,0.28,2.3372,4.2936,3777800,46412994.0,2486423628.0,1078726872.6
590,2019-06-20,sz300589,½­Áú´¬Í§,12.61,12.88,12.12,12.24,12.26,0.35,2.8548,6.6843,5881328,73667209.5,2557406358.0,1109522501.1
591,2019-06-21,sz300589,½­Áú´¬Í§,12.95,13.18,12.59,12.68,12.61,0.34,2.6963,8.891,7823004,100899355.82,2626361010.0,1139438254.5
592,2019-06-24,sz300589,½­Áú´¬Í§,13.31,13.48,12.62,12.83,12.95,0.36,2.7799,10.7988,9501588,124907031.1,2699371818.0,1171113758.1
593,2019-06-25,sz300589,½­Áú´¬Í§,13.85,14.16,13.06,13.06,13.31,0.54,4.0571,15.7856,13889366,191307225.78,2808888030.0,1218627013.5
594,2019-06-26,sz300589,½­Áú´¬Í§,14.38,14.78,13.36,13.57,13.82,0.56,4.0521,13.2997,11702099,162606630.12,2916376164.0,1265260393.8
595,2019-06-27,sz300589,½­Áú´¬Í§,13.71,14.37,13.66,13.97,14.38,-0.67,-4.6592,12.7125,11185381,155624978.43,2780494938.0,1206308762.1
596,2019-06-28,sz300589,½­Áú´¬Í§,13.33,13.65,13.21,13.57,13.71,-0.38,-2.7717,7.4444,6550140,87591893.08,2703427974.0,1172873508.3
597,2019-07-01,sz300589,½­Áú´¬Í§,13.42,13.57,13.36,13.57,13.33,0.09,0.6752,6.8636,6039068,81368327.64,2721680676.0,1180792384.2
598,2019-07-02,sz300589,½­Áú´¬Í§,13.49,14.28,13.47,13.95,13.42,0.07,0.5216,9.5307,8385842,115537906.1,2735877222.0,1186951509.9
599,2019-07-03,sz300589,½­Áú´¬Í§,13.93,14.2,12.95,13.3,13.49,0.44,3.2617,13.614,11978602,163251016.24,2825112654.0,1225666014.3
600,2019-07-04,sz300589,½­Áú´¬Í§,14.15,14.91,13.65,13.7,13.93,0.22,1.5793,18.0891,15916106,226974700.9,2869730370.0,1245023266.5
601,2019-07-05,sz300589,½­Áú´¬Í§,13.45,13.96,13.4,13.7,14.15,-0.7,-4.947,9.5078,8365670,113858966.26,2727764910.0,1183432009.5
602,2019-07-08,sz300589,½­Áú´¬Í§,13.17,13.6,12.95,13.42,13.45,-0.28,-2.0818,6.1114,5377254,71154359.14,2670978726.0,1158795506.7
603,2019-07-09,sz300589,½­Áú´¬Í§,12.87,13.26,12.72,13.12,13.17,-0.3,-2.2779,4.3956,3867550,50036826.74,2610136386.0,1132399253.7
604,2019-07-10,sz300589,½­Áú´¬Í§,12.7,13.08,12.64,12.9,12.87,-0.17,-1.3209,3.5503,3123812,40126095.7,2575659060.0,1117441377.0
605,2019-07-11,sz300589,½­Áú´¬Í§,12.49,12.9,12.33,12.75,12.7,-0.21,-1.6535,4.2567,3745324,47260236.62,2533069422.0,1098963999.9
606,2019-07-12,sz300589,½­Áú´¬Í§,12.59,12.68,12.44,12.55,12.49,0.1,0.8006,2.9349,2582358,32508994.4,2553350202.0,1107762750.9
607,2019-07-15,sz300589,½­Áú´¬Í§,13.16,13.18,12.55,12.59,12.59,0.57,4.5274,6.2671,5514270,71444303.74,2668950648.0,1157915631.6
608,2019-07-16,sz300589,½­Áú´¬Í§,12.94,13.29,12.91,13.0,13.16,-0.22,-1.6717,4.4856,3946758,51421561.68,2624332932.0,1138558379.4
609,2019-07-17,sz300589,½­Áú´¬Í§,12.91,13.18,12.88,12.96,12.94,-0.03,-0.2318,3.5121,3090224,40256079.52,2618248698.0,1135918754.1
610,2019-07-18,sz300589,½­Áú´¬Í§,12.47,12.78,12.47,12.69,12.91,-0.44,-3.4082,3.4729,3055700,38527695.24,2529013266.0,1097204249.7
611,2019-07-19,sz300589,½­Áú´¬Í§,12.53,12.73,12.48,12.53,12.47,0.06,0.4812,2.4957,2195868,27726148.96,2541181734.0,1102483500.3
612,2019-07-22,sz300589,½­Áú´¬Í§,12.07,12.68,11.89,12.5,12.53,-0.46,-3.6712,3.6639,3223740,38972460.84,2447890146.0,1062009245.7
613,2019-07-23,sz300589,½­Áú´¬Í§,13.28,13.28,12.01,12.01,12.07,1.21,10.0249,4.6806,4118304,53072715.72,2693287584.0,1168474132.8
614,2019-07-24,sz300589,½­Áú´¬Í§,13.41,13.98,13.19,13.8,13.28,0.13,0.9789,15.3955,13546122,183891451.14,2719652598.0,1179912509.1
615,2019-07-25,sz300589,½­Áú´¬Í§,13.59,13.67,13.12,13.35,13.41,0.18,1.3423,10.2481,9017044,120969029.92,2756158002.0,1195750260.9
616,2019-07-26,sz300589,½­Áú´¬Í§,14.03,14.47,13.27,13.47,13.59,0.44,3.2377,15.6002,13726228,190879698.76,2845393434.0,1234464765.3
617,2019-07-29,sz300589,½­Áú´¬Í§,13.98,14.11,13.69,13.8,14.03,-0.05,-0.3564,7.7881,6852536,95167933.42,2835253044.0,1230065389.8
618,2019-07-30,sz300589,½­Áú´¬Í§,13.6,13.94,13.52,13.94,13.98,-0.38,-2.7182,8.0318,7067012,96975562.56,2758186080.0,1196630136.0
619,2019-07-31,sz300589,½­Áú´¬Í§,14.07,14.14,13.42,13.54,13.6,0.47,3.4559,9.8469,8664008,119407506.68,2853505746.0,1237984265.7
620,2019-08-01,sz300589,½­Áú´¬Í§,13.75,13.97,13.58,13.92,14.07,-0.32,-2.2743,7.656,6736334,92524159.22,2788607250.0,1209828262.5
621,2019-08-02,sz300589,½­Áú´¬Í§,13.19,13.49,12.95,13.22,13.75,-0.56,-4.0727,7.5661,6657195,88081488.59,2675034882.0,1160555256.9
622,2019-08-05,sz300589,½­Áú´¬Í§,13.07,13.53,13.06,13.17,13.19,-0.12,-0.9098,5.543,4877104,64901285.8,2650697946.0,1149996755.7
623,2019-08-06,sz300589,½­Áú´¬Í§,13.38,13.51,12.4,12.6,13.07,0.31,2.3718,9.1414,8043280,104316747.34,2713568364.0,1177272883.8
624,2019-08-07,sz300589,½­Áú´¬Í§,12.95,13.5,12.88,13.3,13.38,-0.43,-3.2138,5.1598,4540002,59895002.44,2626361010.0,1139438254.5
625,2019-08-08,sz300589,½­Áú´¬Í§,14.25,14.25,12.77,12.77,12.95,1.3,10.0386,8.4068,7396890,103200547.98,2890011150.0,1253822017.5
626,2019-08-09,sz300589,½­Áú´¬Í§,14.26,15.57,14.06,15.04,14.25,0.01,0.0702,24.3359,21412509,314282111.92,2892039228.0,1254701892.6
627,2019-08-12,sz300589,½­Áú´¬Í§,13.63,13.77,13.0,13.2,14.26,-0.63,-4.418,15.5695,13699240,183074652.48,2764270314.0,1199269761.3
628,2019-08-13,sz300589,½­Áú´¬Í§,14.26,14.6,13.26,13.35,13.63,0.63,4.6222,18.301,16102617,225997047.94,2892039228.0,1254701892.6
629,2019-08-14,sz300589,½­Áú´¬Í§,15.3,15.35,14.05,14.3,14.26,1.04,7.2931,21.9445,19308453,282179366.21,3102959340.0,1346208903.0
630,2019-08-15,sz300589,½­Áú´¬Í§,14.62,15.39,14.41,14.5,15.3,-0.68,-4.4444,18.136,15957422,235474575.86,2965050036.0,1286377396.2
631,2019-08-16,sz300589,½­Áú´¬Í§,14.33,14.75,14.23,14.62,14.62,-0.29,-1.9836,12.2284,10759470,155623024.7,2906235774.0,1260861018.3
632,2019-08-19,sz300589,½­Áú´¬Í§,14.94,14.94,14.28,14.39,14.33,0.61,4.2568,13.9264,12253535,179752372.29,3029948532.0,1314533399.4
633,2019-08-20,sz300589,½­Áú´¬Í§,14.78,15.22,14.7,15.0,14.94,-0.16,-1.071,13.089,11516666,171627297.94,2997499284.0,1300455397.8
634,2019-08-21,sz300589,½­Áú´¬Í§,15.2,15.5,14.52,14.69,14.78,0.42,2.8417,14.7063,12939696,194268235.17,3082678560.0,1337410152.0
635,2019-08-22,sz300589,½­Áú´¬Í§,15.07,15.82,15.03,15.2,15.2,-0.13,-0.8553,17.9742,15815086,242446101.98,3056313546.0,1325971775.7
636,2019-08-23,sz300589,½­Áú´¬Í§,14.49,15.0,14.33,14.7,15.07,-0.58,-3.8487,10.5656,9296426,136257143.16,2938685022.0,1274939019.9
637,2019-08-26,sz300589,½­Áú´¬Í§,14.64,14.84,13.91,13.91,14.49,0.15,1.0352,7.5357,6630479,96268864.39,2969106192.0,1288137146.4
638,2019-08-27,sz300589,½­Áú´¬Í§,15.07,15.22,14.5,14.75,14.64,0.43,2.9372,11.0467,9719701,144822376.3,3056313546.0,1325971775.7
639,2019-08-28,sz300589,½­Áú´¬Í§,14.7,15.5,14.7,14.93,15.07,-0.37,-2.4552,12.5957,11082603,167380710.61,2981274660.0,1293416397.0
640,2019-08-29,sz300589,½­Áú´¬Í§,15.4,15.8,14.6,14.73,14.7,0.7,4.7619,17.5277,15422183,235467552.04,3123240120.0,1355007654.0
641,2019-08-30,sz300589,½­Áú´¬Í§,16.0,16.46,15.16,15.2,15.4,0.6,3.8961,22.8181,20077045,315905112.04,3244924800.0,1407800160.0
642,2019-09-02,sz300589,½­Áú´¬Í§,16.04,16.64,15.83,16.0,16.0,0.04,0.25,21.8764,19248505,312180688.23,3253037112.0,1411319660.4
643,2019-09-03,sz300589,½­Áú´¬Í§,16.1,16.27,15.51,15.52,16.04,0.06,0.3741,15.5549,13686350,217409379.76,3265205580.0,1416598911.0
644,2019-09-04,sz300589,½­Áú´¬Í§,15.71,16.07,15.37,15.9,16.1,-0.39,-2.4224,11.6291,10232187,160175869.64,3186110538.0,1382283782.1
645,2019-09-05,sz300589,½­Áú´¬Í§,16.2,16.2,15.5,15.77,15.71,0.49,3.119,15.8254,13924362,221473415.24,3285486360.0,1425397662.0
646,2019-09-06,sz300589,½­Áú´¬Í§,15.95,16.36,15.84,16.15,16.2,-0.25,-1.5432,10.5409,9274654,148826673.7,3234784410.0,1403400784.5
647,2019-09-09,sz300589,½­Áú´¬Í§,16.13,16.26,15.75,16.01,15.95,0.18,1.1285,11.0341,9708630,155992278.24,3271289814.0,1419238536.3
648,2019-09-10,sz300589,½­Áú´¬Í§,15.53,16.66,15.51,16.09,16.13,-0.6,-3.7198,16.0455,14118024,226813285.91,3149605134.0,1366446030.3
649,2019-09-11,sz300589,½­Áú´¬Í§,14.93,15.63,14.91,15.51,15.53,-0.6,-3.8635,10.2659,9032729,137561348.58,3027920454.0,1313653524.3
650,2019-09-12,sz300589,½­Áú´¬Í§,15.14,15.23,14.94,15.05,14.93,0.21,1.4066,6.5758,5785866,87349293.58,3070510092.0,1332130901.4
651,2019-09-16,sz300589,½­Áú´¬Í§,15.42,15.58,15.12,15.19,15.14,0.28,1.8494,6.8008,5983868,91885499.06,3127296276.0,1356767404.2
652,2019-09-17,sz300589,½­Áú´¬Í§,15.01,15.58,14.92,15.3,15.42,-0.41,-2.6589,6.9229,6091279,92941817.68,3044145078.0,1320692525.1
