,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
321,2018-05-14,sh603039,·ºÎ¢ÍøÂç,109.22,112.88,104.5,104.9,105.05,4.17,3.9695,2.3931,645174,70348184.0,7565658478.0,2944571200.0
322,2018-05-15,sh603039,DR·ºÎ¢Íø,81.07,81.07,74.72,74.72,73.7,7.37,10.0,2.4718,986266,77924451.0,8311251973.64,3234757856.0
323,2018-05-16,sh603039,·ºÎ¢ÍøÂç,81.01,81.1,78.8,80.5,81.07,-0.06,-0.074,2.0927,834991,66752518.0,8305100806.52,3232363808.0
324,2018-05-17,sh603039,·ºÎ¢ÍøÂç,77.59,81.76,77.0,80.36,81.01,-3.42,-4.2217,1.5414,615022,48763555.0,7954484280.68,3095903072.0
325,2018-05-18,sh603039,·ºÎ¢ÍøÂç,79.71,80.0,77.2,77.38,77.59,2.12,2.7323,1.1286,450309,35488599.0,8171825518.92,3180492768.0
326,2018-05-21,sh603039,·ºÎ¢ÍøÂç,83.36,83.85,78.54,79.7,79.71,3.65,4.5791,1.8225,727208,59707460.0,8546021518.72,3326130688.0
327,2018-05-22,sh603039,·ºÎ¢ÍøÂç,82.81,83.75,81.12,83.0,83.36,-0.55,-0.6598,1.3901,554672,45770200.0,8489635820.12,3304185248.0
328,2018-05-23,sh603039,·ºÎ¢ÍøÂç,88.17,88.4,81.39,82.2,82.81,5.36,6.4726,2.2279,888964,76100513.0,9039140082.84,3518053536.0
329,2018-05-24,sh603039,·ºÎ¢ÍøÂç,87.37,89.2,85.41,88.17,88.17,-0.8,-0.9073,1.7589,701808,61179797.0,8957124521.24,3486132896.0
330,2018-05-25,sh603039,·ºÎ¢ÍøÂç,87.85,88.78,82.0,86.91,87.37,0.48,0.5494,2.2997,917617,78195879.0,9006333858.2,3505285280.0
331,2018-05-28,sh603039,·ºÎ¢ÍøÂç,88.32,89.97,85.14,87.66,87.85,0.47,0.535,1.3356,532919,47003856.0,9054518000.64,3524038656.0
332,2018-05-29,sh603039,·ºÎ¢ÍøÂç,82.14,87.97,80.03,86.78,88.32,-6.18,-6.9973,2.5796,1029295,86746364.0,8420947787.28,3277451712.0
333,2018-05-30,sh603039,·ºÎ¢ÍøÂç,78.86,82.99,75.3,82.0,82.14,-3.28,-3.9932,2.2264,888350,69824130.0,8084683984.72,3146577088.0
334,2018-05-31,sh603039,·ºÎ¢ÍøÂç,79.78,80.77,78.22,78.22,78.86,0.92,1.1666,1.1107,443188,35313954.0,8179001880.56,3183285824.0
335,2018-06-01,sh603039,·ºÎ¢ÍøÂç,77.11,80.26,75.36,79.9,79.78,-2.67,-3.3467,1.2975,517699,40097748.0,7905274943.72,3076750688.0
336,2018-06-04,sh603039,·ºÎ¢ÍøÂç,76.99,77.88,71.51,77.88,77.11,-0.12,-0.1556,2.4269,968352,71954719.0,7892972609.48,3071962592.0
337,2018-06-05,sh603039,·ºÎ¢ÍøÂç,78.23,78.96,75.04,76.42,76.99,1.24,1.6106,0.9882,394298,30657595.0,8020096729.96,3121439584.0
338,2018-06-06,sh603039,·ºÎ¢ÍøÂç,80.12,80.26,77.37,77.37,78.23,1.89,2.416,2.024,807582,64201298.0,8213858494.24,3196852096.0
339,2018-06-07,sh603039,·ºÎ¢ÍøÂç,78.22,81.49,78.2,80.7,80.12,-1.9,-2.3714,0.7562,301732,24029567.0,8019071535.44,3121040576.0
340,2018-06-08,sh603039,·ºÎ¢ÍøÂç,78.93,79.1,75.5,78.4,78.22,0.71,0.9077,0.8825,352128,27556001.0,8091860346.36,3149370144.0
341,2018-06-11,sh603039,·ºÎ¢ÍøÂç,79.42,81.0,77.5,77.5,78.93,0.49,0.6208,0.9186,366528,29359358.0,8142094877.84,3168921536.0
342,2018-06-12,sh603039,·ºÎ¢ÍøÂç,79.22,80.48,77.81,79.52,79.42,-0.2,-0.2518,0.4313,172087,13582098.0,8121590987.44,3160941376.0
343,2018-06-13,sh603039,·ºÎ¢ÍøÂç,80.19,81.99,78.22,79.24,79.22,0.97,1.2244,1.0603,423074,34111915.0,8221034855.88,3199645152.0
344,2018-06-14,sh603039,·ºÎ¢ÍøÂç,79.81,81.48,79.02,79.02,80.19,-0.38,-0.4739,0.427,170383,13667545.0,8182077464.12,3184482848.0
345,2018-06-15,sh603039,·ºÎ¢ÍøÂç,73.79,80.77,71.99,80.7,79.81,-6.02,-7.5429,3.7581,1499505,111676441.0,7564910363.08,2944280032.0
346,2018-06-19,sh603039,·ºÎ¢ÍøÂç,72.22,73.39,68.65,73.0,73.79,-1.57,-2.1277,1.9968,796727,56858109.0,7403954823.44,2881635776.0
347,2018-06-20,sh603039,·ºÎ¢ÍøÂç,74.5,76.0,70.68,71.0,72.22,2.28,3.157,0.9375,374078,27475891.0,7637699174.0,2972609600.0
348,2018-06-21,sh603039,·ºÎ¢ÍøÂç,72.74,76.37,72.7,75.5,74.5,-1.76,-2.3624,1.0975,437892,32832379.0,7457264938.48,2902384192.0
349,2018-06-22,sh603039,·ºÎ¢ÍøÂç,76.42,78.0,71.01,72.18,72.74,3.68,5.0591,1.2178,485908,36925946.0,7834536521.84,3049219136.0
350,2018-06-25,sh603039,·ºÎ¢ÍøÂç,75.97,78.49,73.15,77.99,76.42,-0.45,-0.5889,1.1975,477808,36884190.0,7788402768.44,3031263776.0
351,2018-06-26,sh603039,·ºÎ¢ÍøÂç,81.45,81.56,73.65,74.99,75.97,5.48,7.2134,1.8361,732613,58077191.0,8350209365.4,3249920160.0
352,2018-06-27,sh603039,·ºÎ¢ÍøÂç,84.05,88.0,80.01,80.01,81.45,2.6,3.1921,2.7539,1098845,92679383.0,8616759940.6,3353662240.0
353,2018-06-28,sh603039,·ºÎ¢ÍøÂç,82.33,84.85,82.08,83.22,84.05,-1.72,-2.0464,0.7056,281549,23461698.0,8440426483.16,3285032864.0
354,2018-06-29,sh603039,·ºÎ¢ÍøÂç,87.88,88.6,81.65,81.85,82.33,5.55,6.7412,1.5668,625160,53955018.0,9009409441.76,3506482304.0
355,2018-07-02,sh603039,·ºÎ¢ÍøÂç,89.47,90.27,86.25,88.06,87.88,1.59,1.8093,1.7367,692939,61574733.0,9172415370.44,3569924576.0
356,2018-07-03,sh603039,·ºÎ¢ÍøÂç,94.67,94.91,87.21,89.0,89.47,5.2,5.812,1.2926,515752,47475645.0,9705516520.84,3777408736.0
357,2018-07-04,sh603039,·ºÎ¢ÍøÂç,92.63,97.5,90.6,94.71,94.67,-2.04,-2.1549,1.9863,792542,74600835.0,9496376838.76,3696011104.0
358,2018-07-05,sh603039,·ºÎ¢ÍøÂç,90.84,94.2,88.25,93.0,92.63,-1.79,-1.9324,1.3685,546040,50056896.0,9312867019.68,3624588672.0
359,2018-07-06,sh603039,·ºÎ¢ÍøÂç,92.71,94.2,89.51,90.5,90.84,1.87,2.0586,1.362,543457,50298869.0,9504578394.92,3699203168.0
360,2018-07-09,sh603039,·ºÎ¢ÍøÂç,93.34,100.4,85.31,96.78,92.71,0.63,0.6795,2.5749,1027410,93547493.0,9569165649.68,3724340672.0
361,2018-07-10,sh603039,·ºÎ¢ÍøÂç,90.35,92.58,89.51,92.41,93.34,-2.99,-3.2033,1.0476,417990,37900426.0,9262632488.2,3605037280.0
362,2018-07-11,sh603039,·ºÎ¢ÍøÂç,86.86,90.29,84.67,88.16,90.35,-3.49,-3.8628,2.0327,811074,70195510.0,8904839600.72,3465783488.0
363,2018-07-12,sh603039,·ºÎ¢ÍøÂç,88.44,90.6,87.0,87.22,86.86,1.58,1.819,1.3011,519131,46198146.0,9066820334.88,3528826752.0
364,2018-07-13,sh603039,·ºÎ¢ÍøÂç,88.41,89.72,86.0,88.4,88.44,-0.03,-0.0339,1.0549,420919,36921407.0,9063744751.32,3527629728.0
365,2018-07-16,sh603039,·ºÎ¢ÍøÂç,93.84,95.2,88.7,88.7,88.41,5.43,6.1418,2.1093,841626,78000941.0,9620425375.68,3744291072.0
366,2018-07-17,sh603039,·ºÎ¢ÍøÂç,93.34,94.49,91.2,94.49,93.84,-0.5,-0.5328,0.8328,332305,30957255.0,9569165649.68,3724340672.0
367,2018-07-18,sh603039,·ºÎ¢ÍøÂç,91.45,94.5,91.2,93.5,93.34,-1.89,-2.0249,0.7519,300028,27772797.0,9375403885.4,3648928160.0
368,2018-07-19,sh603039,·ºÎ¢ÍøÂç,88.67,92.1,88.21,91.99,91.45,-2.78,-3.0399,0.7098,283232,25265422.0,9090399808.84,3538003936.0
369,2018-07-20,sh603039,·ºÎ¢ÍøÂç,89.88,90.38,87.06,88.77,88.67,1.21,1.3646,0.6156,245644,21898986.0,9214448345.76,3586283904.0
370,2018-07-23,sh603039,·ºÎ¢ÍøÂç,92.48,94.07,89.05,90.69,89.88,2.6,2.8927,1.1505,459057,42601524.0,9480998920.96,3690025984.0
371,2018-07-24,sh603039,·ºÎ¢ÍøÂç,92.81,95.29,91.22,92.5,92.48,0.33,0.3568,1.1372,453736,42515970.0,9514830340.12,3703193248.0
372,2018-07-25,sh603039,·ºÎ¢ÍøÂç,89.9,94.0,88.3,92.8,92.81,-2.91,-3.1354,1.2244,488549,44617822.0,9216498734.8,3587081920.0
373,2018-07-26,sh603039,·ºÎ¢ÍøÂç,90.25,91.14,88.88,89.91,89.9,0.35,0.3893,0.5755,229622,20688458.0,9252380543.0,3601047200.0
374,2018-07-27,sh603039,·ºÎ¢ÍøÂç,89.82,90.89,89.0,90.89,90.25,-0.43,-0.4765,0.313,124884,11210247.0,9208297178.64,3583889856.0
375,2018-07-30,sh603039,·ºÎ¢ÍøÂç,87.78,89.99,86.0,89.99,89.82,-2.04,-2.2712,0.61,243396,21386149.0,8999157496.56,3502492224.0
376,2018-07-31,sh603039,·ºÎ¢ÍøÂç,86.29,88.3,85.0,86.49,87.78,-1.49,-1.6974,0.8268,329899,28460872.0,8846403513.08,3443040032.0
377,2018-08-01,sh603039,·ºÎ¢ÍøÂç,87.72,88.88,86.3,87.51,86.29,1.43,1.6572,0.7569,301997,26616182.0,8993006329.44,3500098176.0
378,2018-08-02,sh603039,·ºÎ¢ÍøÂç,86.29,88.0,85.5,87.02,87.72,-1.43,-1.6302,0.3009,120053,10361104.0,8846403513.08,3443040032.0
379,2018-08-03,sh603039,·ºÎ¢ÍøÂç,84.98,86.29,84.0,86.29,86.29,-1.31,-1.5181,0.7235,288692,24664091.0,8712103030.96,3390769984.0
380,2018-08-06,sh603039,·ºÎ¢ÍøÂç,82.0,87.27,81.88,84.97,84.98,-2.98,-3.5067,0.922,367892,30936518.0,8406595064.0,3271865600.0
381,2018-08-07,sh603039,·ºÎ¢ÍøÂç,86.35,86.49,81.35,81.35,82.0,4.35,5.3049,0.7346,293100,24765443.0,8852554680.2,3445434080.0
382,2018-08-08,sh603039,·ºÎ¢ÍøÂç,83.45,86.6,82.83,85.46,86.35,-2.9,-3.3584,0.5473,218384,18371174.0,8555248269.4,3329721760.0
383,2018-08-09,sh603039,·ºÎ¢ÍøÂç,87.83,88.62,82.17,82.17,83.45,4.38,5.2487,0.7786,310668,26802006.0,9004283469.16,3504487264.0
384,2018-08-10,sh603039,·ºÎ¢ÍøÂç,88.56,89.1,86.0,87.05,87.83,0.73,0.8312,0.5496,219298,19311534.0,9079122669.12,3533614848.0
385,2018-08-13,sh603039,·ºÎ¢ÍøÂç,91.13,91.38,87.0,88.44,88.56,2.57,2.902,0.7411,295724,26736070.0,9342597660.76,3636159904.0
386,2018-08-14,sh603039,·ºÎ¢ÍøÂç,89.88,91.8,89.36,91.13,91.13,-1.25,-1.3717,0.3342,133368,12006881.0,9214448345.76,3586283904.0
387,2018-08-15,sh603039,·ºÎ¢ÍøÂç,87.85,90.19,87.53,90.0,89.88,-2.03,-2.2586,0.4951,197564,17468153.0,9006333858.2,3505285280.0
388,2018-08-16,sh603039,·ºÎ¢ÍøÂç,86.38,88.56,85.22,87.73,87.85,-1.47,-1.6733,0.6295,251176,21817128.0,8855630263.76,3446631104.0
389,2018-08-17,sh603039,·ºÎ¢ÍøÂç,85.49,87.88,85.0,86.58,86.38,-0.89,-1.0303,0.6376,254393,21950909.0,8764387951.48,3411119392.0
390,2018-08-20,sh603039,·ºÎ¢ÍøÂç,85.7,86.78,82.56,84.85,85.49,0.21,0.2456,0.4786,190949,16106752.0,8785917036.4,3419498560.0
391,2018-08-21,sh603039,·ºÎ¢ÍøÂç,85.9,87.8,84.7,85.76,85.7,0.2,0.2334,0.4763,190040,16396965.0,8806420926.8,3427478720.0
392,2018-08-22,sh603039,·ºÎ¢ÍøÂç,85.9,87.17,85.06,85.76,85.9,0.0,0.0,0.3222,128560,11064672.0,8806420926.8,3427478720.0
393,2018-08-23,sh603039,·ºÎ¢ÍøÂç,94.49,94.49,86.28,86.5,85.9,8.59,10.0,2.5268,1008233,93008347.0,9687063019.48,3770226592.0
394,2018-08-24,sh603039,·ºÎ¢ÍøÂç,91.92,94.99,91.8,94.48,94.49,-2.57,-2.7199,1.2274,489738,45651180.0,9423588027.84,3667681536.0
395,2018-08-27,sh603039,·ºÎ¢ÍøÂç,93.4,93.98,91.5,92.7,91.92,1.48,1.6101,1.5265,609105,56526935.0,9575316816.8,3726734720.0
396,2018-08-28,sh603039,·ºÎ¢ÍøÂç,97.4,99.99,92.39,93.41,93.4,4.0,4.2827,2.0609,822313,79274178.0,9985394624.8,3886337920.0
397,2018-08-29,sh603039,·ºÎ¢ÍøÂç,97.4,99.5,95.5,97.04,97.4,0.0,0.0,1.0669,425683,41542891.0,9985394624.8,3886337920.0
398,2018-08-30,sh603039,·ºÎ¢ÍøÂç,94.35,98.97,92.39,97.53,97.4,-3.05,-3.1314,1.4607,582832,54785331.0,9672710296.2,3764640480.0
399,2018-08-31,sh603039,·ºÎ¢ÍøÂç,93.5,95.7,92.88,93.89,94.35,-0.85,-0.9009,0.7273,290217,27422153.0,9585568762.0,3730724800.0
400,2018-09-03,sh603039,·ºÎ¢ÍøÂç,95.5,95.68,89.98,93.68,93.5,2.0,2.139,1.0124,403961,37572029.0,9790607666.0,3810526400.0
401,2018-09-04,sh603039,·ºÎ¢ÍøÂç,96.95,99.2,94.0,95.0,95.5,1.45,1.5183,1.5973,637340,61659941.0,9939260871.4,3868382560.0
402,2018-09-05,sh603039,·ºÎ¢ÍøÂç,97.9,99.0,95.77,96.95,96.95,0.95,0.9799,0.9916,395668,38712283.0,10036654350.8,3906288320.0
403,2018-09-06,sh603039,·ºÎ¢ÍøÂç,96.8,101.47,96.0,98.33,97.9,-1.1,-1.1236,0.9716,387677,38070936.0,9923882953.6,3862397440.0
404,2018-09-07,sh603039,·ºÎ¢ÍøÂç,91.86,96.06,91.2,96.06,96.8,-4.94,-5.1033,1.9549,780008,72389172.0,9417436860.72,3665287488.0
405,2018-09-10,sh603039,·ºÎ¢ÍøÂç,90.02,92.46,88.05,91.4,91.86,-1.84,-2.003,1.3674,545588,49340613.0,9228801069.04,3591870016.0
406,2018-09-11,sh603039,·ºÎ¢ÍøÂç,90.0,91.0,88.15,89.13,90.02,-0.02,-0.0222,0.7118,284030,25522618.0,9226750680.0,3591072000.0
407,2018-09-12,sh603039,·ºÎ¢ÍøÂç,90.1,91.77,89.56,89.58,90.0,0.1,0.1111,0.5151,205548,18639621.0,9237002625.2,3595062080.0
408,2018-09-13,sh603039,·ºÎ¢ÍøÂç,90.1,91.69,87.25,90.96,90.1,0.0,0.0,1.0171,405824,36464103.0,9237002625.2,3595062080.0
409,2018-09-14,sh603039,·ºÎ¢ÍøÂç,86.99,89.98,86.13,89.0,90.1,-3.11,-3.4517,0.7336,292731,25883713.0,8918167129.48,3470970592.0
410,2018-09-17,sh603039,·ºÎ¢ÍøÂç,85.69,88.24,85.39,85.66,86.99,-1.3,-1.4944,0.4753,189668,16374676.0,8784891841.88,3419099552.0
411,2018-09-18,sh603039,·ºÎ¢ÍøÂç,86.47,86.9,84.65,85.69,85.69,0.78,0.9103,0.6233,248716,21369756.0,8864857014.44,3450222176.0
412,2018-09-19,sh603039,·ºÎ¢ÍøÂç,86.88,88.88,83.0,87.73,86.47,0.41,0.4742,0.7574,302202,26027673.0,8906889989.76,3466581504.0
413,2018-09-20,sh603039,·ºÎ¢ÍøÂç,84.61,86.66,84.23,86.1,86.88,-2.27,-2.6128,0.7674,306179,26063072.0,8674170833.72,3376006688.0
414,2018-09-21,sh603039,·ºÎ¢ÍøÂç,86.6,86.92,84.39,84.61,84.61,1.99,2.352,0.7369,294012,25188010.0,8878184543.2,3455409280.0
415,2018-09-25,sh603039,·ºÎ¢ÍøÂç,86.9,87.07,85.66,86.49,86.6,0.3,0.3464,0.3493,139392,12087531.0,8908940378.8,3467379520.0
416,2018-09-26,sh603039,·ºÎ¢ÍøÂç,86.3,87.99,85.96,86.9,86.9,-0.6,-0.6904,0.4814,192079,16718622.0,8847428707.6,3443439040.0
417,2018-09-27,sh603039,·ºÎ¢ÍøÂç,84.58,86.88,84.58,86.88,86.3,-1.72,-1.993,0.8213,327690,27873120.0,8671095250.16,3374809664.0
418,2018-09-28,sh603039,·ºÎ¢ÍøÂç,88.03,89.81,80.4,84.58,84.58,3.45,4.079,1.9003,758237,63519139.0,9024787359.56,3512467424.0
419,2018-10-08,sh603039,·ºÎ¢ÍøÂç,85.59,86.99,84.04,86.99,88.03,-2.44,-2.7718,0.5509,219800,18749139.0,8774639896.68,3415109472.0
420,2018-10-09,sh603039,·ºÎ¢ÍøÂç,85.61,86.48,84.31,85.03,85.59,0.02,0.0234,0.7029,280472,24078462.0,8776690285.72,3415907488.0
421,2018-10-10,sh603039,·ºÎ¢ÍøÂç,83.36,86.8,81.6,85.61,85.61,-2.25,-2.6282,1.2512,499243,41590249.0,8546021518.72,3326130688.0
422,2018-10-11,sh603039,·ºÎ¢ÍøÂç,77.17,81.99,75.88,80.3,83.36,-6.19,-7.4256,1.1042,440592,34438237.0,7911426110.84,3079144736.0
423,2018-10-12,sh603039,·ºÎ¢ÍøÂç,79.29,80.0,75.04,76.66,77.17,2.12,2.7472,0.6166,246045,18976611.0,8128767349.08,3163734432.0
424,2018-10-15,sh603039,·ºÎ¢ÍøÂç,77.09,80.92,76.27,78.9,79.29,-2.2,-2.7746,0.5142,205188,16103397.0,7903224554.68,3075952672.0
425,2018-10-16,sh603039,·ºÎ¢ÍøÂç,74.3,78.39,70.3,76.29,77.09,-2.79,-3.6191,0.983,392222,29021310.0,7617195283.6,2964629440.0
426,2018-10-17,sh603039,·ºÎ¢ÍøÂç,73.69,76.5,71.3,74.66,74.3,-0.61,-0.821,1.1645,464660,34050140.0,7554658417.88,2940289952.0
427,2018-10-18,sh603039,·ºÎ¢ÍøÂç,74.49,74.96,72.14,73.68,73.69,0.8,1.0856,0.5901,235455,17329345.0,7636673979.48,2972210592.0
428,2018-10-19,sh603039,·ºÎ¢ÍøÂç,77.0,77.19,71.83,73.63,74.49,2.51,3.3696,0.587,234209,17603031.0,7893997804.0,3072361600.0
429,2018-10-22,sh603039,·ºÎ¢ÍøÂç,78.76,80.6,76.0,77.39,77.0,1.76,2.2857,1.0159,405369,31926405.0,8074432039.52,3142587008.0
430,2018-10-23,sh603039,·ºÎ¢ÍøÂç,74.01,79.0,73.45,78.75,78.76,-4.75,-6.031,0.8162,325663,24664401.0,7587464642.52,2953058208.0
431,2018-10-24,sh603039,·ºÎ¢ÍøÂç,73.98,75.08,70.8,74.07,74.01,-0.03,-0.0405,0.6081,242656,17732950.0,7584389058.96,2951861184.0
432,2018-10-25,sh603039,·ºÎ¢ÍøÂç,70.82,72.5,67.85,72.5,73.98,-3.16,-4.2714,1.953,779264,54351512.0,7260427590.64,2825774656.0
433,2018-10-26,sh603039,·ºÎ¢ÍøÂç,67.99,71.8,66.26,70.98,70.82,-2.83,-3.996,1.5591,622084,42278202.0,6970297541.48,2712855392.0
434,2018-10-29,sh603039,·ºÎ¢ÍøÂç,64.45,67.44,63.2,67.2,67.99,-3.54,-5.2066,1.048,418142,27219162.0,6607378681.4,2571606560.0
435,2018-10-30,sh603039,·ºÎ¢ÍøÂç,66.1,67.16,61.3,64.23,64.45,1.65,2.5601,1.6436,655825,42111415.0,6776535777.2,2637442880.0
436,2018-10-31,sh603039,·ºÎ¢ÍøÂç,67.28,69.85,64.0,66.57,66.1,1.18,1.7852,1.5838,631945,42927465.0,6897508730.56,2684525824.0
437,2018-11-01,sh603039,·ºÎ¢ÍøÂç,67.99,71.3,67.48,67.48,67.28,0.71,1.0553,1.4733,587851,40867679.0,6970297541.48,2712855392.0
438,2018-11-02,sh603039,·ºÎ¢ÍøÂç,69.17,71.5,68.43,70.16,67.99,1.18,1.7355,1.2475,497744,34766535.0,7091270494.84,2759938336.0
439,2018-11-05,sh603039,·ºÎ¢ÍøÂç,73.01,74.7,69.64,69.85,69.17,3.84,5.5515,1.6546,660203,48141079.0,7484945190.52,2913157408.0
440,2018-11-06,sh603039,·ºÎ¢ÍøÂç,70.45,73.5,68.97,73.5,73.01,-2.56,-3.5064,1.0087,402492,28359276.0,7222495393.4,2811011360.0
441,2018-11-07,sh603039,·ºÎ¢ÍøÂç,71.18,73.46,69.98,70.77,70.45,0.73,1.0362,0.8958,357422,25674662.0,7297334593.36,2840138944.0
442,2018-11-08,sh603039,·ºÎ¢ÍøÂç,70.27,72.28,70.0,70.8,71.18,-0.91,-1.2784,0.6376,254416,18017438.0,7204041892.04,2803829216.0
443,2018-11-09,sh603039,·ºÎ¢ÍøÂç,69.3,70.95,68.68,70.1,70.27,-0.97,-1.3804,0.5518,220175,15288763.0,7104598023.6,2765125440.0
444,2018-11-12,sh603039,·ºÎ¢ÍøÂç,70.78,71.0,67.51,68.77,69.3,1.48,2.1356,1.0348,412910,28512551.0,7256326812.56,2824178624.0
445,2018-11-13,sh603039,·ºÎ¢ÍøÂç,70.31,71.8,68.89,69.7,70.78,-0.47,-0.664,0.9261,369537,25861953.0,7208142670.12,2805425248.0
446,2018-11-14,sh603039,·ºÎ¢ÍøÂç,73.03,73.5,70.12,71.0,70.31,2.72,3.8686,1.0809,431270,30979915.0,7486995579.56,2913955424.0
447,2018-11-15,sh603039,·ºÎ¢ÍøÂç,73.8,74.1,71.52,71.83,73.03,0.77,1.0544,1.0881,434148,31675301.0,7565935557.6,2944679040.0
448,2018-11-16,sh603039,·ºÎ¢ÍøÂç,75.1,75.4,73.5,74.5,73.8,1.3,1.7615,0.9736,388468,28972314.0,7699210845.2,2996550080.0
449,2018-11-19,sh603039,·ºÎ¢ÍøÂç,74.88,75.56,74.27,75.34,75.1,-0.22,-0.2929,0.3752,149710,11220543.0,7676656565.76,2987771904.0
450,2018-11-20,sh603039,·ºÎ¢ÍøÂç,73.66,74.79,73.01,74.79,74.88,-1.22,-1.6293,0.4651,185592,13706700.0,7551582834.32,2939092928.0
451,2018-11-21,sh603039,·ºÎ¢ÍøÂç,72.9,73.83,72.18,72.5,73.66,-0.76,-1.0318,0.361,144036,10505209.0,7473668050.8,2908768320.0
452,2018-11-22,sh603039,·ºÎ¢ÍøÂç,72.68,73.99,72.5,72.51,72.9,-0.22,-0.3018,0.3422,136560,9969089.0,7451113771.36,2899990144.0
453,2018-11-23,sh603039,·ºÎ¢ÍøÂç,70.6,73.3,70.11,73.3,72.68,-2.08,-2.8619,0.5853,233536,16663155.0,7237873311.2,2816996480.0
454,2018-11-26,sh603039,·ºÎ¢ÍøÂç,68.0,71.16,67.87,70.8,70.6,-2.6,-3.6827,0.6662,265821,18295873.0,6971322736.0,2713254400.0
455,2018-11-27,sh603039,·ºÎ¢ÍøÂç,69.48,70.0,68.21,68.9,68.0,1.48,2.1765,0.5817,232121,16104412.0,7123051524.96,2772307584.0
456,2018-11-28,sh603039,·ºÎ¢ÍøÂç,68.98,69.88,68.35,69.82,69.48,-0.5,-0.7196,0.4545,181334,12515256.0,7071791798.96,2752357184.0
457,2018-11-29,sh603039,·ºÎ¢ÍøÂç,68.12,69.88,68.0,68.98,68.98,-0.86,-1.2467,0.5696,227285,15728551.0,6983625070.24,2718042496.0
458,2018-11-30,sh603039,·ºÎ¢ÍøÂç,66.86,68.22,65.21,68.14,68.12,-1.26,-1.8497,0.653,260534,17348326.0,6854450560.72,2667767488.0
459,2018-12-03,sh603039,·ºÎ¢ÍøÂç,69.14,71.8,67.0,67.98,66.86,2.28,3.4101,1.607,641209,44130103.0,7088194911.28,2758741312.0
460,2018-12-04,sh603039,·ºÎ¢ÍøÂç,69.12,69.9,68.68,69.14,69.14,-0.02,-0.0289,0.7274,290234,20053960.0,7086144522.24,2757943296.0
461,2018-12-05,sh603039,·ºÎ¢ÍøÂç,70.08,70.2,67.66,68.0,69.12,0.96,1.3889,0.8444,336924,23467740.0,7184563196.16,2796248064.0
462,2018-12-06,sh603039,·ºÎ¢ÍøÂç,67.95,70.12,67.5,69.1,70.08,-2.13,-3.0394,0.7118,284000,19433791.0,6966196763.4,2711259360.0
463,2018-12-07,sh603039,·ºÎ¢ÍøÂç,67.71,68.43,66.9,68.0,67.95,-0.24,-0.3532,0.8255,329378,22279418.0,6941592094.92,2701683168.0
464,2018-12-10,sh603039,·ºÎ¢ÍøÂç,68.2,69.77,66.86,67.71,67.71,0.49,0.7237,1.9082,761387,52167218.0,6991826626.4,2721234560.0
465,2018-12-11,sh603039,·ºÎ¢ÍøÂç,68.09,68.47,67.23,68.12,68.2,-0.11,-0.1613,0.6184,246727,16753505.0,6980549486.68,2716845472.0
466,2018-12-12,sh603039,·ºÎ¢ÍøÂç,68.8,68.99,67.84,68.71,68.09,0.71,1.0427,0.5391,215092,14744437.0,7053338297.6,2745175040.0
467,2018-12-13,sh603039,·ºÎ¢ÍøÂç,69.1,69.5,68.68,68.99,68.8,0.3,0.436,0.5613,223975,15482661.0,7084094133.2,2757145280.0
468,2018-12-14,sh603039,·ºÎ¢ÍøÂç,68.9,69.77,67.73,68.85,69.1,-0.2,-0.2894,0.612,244200,16816726.0,7063590242.8,2749165120.0
469,2018-12-17,sh603039,·ºÎ¢ÍøÂç,67.5,68.5,65.8,68.5,68.9,-1.4,-2.0319,0.6123,244320,16401910.0,6920063010.0,2693304000.0
470,2018-12-18,sh603039,·ºÎ¢ÍøÂç,66.97,67.83,66.0,67.6,67.5,-0.53,-0.7852,0.775,309249,20746040.0,6865727700.44,2672156576.0
471,2018-12-19,sh603039,·ºÎ¢ÍøÂç,65.44,67.62,65.28,67.62,66.97,-1.53,-2.2846,0.4732,188812,12455932.0,6708872938.88,2611108352.0
472,2018-12-20,sh603039,·ºÎ¢ÍøÂç,65.3,65.95,64.03,65.59,65.44,-0.14,-0.2139,0.8909,355476,23021069.0,6694520215.6,2605522240.0
473,2018-12-21,sh603039,·ºÎ¢ÍøÂç,65.2,66.1,63.51,64.65,65.3,-0.1,-0.1531,1.1764,469398,30616838.0,6684268270.4,2601532160.0
474,2018-12-24,sh603039,·ºÎ¢ÍøÂç,66.53,67.12,64.56,65.2,65.2,1.33,2.0399,0.7242,288964,19152167.0,6820619141.56,2654600224.0
475,2018-12-25,sh603039,·ºÎ¢ÍøÂç,68.15,69.0,65.0,65.02,66.53,1.62,2.435,1.1074,441848,29619646.0,6986700653.8,2719239520.0
476,2018-12-26,sh603039,·ºÎ¢ÍøÂç,70.79,71.39,67.62,68.3,68.15,2.64,3.8738,1.0664,425488,29694542.0,7257352007.08,2824577632.0
477,2018-12-27,sh603039,·ºÎ¢ÍøÂç,70.33,71.78,70.0,71.78,70.79,-0.46,-0.6498,0.9564,381631,27013700.0,7210193059.16,2806223264.0
