,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
628,2020-05-11,sz300705,æ≈µ‰÷∆“©,11.25,11.34,11.11,11.11,11.11,0.14,1.2601,1.3033,1340762,15048779.66,2640150000.0,1157319607.5
629,2020-05-12,sz300705,æ≈µ‰÷∆“©,11.17,11.32,11.04,11.32,11.25,-0.08,-0.7111,1.0528,1083000,12095570.0,2621375600.0,1149089779.18
630,2020-05-13,sz300705,æ≈µ‰÷∆“©,11.14,11.19,11.04,11.19,11.17,-0.03,-0.2686,0.9329,959700,10666388.0,2614335200.0,1146003593.56
631,2020-05-14,sz300705,æ≈µ‰÷∆“©,11.06,11.21,11.04,11.07,11.14,-0.08,-0.7181,1.0631,1093600,12158401.0,2595560800.0,1137773765.24
632,2020-05-15,sz300705,æ≈µ‰÷∆“©,11.04,11.19,11.03,11.11,11.06,-0.02,-0.1808,0.9395,966500,10714281.0,2590867200.0,1135716308.16
633,2020-05-18,sz300705,æ≈µ‰÷∆“©,10.8,11.09,10.8,11.04,11.04,-0.24,-2.1739,1.6415,1688700,18445883.81,2534544000.0,1111026823.2
634,2020-05-19,sz300705,æ≈µ‰÷∆“©,10.94,10.98,10.81,10.96,10.8,0.14,1.2963,0.8992,925050,10093993.5,2567399200.0,1125429022.76
635,2020-05-20,sz300705,æ≈µ‰÷∆“©,10.9,10.97,10.83,10.83,10.9,0.0,0.0,1.0129,1041950,11386071.0,2558012000.0,1121314108.6
636,2020-05-21,sz300705,æ≈µ‰÷∆“©,11.04,11.19,10.91,10.91,10.9,0.14,1.2844,1.8047,1856550,20570407.0,2590867200.0,1135716308.16
637,2020-05-22,sz300705,æ≈µ‰÷∆“©,11.16,11.8,10.86,11.0,11.04,0.12,1.087,3.996,4110810,46104189.81,2619028800.0,1148061050.64
638,2020-05-25,sz300705,æ≈µ‰÷∆“©,11.17,11.24,10.98,11.0,11.16,0.01,0.0896,2.2148,2278400,25237303.46,2621375600.0,1149089779.18
639,2020-05-26,sz300705,æ≈µ‰÷∆“©,11.3,11.42,11.08,11.11,11.17,0.13,1.1638,2.2333,2297441,25914261.97,2651884000.0,1162463250.2
640,2020-05-27,sz300705,æ≈µ‰÷∆“©,11.15,11.39,11.12,11.39,11.3,-0.15,-1.3274,1.8577,1911102,21446778.04,2616682000.0,1147032322.1
641,2020-05-28,sz300705,æ≈µ‰÷∆“©,11.05,11.18,10.97,11.09,11.15,-0.1,-0.8969,1.4187,1459500,16163219.0,2593214000.0,1136745036.7
642,2020-05-29,sz300705,æ≈µ‰÷∆“©,11.1,11.15,11.05,11.06,11.05,0.05,0.4525,1.0859,1117100,12381514.0,2604948000.0,1141888679.4
643,2020-06-01,sz300705,æ≈µ‰÷∆“©,11.26,11.26,11.07,11.15,11.1,0.16,1.4414,1.7152,1764472,19763172.68,2642496800.0,1158348336.04
644,2020-06-02,sz300705,æ≈µ‰÷∆“©,11.29,11.39,11.21,11.24,11.26,0.03,0.2664,1.4347,1475962,16678988.88,2649537200.0,1161434521.66
645,2020-06-03,sz300705,æ≈µ‰÷∆“©,11.32,11.57,11.22,11.38,11.29,0.03,0.2657,2.0424,2101082,23911403.96,2656577600.0,1164520707.28
646,2020-06-04,sz300705,æ≈µ‰÷∆“©,11.29,11.36,11.23,11.32,11.32,-0.03,-0.265,1.3933,1433350,16152220.5,2649537200.0,1161434521.66
647,2020-06-05,sz300705,æ≈µ‰÷∆“©,11.23,11.45,11.15,11.26,11.29,-0.06,-0.5314,1.2736,1310150,14689689.5,2635456400.0,1155262150.42
648,2020-06-08,sz300705,æ≈µ‰÷∆“©,11.2,11.33,11.17,11.23,11.23,-0.03,-0.2671,1.4584,1500288,16872943.0,2628416000.0,1152175964.8
649,2020-06-09,sz300705,æ≈µ‰÷∆“©,11.26,11.36,11.15,11.2,11.2,0.06,0.5357,1.5801,1625500,18288181.0,2642496800.0,1158348336.04
650,2020-06-10,sz300705,æ≈µ‰÷∆“©,11.95,12.36,11.16,11.25,11.26,0.69,6.1279,5.5971,5757861,67106977.38,2804426000.0,1229330605.3
651,2020-06-11,sz300705,æ≈µ‰÷∆“©,12.43,12.84,11.86,11.86,11.95,0.48,4.0167,11.3242,11649576,144452826.37,2917072400.0,1278709575.22
652,2020-06-12,sz300705,æ≈µ‰÷∆“©,13.23,13.6,12.13,12.13,12.43,0.8,6.436,12.0336,12379359,160724769.19,3104816400.0,1361007858.42
653,2020-06-15,sz300705,æ≈µ‰÷∆“©,13.1,13.76,12.99,13.35,13.23,-0.13,-0.9826,9.5836,9858878,130655274.47,3074308000.0,1347634387.4
654,2020-06-16,sz300705,æ≈µ‰÷∆“©,14.1,14.24,13.13,13.27,13.1,1.0,7.6336,16.2014,16666867,230932406.15,3308988000.0,1450507241.4
655,2020-06-17,sz300705,æ≈µ‰÷∆“©,15.51,15.51,14.2,14.2,14.1,1.41,10.0,22.6372,23287530,350178073.7,3639886800.0,1595557965.54
656,2020-06-18,sz300705,æ≈µ‰÷∆“©,14.22,15.51,13.96,15.5,15.51,-1.29,-8.3172,19.2269,19779292,284981347.47,3337149600.0,1462851983.88
657,2020-06-19,sz300705,æ≈µ‰÷∆“©,13.92,14.48,13.51,13.91,14.22,-0.3,-2.1097,9.2661,9532318,134119682.5,3266745600.0,1431990127.68
658,2020-06-22,sz300705,æ≈µ‰÷∆“©,13.58,14.3,13.38,13.68,13.92,-0.34,-2.4425,10.0165,10304297,140576148.85,3186954400.0,1397013357.32
659,2020-06-23,sz300705,æ≈µ‰÷∆“©,13.9,14.01,12.9,13.55,13.58,0.32,2.3564,8.1539,8388133,114853059.34,3262052000.0,1429932670.6
660,2020-06-24,sz300705,æ≈µ‰÷∆“©,13.28,14.1,13.1,13.73,13.9,-0.62,-4.4604,7.7105,7932033,107178567.09,3116550400.0,1366151501.12
661,2020-06-29,sz300705,æ≈µ‰÷∆“©,13.31,13.59,13.02,13.29,13.28,0.03,0.2259,3.7733,3881739,51584031.89,3123590800.0,1369237686.74
662,2020-06-30,sz300705,æ≈µ‰÷∆“©,13.45,13.6,13.19,13.33,13.31,0.14,1.0518,4.4484,4576200,61572838.22,3156446000.0,1383639886.3
663,2020-07-01,sz300705,æ≈µ‰÷∆“©,13.31,13.75,13.27,13.49,13.45,-0.14,-1.0409,6.4906,6677092,90181701.4,3123590800.0,1369237686.74
664,2020-07-02,sz300705,æ≈µ‰÷∆“©,14.0,14.18,13.17,13.44,13.31,0.69,5.1841,7.4323,7645800,104977691.0,3285520000.0,1440219956.0
665,2020-07-03,sz300705,æ≈µ‰÷∆“©,14.1,14.4,13.85,14.0,14.0,0.1,0.7143,7.1332,7338150,103991146.0,3308988000.0,1450507241.4
666,2020-07-06,sz300705,æ≈µ‰÷∆“©,14.2,14.28,13.7,14.0,14.1,0.1,0.7092,8.9187,9174950,128826484.5,3332456000.0,1460794526.8
667,2020-07-07,sz300705,æ≈µ‰÷∆“©,14.27,14.75,14.02,14.11,14.2,0.07,0.493,7.0612,7264045,103963608.7,3348883600.0,1467995626.58
668,2020-07-08,sz300705,æ≈µ‰÷∆“©,14.08,14.38,13.97,14.18,14.27,-0.19,-1.3315,5.1253,5272548,74275733.0,3304294400.0,1448449784.32
669,2020-07-09,sz300705,æ≈µ‰÷∆“©,14.92,15.09,14.06,14.1,14.08,0.84,5.9659,8.556,8801797,129411206.02,3501425600.0,1534862981.68
670,2020-07-10,sz300705,æ≈µ‰÷∆“©,15.67,16.1,14.7,14.92,14.92,0.75,5.0268,8.7669,9018763,138545905.24,3677435600.0,1612017622.18
671,2020-07-13,sz300705,æ≈µ‰÷∆“©,16.35,16.66,15.67,15.73,15.67,0.68,4.3395,7.7481,7970695,129008582.28,3837018000.0,1681971162.9
672,2020-07-14,sz300705,æ≈µ‰÷∆“©,15.59,16.62,15.44,16.62,16.35,-0.76,-4.6483,6.6559,6847150,108834547.5,3658661200.0,1603787793.86
673,2020-07-15,sz300705,æ≈µ‰÷∆“©,17.02,17.15,15.7,15.79,15.59,1.43,9.1725,14.3142,14725444,249612908.22,3994253600.0,1750895975.08
674,2020-07-16,sz300705,æ≈µ‰÷∆“©,15.77,16.77,15.66,16.55,17.02,-1.25,-7.3443,12.2364,12587935,204802031.83,3700903600.0,1622304907.58
675,2020-07-17,sz300705,æ≈µ‰÷∆“©,16.96,17.35,15.68,16.04,15.77,1.19,7.546,12.2148,12565741,212979815.47,3980172800.0,1744723603.84
676,2020-07-20,sz300705,æ≈µ‰÷∆“©,16.71,17.5,16.51,17.05,16.96,-0.25,-1.4741,9.2385,9503900,160604238.0,3921502800.0,1719005390.34
677,2020-07-21,sz300705,æ≈µ‰÷∆“©,16.61,16.98,16.25,16.8,16.71,-0.1,-0.5984,5.1218,5268900,87541245.0,3898034800.0,1708718104.94
678,2020-07-22,sz300705,æ≈µ‰÷∆“©,17.22,17.76,16.41,16.65,16.61,0.61,3.6725,5.9557,6126767,104111070.51,4041189600.0,1771470545.88
679,2020-07-23,sz300705,æ≈µ‰÷∆“©,17.36,17.65,16.81,17.2,17.22,0.14,0.813,5.7641,5929728,102389807.6,4074044800.0,1785872745.44
680,2020-07-24,sz300705,æ≈µ‰÷∆“©,17.13,18.5,17.0,17.16,17.36,-0.23,-1.3249,8.2332,8469738,150942878.4,4020068400.0,1762211989.02
681,2020-07-27,sz300705,æ≈µ‰÷∆“©,17.4,18.1,17.11,17.15,17.13,0.27,1.5762,7.6354,7854746,137920280.66,4083432000.0,1789987659.6
682,2020-07-28,sz300705,æ≈µ‰÷∆“©,18.66,19.05,17.5,17.71,17.4,1.26,7.2414,9.839,10121684,187616561.8,4379128800.0,1919607455.64
683,2020-07-29,sz300705,æ≈µ‰÷∆“©,19.12,19.54,18.12,19.02,18.66,0.46,2.4652,8.1351,8368800,158707547.0,4487081600.0,1966928968.48
684,2020-07-30,sz300705,æ≈µ‰÷∆“©,19.01,19.5,18.8,19.3,19.12,-0.11,-0.5753,6.2188,6397500,122147765.0,4461266800.0,1955612954.54
685,2020-07-31,sz300705,æ≈µ‰÷∆“©,19.2,19.77,18.74,18.74,19.01,0.19,0.9995,5.581,5741346,109840234.28,4505856000.0,1975158796.8
686,2020-08-03,sz300705,æ≈µ‰÷∆“©,20.91,21.05,19.35,19.76,19.2,1.71,8.9063,7.1696,7375550,149769355.0,4907158800.0,2151071377.14
687,2020-08-04,sz300705,æ≈µ‰÷∆“©,20.62,21.3,20.41,21.1,20.91,-0.29,-1.3869,5.5175,5676012,118292523.64,4839101600.0,2121238249.48
688,2020-08-05,sz300705,æ≈µ‰÷∆“©,20.7,21.09,20.3,20.65,20.62,0.08,0.388,4.2435,4365430,90036340.0,4857876000.0,2129468077.8
689,2020-08-06,sz300705,æ≈µ‰÷∆“©,20.54,20.86,20.2,20.68,20.7,-0.16,-0.7729,3.9141,4026529,82748944.29,4820327200.0,2113008421.16
690,2020-08-07,sz300705,æ≈µ‰÷∆“©,19.91,20.7,19.7,20.54,20.54,-0.63,-3.0672,3.8424,3952800,79539360.0,4672478800.0,2048198523.14
691,2020-08-10,sz300705,æ≈µ‰÷∆“©,19.88,20.33,19.4,19.95,19.91,-0.03,-0.1507,3.5434,3645200,72488845.0,4665438400.0,2045112337.52
692,2020-08-11,sz300705,æ≈µ‰÷∆“©,18.94,20.04,18.8,19.88,19.88,-0.94,-4.7284,4.7213,4856900,94048450.0,4444839200.0,1948411854.76
693,2020-08-12,sz300705,æ≈µ‰÷∆“©,18.62,19.2,18.25,19.1,18.94,-0.32,-1.6895,4.6296,4762600,88516524.0,4369741600.0,1915492541.48
694,2020-08-13,sz300705,æ≈µ‰÷∆“©,18.66,19.87,18.58,18.88,18.62,0.04,0.2148,5.1353,5282800,101264769.0,4379128800.0,1919607455.64
695,2020-08-14,sz300705,æ≈µ‰÷∆“©,18.79,19.05,18.0,19.05,18.66,0.13,0.6967,3.303,3397933,62856450.87,4409637200.0,1932980926.66
696,2020-08-17,sz300705,æ≈µ‰÷∆“©,19.0,19.24,18.5,18.91,18.79,0.21,1.1176,2.0605,2119700,40218051.65,4458920000.0,1954584226.0
697,2020-08-18,sz300705,æ≈µ‰÷∆“©,19.28,19.45,18.79,19.0,19.0,0.28,1.4737,2.9673,3052504,58212534.8,4524630400.0,1983388625.12
698,2020-08-19,sz300705,æ≈µ‰÷∆“©,20.13,21.08,19.02,19.02,19.28,0.85,4.4087,6.4368,6621687,134140755.81,4724108400.0,2070830551.02
699,2020-08-20,sz300705,æ≈µ‰÷∆“©,19.17,20.34,19.08,20.19,20.13,-0.96,-4.769,3.1695,3260557,63753340.77,4498815600.0,1972072611.18
700,2020-08-21,sz300705,æ≈µ‰÷∆“©,19.72,20.11,19.18,19.32,19.17,0.55,2.8691,3.2111,3303300,64953910.0,4627889600.0,2028652680.88
701,2020-08-24,sz300705,æ≈µ‰÷∆“©,20.32,21.27,19.52,19.73,19.72,0.6,3.0426,4.7109,4846200,99030615.0,4768697600.0,2090376393.28
702,2020-08-25,sz300705,æ≈µ‰÷∆“©,20.99,21.11,20.41,20.53,20.32,0.67,3.2972,4.2098,4330693,90103533.35,4925933200.0,2159301205.46
703,2020-08-26,sz300705,æ≈µ‰÷∆“©,20.23,21.16,19.95,21.0,20.99,-0.76,-3.6208,4.1221,4240500,86752418.0,4747576400.0,2081117836.42
704,2020-08-27,sz300705,æ≈µ‰÷∆“©,21.0,21.29,20.28,20.75,20.23,0.77,3.8062,4.9611,5103619,106754865.23,4928280000.0,2160329934.0
705,2020-08-28,sz300705,æ≈µ‰÷∆“©,22.5,22.84,20.94,21.09,21.0,1.5,7.1429,5.6358,5797712,128548358.16,5280300000.0,2314639215.0
706,2020-08-31,sz300705,æ≈µ‰÷∆“©,22.46,22.74,22.08,22.53,22.5,-0.04,-0.1778,4.0696,4186500,93676919.94,5270912800.0,2310524300.84
707,2020-09-01,sz300705,æ≈µ‰÷∆“©,23.03,23.44,22.35,22.46,22.46,0.57,2.5378,3.4478,3546900,81377258.0,5404680400.0,2369161827.62
708,2020-09-02,sz300705,æ≈µ‰÷∆“©,24.11,24.24,22.6,23.45,23.03,1.08,4.6895,4.3852,4511200,106817398.0,5658134800.0,2480264509.94
709,2020-09-03,sz300705,æ≈µ‰÷∆“©,24.15,25.28,23.88,24.15,24.11,0.04,0.1659,5.1176,5264631,129164691.32,5667522000.0,2484379424.1
710,2020-09-04,sz300705,æ≈µ‰÷∆“©,24.6,24.84,23.32,23.4,24.15,0.45,1.8634,4.1313,4250000,102317224.08,5773128000.0,2530672208.4
711,2020-09-07,sz300705,æ≈µ‰÷∆“©,24.25,24.85,24.18,24.55,24.6,-0.35,-1.4228,3.0822,3170700,77573631.0,5690990000.0,2494666709.5
712,2020-09-08,sz300705,æ≈µ‰÷∆“©,23.49,24.68,23.31,24.68,24.25,-0.76,-3.134,3.4258,3524200,83766290.81,5512633200.0,2416483340.46
713,2020-09-09,sz300705,æ≈µ‰÷∆“©,22.1,23.59,21.82,23.32,23.49,-1.39,-5.9174,5.2504,5401220,121209488.0,5186428000.0,2273490073.4
714,2020-09-10,sz300705,æ≈µ‰÷∆“©,22.0,22.7,21.68,22.47,22.1,-0.1,-0.4525,3.6724,3777917,83488394.8,5162960000.0,2263202788.0
715,2020-09-11,sz300705,æ≈µ‰÷∆“©,22.1,22.34,21.7,21.95,22.0,0.1,0.4545,1.8358,1888500,41748131.0,5186428000.0,2273490073.4
716,2020-09-14,sz300705,æ≈µ‰÷∆“©,23.58,24.08,22.04,22.32,22.1,1.48,6.6968,4.0567,4173207,97277438.92,5533754400.0,2425741897.32
717,2020-09-15,sz300705,æ≈µ‰÷∆“©,24.54,24.6,23.42,23.58,23.58,0.96,4.0712,2.6268,2702300,65042786.0,5759047200.0,2524499837.16
718,2020-09-16,sz300705,æ≈µ‰÷∆“©,24.34,24.8,24.1,24.6,24.54,-0.2,-0.815,2.9149,2998600,73182912.0,5712111200.0,2503925266.36
719,2020-09-17,sz300705,æ≈µ‰÷∆“©,24.22,24.59,23.71,24.35,24.34,-0.12,-0.493,2.2525,2317212,55849698.04,5683949600.0,2491580523.88
720,2020-09-18,sz300705,æ≈µ‰÷∆“©,24.27,24.48,23.94,24.1,24.22,0.05,0.2064,1.6273,1674000,40492196.0,5695683600.0,2496724166.58
721,2020-09-21,sz300705,æ≈µ‰÷∆“©,24.16,24.46,23.72,24.28,24.27,-0.11,-0.4532,1.4344,1475600,35570337.0,5669868800.0,2485408152.64
722,2020-09-22,sz300705,æ≈µ‰÷∆“©,23.65,24.42,23.62,24.15,24.16,-0.51,-2.1109,2.9156,2999328,72004109.6,5550182000.0,2432942997.1
723,2020-09-23,sz300705,æ≈µ‰÷∆“©,23.45,23.95,23.43,23.75,23.65,-0.2,-0.8457,2.2704,2335628,55151479.16,5503246000.0,2412368426.3
724,2020-09-24,sz300705,æ≈µ‰÷∆“©,22.23,23.66,22.15,23.63,23.45,-1.22,-5.2026,3.8801,3991600,89929470.0,5216936400.0,2286863544.42
725,2020-09-25,sz300705,æ≈µ‰÷∆“©,21.57,22.55,21.3,22.55,22.23,-0.66,-2.969,3.7397,3847100,83636561.0,5062047600.0,2218967460.78
726,2020-09-28,sz300705,æ≈µ‰÷∆“©,21.57,22.38,20.41,21.64,21.57,0.0,0.0,3.0103,3096827,66719899.83,5062047600.0,2218967460.78
727,2020-09-29,sz300705,æ≈µ‰÷∆“©,21.43,21.95,21.02,21.51,21.57,-0.14,-0.649,2.3316,2398581,51642362.2,5029192400.0,2204565261.22
728,2020-09-30,sz300705,æ≈µ‰÷∆“©,21.45,22.0,21.0,22.0,21.43,0.02,0.0933,2.1007,2161000,46347269.0,5033886000.0,2206622718.3
729,2020-10-09,sz300705,æ≈µ‰÷∆“©,21.54,22.1,21.35,22.05,21.45,0.09,0.4196,2.0076,2065292,44648299.44,5055007200.0,2215881275.16
730,2020-10-12,sz300705,æ≈µ‰÷∆“©,23.5,23.64,21.59,21.59,21.54,1.96,9.0994,1.5302,3591000,82732941.0,5514980000.0,5514980000.0
731,2020-10-13,sz300705,æ≈µ‰÷∆“©,23.51,24.09,22.76,22.76,23.5,0.01,0.0426,1.4883,3492800,82114893.0,5517326800.0,5517326800.0
732,2020-10-14,sz300705,æ≈µ‰÷∆“©,23.9,24.72,23.51,23.53,23.51,0.39,1.6589,1.1271,2645000,63548228.0,5608852000.0,5608852000.0
733,2020-10-15,sz300705,æ≈µ‰÷∆“©,23.63,24.19,23.48,23.93,23.9,-0.27,-1.1297,0.6641,1558500,37071996.0,5545488400.0,5545488400.0
734,2020-10-16,sz300705,æ≈µ‰÷∆“©,23.45,23.9,23.1,23.9,23.63,-0.18,-0.7617,0.6236,1463500,34210067.0,5503246000.0,5503246000.0
735,2020-10-19,sz300705,æ≈µ‰÷∆“©,23.15,23.92,23.1,23.92,23.45,-0.3,-1.2793,0.5677,1332300,31115117.0,5432842000.0,5432842000.0
736,2020-10-20,sz300705,æ≈µ‰÷∆“©,23.08,23.36,22.67,23.13,23.15,-0.07,-0.3024,0.5393,1265600,29122548.0,5416414400.0,5416414400.0
737,2020-10-21,sz300705,æ≈µ‰÷∆“©,22.76,23.29,22.54,23.2,23.08,-0.32,-1.3865,0.6674,1566200,35710736.0,5341316800.0,5341316800.0
738,2020-10-22,sz300705,æ≈µ‰÷∆“©,22.31,22.88,21.98,22.74,22.76,-0.45,-1.9772,0.6194,1453700,32455483.0,5235710800.0,5235710800.0
739,2020-10-23,sz300705,æ≈µ‰÷∆“©,21.7,22.65,21.7,22.31,22.31,-0.61,-2.7342,0.5024,1179100,26092378.0,5092556000.0,5092556000.0
740,2020-10-26,sz300705,æ≈µ‰÷∆“©,21.3,21.88,21.1,21.88,21.7,-0.4,-1.8433,0.5888,1381855,29600225.0,4998684000.0,4998684000.0
741,2020-10-27,sz300705,æ≈µ‰÷∆“©,22.69,22.97,21.07,21.59,21.3,1.39,6.5258,1.4815,3476687,77650140.19,5324889200.0,5324889200.0
742,2020-10-28,sz300705,æ≈µ‰÷∆“©,22.71,23.09,22.24,22.57,22.69,0.02,0.0881,0.9305,2183792,49486712.32,5329582800.0,5329582800.0
743,2020-10-29,sz300705,æ≈µ‰÷∆“©,22.43,22.88,22.01,22.39,22.71,-0.28,-1.2329,0.8783,2061184,46186980.88,5263872400.0,5263872400.0
744,2020-10-30,sz300705,æ≈µ‰÷∆“©,21.65,22.73,21.63,22.52,22.43,-0.78,-3.4775,0.9363,2197384,48548067.83,5080822000.0,5080822000.0
745,2020-11-02,sz300705,æ≈µ‰÷∆“©,20.76,22.55,20.7,21.65,21.65,-0.89,-4.1109,1.9845,4657322,99707847.88,4871956800.0,4871956800.0
746,2020-11-03,sz300705,æ≈µ‰÷∆“©,21.04,21.83,20.74,20.96,20.76,0.28,1.3487,1.6249,3813400,80936213.98,4937667200.0,4937667200.0
747,2020-11-04,sz300705,æ≈µ‰÷∆“©,20.65,21.35,20.51,21.35,21.04,-0.39,-1.8536,1.0724,2516600,52189129.0,4846142000.0,4846142000.0
748,2020-11-05,sz300705,æ≈µ‰÷∆“©,20.52,21.1,20.2,20.5,20.65,-0.13,-0.6295,0.9438,2214800,45541461.0,4815633600.0,4815633600.0
749,2020-11-06,sz300705,æ≈µ‰÷∆“©,20.4,20.7,19.62,20.21,20.52,-0.12,-0.5848,1.302,3055614,61906120.78,4787472000.0,4787472000.0
750,2020-11-09,sz300705,æ≈µ‰÷∆“©,21.58,21.79,20.26,20.42,20.4,1.18,5.7843,1.4224,3338165,70424459.34,5064394400.0,5064394400.0
751,2020-11-10,sz300705,æ≈µ‰÷∆“©,21.46,22.16,21.33,21.71,21.58,-0.12,-0.5561,1.1845,2779700,60180117.0,5036232800.0,5036232800.0
752,2020-11-11,sz300705,æ≈µ‰÷∆“©,20.96,21.69,20.86,21.51,21.46,-0.5,-2.3299,0.7887,1850850,39169358.0,4918892800.0,4918892800.0
753,2020-11-12,sz300705,æ≈µ‰÷∆“©,21.1,21.19,20.58,21.19,20.96,0.14,0.6679,0.6424,1507700,31505911.0,4951748000.0,4951748000.0
754,2020-11-13,sz300705,æ≈µ‰÷∆“©,20.92,21.27,20.81,21.19,21.1,-0.18,-0.8531,0.4089,959700,20153667.0,4909505600.0,4909505600.0
755,2020-11-16,sz300705,æ≈µ‰÷∆“©,21.05,21.27,20.68,20.95,20.92,0.13,0.6214,0.805,1889200,39604841.0,4940014000.0,4940014000.0
756,2020-11-17,sz300705,æ≈µ‰÷∆“©,20.55,21.25,20.48,21.14,21.05,-0.5,-2.3753,0.7288,1710341,35425722.55,4822674000.0,4822674000.0
757,2020-11-18,sz300705,æ≈µ‰÷∆“©,20.08,20.77,19.8,20.39,20.55,-0.47,-2.2871,0.9327,2188941,44025891.49,4712374400.0,4712374400.0
758,2020-11-19,sz300705,æ≈µ‰÷∆“©,20.45,20.62,19.72,20.18,20.08,0.37,1.8426,0.8567,2010600,40855925.4,4799206000.0,4799206000.0
759,2020-11-20,sz300705,æ≈µ‰÷∆“©,22.19,22.4,20.48,20.5,20.45,1.74,8.5086,2.1942,5149242,111687685.12,5207549200.0,5207549200.0
760,2020-11-23,sz300705,æ≈µ‰÷∆“©,21.7,22.33,21.68,22.0,22.19,-0.49,-2.2082,1.5646,3671900,80219572.0,5092556000.0,5092556000.0
761,2020-11-24,sz300705,æ≈µ‰÷∆“©,22.03,22.76,21.0,21.7,21.7,0.33,1.5207,1.6931,3973300,86593210.0,5170000400.0,5170000400.0
762,2020-11-25,sz300705,æ≈µ‰÷∆“©,21.46,22.3,21.33,22.3,22.03,-0.57,-2.5874,1.9911,4672792,101328419.16,5036232800.0,5036232800.0
763,2020-11-26,sz300705,æ≈µ‰÷∆“©,20.75,21.8,20.6,21.61,21.46,-0.71,-3.3085,1.5847,3718944,78096346.0,4869610000.0,4869610000.0
764,2020-11-27,sz300705,æ≈µ‰÷∆“©,21.26,21.73,20.33,21.0,20.75,0.51,2.4578,1.11,2605024,55102117.8,4989296800.0,4989296800.0
765,2020-11-30,sz300705,æ≈µ‰÷∆“©,21.94,22.14,21.11,21.46,21.26,0.68,3.1985,1.6766,3934700,85591244.0,5148879200.0,5148879200.0
766,2020-12-01,sz300705,æ≈µ‰÷∆“©,23.21,23.98,21.93,22.01,21.94,1.27,5.7885,2.7893,6545886,151455383.5,5446922800.0,5446922800.0
767,2020-12-02,sz300705,æ≈µ‰÷∆“©,23.64,24.05,23.45,23.61,23.21,0.43,1.8526,1.9667,4615400,109549607.0,5547835200.0,5547835200.0
768,2020-12-03,sz300705,æ≈µ‰÷∆“©,23.6,23.97,23.04,23.58,23.64,-0.04,-0.1692,1.6705,3920395,92448774.73,5538448000.0,5538448000.0
769,2020-12-04,sz300705,æ≈µ‰÷∆“©,23.95,24.1,23.41,23.84,23.6,0.35,1.4831,1.3507,3169830,75792544.6,5620586000.0,5620586000.0
770,2020-12-07,sz300705,æ≈µ‰÷∆“©,23.85,24.36,23.78,24.07,23.95,-0.1,-0.4175,1.2333,2894350,69519775.5,5597118000.0,5597118000.0
771,2020-12-08,sz300705,æ≈µ‰÷∆“©,23.1,24.35,23.01,24.1,23.85,-0.75,-3.1447,1.6497,3871600,91852474.29,5421108000.0,5421108000.0
772,2020-12-09,sz300705,æ≈µ‰÷∆“©,22.75,23.4,22.58,23.38,23.1,-0.35,-1.5152,1.9333,4537127,104374188.16,5338970000.0,5338970000.0
773,2020-12-10,sz300705,æ≈µ‰÷∆“©,23.53,23.74,22.51,22.8,22.75,0.78,3.4286,2.0144,4727400,109926777.0,5522020400.0,5522020400.0
774,2020-12-11,sz300705,æ≈µ‰÷∆“©,25.0,26.01,23.5,23.5,23.53,1.47,6.2473,3.2909,7723184,193720845.12,5867000000.0,5867000000.0
775,2020-12-14,sz300705,æ≈µ‰÷∆“©,27.05,27.19,24.95,24.95,25.0,2.05,8.2,3.2702,7674392,202090044.4,6348094000.0,6348094000.0
776,2020-12-15,sz300705,æ≈µ‰÷∆“©,27.3,27.97,26.77,27.25,27.05,0.25,0.9242,2.9266,6868200,187423937.0,6406764000.0,6406764000.0
777,2020-12-16,sz300705,æ≈µ‰÷∆“©,27.38,27.68,27.05,27.61,27.3,0.08,0.293,1.6482,3867974,105769329.84,6425538400.0,6425538400.0
778,2020-12-17,sz300705,æ≈µ‰÷∆“©,27.78,28.17,27.21,27.29,27.38,0.4,1.4609,1.6181,3797384,105197417.16,6519410400.0,6519410400.0
779,2020-12-18,sz300705,æ≈µ‰÷∆“©,27.21,28.19,27.21,27.76,27.78,-0.57,-2.0518,1.5898,3730884,103416135.68,6385642800.0,6385642800.0
780,2020-12-21,sz300705,æ≈µ‰÷∆“©,27.64,27.84,27.11,27.65,27.21,0.43,1.5803,1.8821,4416800,121638439.0,6486555200.0,6486555200.0
781,2020-12-22,sz300705,æ≈µ‰÷∆“©,27.74,28.28,27.44,28.0,27.64,0.1,0.3618,1.8344,4304903,119967768.8,6510023200.0,6510023200.0
782,2020-12-23,sz300705,æ≈µ‰÷∆“©,28.0,28.2,27.48,27.9,27.74,0.26,0.9373,1.3592,3189885,88654117.0,6571040000.0,6571040000.0
783,2020-12-24,sz300705,æ≈µ‰÷∆“©,27.74,28.29,27.55,28.0,28.0,-0.26,-0.9286,1.1949,2804088,78130685.59,6510023200.0,6510023200.0
784,2020-12-25,sz300705,æ≈µ‰÷∆“©,26.47,27.74,25.92,27.74,27.74,-1.27,-4.5782,2.3172,5438099,145164764.68,6211979600.0,6211979600.0
