,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
316,2020-11-10,sh688066,º½ÌìºêÍ¼,44.94,46.38,44.5,46.38,46.28,-1.34,-2.8954,1.9823,1933918,87975340.0,7459290985.02,4384275170.1
317,2020-11-11,sh688066,º½ÌìºêÍ¼,43.6,45.0,43.4,45.0,44.94,-1.34,-2.9818,1.4237,1388947,60986802.0,7236873318.8,4253546894.0
318,2020-11-12,sh688066,º½ÌìºêÍ¼,43.68,43.97,43.18,43.59,43.6,0.08,0.1835,0.5337,520687,22699025.0,7250151985.44,4261351567.2
319,2020-11-13,sh688066,º½ÌìºêÍ¼,43.97,44.18,43.1,44.13,43.68,0.29,0.6639,0.6933,676397,29556302.0,7298287152.01,4289643507.55
320,2020-11-16,sh688066,º½ÌìºêÍ¼,44.15,45.48,43.71,45.48,43.97,0.18,0.4094,1.5521,1514171,66919038.0,7328164151.95,4307204022.25
321,2020-11-17,sh688066,º½ÌìºêÍ¼,42.2,44.58,41.66,44.58,44.15,-1.95,-4.4168,2.1086,2057104,87427690.0,7004496652.6,4116965113.0
322,2020-11-18,sh688066,º½ÌìºêÍ¼,42.21,42.7,41.68,42.18,42.2,0.01,0.0237,1.0337,1008453,42521488.0,7006156485.93,4117940697.15
323,2020-11-19,sh688066,º½ÌìºêÍ¼,42.8,42.95,41.79,42.0,42.21,0.59,1.3978,0.9241,901538,38246829.0,7104086652.4,4175500162.0
324,2020-11-20,sh688066,º½ÌìºêÍ¼,42.2,42.79,41.69,42.61,42.8,-0.6,-1.4019,0.9574,934028,39291278.0,7004496652.6,4116965113.0
325,2020-11-23,sh688066,º½ÌìºêÍ¼,41.9,42.18,41.18,42.01,42.2,-0.3,-0.7109,1.352,1319029,54741772.0,6954701652.7,4087697588.5
326,2020-11-24,sh688066,º½ÌìºêÍ¼,41.61,42.27,41.4,41.8,41.9,-0.29,-0.6921,0.9264,903790,37683799.0,6906566486.13,4059405648.15
327,2020-11-25,sh688066,º½ÌìºêÍ¼,41.43,41.88,41.38,41.61,41.61,-0.18,-0.4326,0.6444,628687,26141737.0,6876689486.19,4041845133.45
328,2020-11-26,sh688066,º½ÌìºêÍ¼,41.44,41.72,41.28,41.48,41.43,0.01,0.0241,0.4386,427909,17751732.0,6878349319.52,4042820717.6
329,2020-11-27,sh688066,º½ÌìºêÍ¼,41.58,41.69,41.1,41.1,41.44,0.14,0.3378,0.5787,564531,23393978.0,6901586986.14,4056478895.7
330,2020-11-30,sh688066,º½ÌìºêÍ¼,42.1,42.17,41.33,41.33,41.58,0.52,1.2506,0.6551,639062,26780559.0,6987898319.3,4107209271.5
331,2020-12-01,sh688066,º½ÌìºêÍ¼,42.32,42.45,41.75,41.75,42.1,0.22,0.5226,0.6834,666743,28109310.0,7024414652.56,4128672122.8
332,2020-12-02,sh688066,º½ÌìºêÍ¼,41.84,42.69,41.76,42.48,42.32,-0.48,-1.1342,0.9267,904090,38024163.0,6944742652.72,4081844083.6
333,2020-12-03,sh688066,º½ÌìºêÍ¼,41.42,41.86,41.15,41.86,41.84,-0.42,-1.0038,0.9978,973466,40248083.0,6875029652.86,4040869549.3
334,2020-12-04,sh688066,º½ÌìºêÍ¼,41.43,41.47,40.78,41.4,41.42,0.01,0.0241,1.0555,1029685,42372952.0,6876689486.19,4041845133.45
335,2020-12-07,sh688066,º½ÌìºêÍ¼,42.91,43.47,41.55,42.27,41.43,1.48,3.5723,1.9464,1898872,80903273.0,7122344819.03,4186231587.65
336,2020-12-08,sh688066,º½ÌìºêÍ¼,42.08,43.33,41.51,43.0,42.91,-0.83,-1.9343,1.3338,1301225,54707775.0,6984578652.64,4105258103.2
337,2020-12-09,sh688066,º½ÌìºêÍ¼,41.07,41.91,40.88,41.91,42.08,-1.01,-2.4002,1.4348,1399808,57710579.0,6816935486.31,4006724104.05
338,2020-12-10,sh688066,º½ÌìºêÍ¼,40.99,41.9,40.56,41.65,41.07,-0.08,-0.1948,1.4439,1408672,57776517.0,6803656819.67,3998919430.85
339,2020-12-11,sh688066,º½ÌìºêÍ¼,41.4,41.4,40.19,40.21,40.99,0.41,1.0002,1.8835,1837534,74427845.0,6871709986.2,4038918381.0
340,2020-12-14,sh688066,º½ÌìºêÍ¼,41.17,41.47,39.89,40.91,41.4,-0.23,-0.5556,1.1735,1144815,46700295.0,6833533819.61,4016479945.55
341,2020-12-15,sh688066,º½ÌìºêÍ¼,40.55,41.11,40.08,40.97,41.17,-0.62,-1.506,1.1139,1086741,44125310.0,6730624153.15,3955993728.25
342,2020-12-16,sh688066,º½ÌìºêÍ¼,39.12,40.68,38.91,40.35,40.55,-1.43,-3.5265,1.2707,1239677,49161383.0,6493267986.96,3816485194.8
343,2020-12-17,sh688066,º½ÌìºêÍ¼,39.71,39.75,38.66,38.97,39.12,0.59,1.5082,0.951,927809,36361823.0,6591198153.43,3874044659.65
344,2020-12-18,sh688066,º½ÌìºêÍ¼,39.73,39.88,38.79,39.56,39.71,0.02,0.0504,1.422,1387284,54416219.0,6594517820.09,3875995827.95
345,2020-12-21,sh688066,º½ÌìºêÍ¼,40.18,40.67,39.1,39.23,39.73,0.45,1.1326,1.27,1238950,49494368.0,6669210319.94,3919897114.7
346,2020-12-22,sh688066,º½ÌìºêÍ¼,39.9,40.27,39.52,40.0,40.18,-0.28,-0.6969,0.7024,685298,27314682.0,6622734986.7,3892580758.5
347,2020-12-23,sh688066,º½ÌìºêÍ¼,40.3,40.3,38.95,39.26,39.9,0.4,1.0025,1.0589,1033034,40942861.0,6689128319.9,3931604124.5
348,2020-12-24,sh688066,º½ÌìºêÍ¼,41.18,42.06,39.59,40.05,40.3,0.88,2.1836,2.5729,2510089,103303339.0,6835193652.94,4017455529.7
349,2020-12-25,sh688066,º½ÌìºêÍ¼,41.09,41.2,39.95,41.19,41.18,-0.09,-0.2186,1.3688,1335375,54092257.0,6820255152.97,4008675272.35
350,2020-12-28,sh688066,º½ÌìºêÍ¼,40.2,41.04,39.94,41.04,41.09,-0.89,-2.166,1.1544,1130076,45419059.0,6686021106.6,3935339403.0
351,2020-12-29,sh688066,º½ÌìºêÍ¼,40.14,40.74,39.5,39.5,40.2,-0.06,-0.1493,0.7489,733171,29450538.0,6676041970.62,3929465762.1
352,2020-12-30,sh688066,º½ÌìºêÍ¼,40.71,41.2,39.6,39.82,40.14,0.57,1.42,1.2036,1178234,47567747.0,6770843762.43,3985265350.65
353,2020-12-31,sh688066,º½ÌìºêÍ¼,42.25,42.28,40.6,40.9,40.71,1.54,3.7829,2.0913,2047245,85151680.0,7026974919.25,4136022133.75
354,2021-01-04,sh688066,º½ÌìºêÍ¼,44.9,45.98,41.89,42.29,42.25,2.65,6.2722,4.0839,3997936,177395683.0,7467720091.7,4395441273.5
355,2021-01-05,sh688066,º½ÌìºêÍ¼,46.21,48.36,44.28,44.58,44.9,1.31,2.9176,5.325,5212880,244409639.0,7685597893.93,4523682433.15
356,2021-01-06,sh688066,º½ÌìºêÍ¼,46.26,47.06,45.52,45.8,46.21,0.05,0.1082,2.7998,2740799,126763921.0,7693913840.58,4528577133.9
357,2021-01-07,sh688066,º½ÌìºêÍ¼,44.1,46.2,43.38,45.72,46.26,-2.16,-4.6693,2.3804,2330256,104171791.0,7334664945.3,4317126061.5
358,2021-01-08,sh688066,º½ÌìºêÍ¼,42.65,44.67,42.15,43.93,44.1,-1.45,-3.288,2.1999,2153586,92826745.0,7093502492.45,4175179739.75
359,2021-01-11,sh688066,º½ÌìºêÍ¼,41.73,43.13,41.19,42.59,42.65,-0.92,-2.1571,1.8124,1774242,74500126.0,6940489074.09,4085117245.95
360,2021-01-12,sh688066,º½ÌìºêÍ¼,41.2,42.6,40.9,41.52,41.73,-0.53,-1.2701,1.9038,1863681,77412318.0,6852340039.6,4033233418.0
361,2021-01-13,sh688066,º½ÌìºêÍ¼,40.0,41.45,40.0,41.2,41.2,-1.2,-2.9126,2.043,1999963,81068931.0,6652757320.0,3915760600.0
362,2021-01-14,sh688066,º½ÌìºêÍ¼,41.64,42.6,40.0,40.34,40.0,1.64,4.1,2.2912,2242950,92965311.0,6925520370.12,4076306784.6
363,2021-01-15,sh688066,º½ÌìºêÍ¼,41.12,42.47,40.3,42.47,41.64,-0.52,-1.2488,1.4206,1390718,57086664.0,6839034524.96,4025401896.8
364,2021-01-18,sh688066,º½ÌìºêÍ¼,41.65,42.14,40.85,41.09,41.12,0.53,1.2889,1.3276,1299663,54242400.0,6927183559.45,4077285724.75
365,2021-01-19,sh688066,º½ÌìºêÍ¼,44.44,44.5,41.65,41.88,41.65,2.79,6.6987,2.6192,2564034,109865853.0,7391213382.52,4350410026.6
366,2021-01-20,sh688066,º½ÌìºêÍ¼,44.0,44.99,43.31,43.7,44.44,-0.44,-0.9901,1.9307,1890029,83291921.0,7318033052.0,4307336660.0
367,2021-01-21,sh688066,º½ÌìºêÍ¼,44.02,44.66,42.88,43.8,44.0,0.02,0.0455,1.6412,1606640,70230680.0,7321359430.66,4309294540.3
368,2021-01-22,sh688066,º½ÌìºêÍ¼,42.7,43.94,42.03,43.51,44.02,-1.32,-2.9986,1.9623,1920934,82089774.0,7101818439.1,4180074440.5
369,2021-01-25,sh688066,º½ÌìºêÍ¼,42.14,43.75,41.85,42.38,42.7,-0.56,-1.3115,1.7423,1705595,72686678.0,7008679836.62,4125253792.1
370,2021-01-26,sh688066,º½ÌìºêÍ¼,40.89,42.58,40.54,41.75,42.14,-1.25,-2.9663,1.3752,1346273,55555352.0,6800781170.37,4002886273.35
371,2021-01-27,sh688066,º½ÌìºêÍ¼,40.66,41.0,40.2,40.96,40.89,-0.23,-0.5625,0.7934,776717,31454853.0,6762527815.78,3980370649.9
372,2021-01-28,sh688066,º½ÌìºêÍ¼,40.68,41.72,40.22,40.9,40.66,0.02,0.0492,1.0523,1030127,42191863.0,6765854194.44,3982328530.2
373,2021-01-29,sh688066,º½ÌìºêÍ¼,41.1,41.1,39.78,40.44,40.68,0.42,1.0324,1.2542,1227751,49459405.0,6835708146.3,4023444016.5
374,2021-02-01,sh688066,º½ÌìºêÍ¼,41.5,41.8,40.25,40.25,41.1,0.4,0.9732,0.9129,893690,36773011.0,6902235719.5,4062601622.5
375,2021-02-02,sh688066,º½ÌìºêÍ¼,40.67,41.64,40.49,41.64,41.5,-0.83,-2.0,1.0495,1027405,41995006.0,6764191005.11,3981349590.05
376,2021-02-03,sh688066,º½ÌìºêÍ¼,39.4,40.61,39.38,40.6,40.67,-1.27,-3.1227,1.1259,1102147,43989366.0,6552965960.2,3857024191.0
377,2021-02-04,sh688066,º½ÌìºêÍ¼,39.08,39.67,37.4,39.06,39.4,-0.32,-0.8122,1.4194,1389510,53471377.0,6499743901.64,3825698106.2
378,2021-02-05,sh688066,º½ÌìºêÍ¼,38.57,39.76,38.04,39.55,39.08,-0.51,-1.305,0.7574,741415,28818789.0,6414921245.81,3775772158.55
379,2021-02-08,sh688066,º½ÌìºêÍ¼,38.55,38.88,38.18,38.8,38.57,-0.02,-0.0519,0.6303,617013,23798291.0,6411594867.15,3773814278.25
380,2021-02-09,sh688066,º½ÌìºêÍ¼,39.1,39.35,38.56,39.02,38.55,0.55,1.4267,0.646,632411,24635882.0,6503070280.3,3827655986.5
381,2021-02-10,sh688066,º½ÌìºêÍ¼,39.36,39.49,38.93,39.11,39.1,0.26,0.665,0.7722,755919,29597763.0,6546313202.88,3853108430.4
382,2021-02-18,sh688066,º½ÌìºêÍ¼,40.06,40.77,39.38,39.96,39.36,0.7,1.7785,0.9479,927952,37217737.0,6662736455.98,3921634240.9
383,2021-02-19,sh688066,º½ÌìºêÍ¼,40.62,40.72,39.8,39.8,40.06,0.56,1.3979,0.9821,961369,38820474.0,6755875058.46,3976454889.3
384,2021-02-22,sh688066,º½ÌìºêÍ¼,41.01,41.54,40.48,40.66,40.62,0.39,0.9601,1.1982,1173006,48137815.0,6820739442.33,4014633555.15
385,2021-02-23,sh688066,º½ÌìºêÍ¼,40.85,41.28,40.16,40.75,41.01,-0.16,-0.3901,0.972,951488,38634705.0,6794128413.05,3998970512.75
386,2021-02-24,sh688066,º½ÌìºêÍ¼,40.0,41.2,40.0,40.52,40.85,-0.85,-2.0808,1.2544,1227994,50040343.0,6652757320.0,3915760600.0
387,2021-02-25,sh688066,º½ÌìºêÍ¼,38.56,40.48,38.45,40.48,40.0,-1.44,-3.6,1.5682,1535204,60296926.0,6413258056.48,3774793218.4
388,2021-02-26,sh688066,º½ÌìºêÍ¼,38.7,39.6,38.25,38.25,38.56,0.14,0.3631,1.3792,1350150,52482564.0,6436542707.1,3788498380.5
389,2021-03-01,sh688066,º½ÌìºêÍ¼,39.04,39.31,38.78,39.01,38.7,0.34,0.8786,0.8445,826720,32272169.0,6493091144.32,3821782345.6
390,2021-03-02,sh688066,º½ÌìºêÍ¼,38.97,39.5,38.6,39.45,39.04,-0.07,-0.1793,0.7963,779507,30359836.0,6481448819.01,3814929764.55
391,2021-03-03,sh688066,º½ÌìºêÍ¼,39.11,39.19,38.45,38.77,38.97,0.14,0.3593,0.5696,557620,21724461.0,6504733469.63,3828634926.65
392,2021-03-04,sh688066,º½ÌìºêÍ¼,39.5,39.86,38.86,39.24,39.11,0.39,0.9972,1.7282,1691770,66893724.0,6569597853.5,3866813592.5
393,2021-03-05,sh688066,º½ÌìºêÍ¼,40.01,40.64,39.22,39.47,39.5,0.51,1.2911,1.1931,1168015,46888587.0,6654420509.33,3916739540.15
394,2021-03-08,sh688066,º½ÌìºêÍ¼,39.45,41.01,39.43,41.0,40.01,-0.56,-1.3997,1.0538,1031613,41209671.0,6561281906.85,3861918891.75
395,2021-03-09,sh688066,º½ÌìºêÍ¼,38.18,40.06,38.17,39.88,39.45,-1.27,-3.2193,1.0032,982040,38207323.0,6350056861.94,3737593492.7
396,2021-03-10,sh688066,º½ÌìºêÍ¼,38.2,38.82,37.6,38.8,38.18,0.02,0.0524,0.5683,556365,21191078.0,6353383240.6,3739551373.0
397,2021-03-11,sh688066,º½ÌìºêÍ¼,38.41,38.69,37.79,38.69,38.2,0.21,0.5497,0.6617,647779,24703485.0,6388310216.53,3760109116.15
398,2021-03-12,sh688066,º½ÌìºêÍ¼,37.79,38.99,37.6,38.99,38.41,-0.62,-1.6142,0.8483,830388,31529280.0,6285192478.07,3699414826.85
399,2021-03-15,sh688066,º½ÌìºêÍ¼,36.55,37.99,36.31,37.88,37.79,-1.24,-3.2813,0.9815,960790,35352523.0,6078957001.15,3578026248.25
400,2021-03-16,sh688066,º½ÌìºêÍ¼,37.18,37.2,36.28,36.78,36.55,0.63,1.7237,0.4067,398113,14662762.0,6183737928.94,3639699477.7
401,2021-03-17,sh688066,º½ÌìºêÍ¼,37.2,37.28,36.81,37.22,37.18,0.02,0.0538,0.3486,341287,12685575.0,6187064307.6,3641657358.0
402,2021-03-18,sh688066,º½ÌìºêÍ¼,37.15,37.5,36.95,37.3,37.2,-0.05,-0.1344,0.4971,486645,18089390.0,6178748360.95,3636762657.25
403,2021-03-19,sh688066,º½ÌìºêÍ¼,37.25,37.42,36.38,36.79,37.15,0.1,0.2692,0.569,557049,20607761.0,6195380254.25,3646552058.75
404,2021-03-22,sh688066,º½ÌìºêÍ¼,37.3,37.5,37.06,37.26,37.25,0.05,0.1342,0.5094,498659,18583222.0,6203696200.9,3651446759.5
405,2021-03-23,sh688066,º½ÌìºêÍ¼,37.3,37.95,37.01,37.35,37.3,0.0,0.0,0.7205,705285,26431787.0,6203696200.9,3651446759.5
406,2021-03-24,sh688066,º½ÌìºêÍ¼,36.95,37.44,36.63,37.21,37.3,-0.35,-0.9383,0.5827,570425,21093810.0,6145484574.35,3617183854.25
407,2021-03-25,sh688066,º½ÌìºêÍ¼,37.04,37.33,36.61,36.85,36.95,0.09,0.2436,0.5281,517004,19172619.0,6160453278.32,3625994315.6
408,2021-03-26,sh688066,º½ÌìºêÍ¼,37.1,37.29,36.76,37.29,37.04,0.06,0.162,0.5869,574579,21251309.0,6170432414.3,3631867956.5
409,2021-03-29,sh688066,º½ÌìºêÍ¼,36.69,37.66,36.65,37.24,37.1,-0.41,-1.1051,0.833,815448,30268105.0,6102241651.77,3591731410.35
410,2021-03-30,sh688066,º½ÌìºêÍ¼,35.79,36.87,35.6,36.87,36.69,-0.9,-2.453,1.1805,1155624,41789836.0,5952554612.07,3503626796.85
411,2021-03-31,sh688066,º½ÌìºêÍ¼,35.1,35.99,34.88,35.99,35.79,-0.69,-1.9279,0.8912,872464,30677218.0,5837794548.3,3436079926.5
412,2021-04-01,sh688066,º½ÌìºêÍ¼,35.66,36.15,35.0,35.15,35.1,0.56,1.5954,0.8609,842767,29938124.0,5930933150.78,3490900574.9
413,2021-04-02,sh688066,º½ÌìºêÍ¼,35.83,36.05,35.11,35.5,35.66,0.17,0.4767,0.8373,819710,29307538.0,5959207369.39,3507542557.45
414,2021-04-06,sh688066,º½ÌìºêÍ¼,36.25,36.51,36.06,36.18,35.83,0.42,1.1722,0.6763,662090,24003639.0,6029061321.25,3548658043.75
415,2021-04-07,sh688066,º½ÌìºêÍ¼,36.04,36.28,35.91,36.04,36.25,-0.21,-0.5793,0.3875,379356,13666865.0,5994134345.32,3528100300.6
416,2021-04-08,sh688066,º½ÌìºêÍ¼,36.23,37.57,35.84,36.13,36.04,0.19,0.5272,1.0427,1020764,37392522.0,6025734942.59,3546700163.45
417,2021-04-09,sh688066,º½ÌìºêÍ¼,36.05,36.22,35.59,36.22,36.23,-0.18,-0.4968,0.6303,617047,22143601.0,5995797534.65,3529079240.75
418,2021-04-12,sh688066,º½ÌìºêÍ¼,35.5,36.04,35.4,36.04,36.05,-0.55,-1.5257,0.5901,577683,20605986.0,5904322121.5,3475237532.5
419,2021-04-13,sh688066,º½ÌìºêÍ¼,35.39,36.2,35.1,36.1,35.5,-0.11,-0.3099,0.4431,433738,15390535.0,5886027038.87,3464469190.85
420,2021-04-14,sh688066,º½ÌìºêÍ¼,35.58,35.73,34.91,35.56,35.39,0.19,0.5369,0.5035,492941,17427510.0,5917627636.14,3483069053.7
421,2021-04-15,sh688066,º½ÌìºêÍ¼,35.9,36.05,35.18,35.6,35.58,0.32,0.8994,0.6717,657535,23527861.0,5970849694.7,3514395138.5
422,2021-04-16,sh688066,º½ÌìºêÍ¼,36.94,37.19,35.8,35.85,35.9,1.04,2.8969,1.213,1187502,43614851.0,6143821385.02,3616204914.1
423,2021-04-19,sh688066,º½ÌìºêÍ¼,37.3,37.49,36.7,36.8,36.94,0.36,0.9746,1.1255,1101807,41031455.0,6203696200.9,3651446759.5
424,2021-04-20,sh688066,º½ÌìºêÍ¼,36.78,37.55,36.71,37.25,37.3,-0.52,-1.3941,0.9606,940360,34875829.0,6117210355.74,3600541871.7
425,2021-04-21,sh688066,º½ÌìºêÍ¼,37.01,37.7,36.56,36.78,36.78,0.23,0.6253,0.8642,845982,31386294.0,6155463710.33,3623057495.15
426,2021-04-22,sh688066,º½ÌìºêÍ¼,36.9,37.35,36.86,37.03,37.01,-0.11,-0.2972,0.8416,823922,30535590.0,6137168627.7,3612289153.5
427,2021-04-23,sh688066,º½ÌìºêÍ¼,36.21,36.9,36.21,36.9,36.9,-0.69,-1.8699,1.0067,985541,35903082.0,6022408563.93,3544742283.15
428,2021-04-26,sh688066,º½ÌìºêÍ¼,36.8,37.56,36.8,37.11,36.21,0.59,1.6294,1.1588,1126610,41965744.0,6120536734.4,3577792232.0
429,2021-04-27,sh688066,º½ÌìºêÍ¼,37.07,37.45,36.34,36.99,36.8,0.27,0.7337,0.8094,786921,28982134.0,6165442846.31,3604042338.05
430,2021-04-28,sh688066,º½ÌìºêÍ¼,37.93,38.02,36.58,36.79,37.07,0.86,2.3199,1.6837,1636893,61553032.0,6308477128.69,3687653786.95
431,2021-04-29,sh688066,º½ÌìºêÍ¼,35.72,36.98,35.55,36.89,37.93,-2.21,-5.8265,2.4186,2351456,84915694.0,5940912286.76,3472791807.8
432,2021-04-30,sh688066,º½ÌìºêÍ¼,35.14,35.98,34.55,35.8,35.72,-0.58,-1.6237,1.4979,1456304,51065218.0,5844447305.62,3416402691.1
433,2021-05-06,sh688066,º½ÌìºêÍ¼,35.28,35.58,35.0,35.38,35.14,0.14,0.3984,0.6473,629302,22176808.0,5867731956.24,3430013857.2
434,2021-05-07,sh688066,º½ÌìºêÍ¼,35.81,35.81,35.01,35.06,35.28,0.53,1.5023,0.5214,506923,17924954.0,5955880990.73,3481541843.15
435,2021-05-10,sh688066,º½ÌìºêÍ¼,35.85,36.15,35.32,35.75,35.81,0.04,0.1117,0.79,768078,27533674.0,5962533748.05,3485430747.75
436,2021-05-11,sh688066,º½ÌìºêÍ¼,36.03,36.09,35.6,35.6,35.85,0.18,0.5021,0.4476,435146,15627903.0,5992471155.99,3502930818.45
437,2021-05-12,sh688066,º½ÌìºêÍ¼,36.2,36.31,35.5,35.68,36.03,0.17,0.4718,0.6608,642426,23185101.0,6020745374.6,3519458663.0
438,2021-05-13,sh688066,º½ÌìºêÍ¼,36.25,36.44,35.71,36.2,36.2,0.05,0.1381,0.4231,411374,14905587.0,6029061321.25,3524319793.75
439,2021-05-14,sh688066,º½ÌìºêÍ¼,36.43,36.5,36.13,36.33,36.25,0.18,0.4966,0.5413,526221,19145598.0,6058998729.19,3541819864.45
440,2021-05-17,sh688066,º½ÌìºêÍ¼,36.38,36.7,35.81,36.4,36.43,-0.05,-0.1372,0.6493,631307,22784903.0,6050682782.54,3536958733.7
441,2021-05-18,sh688066,º½ÌìºêÍ¼,36.06,36.38,35.78,36.01,36.38,-0.32,-0.8796,0.5433,528255,19037515.0,5997460723.98,3505847496.9
442,2021-05-19,sh688066,º½ÌìºêÍ¼,35.88,36.27,35.51,36.12,36.06,-0.18,-0.4992,0.6013,584645,20985950.0,5967523316.04,3488347426.2
443,2021-05-20,sh688066,º½ÌìºêÍ¼,36.14,36.35,35.55,35.7,35.88,0.26,0.7246,0.6348,617124,22228923.0,6010766238.62,3513625306.1
444,2021-05-21,sh688066,º½ÌìºêÍ¼,35.74,36.14,35.44,35.96,36.14,-0.4,-1.1068,0.5925,576048,20597255.0,5944238665.42,3474736260.1
445,2021-05-24,sh688066,º½ÌìºêÍ¼,38.17,38.52,35.55,35.77,35.74,2.43,6.7991,2.3051,2241049,83976616.0,6348393672.61,3710987214.55
446,2021-05-25,sh688066,º½ÌìºêÍ¼,41.04,41.28,38.06,38.18,38.17,2.87,7.519,4.0141,3902609,154864261.0,6825729010.32,3990016119.6
447,2021-05-26,sh688066,º½ÌìºêÍ¼,40.17,40.81,39.87,40.8,41.04,-0.87,-2.1199,2.0221,1965927,79126928.0,6681031538.61,3905432444.55
448,2021-05-27,sh688066,º½ÌìºêÍ¼,40.61,40.68,39.7,39.88,40.17,0.44,1.0953,1.2625,1227440,49452453.0,6754211869.13,3948210395.15
449,2021-05-28,sh688066,XDº½Ììºê,41.2,43.0,40.23,40.88,40.54,0.66,1.628,1.8213,1770757,72629705.0,6852340039.6,4005571738.0
450,2021-05-31,sh688066,º½ÌìºêÍ¼,41.84,42.17,40.0,41.95,41.2,0.64,1.5534,2.5741,2502568,102831876.0,6958784156.72,4067794211.6
451,2021-06-01,sh688066,º½ÌìºêÍ¼,42.24,43.15,41.01,41.82,41.84,0.4,0.956,3.2731,3182150,133427309.0,7025311729.92,4106683257.6
452,2021-06-02,sh688066,º½ÌìºêÍ¼,41.01,42.17,40.81,41.9,42.24,-1.23,-2.9119,1.853,1801506,74575724.0,6820739442.33,3987099441.15
453,2021-06-03,sh688066,º½ÌìºêÍ¼,39.99,41.41,39.88,40.97,41.01,-1.02,-2.4872,1.5708,1527203,62040553.0,6651094130.67,3887932373.85
454,2021-06-04,sh688066,º½ÌìºêÍ¼,40.6,42.71,40.21,40.61,39.99,0.61,1.5254,2.9631,2880820,119549825.0,6752548679.8,3947238169.0
455,2021-06-07,sh688066,º½ÌìºêÍ¼,40.39,41.56,39.9,41.0,40.6,-0.21,-0.5172,2.1317,2072534,84264504.0,6717621703.87,3926821419.85
456,2021-06-08,sh688066,º½ÌìºêÍ¼,39.77,40.6,39.22,40.51,40.39,-0.62,-1.535,2.1551,2095243,83145143.0,6614503965.41,3866543398.55
457,2021-06-09,sh688066,º½ÌìºêÍ¼,40.05,40.87,39.1,39.9,39.77,0.28,0.704,1.8933,1840706,73461164.0,6661073266.65,3893765730.75
458,2021-06-10,sh688066,º½ÌìºêÍ¼,41.39,41.58,39.44,40.0,40.05,1.34,3.3458,2.722,2646379,108008707.0,6883940636.87,4024044034.85
459,2021-06-11,sh688066,º½ÌìºêÍ¼,39.7,41.5,39.6,41.03,41.39,-1.69,-4.0831,2.1072,2048649,82502207.0,6602861640.1,3859737815.5
460,2021-06-15,sh688066,º½ÌìºêÍ¼,39.95,40.5,39.16,39.6,39.7,0.25,0.6297,1.4482,1407980,56220412.0,6644441373.35,3884043469.25
461,2021-06-16,sh688066,º½ÌìºêÍ¼,39.88,41.1,39.5,40.87,39.95,-0.07,-0.1752,1.5203,1478054,59541022.0,6632799048.04,3877237886.2
462,2021-06-17,sh688066,º½ÌìºêÍ¼,40.08,40.48,38.97,40.35,39.88,0.2,0.5015,1.7501,1701446,67488300.0,6666062834.64,3896682409.2
463,2021-06-18,sh688066,º½ÌìºêÍ¼,39.92,40.78,39.3,39.3,40.08,-0.16,-0.3992,1.6867,1639882,65981468.0,6639451805.36,3881126790.8
464,2021-06-21,sh688066,º½ÌìºêÍ¼,41.0,41.04,39.53,39.8,39.92,1.08,2.7054,2.224,2162263,87760838.0,6819076253.0,3986127215.0
465,2021-06-22,sh688066,º½ÌìºêÍ¼,40.71,41.75,40.5,41.0,41.0,-0.29,-0.7073,2.44,2372199,97218317.0,6770843762.43,3957932656.65
466,2021-06-23,sh688066,º½ÌìºêÍ¼,40.58,41.5,40.32,41.5,40.71,-0.13,-0.3193,1.6929,1645848,67037533.0,6749222301.14,3945293716.7
467,2021-06-24,sh688066,º½ÌìºêÍ¼,39.95,40.82,39.8,40.58,40.58,-0.63,-1.5525,1.2853,1249554,50253052.0,6644441373.35,3884043469.25
468,2021-06-25,sh688066,º½ÌìºêÍ¼,39.83,40.29,39.59,39.7,39.95,-0.12,-0.3004,1.1077,1076965,42979278.0,6624483101.39,3872376755.45
469,2021-06-28,sh688066,º½ÌìºêÍ¼,41.19,41.47,39.5,39.83,39.83,1.36,3.4145,2.2117,2150300,88239930.0,6850676850.27,4004599511.85
470,2021-06-29,sh688066,º½ÌìºêÍ¼,40.45,41.77,40.45,41.24,41.19,-0.74,-1.7966,1.6448,1599110,65578638.0,6727600839.85,3932654776.75
471,2021-06-30,sh688066,º½ÌìºêÍ¼,41.19,41.46,40.42,40.48,40.45,0.74,1.8294,1.3573,1319618,54285866.0,6850676850.27,4004599511.85
472,2021-07-01,sh688066,º½ÌìºêÍ¼,40.1,41.32,39.6,41.32,41.19,-1.09,-2.6463,1.8416,1790475,72144041.0,6669389213.3,3898626861.5
473,2021-07-02,sh688066,º½ÌìºêÍ¼,40.44,41.09,39.28,39.62,40.1,0.34,0.8479,1.6773,1630699,65788767.0,6725937650.52,3931682550.6
474,2021-07-05,sh688066,º½ÌìºêÍ¼,43.2,43.47,40.0,40.77,40.44,2.76,6.8249,3.7729,3668125,155273267.0,7184977905.6,4200016968.0
475,2021-07-06,sh688066,º½ÌìºêÍ¼,43.3,43.85,42.4,42.66,43.2,0.1,0.2315,3.612,3511728,151140266.0,7201609798.9,4209739229.5
