,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
647,2019-11-21,sh603833,≈∑≈…º“æ”,100.8,102.5,100.12,101.64,102.2,-1.4,-1.3699,1.2056,1140291,115144996.0,42353152632.0,9534309825.6
648,2019-11-22,sh603833,≈∑≈…º“æ”,99.88,101.8,99.81,100.49,100.8,-0.92,-0.9127,0.9217,871793,87687442.0,41966596080.2,9447290331.16
649,2019-11-25,sh603833,≈∑≈…º“æ”,99.82,100.7,97.2,99.97,99.88,-0.06,-0.0601,1.1827,1118628,110881976.0,41941385870.3,9441615146.74
650,2019-11-26,sh603833,≈∑≈…º“æ”,101.7,102.49,98.6,100.2,99.82,1.88,1.8834,1.4532,1374494,139068578.0,42731305780.5,9619437591.9
651,2019-11-27,sh603833,≈∑≈…º“æ”,101.96,102.66,100.76,101.46,101.7,0.26,0.2557,0.815,770900,78502697.0,42840550023.4,9644030057.72
652,2019-11-28,sh603833,≈∑≈…º“æ”,100.4,102.09,99.88,101.73,101.96,-1.56,-1.53,0.9132,863726,86901946.0,42185084566.0,9496475262.8
653,2019-11-29,sh603833,≈∑≈…º“æ”,99.0,101.0,98.7,100.83,100.4,-1.4,-1.3944,0.8878,839766,83418396.0,41596846335.0,9364054293.0
654,2019-12-02,sh603833,≈∑≈…º“æ”,102.36,103.25,98.01,98.01,99.0,3.36,3.3939,1.5107,1428910,145167543.0,43008618089.4,9681864620.52
655,2019-12-03,sh603833,≈∑≈…º“æ”,102.31,103.69,101.02,101.85,102.36,-0.05,-0.0488,0.9073,858182,87939292.0,42987609581.2,9677135300.17
656,2019-12-04,sh603833,≈∑≈…º“æ”,102.19,102.68,99.89,101.74,102.31,-0.12,-0.1173,0.774,732061,74320987.0,42937189161.3,9665784931.33
657,2019-12-05,sh603833,≈∑≈…º“æ”,100.9,102.9,100.81,102.11,102.19,-1.29,-1.2624,1.0307,974856,98944064.0,42395169648.5,9543768466.3
658,2019-12-06,sh603833,≈∑≈…º“æ”,100.96,101.6,100.14,101.6,100.9,0.06,0.0595,0.607,574111,57846348.0,42420379858.4,9549443650.72
659,2019-12-09,sh603833,≈∑≈…º“æ”,100.19,101.0,99.22,101.0,100.96,-0.77,-0.7627,1.0771,1018754,102010948.0,42096848831.3,9476612117.33
660,2019-12-10,sh603833,≈∑≈…º“æ”,98.99,100.31,98.23,100.0,100.19,-1.2,-1.1977,1.0941,1034844,102433800.0,41592644633.3,9363108428.93
661,2019-12-11,sh603833,≈∑≈…º“æ”,98.5,98.99,97.3,98.8,98.99,-0.49,-0.495,1.2307,1164058,114172064.0,41386761252.5,9316761089.5
662,2019-12-12,sh603833,≈∑≈…º“æ”,99.66,100.0,97.2,98.3,98.5,1.16,1.1777,0.9311,880735,87282161.0,41874158643.9,9426481321.62
663,2019-12-13,sh603833,≈∑≈…º“æ”,101.3,102.32,99.41,100.0,99.66,1.64,1.6456,1.5603,1475866,149646898.0,42563237714.5,9581603029.1
664,2019-12-16,sh603833,≈∑≈…º“æ”,98.87,102.0,98.38,101.99,101.3,-2.43,-2.3988,2.479,2344844,232826628.0,41542224213.6,9351758060.09
665,2019-12-17,sh603833,≈∑≈…º“æ”,104.99,104.99,98.51,99.0,98.87,6.12,6.1899,3.0181,2854726,292191346.0,44113665623.3,9930626870.93
666,2019-12-18,sh603833,≈∑≈…º“æ”,111.1,111.43,104.01,105.18,104.99,6.11,5.8196,3.4372,3251140,356243438.0,46680905331.5,10508549817.7
667,2019-12-19,sh603833,≈∑≈…º“æ”,105.93,111.99,105.5,111.99,111.1,-5.17,-4.6535,2.4142,2283520,244866549.0,44508625578.4,10019538093.5
668,2019-12-20,sh603833,≈∑≈…º“æ”,106.71,107.35,104.52,106.68,105.93,0.78,0.7363,1.2971,1226863,130108272.0,44836358307.2,10093315491.0
669,2019-12-23,sh603833,≈∑≈…º“æ”,111.01,113.98,105.01,105.18,106.71,4.3,4.0296,3.0075,2844662,314567667.0,46643090016.7,10500037041.1
670,2019-12-24,sh603833,≈∑≈…º“æ”,110.5,113.61,110.0,111.0,111.01,-0.51,-0.4594,1.1439,1082003,120637981.0,46428803232.5,10451797973.5
671,2019-12-25,sh603833,≈∑≈…º“æ”,111.06,112.75,109.01,110.81,110.5,0.56,0.5068,0.7257,686391,76021316.0,46664098524.9,10504766361.4
672,2019-12-26,sh603833,≈∑≈…º“æ”,114.63,115.38,110.04,110.96,111.06,3.57,3.2145,1.3434,1270702,144976582.0,48164106013.9,10842439834.4
673,2019-12-27,sh603833,≈∑≈…º“æ”,114.62,117.28,113.13,114.65,114.63,-0.01,-0.0087,1.1385,1076866,124729246.0,48159904312.3,10841493970.3
674,2019-12-30,sh603833,≈∑≈…º“æ”,115.9,116.88,113.55,114.62,114.62,1.28,1.1167,1.3319,1259772,145161661.0,48697722123.5,10962564571.3
675,2019-12-31,sh603833,≈∑≈…º“æ”,117.0,117.88,115.2,116.9,115.9,1.1,0.9491,0.8426,796969,92786472.0,49159909305.0,11066609619.0
676,2020-01-02,sh603833,≈∑≈…º“æ”,116.68,119.79,116.14,117.0,117.0,-0.32,-0.2735,0.9685,916046,108071980.0,49025454852.2,11036341968.8
677,2020-01-03,sh603833,≈∑≈…º“æ”,116.54,118.9,115.2,117.0,116.68,-0.14,-0.12,1.2791,1209831,140525789.0,48966631029.1,11023099871.8
678,2020-01-06,sh603833,≈∑≈…º“æ”,114.0,117.0,113.64,114.0,116.54,-2.54,-2.1795,1.7421,1647765,189027440.0,47899398810.0,10782850398.0
679,2020-01-07,sh603833,≈∑≈…º“æ”,116.6,117.58,113.02,115.5,114.0,2.6,2.2807,1.101,1041406,120059990.0,48991841239.0,11028775056.2
680,2020-01-08,sh603833,≈∑≈…º“æ”,116.4,117.5,114.0,115.26,116.6,-0.2,-0.1715,0.933,882521,102422624.0,48907807206.0,11009857774.8
681,2020-01-09,sh603833,≈∑≈…º“æ”,119.0,119.28,116.4,116.5,116.4,2.6,2.2337,1.1405,1078744,127607884.0,50000249635.0,11255782433.0
682,2020-01-10,sh603833,≈∑≈…º“æ”,119.25,119.48,117.67,119.0,119.0,0.25,0.2101,0.6003,567836,67441345.0,50105292176.2,11279429034.8
683,2020-01-13,sh603833,≈∑≈…º“æ”,116.78,118.24,113.88,116.5,119.25,-2.47,-2.0713,1.383,1308129,151892114.0,49067471868.7,11045800609.5
684,2020-01-14,sh603833,≈∑≈…º“æ”,113.7,117.0,113.0,117.0,116.78,-3.08,-2.6374,1.5527,1468689,168552579.0,47773347760.5,10754474475.9
685,2020-01-15,sh603833,≈∑≈…º“æ”,113.62,114.78,111.21,113.7,113.7,-0.08,-0.0704,1.1113,1051176,118816623.0,47739734147.3,10746907563.3
686,2020-01-16,sh603833,≈∑≈…º“æ”,117.55,120.5,114.63,115.0,113.62,3.93,3.4589,2.3066,2181776,257063042.0,49391002895.8,11118632142.9
687,2020-01-17,sh603833,≈∑≈…º“æ”,121.0,121.51,117.56,118.1,117.55,3.45,2.9349,2.0866,1973684,237374555.0,50840589965.0,11444955247.0
688,2020-01-20,sh603833,≈∑≈…º“æ”,124.36,125.15,118.47,121.28,121.0,3.36,2.7769,2.0189,1909649,235637208.0,52252361719.4,11762765574.5
689,2020-01-21,sh603833,≈∑≈…º“æ”,122.1,125.0,121.0,124.23,124.36,-2.26,-1.8173,1.0543,997259,122598876.0,51302777146.5,11549000294.7
690,2020-01-22,sh603833,≈∑≈…º“æ”,119.76,121.11,115.25,118.06,122.1,-2.34,-1.9165,1.9813,1874009,221176635.0,50319578960.4,11327668102.3
691,2020-01-23,sh603833,≈∑≈…º“æ”,113.0,118.37,110.14,117.74,119.76,-6.76,-5.6446,2.3127,2187461,250184534.0,47479228645.0,10688263991.0
692,2020-02-03,sh603833,≈∑≈…º“æ”,103.4,104.41,101.7,101.7,113.0,-9.6,-8.4956,2.8432,2689261,274967705.0,43445595061.0,9780234483.8
693,2020-02-04,sh603833,≈∑≈…º“æ”,107.24,108.88,105.0,105.0,103.4,3.84,3.7137,2.0605,1948981,209030707.0,45059048494.6,10143446286.7
694,2020-02-05,sh603833,≈∑≈…º“æ”,108.0,111.6,104.61,107.23,107.24,0.76,0.7087,2.9767,2815595,301032972.0,45378377820.0,10215331956.0
695,2020-02-06,sh603833,≈∑≈…º“æ”,110.41,111.0,105.01,108.98,108.0,2.41,2.2315,2.4141,2283435,245560413.0,46390987917.7,10443285196.9
696,2020-02-07,sh603833,≈∑≈…º“æ”,109.0,110.39,105.71,108.68,110.41,-1.41,-1.2771,2.0479,1937024,208562862.0,45798547985.0,10309918363.0
697,2020-02-10,sh603833,≈∑≈…º“æ”,107.0,107.88,105.2,107.88,109.0,-2.0,-1.8349,2.4241,2292899,244503285.0,44958207655.0,10120745549.0
698,2020-02-11,sh603833,≈∑≈…º“æ”,109.0,111.6,106.0,107.0,107.0,2.0,1.8692,2.4386,2306625,250523567.0,45798547985.0,10309918363.0
699,2020-02-12,sh603833,≈∑≈…º“æ”,113.85,114.39,107.5,109.0,109.0,4.85,4.4495,1.909,1805645,201123834.0,47836373285.2,10768662437.0
700,2020-02-13,sh603833,≈∑≈…º“æ”,111.8,116.62,111.0,113.23,113.85,-2.05,-1.8006,1.5616,1477093,167264280.0,46975024447.0,10574760302.6
701,2020-02-14,sh603833,≈∑≈…º“æ”,114.96,115.5,111.91,113.66,111.8,3.16,2.8265,1.2642,1195746,136849255.0,48302762168.4,10873653348.7
702,2020-02-17,sh603833,≈∑≈…º“æ”,114.75,116.19,112.66,113.0,114.96,-0.21,-0.1827,1.6801,1589105,181992833.0,48214526433.8,10853790203.2
703,2020-02-18,sh603833,≈∑≈…º“æ”,116.51,118.2,114.86,115.0,114.75,1.76,1.5338,1.8559,1755424,204938519.0,48954025924.2,11020262279.6
704,2020-02-19,sh603833,≈∑≈…º“æ”,121.48,123.31,116.0,118.8,116.51,4.97,4.2657,1.8511,1750878,207945279.0,51042271644.2,11490356722.4
705,2020-02-20,sh603833,≈∑≈…º“æ”,120.2,122.75,119.26,121.0,121.48,-1.28,-1.0537,1.1874,1123107,135009675.0,50504453833.0,11369286121.4
706,2020-02-21,sh603833,≈∑≈…º“æ”,118.0,120.87,116.05,120.01,120.2,-2.2,-1.8303,1.9128,1809296,212691695.0,49580079470.0,11161196026.0
707,2020-02-24,sh603833,≈∑≈…º“æ”,114.24,117.79,112.98,116.67,118.0,-3.76,-3.1864,2.6081,2466936,281927087.0,48000239649.6,10805551135.7
708,2020-02-25,sh603833,≈∑≈…º“æ”,113.41,115.69,112.01,112.01,114.24,-0.83,-0.7265,2.0775,1965001,223181854.0,47651498412.7,10727044417.9
709,2020-02-26,sh603833,≈∑≈…º“æ”,111.66,117.38,111.0,111.0,113.41,-1.75,-1.5431,2.08,1967438,224421727.0,46916200623.9,10561518205.6
710,2020-02-27,sh603833,≈∑≈…º“æ”,113.99,115.33,110.79,112.79,111.66,2.33,2.0867,1.78,1683643,191563600.0,47895197108.3,10781904533.9
711,2020-02-28,sh603833,≈∑≈…º“æ”,110.16,113.93,105.0,111.57,113.99,-3.83,-3.3599,2.3147,2189396,243940513.0,46285945376.4,10419638595.1
712,2020-03-02,sh603833,≈∑≈…º“æ”,115.03,115.88,110.06,110.06,110.16,4.87,4.4208,1.9137,1810083,206150193.0,48332174079.9,10880274397.2
713,2020-03-03,sh603833,≈∑≈…º“æ”,117.0,117.94,114.88,116.88,115.03,1.97,1.7126,1.7463,1651785,192385874.0,49159909305.0,11066609619.0
714,2020-03-04,sh603833,≈∑≈…º“æ”,120.2,120.46,116.25,117.75,117.0,3.2,2.735,2.0036,1895138,225379922.0,50504453833.0,11369286121.4
715,2020-03-05,sh603833,≈∑≈…º“æ”,120.82,121.0,117.9,120.4,120.2,0.62,0.5158,1.8264,1727504,206659756.0,50764959335.3,11427929693.7
716,2020-03-06,sh603833,≈∑≈…º“æ”,118.45,120.65,117.98,119.0,120.82,-2.37,-1.9616,1.0762,1017905,121313166.0,49769156044.2,11203759909.1
717,2020-03-09,sh603833,≈∑≈…º“æ”,113.5,118.0,113.5,118.0,118.45,-4.95,-4.179,1.5624,1477829,170716464.0,47689313727.5,10735557194.5
718,2020-03-10,sh603833,≈∑≈…º“æ”,115.68,117.13,112.61,113.83,113.5,2.18,1.9207,1.6975,1605591,184687786.0,48605284687.2,10941755561.8
719,2020-03-11,sh603833,≈∑≈…º“æ”,114.45,117.5,113.3,115.88,115.68,-1.23,-1.0633,1.4072,1331057,152927834.0,48088475384.2,10825414281.1
720,2020-03-12,sh603833,≈∑≈…º“æ”,109.32,114.44,109.05,113.3,114.45,-5.13,-4.4823,1.8637,1762806,194356903.0,45933002437.8,10340186013.2
721,2020-03-13,sh603833,≈∑≈…º“æ”,106.45,108.5,103.56,105.1,109.32,-2.87,-2.6253,1.9239,1819725,192209191.0,44727114064.2,10068723025.1
722,2020-03-16,sh603833,≈∑≈…º“æ”,101.81,107.49,101.25,106.0,106.45,-4.64,-4.3589,2.003,1894608,196699324.0,42777524498.7,9629842096.67
723,2020-03-17,sh603833,≈∑≈…º“æ”,99.29,103.5,97.21,101.06,101.81,-2.52,-2.4752,3.278,3100553,307528556.0,41718695682.8,9391484351.03
724,2020-03-18,sh603833,≈∑≈…º“æ”,95.31,100.98,95.03,99.26,99.29,-3.98,-4.0085,3.1846,3012232,293332656.0,40046418426.2,9015030451.17
725,2020-03-19,sh603833,≈∑≈…º“æ”,91.64,95.19,89.59,94.85,95.31,-3.67,-3.8506,4.1294,3905812,357106668.0,38504393920.6,8667898337.48
726,2020-03-20,sh603833,≈∑≈…º“æ”,92.28,93.43,90.08,92.92,91.64,0.64,0.6984,2.8827,2726598,249852092.0,38773302826.2,8728433637.96
727,2020-03-23,sh603833,≈∑≈…º“æ”,88.65,90.59,87.67,89.0,92.28,-3.63,-3.9337,1.8131,1714944,153125052.0,37248085127.2,8385084980.55
728,2020-03-24,sh603833,≈∑≈…º“æ”,90.49,91.48,88.0,90.33,88.65,1.84,2.0756,1.7318,1638045,147210087.0,38021307814.2,8559233552.82
729,2020-03-25,sh603833,≈∑≈…º“æ”,95.35,95.8,92.0,94.3,90.49,4.86,5.3708,2.4162,2285431,214552343.0,40063340701.6,9018929376.3
730,2020-03-26,sh603833,≈∑≈…º“æ”,95.62,97.33,93.0,94.0,95.35,0.27,0.2832,1.9035,1800430,172059194.0,40176786973.1,9044468033.16
731,2020-03-27,sh603833,≈∑≈…º“æ”,98.0,101.0,95.97,95.97,95.62,2.38,2.489,1.8187,1720285,169390330.0,41176794848.0,9269586564.0
732,2020-03-30,sh603833,≈∑≈…º“æ”,93.2,96.42,91.64,96.42,98.0,-4.8,-4.898,0.514,2159550,201557357.0,39159972243.2,39159972243.2
733,2020-03-31,sh603833,≈∑≈…º“æ”,94.57,94.68,92.86,94.16,93.2,1.37,1.47,0.3317,1393875,130822789.0,39735607028.3,39735607028.3
734,2020-04-01,sh603833,≈∑≈…º“æ”,98.0,98.8,93.21,94.54,94.57,3.43,3.6269,0.3565,1497748,146078182.0,41176794848.0,41176794848.0
735,2020-04-02,sh603833,≈∑≈…º“æ”,98.99,99.0,95.18,96.74,98.0,0.99,1.0102,0.2318,974048,94956882.0,41592767282.0,41592767282.0
736,2020-04-03,sh603833,≈∑≈…º“æ”,96.98,99.2,96.06,98.6,98.99,-2.01,-2.0305,0.2738,1150512,112091168.0,40748222759.9,40748222759.9
737,2020-04-07,sh603833,≈∑≈…º“æ”,100.6,101.75,98.11,99.37,96.98,3.62,3.7327,0.3134,1316810,131504864.0,42269243242.4,42269243242.4
738,2020-04-08,sh603833,≈∑≈…º“æ”,100.55,101.3,99.18,100.28,100.6,-0.05,-0.0497,0.1379,579507,58226500.0,42248234672.2,42248234672.2
739,2020-04-09,sh603833,≈∑≈…º“æ”,102.39,102.95,100.3,101.9,100.55,1.84,1.8299,0.1513,635766,64656787.0,43021350055.6,43021350055.6
740,2020-04-10,sh603833,≈∑≈…º“æ”,99.25,102.0,98.1,101.81,102.39,-3.14,-3.0667,0.2043,858387,85656380.0,41702011847.0,41702011847.0
741,2020-04-13,sh603833,≈∑≈…º“æ”,102.68,102.8,97.68,98.5,99.25,3.43,3.4559,0.2152,904417,91495871.0,43143199762.7,43143199762.7
742,2020-04-14,sh603833,≈∑≈…º“æ”,104.3,104.8,102.11,103.11,102.68,1.62,1.5777,0.3144,1321083,136182028.0,43823877437.2,43823877437.2
743,2020-04-15,sh603833,≈∑≈…º“æ”,102.1,104.72,102.07,104.72,104.3,-2.2,-2.1093,0.216,907407,93343918.0,42899500348.4,42899500348.4
744,2020-04-16,sh603833,≈∑≈…º“æ”,103.89,104.75,100.5,102.01,102.1,1.79,1.7532,0.2158,906706,93704969.0,43651607161.6,43651607161.6
745,2020-04-17,sh603833,≈∑≈…º“æ”,105.78,107.84,104.22,105.33,103.89,1.89,1.8192,0.3549,1491106,158727059.0,44445731115.1,44445731115.1
746,2020-04-20,sh603833,≈∑≈…º“æ”,109.6,110.8,105.71,106.37,105.78,3.82,3.6113,0.2844,1194874,129577136.0,46050785878.4,46050785878.4
747,2020-04-21,sh603833,≈∑≈…º“æ”,107.72,109.48,106.9,109.14,109.6,-1.88,-1.7153,0.2504,1051939,113035953.0,45260863638.9,45260863638.9
748,2020-04-22,sh603833,≈∑≈…º“æ”,106.98,107.7,105.82,106.54,107.72,-0.74,-0.687,0.1778,747243,79965556.0,44949936799.9,44949936799.9
749,2020-04-23,sh603833,≈∑≈…º“æ”,108.28,110.41,107.0,107.63,106.98,1.3,1.2152,0.225,945510,102635679.0,45496159625.1,45496159625.1
750,2020-04-24,sh603833,≈∑≈…º“æ”,107.9,109.33,106.68,107.36,108.28,-0.38,-0.3509,0.1934,812744,87533704.0,45336494491.6,45336494491.6
751,2020-04-27,sh603833,≈∑≈…º“æ”,107.45,109.2,107.1,107.79,107.9,-0.45,-0.4171,0.2015,846487,91429339.0,45147417359.8,45147417359.8
752,2020-04-28,sh603833,≈∑≈…º“æ”,107.95,109.99,106.21,107.62,107.45,0.5,0.4653,0.4425,1859291,201017945.0,45357503061.8,45357503061.8
753,2020-04-29,sh603833,≈∑≈…º“æ”,105.51,107.78,103.56,106.13,107.95,-2.44,-2.2603,0.4241,1781891,187108254.0,44332284836.0,44332284836.0
754,2020-04-30,sh603833,≈∑≈…º“æ”,106.37,107.19,104.41,105.51,105.51,0.86,0.8151,0.356,1496005,158815639.0,44693632243.5,44693632243.5
755,2020-05-06,sh603833,≈∑≈…º“æ”,107.43,108.55,104.72,107.4,106.37,1.06,0.9965,0.3138,1318599,140857466.0,45139013931.7,45139013931.7
756,2020-05-07,sh603833,≈∑≈…º“æ”,105.11,108.28,104.88,108.1,107.43,-2.32,-2.1595,0.3303,1387709,146992294.0,44164216274.4,44164216274.4
757,2020-05-08,sh603833,≈∑≈…º“æ”,110.29,111.0,104.81,105.5,105.11,5.18,4.9282,0.4962,2085091,227935733.0,46340704147.2,46340704147.2
758,2020-05-11,sh603833,≈∑≈…º“æ”,114.3,117.5,111.61,111.99,110.29,4.01,3.6359,0.576,2420258,278105186.0,48025591477.2,48025591477.2
759,2020-05-12,sh603833,≈∑≈…º“æ”,114.31,116.0,112.4,116.0,114.3,0.01,0.0087,0.3384,1422016,161843363.0,48029793191.2,48029793191.2
760,2020-05-13,sh603833,≈∑≈…º“æ”,112.71,115.43,112.0,113.47,114.31,-1.6,-1.3997,0.2962,1244695,140909354.0,47357518944.8,47357518944.8
761,2020-05-14,sh603833,≈∑≈…º“æ”,110.45,112.61,109.7,111.98,112.71,-2.26,-2.0051,0.2247,944018,104578970.0,46407931571.8,46407931571.8
762,2020-05-15,sh603833,≈∑≈…º“æ”,108.8,111.32,108.56,110.09,110.45,-1.65,-1.4939,0.1603,673666,74028352.0,45714648755.2,45714648755.2
763,2020-05-18,sh603833,≈∑≈…º“æ”,109.68,110.8,108.23,109.89,108.8,0.88,0.8088,0.1895,796133,87358542.0,46084399590.7,46084399590.7
764,2020-05-19,sh603833,≈∑≈…º“æ”,111.4,111.74,109.25,110.19,109.68,1.72,1.5682,0.3061,1286224,142459028.0,46807094405.6,46807094405.6
765,2020-05-20,sh603833,≈∑≈…º“æ”,109.56,112.36,108.0,111.99,111.4,-1.84,-1.6517,0.2237,940002,103500195.0,46033979022.2,46033979022.2
766,2020-05-21,sh603833,≈∑≈…º“æ”,109.39,112.45,109.0,110.42,109.56,-0.17,-0.1552,0.2526,1061216,117433972.0,45962549883.6,45962549883.6
767,2020-05-22,sh603833,≈∑≈…º“æ”,111.34,112.5,108.14,109.98,109.39,1.95,1.7826,0.4466,1876304,208105793.0,46781884121.4,46781884121.4
768,2020-05-25,sh603833,≈∑≈…º“æ”,113.95,113.99,108.56,111.37,111.34,2.61,2.3442,0.4454,1871296,210226805.0,47878531485.8,47878531485.8
769,2020-05-26,sh603833,≈∑≈…º“æ”,116.42,117.0,112.02,113.89,113.95,2.47,2.1676,0.5156,2166513,248799993.0,48916354853.7,48916354853.7
770,2020-05-27,sh603833,≈∑≈…º“æ”,121.99,122.5,116.6,116.8,116.42,5.57,4.7844,1.0085,4237629,509674167.0,51256709574.0,51256709574.0
771,2020-05-28,sh603833,≈∑≈…º“æ”,118.2,122.8,117.21,120.0,121.99,-3.79,-3.1068,0.3987,1675085,199560749.0,49664259952.8,49664259952.8
772,2020-05-29,sh603833,≈∑≈…º“æ”,121.06,121.06,116.43,118.0,118.2,2.86,2.4196,0.284,1193240,143085721.0,50865950168.2,50865950168.2
773,2020-06-01,sh603833,≈∑≈…º“æ”,122.12,123.8,119.75,120.0,121.06,1.06,0.8756,0.3705,1556541,190289466.0,51311331856.5,51311331856.5
774,2020-06-02,sh603833,≈∑≈…º“æ”,116.19,122.98,116.06,122.98,122.12,-5.93,-4.8559,0.4685,1968450,232692804.0,48819715430.8,48819715430.8
775,2020-06-03,sh603833,≈∑≈…º“æ”,114.62,117.2,112.99,116.3,116.19,-1.57,-1.3512,0.5014,2106940,242272124.0,48160046326.5,48160046326.5
776,2020-06-04,sh603833,≈∑≈…º“æ”,114.5,116.75,113.31,115.2,114.62,-0.12,-0.1047,0.1827,767838,88085174.0,48109625758.0,48109625758.0
777,2020-06-05,sh603833,≈∑≈…º“æ”,113.09,115.47,111.93,114.5,114.5,-1.41,-1.2314,0.3026,1271637,143559882.0,47517184078.4,47517184078.4
778,2020-06-08,sh603833,≈∑≈…º“æ”,112.86,115.47,112.56,114.0,113.09,-0.23,-0.2034,0.3559,1495321,169982254.0,47420544655.4,47420544655.4
779,2020-06-09,sh603833,≈∑≈…º“æ”,113.4,114.39,111.14,112.87,112.86,0.54,0.4785,0.2465,1035778,117012533.0,47647437213.6,47647437213.6
780,2020-06-10,sh603833,≈∑≈…º“æ”,113.86,114.27,112.57,112.74,113.4,0.46,0.4056,0.1953,820389,93105585.0,47840716059.4,47840716059.4
781,2020-06-11,sh603833,≈∑≈…º“æ”,112.75,115.88,111.9,114.35,113.86,-1.11,-0.9749,0.3036,1275601,144869856.0,47374325801.0,47374325801.0
782,2020-06-12,sh603833,≈∑≈…º“æ”,112.86,113.96,109.0,111.66,112.75,0.11,0.0976,0.4483,1883457,210154964.0,47420544655.4,47420544655.4
783,2020-06-15,sh603833,≈∑≈…º“æ”,110.14,112.75,109.49,111.25,112.86,-2.72,-2.4101,0.4086,1716770,189224787.0,46277678436.6,46277678436.6
784,2020-06-16,sh603833,≈∑≈…º“æ”,115.0,115.0,110.69,110.8,110.14,4.86,4.4126,0.3177,1335058,151733953.0,48319711460.0,48319711460.0
785,2020-06-17,sh603833,≈∑≈…º“æ”,116.1,116.27,113.67,115.0,115.0,1.1,0.9565,0.213,894848,103164681.0,48781900004.4,48781900004.4
786,2020-06-18,sh603833,≈∑≈…º“æ”,113.15,116.4,112.87,116.15,116.1,-2.95,-2.5409,0.2748,1154554,131140447.0,47542394362.6,47542394362.6
787,2020-06-19,sh603833,≈∑≈…º“æ”,117.0,118.5,112.97,113.69,113.15,3.85,3.4026,0.3515,1477079,172754309.0,49160054268.0,49160054268.0
788,2020-06-22,sh603833,≈∑≈…º“æ”,115.6,118.28,114.95,117.08,117.0,-1.4,-1.1966,0.2175,913753,105859326.0,48571814302.4,48571814302.4
789,2020-06-23,sh603833,≈∑≈…º“æ”,114.26,115.52,113.89,114.99,115.6,-1.34,-1.1592,0.2321,975341,111597793.0,48008784621.0,48008784621.0
790,2020-06-24,sh603833,≈∑≈…º“æ”,116.61,118.53,114.27,114.3,114.26,2.35,2.0567,0.255,1071536,124877818.0,48996187420.4,48996187420.4
791,2020-06-29,sh603833,≈∑≈…º“æ”,114.5,116.61,114.01,115.95,116.61,-2.11,-1.8095,0.2433,1022091,117312575.0,48109625758.0,48109625758.0
792,2020-06-30,sh603833,≈∑≈…º“æ”,115.9,116.49,114.0,115.06,114.5,1.4,1.2227,0.1853,778574,89737536.0,48697865723.6,48697865723.6
793,2020-07-01,sh603833,≈∑≈…º“æ”,120.99,121.5,115.13,115.92,115.9,5.09,4.3917,0.3722,1563805,186379524.0,50836538170.0,50836538170.0
794,2020-07-02,sh603833,≈∑≈…º“æ”,119.2,121.69,118.08,120.35,120.99,-1.79,-1.4795,0.4001,1681102,200798704.0,50084543881.6,50084543881.6
795,2020-07-03,sh603833,≈∑≈…º“æ”,119.3,122.68,119.0,120.13,119.2,0.1,0.0839,0.3926,1649469,198850327.0,50126561116.4,50126561116.4
796,2020-07-06,sh603833,≈∑≈…º“æ”,123.9,124.68,119.53,120.5,119.3,4.6,3.8558,0.4559,1915731,235281542.0,52059353917.2,52059353917.2
797,2020-07-07,sh603833,≈∑≈…º“æ”,124.0,126.75,123.04,123.04,123.9,0.1,0.0807,0.4698,1973852,246720622.0,52101371152.0,52101371152.0
798,2020-07-08,sh603833,≈∑≈…º“æ”,120.1,123.84,119.5,123.2,124.0,-3.9,-3.1452,0.7678,3226004,388625100.0,50462698994.8,50462698994.8
799,2020-07-09,sh603833,≈∑≈…º“æ”,121.77,123.1,120.0,120.01,120.1,1.67,1.3905,0.4764,2001836,242639816.0,51164386816.0,51164386816.0
800,2020-07-10,sh603833,≈∑≈…º“æ”,120.4,123.55,120.18,121.77,121.77,-1.37,-1.1251,0.3848,1616654,196157076.0,50588750699.2,50588750699.2
801,2020-07-13,sh603833,≈∑≈…º“æ”,126.22,126.66,120.11,120.39,120.4,5.82,4.8339,0.4172,1752879,218799352.0,53034153764.6,53034153764.6
802,2020-07-14,sh603833,≈∑≈…º“æ”,121.91,126.59,119.11,126.59,126.22,-4.31,-3.4147,0.5772,2425061,294917651.0,51223210944.7,51223210944.7
803,2020-07-15,sh603833,≈∑≈…º“æ”,126.5,128.5,123.0,123.29,121.91,4.59,3.7651,0.5586,2347147,297305682.0,53151834279.5,53151834279.5
804,2020-07-16,sh603833,≈∑≈…º“æ”,120.75,131.98,120.12,126.6,126.5,-5.75,-4.5455,0.6473,2719764,342462437.0,50735841812.2,50735841812.2
805,2020-07-17,sh603833,≈∑≈…º“æ”,126.95,127.98,121.01,121.52,120.75,6.2,5.1346,0.4629,1944978,243682012.0,53340911950.8,53340911950.8
806,2020-07-20,sh603833,≈∑≈…º“æ”,132.81,136.02,126.11,126.95,126.95,5.86,4.616,0.7427,3120702,407832894.0,55803123404.4,55803123404.4
807,2020-07-21,sh603833,DR≈∑≈…º“,92.75,95.7,92.4,95.61,94.09,-1.34,-1.4242,0.422,2482321,232290584.0,54559412481.0,54559412481.0
