,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
471,2021-06-30,sh688028,ÎÖ¶ûµÂ,36.12,36.4,34.98,35.11,35.11,1.01,2.8767,2.5204,946672,34061812.0,2889600000.0,1356703247.76
472,2021-07-01,sh688028,ÎÖ¶ûµÂ,34.88,36.25,34.88,36.2,36.12,-1.24,-3.433,2.171,815452,29079335.0,2790400000.0,1310127610.24
473,2021-07-02,sh688028,ÎÖ¶ûµÂ,35.01,35.97,34.88,35.01,34.88,0.13,0.3727,2.302,864652,30635509.0,2800800000.0,1315010539.98
474,2021-07-05,sh688028,ÎÖ¶ûµÂ,36.51,36.57,34.67,35.2,35.01,1.5,4.2845,2.7715,1041009,37469942.0,2920800000.0,1371352036.98
475,2021-07-06,sh688028,ÎÖ¶ûµÂ,36.18,36.68,35.36,36.51,36.51,-0.33,-0.9039,2.2347,839372,30213593.0,2894400000.0,1358956907.64
476,2021-07-07,sh688028,ÎÖ¶ûµÂ,36.42,36.63,35.5,36.16,36.18,0.24,0.6633,2.0323,763339,27699962.0,2913600000.0,1367971547.16
477,2021-07-08,sh688028,ÎÖ¶ûµÂ,37.47,37.96,36.17,36.49,36.42,1.05,2.883,3.9021,1465665,54807728.0,2997600000.0,1407410595.06
478,2021-07-09,sh688028,ÎÖ¶ûµÂ,37.18,38.47,36.6,37.47,37.47,-0.29,-0.774,3.5765,1343353,50093580.0,2974400000.0,1396517905.64
479,2021-07-12,sh688028,ÎÖ¶ûµÂ,37.13,37.5,36.3,37.2,37.18,-0.05,-0.1345,2.5761,967607,35831725.0,2970400000.0,1394639855.74
480,2021-07-13,sh688028,ÎÖ¶ûµÂ,36.73,37.58,36.6,37.36,37.13,-0.4,-1.0773,1.974,741459,27438951.0,2938400000.0,1379615456.54
481,2021-07-14,sh688028,ÎÖ¶ûµÂ,36.21,37.2,35.78,36.74,36.73,-0.52,-1.4157,2.5103,942896,34186020.0,2896800000.0,1360083737.58
482,2021-07-15,sh688028,ÎÖ¶ûµÂ,35.47,36.46,35.15,36.0,36.21,-0.74,-2.0436,2.1167,795066,28270597.0,2837600000.0,1332288599.06
483,2021-07-16,sh688028,ÎÖ¶ûµÂ,35.5,36.13,35.41,35.76,35.47,0.03,0.0846,1.3182,495139,17706919.0,2840000000.0,1333415429.0
484,2021-07-19,sh688028,ÎÖ¶ûµÂ,36.82,36.82,35.58,35.6,35.5,1.32,3.7183,2.3179,870637,31607427.0,2945600000.0,1382995946.36
485,2021-07-20,sh688028,ÎÖ¶ûµÂ,39.25,41.49,36.6,36.82,36.82,2.43,6.5997,10.067,3781273,149634101.0,3140000000.0,1474269171.5
486,2021-07-21,sh688028,ÎÖ¶ûµÂ,39.5,40.95,39.23,40.12,39.25,0.25,0.6369,6.5414,2456999,97757479.0,3160000000.0,1483659421.0
487,2021-07-22,sh688028,ÎÖ¶ûµÂ,39.18,40.2,37.76,39.64,39.5,-0.32,-0.8101,6.4914,2503140,96794584.0,3134400000.0,1510819901.64
488,2021-07-23,sh688028,ÎÖ¶ûµÂ,38.55,40.15,38.47,39.36,39.18,-0.63,-1.608,5.0549,1949232,76583290.0,3084000000.0,1486526472.9
489,2021-07-26,sh688028,ÎÖ¶ûµÂ,39.07,39.99,38.16,38.99,38.55,0.52,1.3489,3.886,1498469,58664258.0,3125600000.0,1506578191.86
490,2021-07-27,sh688028,ÎÖ¶ûµÂ,39.2,41.2,38.75,39.14,39.07,0.13,0.3327,6.1368,2366414,95274448.0,3136000000.0,1511591121.6
491,2021-07-28,sh688028,ÎÖ¶ûµÂ,37.06,39.66,37.0,39.57,39.2,-2.14,-5.4592,4.3162,1664355,63091065.0,2964800000.0,1429070585.88
492,2021-07-29,sh688028,ÎÖ¶ûµÂ,39.52,40.2,37.31,37.51,37.06,2.46,6.6379,5.7156,2204005,86620266.0,3161600000.0,1523930640.96
493,2021-07-30,sh688028,ÎÖ¶ûµÂ,39.32,40.38,38.81,39.5,39.52,-0.2,-0.5061,4.9385,1904344,75446530.0,3145600000.0,1516218441.36
494,2021-08-02,sh688028,ÎÖ¶ûµÂ,41.59,41.8,39.0,39.51,39.32,2.27,5.7731,7.3426,2831389,115427731.0,3327200000.0,1603751906.82
495,2021-08-03,sh688028,ÎÖ¶ûµÂ,40.24,42.28,39.82,41.35,41.59,-1.35,-3.246,5.9993,2313401,94359616.0,3219200000.0,1551694559.52
496,2021-08-04,sh688028,ÎÖ¶ûµÂ,40.8,41.38,39.8,40.2,40.24,0.56,1.3917,4.8554,1872304,76047571.0,3264000000.0,1573288718.4
497,2021-08-05,sh688028,ÎÖ¶ûµÂ,39.85,41.0,39.68,41.0,40.8,-0.95,-2.3284,3.4382,1325815,53187322.0,3188000000.0,1536655770.3
498,2021-08-06,sh688028,ÎÖ¶ûµÂ,40.34,40.48,39.08,40.2,39.85,0.49,1.2296,3.3702,1299592,51701355.0,3227200000.0,1555550659.32
499,2021-08-09,sh688028,ÎÖ¶ûµÂ,39.48,40.6,38.61,40.6,40.34,-0.86,-2.1319,3.4849,1343814,52661785.0,3158400000.0,1522388201.04
500,2021-08-10,sh688028,ÎÖ¶ûµÂ,39.77,40.32,39.22,39.42,39.48,0.29,0.7345,3.1757,1224575,48580870.0,3181600000.0,1533570890.46
501,2021-08-11,sh688028,ÎÖ¶ûµÂ,37.13,38.8,37.0,38.6,39.77,-2.64,-6.6382,7.9817,3063952,115159562.0,2970400000.0,1425312948.74
502,2021-08-12,sh688028,ÎÖ¶ûµÂ,37.29,37.53,36.76,37.2,37.13,0.16,0.4309,3.9137,1502355,55671974.0,2983200000.0,1431454884.42
503,2021-08-13,sh688028,ÎÖ¶ûµÂ,37.42,37.96,36.9,37.27,37.29,0.13,0.3486,3.0787,1181813,44204088.0,2993600000.0,1436445207.16
504,2021-08-16,sh688028,ÎÖ¶ûµÂ,37.8,38.8,36.06,37.1,37.42,0.38,1.0155,4.5774,1757150,65496200.0,3024000000.0,1451032304.4
505,2021-08-17,sh688028,ÎÖ¶ûµÂ,35.58,38.0,35.53,38.0,37.8,-2.22,-5.873,4.8921,1877944,68494943.0,2846400000.0,1365812946.84
506,2021-08-18,sh688028,ÎÖ¶ûµÂ,35.73,36.14,35.2,35.3,35.58,0.15,0.4216,2.1821,837630,29788064.0,2858400000.0,1371571011.54
507,2021-08-19,sh688028,ÎÖ¶ûµÂ,34.89,35.75,34.87,35.74,35.73,-0.84,-2.351,2.1584,828540,29166721.0,2791200000.0,1339325849.22
508,2021-08-20,sh688028,ÎÖ¶ûµÂ,35.0,35.23,34.14,34.67,34.89,0.11,0.3153,1.6389,629126,21893535.0,2800000000.0,1343548430.0
509,2021-08-23,sh688028,ÎÖ¶ûµÂ,38.01,38.01,35.31,35.58,35.0,3.01,8.6,7.6285,2928363,108558723.0,3040800000.0,1459093594.98
510,2021-08-24,sh688028,ÎÖ¶ûµÂ,38.04,39.1,37.02,39.01,38.01,0.03,0.0789,5.9424,2281096,86536421.0,3043200000.0,1460245207.92
511,2021-08-25,sh688028,ÎÖ¶ûµÂ,41.53,42.01,38.8,38.8,38.04,3.49,9.1746,17.439,6694321,272893491.0,3322400000.0,1594216179.94
512,2021-08-26,sh688028,ÎÖ¶ûµÂ,42.08,42.65,40.53,42.24,41.53,0.55,1.3243,11.6586,4475413,187048363.0,3366400000.0,1615329083.84
513,2021-08-27,sh688028,ÎÖ¶ûµÂ,43.21,44.79,41.7,42.5,42.08,1.13,2.6854,10.3695,3980567,171659435.0,3456800000.0,1658706504.58
514,2021-08-30,sh688028,ÎÖ¶ûµÂ,41.41,43.43,40.6,43.16,43.21,-1.8,-4.1657,8.4319,3236758,134650023.0,3312800000.0,1589609728.18
515,2021-08-31,sh688028,ÎÖ¶ûµÂ,40.03,42.33,39.87,42.33,41.41,-1.38,-3.3325,5.4793,2103340,85193258.0,3202400000.0,1536635532.94
516,2021-09-01,sh688028,ÎÖ¶ûµÂ,39.24,40.03,39.0,39.8,40.03,-0.79,-1.9735,3.9471,1515170,59874798.0,3139200000.0,1506309725.52
517,2021-09-02,sh688028,ÎÖ¶ûµÂ,39.89,40.7,38.67,39.21,39.24,0.65,1.6565,4.4114,1693407,67269254.0,3191200000.0,1531261339.22
518,2021-09-03,sh688028,ÎÖ¶ûµÂ,47.87,47.87,39.52,40.06,39.89,7.98,20.005,18.4117,7067712,327918239.0,3829600000.0,1837590381.26
519,2021-09-06,sh688028,ÎÖ¶ûµÂ,48.67,50.9,45.3,50.27,47.87,0.8,1.6712,19.2139,7375661,355379874.0,3893600000.0,1868300059.66
520,2021-09-07,sh688028,ÎÖ¶ûµÂ,52.67,56.65,48.56,49.18,48.67,4.0,8.2186,19.4309,7458948,398355303.0,4213600000.0,2021848451.66
521,2021-09-08,sh688028,ÎÖ¶ûµÂ,51.57,54.51,51.13,53.2,52.67,-1.1,-2.0885,10.0078,3841701,202476158.0,4125600000.0,1979622643.86
522,2021-09-09,sh688028,ÎÖ¶ûµÂ,46.82,53.18,45.93,52.19,51.57,-4.75,-9.2108,12.9268,4962213,238990830.0,3745600000.0,1797283928.36
523,2021-09-10,sh688028,ÎÖ¶ûµÂ,47.76,49.0,45.45,48.32,46.82,0.94,2.0077,12.5552,4819585,228063871.0,3820800000.0,1833367800.48
524,2021-09-13,sh688028,ÎÖ¶ûµÂ,45.3,47.93,44.61,47.5,47.76,-2.46,-5.1508,10.4685,4018540,182219182.0,3624000000.0,1738935539.4
525,2021-09-14,sh688028,ÎÖ¶ûµÂ,47.27,49.5,44.59,46.3,45.3,1.97,4.3488,9.6263,3695242,173956227.0,3781600000.0,1814558122.46
526,2021-09-15,sh688028,ÎÖ¶ûµÂ,48.75,50.8,45.0,46.82,47.27,1.48,3.1309,10.3274,3964387,189807753.0,3900000000.0,1871371027.5
527,2021-09-16,sh688028,ÎÖ¶ûµÂ,47.8,50.88,47.4,49.61,48.75,-0.95,-1.9487,8.5441,3279830,161200832.0,3824000000.0,1834903284.4
528,2021-09-17,sh688028,ÎÖ¶ûµÂ,47.59,50.5,47.08,47.08,47.8,-0.21,-0.4393,8.1238,3118485,152178344.0,3807200000.0,1826841993.82
529,2021-09-22,sh688028,ÎÖ¶ûµÂ,48.18,48.79,45.68,46.51,47.59,0.59,1.2398,5.4266,2083126,98546325.0,3854400000.0,1849490381.64
530,2021-09-23,sh688028,ÎÖ¶ûµÂ,44.91,48.64,44.3,48.17,48.18,-3.27,-6.787,7.7907,2990608,137060726.0,3592800000.0,1723964571.18
531,2021-09-24,sh688028,ÎÖ¶ûµÂ,43.0,46.88,42.9,44.91,44.91,-1.91,-4.253,7.246,2781545,123418540.0,3440000000.0,1650645214.0
532,2021-09-27,sh688028,ÎÖ¶ûµÂ,41.8,44.31,41.3,42.93,43.0,-1.2,-2.7907,5.907,2267545,96542817.0,3344000000.0,1604580696.4
533,2021-09-28,sh688028,XDÎÖ¶ûµÂ,41.15,42.39,41.0,41.58,41.52,-0.37,-0.8911,2.8436,1091574,45607152.0,3292000000.0,1579629082.7
534,2021-09-29,sh688028,ÎÖ¶ûµÂ,38.69,41.44,38.69,41.15,41.15,-2.46,-5.9781,4.0511,1555093,62226755.0,3095200000.0,1485196821.62
535,2021-09-30,sh688028,ÎÖ¶ûµÂ,40.45,40.5,38.8,38.8,38.69,1.76,4.549,3.1753,1218904,48611130.0,3236000000.0,1552758114.1
536,2021-10-08,sh688028,ÎÖ¶ûµÂ,40.77,41.97,39.62,40.8,40.45,0.32,0.7911,3.5763,1372843,56180925.0,3261600000.0,1565041985.46
537,2021-10-11,sh688028,ÎÖ¶ûµÂ,41.65,42.38,40.52,41.47,40.77,0.88,2.1584,4.8649,1867481,77495969.0,3332000000.0,1598822631.7
538,2021-10-12,sh688028,ÎÖ¶ûµÂ,41.64,42.09,40.0,41.7,41.65,-0.01,-0.024,3.9309,1508962,61921399.0,3331200000.0,1598438760.72
539,2021-10-13,sh688028,ÎÖ¶ûµÂ,41.4,41.89,39.82,41.45,41.64,-0.24,-0.5764,2.9147,1118882,45762671.0,3312000000.0,1589225857.2
540,2021-10-14,sh688028,ÎÖ¶ûµÂ,47.82,48.83,41.23,41.4,41.4,6.42,15.5072,10.2059,3917743,181231264.0,3825600000.0,1835671026.36
541,2021-10-15,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
542,2021-10-18,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
543,2021-10-19,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
544,2021-10-20,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
545,2021-10-21,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
546,2021-10-22,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
547,2021-10-25,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
548,2021-10-26,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
549,2021-10-27,sh688028,ÎÖ¶ûµÂ,0.0,0.0,0.0,0.0,47.82,,,0.0,0,0.0,3825600000.0,1835671026.36
550,2021-10-28,sh688028,ÎÖ¶ûµÂ,47.0,48.78,42.0,48.0,47.82,-0.82,-1.7148,14.2032,5452186,247179357.0,3760000000.0,1804193606.0
551,2021-10-29,sh688028,ÎÖ¶ûµÂ,44.92,46.88,42.8,46.24,47.0,-2.08,-4.4255,7.6495,2936423,131777358.0,3593600000.0,1724348442.16
552,2021-11-01,sh688028,ÎÖ¶ûµÂ,47.75,48.98,43.68,45.0,44.92,2.83,6.3001,7.2594,2786654,129366372.0,3820000000.0,1832983929.5
553,2021-11-02,sh688028,ÎÖ¶ûµÂ,46.8,48.78,45.94,47.0,47.75,-0.95,-1.9895,4.9925,1916460,90776578.0,3744000000.0,1796516186.4
554,2021-11-03,sh688028,ÎÖ¶ûµÂ,45.43,47.5,44.7,47.49,46.8,-1.37,-2.9274,4.1743,1602407,72701737.0,3634400000.0,1743925862.14
555,2021-11-04,sh688028,ÎÖ¶ûµÂ,47.75,48.5,45.33,45.47,45.43,2.32,5.1068,5.9822,2296403,109134626.0,3820000000.0,1832983929.5
556,2021-11-05,sh688028,ÎÖ¶ûµÂ,46.81,49.93,46.5,47.97,47.75,-0.94,-1.9686,5.0771,1948942,93485015.0,3744800000.0,1796900057.38
557,2021-11-08,sh688028,ÎÖ¶ûµÂ,47.69,48.3,44.99,46.36,46.81,0.88,1.8799,4.2511,1631881,77174039.0,3815200000.0,1830680703.62
558,2021-11-09,sh688028,ÎÖ¶ûµÂ,46.03,48.2,45.86,47.63,47.69,-1.66,-3.4808,4.0859,1568445,73287935.0,3682400000.0,1766958120.94
559,2021-11-10,sh688028,ÎÖ¶ûµÂ,49.0,49.48,45.8,45.91,46.03,2.97,6.4523,7.7041,2957379,142038274.0,3920000000.0,1880967802.0
560,2021-11-11,sh688028,ÎÖ¶ûµÂ,52.3,54.55,48.38,49.48,49.0,3.3,6.7347,10.0088,3842070,199409592.0,4184000000.0,2007645225.4
561,2021-11-12,sh688028,ÎÖ¶ûµÂ,54.3,54.8,52.0,53.42,52.3,2.0,3.8241,7.8638,3018689,161715781.0,4344000000.0,2084419421.4
562,2021-11-15,sh688028,ÎÖ¶ûµÂ,53.47,56.6,52.93,54.0,54.3,-0.83,-1.5285,8.6025,3302256,180645944.0,4277600000.0,2052558130.06
563,2021-11-16,sh688028,ÎÖ¶ûµÂ,52.42,55.17,52.24,53.41,53.47,-1.05,-1.9637,5.3904,2069235,111014118.0,4193600000.0,2012251677.16
564,2021-11-17,sh688028,ÎÖ¶ûµÂ,52.82,53.79,52.0,52.1,52.42,0.4,0.7631,3.4885,1339144,70889642.0,4225600000.0,2027606516.36
565,2021-11-18,sh688028,ÎÖ¶ûµÂ,51.37,53.53,51.2,52.8,52.82,-1.45,-2.7452,3.7805,1451213,75741613.0,4109600000.0,1971945224.26
566,2021-11-19,sh688028,ÎÖ¶ûµÂ,55.01,56.43,51.21,51.21,51.37,3.64,7.0858,7.034,2700163,147460807.0,4400800000.0,2111674260.98
567,2021-11-22,sh688028,ÎÖ¶ûµÂ,56.61,57.88,54.55,55.47,55.01,1.6,2.9086,5.2398,2011394,113810952.0,4528800000.0,2173093617.78
568,2021-11-23,sh688028,ÎÖ¶ûµÂ,58.31,59.29,56.05,56.61,56.61,1.7,3.003,5.1008,1958042,113567454.0,4664800000.0,2238351684.38
569,2021-11-24,sh688028,ÎÖ¶ûµÂ,55.7,58.5,55.58,58.16,58.31,-2.61,-4.4761,4.3625,1674632,94510248.0,4456000000.0,2138161358.6
570,2021-11-25,sh688028,ÎÖ¶ûµÂ,55.08,56.37,54.71,56.2,55.7,-0.62,-1.1131,2.9157,1119250,61930951.0,4406400000.0,2114361357.84
571,2021-11-26,sh688028,ÎÖ¶ûµÂ,55.32,57.17,54.58,55.17,55.08,0.24,0.4357,3.8164,1464999,81451630.0,4425600000.0,2123574261.36
572,2021-11-29,sh688028,ÎÖ¶ûµÂ,54.88,54.97,53.6,54.07,55.32,-0.44,-0.7954,2.9166,1119617,60957495.0,4390400000.0,2106683938.24
573,2021-11-30,sh688028,ÎÖ¶ûµÂ,55.22,56.85,54.77,55.85,54.88,0.34,0.6195,3.3506,1286215,71579385.0,4417600000.0,2119735551.56
574,2021-12-01,sh688028,ÎÖ¶ûµÂ,53.22,55.81,52.65,55.8,55.22,-2.0,-3.6219,3.5909,1378426,73747071.0,4257600000.0,2042961355.56
575,2021-12-02,sh688028,ÎÖ¶ûµÂ,50.54,53.45,50.4,53.22,53.22,-2.68,-5.0357,4.2523,1632350,83844806.0,4043200000.0,1940083932.92
576,2021-12-03,sh688028,ÎÖ¶ûµÂ,50.69,52.1,49.67,50.47,50.54,0.15,0.2968,2.9626,1137269,57508675.0,4055200000.0,1945841997.62
577,2021-12-06,sh688028,ÎÖ¶ûµÂ,48.9,51.15,48.56,51.15,50.69,-1.79,-3.5313,3.9114,1501467,73642864.0,3912000000.0,1877129092.2
578,2021-12-07,sh688028,ÎÖ¶ûµÂ,48.74,49.88,47.65,49.1,48.9,-0.16,-0.3272,3.6762,1411185,68723871.0,3899200000.0,1870987156.52
579,2021-12-08,sh688028,ÎÖ¶ûµÂ,49.06,49.65,48.74,48.74,48.74,0.32,0.6565,1.8356,704620,34661480.0,3924800000.0,1883271027.88
580,2021-12-09,sh688028,ÎÖ¶ûµÂ,48.85,49.37,48.6,48.76,49.06,-0.21,-0.428,1.7029,653681,31998885.0,3908000000.0,1875209737.3
581,2021-12-10,sh688028,ÎÖ¶ûµÂ,49.13,50.49,48.7,49.77,48.85,0.28,0.5732,2.7197,1044012,51588164.0,3930400000.0,1885958124.74
582,2021-12-13,sh688028,ÎÖ¶ûµÂ,48.53,49.2,48.08,48.47,49.13,-0.6,-1.2212,2.7604,1059656,51508469.0,3882400000.0,1862925865.94
583,2021-12-14,sh688028,ÎÖ¶ûµÂ,49.36,49.58,48.3,48.51,48.53,0.83,1.7103,1.7976,690037,33856738.0,3948800000.0,1894787157.28
584,2021-12-15,sh688028,ÎÖ¶ûµÂ,49.45,51.2,49.11,50.0,49.36,0.09,0.1823,2.5553,980906,48898976.0,3956000000.0,1898241996.1
585,2021-12-16,sh688028,ÎÖ¶ûµÂ,49.89,50.28,48.85,49.44,49.45,0.44,0.8898,1.7172,659171,32728160.0,3991200000.0,1915132319.22
586,2021-12-17,sh688028,ÎÖ¶ûµÂ,46.78,49.92,46.78,49.92,49.89,-3.11,-6.2337,2.8859,1107824,53158401.0,3742400000.0,1795748444.44
587,2021-12-20,sh688028,ÎÖ¶ûµÂ,46.6,47.28,45.22,46.38,46.78,-0.18,-0.3848,2.4004,921426,42523498.0,3728000000.0,1788838766.8
588,2021-12-21,sh688028,ÎÖ¶ûµÂ,46.81,48.14,46.0,46.6,46.6,0.21,0.4506,2.2511,864146,40734657.0,3744800000.0,1796900057.38
589,2021-12-22,sh688028,ÎÖ¶ûµÂ,47.91,47.91,46.9,47.04,46.81,1.1,2.3499,1.9675,755249,35856113.0,3832800000.0,1839125865.18
590,2021-12-23,sh688028,ÎÖ¶ûµÂ,46.73,48.27,46.27,48.1,47.91,-1.18,-2.463,1.549,594618,27840184.0,3738400000.0,1793829089.54
591,2021-12-24,sh688028,ÎÖ¶ûµÂ,45.66,47.4,44.94,47.38,46.73,-1.07,-2.2897,2.9325,1125695,51941445.0,3652800000.0,1752754894.68
592,2021-12-27,sh688028,ÎÖ¶ûµÂ,45.13,46.01,44.81,46.0,45.66,-0.53,-1.1608,1.5371,590040,26650164.0,3610400000.0,1732409732.74
593,2021-12-28,sh688028,ÎÖ¶ûµÂ,45.82,46.1,44.85,45.12,45.13,0.69,1.5289,1.5146,581424,26374329.0,3665600000.0,1758896830.36
594,2021-12-29,sh688028,ÎÖ¶ûµÂ,44.57,45.9,44.5,45.9,45.82,-1.25,-2.7281,1.8043,692621,31164622.0,3565600000.0,1710912957.86
595,2021-12-30,sh688028,ÎÖ¶ûµÂ,45.02,45.29,44.22,44.57,44.57,0.45,1.0096,1.7573,674586,30297874.0,3601600000.0,1728187151.96
596,2021-12-31,sh688028,ÎÖ¶ûµÂ,46.12,46.58,45.02,45.47,45.02,1.1,2.4434,2.4244,930644,42718281.0,3689600000.0,1770412959.76
597,2022-01-04,sh688028,ÎÖ¶ûµÂ,47.96,48.28,45.86,46.08,46.12,1.84,3.9896,3.9568,1518916,71671841.0,3836800000.0,1841045220.08
598,2022-01-05,sh688028,ÎÖ¶ûµÂ,46.89,48.95,46.7,48.19,47.96,-1.07,-2.231,3.0176,1158386,55271455.0,3751200000.0,1799971025.22
599,2022-01-06,sh688028,ÎÖ¶ûµÂ,47.56,47.8,46.33,46.6,46.89,0.67,1.4289,2.3859,915893,43172234.0,3804800000.0,1825690380.88
600,2022-01-07,sh688028,ÎÖ¶ûµÂ,46.9,48.35,46.85,47.56,47.56,-0.66,-1.3877,1.4488,556164,26474225.0,3752000000.0,1800354896.2
601,2022-01-10,sh688028,ÎÖ¶ûµÂ,48.99,50.5,48.01,49.78,46.9,2.09,4.4563,4.0869,1568827,77386871.0,3919200000.0,1880583931.02
602,2022-01-11,sh688028,ÎÖ¶ûµÂ,48.59,49.9,48.29,49.9,48.99,-0.4,-0.8165,2.5051,961640,47331363.0,3887200000.0,1865229091.82
603,2022-01-12,sh688028,ÎÖ¶ûµÂ,48.28,49.18,47.4,48.65,48.59,-0.31,-0.638,1.7756,681606,32769605.0,3862400000.0,1853329091.44
604,2022-01-13,sh688028,ÎÖ¶ûµÂ,47.28,48.28,46.7,48.28,48.28,-1.0,-2.0713,1.7591,675272,31992792.0,3782400000.0,1814941993.44
605,2022-01-14,sh688028,ÎÖ¶ûµÂ,47.12,47.97,46.08,47.2,47.28,-0.16,-0.3384,1.928,740090,34911386.0,3769600000.0,1808800057.76
606,2022-01-17,sh688028,ÎÖ¶ûµÂ,49.8,50.28,46.81,47.12,47.12,2.68,5.6876,4.0323,1547881,75652898.0,3984000000.0,1911677480.4
607,2022-01-18,sh688028,ÎÖ¶ûµÂ,49.11,51.6,48.6,49.97,49.8,-0.69,-1.3855,2.6951,1034557,51818993.0,3928800000.0,1885190382.78
608,2022-01-19,sh688028,ÎÖ¶ûµÂ,47.81,49.59,47.58,48.91,49.11,-1.3,-2.6471,1.7622,676459,32525248.0,3824800000.0,1835287155.38
609,2022-01-20,sh688028,ÎÖ¶ûµÂ,45.16,48.8,44.87,47.8,47.81,-2.65,-5.5428,3.2665,1253921,57931225.0,3612800000.0,1733561345.68
610,2022-01-21,sh688028,ÎÖ¶ûµÂ,43.4,45.44,43.06,45.18,45.16,-1.76,-3.8973,2.4321,933629,40960274.0,3472000000.0,1666000053.2
611,2022-01-24,sh688028,ÎÖ¶ûµÂ,44.45,45.75,42.81,43.21,43.4,1.05,2.4194,2.6481,1016519,44795542.0,3556000000.0,1706306506.1
612,2022-01-25,sh688028,ÎÖ¶ûµÂ,41.15,45.08,41.0,45.0,44.45,-3.3,-7.4241,2.7975,1073892,45600309.0,3292000000.0,1579629082.7
613,2022-01-26,sh688028,ÎÖ¶ûµÂ,43.09,43.46,41.73,42.1,41.15,1.94,4.7145,3.1353,1203566,51362498.0,3447200000.0,1654100052.82
614,2022-01-27,sh688028,ÎÖ¶ûµÂ,41.11,44.38,41.11,44.38,43.09,-1.98,-4.595,1.9347,742689,31240178.0,3288800000.0,1578093598.78
615,2022-01-28,sh688028,ÎÖ¶ûµÂ,40.92,42.28,40.9,41.01,41.11,-0.19,-0.4622,1.2218,469014,19494132.0,3273600000.0,1570800050.16
616,2022-02-07,sh688028,ÎÖ¶ûµÂ,41.62,42.58,41.31,41.59,40.92,0.7,1.7107,1.4505,556820,23370943.0,3329600000.0,1597671018.76
617,2022-02-08,sh688028,ÎÖ¶ûµÂ,41.69,42.32,40.58,41.88,41.62,0.07,0.1682,1.0152,389700,16087564.0,3335200000.0,1600358115.62
618,2022-02-09,sh688028,ÎÖ¶ûµÂ,42.38,43.78,40.8,43.77,41.69,0.69,1.6551,1.7093,656150,27482661.0,3390400000.0,1626845213.24
619,2022-02-10,sh688028,ÎÖ¶ûµÂ,41.99,43.0,41.61,42.38,42.38,-0.39,-0.9202,1.101,422642,17809036.0,3359200000.0,1611874245.02
620,2022-02-11,sh688028,ÎÖ¶ûµÂ,40.94,42.5,40.5,42.5,41.99,-1.05,-2.5006,1.5374,590158,24324306.0,3275200000.0,1571567792.12
621,2022-02-14,sh688028,ÎÖ¶ûµÂ,41.04,41.83,40.6,41.0,40.94,0.1,0.2443,1.3687,525410,21633562.0,3283200000.0,1575406501.92
622,2022-02-15,sh688028,ÎÖ¶ûµÂ,42.4,42.84,40.75,41.33,41.04,1.36,3.3138,1.8988,728882,30632144.0,3392000000.0,1627612955.2
623,2022-02-16,sh688028,ÎÖ¶ûµÂ,42.24,42.9,41.77,42.0,42.4,-0.16,-0.3774,1.2211,468754,19839292.0,3379200000.0,1621471019.52
624,2022-02-17,sh688028,ÎÖ¶ûµÂ,42.71,44.23,42.01,42.39,42.24,0.47,1.1127,1.8556,712330,30754632.0,3416800000.0,1639512955.58
625,2022-02-18,sh688028,ÎÖ¶ûµÂ,43.1,43.66,42.3,43.17,42.71,0.39,0.9131,1.2048,462498,19899890.0,3448000000.0,1654483923.8
626,2022-02-21,sh688028,ÎÖ¶ûµÂ,44.41,44.74,42.63,43.1,43.1,1.31,3.0394,1.6609,637588,28046094.0,3552800000.0,1704771022.18
627,2022-02-22,sh688028,ÎÖ¶ûµÂ,44.65,45.44,43.24,44.73,44.41,0.24,0.5404,1.6683,640415,28490887.0,3572000000.0,1713983925.7
