,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
861,2018-12-17,sz300464,ÐÇ»Õ¾«ÃÜ,8.3,8.35,7.84,8.31,8.16,0.14,1.7157,8.06,8136550,66344976.5,1715402500.0,837885000.0
862,2018-12-18,sz300464,ÐÇ»Õ¾«ÃÜ,8.13,8.32,7.97,8.14,8.3,-0.17,-2.0482,6.3089,6368814,51712899.24,1680267750.0,820723500.0
863,2018-12-19,sz300464,ÐÇ»Õ¾«ÃÜ,7.73,8.14,7.69,8.07,8.13,-0.4,-4.92,5.0607,5108750,40122191.5,1597597750.0,780343500.0
864,2018-12-20,sz300464,ÐÇ»Õ¾«ÃÜ,7.8,7.94,7.61,7.71,7.73,0.07,0.9056,3.1643,3194385,24996498.15,1612065000.0,787410000.0
865,2018-12-21,sz300464,ÐÇ»Õ¾«ÃÜ,7.58,7.92,7.37,7.71,7.8,-0.22,-2.8205,3.9195,3956735,30301152.15,1566596500.0,765201000.0
866,2018-12-24,sz300464,ÐÇ»Õ¾«ÃÜ,7.91,8.25,7.55,7.7,7.58,0.33,4.3536,5.8885,5944400,47268177.66,1634799250.0,798514500.0
867,2018-12-25,sz300464,ÐÇ»Õ¾«ÃÜ,8.33,8.54,7.75,7.82,7.91,0.42,5.3097,11.1432,11249042,92407715.2,1721602750.0,840913500.0
868,2018-12-26,sz300464,ÐÇ»Õ¾«ÃÜ,8.27,8.52,8.07,8.24,8.33,-0.06,-0.7203,9.8701,9963880,82829368.27,1709202250.0,834856500.0
869,2018-12-27,sz300464,ÐÇ»Õ¾«ÃÜ,8.38,8.9,8.22,8.23,8.27,0.11,1.3301,10.2346,10331815,87584067.04,1731936500.0,845961000.0
870,2018-12-28,sz300464,ÐÇ»Õ¾«ÃÜ,7.8,8.5,7.8,8.48,8.38,-0.58,-6.9212,8.9944,9079872,73254588.08,1612065000.0,787410000.0
871,2019-01-02,sz300464,ÐÇ»Õ¾«ÃÜ,7.82,8.05,7.61,7.95,7.8,0.02,0.2564,5.7105,5764765,45328767.12,1616198500.0,789429000.0
872,2019-01-03,sz300464,ÐÇ»Õ¾«ÃÜ,7.09,7.81,7.04,7.66,7.82,-0.73,-9.335,8.4146,8494500,62768780.5,1465325750.0,715735500.0
873,2019-01-04,sz300464,ÐÇ»Õ¾«ÃÜ,7.26,7.4,7.0,7.09,7.09,0.17,2.3977,5.8087,5863856,42208391.33,1500460500.0,732897000.0
874,2019-01-07,sz300464,ÐÇ»Õ¾«ÃÜ,7.36,7.46,7.26,7.32,7.26,0.1,1.3774,4.7658,4811100,35419223.5,1521128000.0,742992000.0
875,2019-01-08,sz300464,ÐÇ»Õ¾«ÃÜ,7.25,7.65,7.21,7.49,7.36,-0.11,-1.4946,4.9575,5004630,36826260.3,1498393750.0,731887500.0
876,2019-01-09,sz300464,ÐÇ»Õ¾«ÃÜ,7.37,7.56,7.11,7.25,7.25,0.12,1.6552,4.6065,4650310,34375266.2,1523194750.0,744001500.0
877,2019-01-10,sz300464,ÐÇ»Õ¾«ÃÜ,7.51,7.6,7.3,7.3,7.37,0.14,1.8996,5.1707,5219800,38902231.5,1552129250.0,758134500.0
878,2019-01-11,sz300464,ÐÇ»Õ¾«ÃÜ,7.44,7.49,7.32,7.45,7.51,-0.07,-0.9321,3.5881,3622200,26799144.87,1537662000.0,751068000.0
879,2019-01-14,sz300464,ÐÇ»Õ¾«ÃÜ,7.28,7.45,7.23,7.44,7.44,-0.16,-2.1505,2.428,2451063,17912203.9,1504594000.0,734916000.0
880,2019-01-15,sz300464,ÐÇ»Õ¾«ÃÜ,7.44,7.44,7.21,7.27,7.28,0.16,2.1978,2.7886,2815114,20722998.2,1537662000.0,751068000.0
881,2019-01-16,sz300464,ÐÇ»Õ¾«ÃÜ,7.35,7.59,7.3,7.45,7.44,-0.09,-1.2097,2.2179,2238950,16535434.5,1519061250.0,741982500.0
882,2019-01-17,sz300464,ÐÇ»Õ¾«ÃÜ,7.21,7.4,7.11,7.4,7.35,-0.14,-1.9048,2.2169,2237987,16201744.4,1490126750.0,727849500.0
883,2019-01-18,sz300464,ÐÇ»Õ¾«ÃÜ,7.19,7.27,7.08,7.23,7.21,-0.02,-0.2774,1.7896,1806600,12962137.0,1485993250.0,725830500.0
884,2019-01-21,sz300464,ÐÇ»Õ¾«ÃÜ,7.28,7.35,7.16,7.19,7.19,0.09,1.2517,1.3983,1411572,10249158.63,1504594000.0,734916000.0
885,2019-01-22,sz300464,ÐÇ»Õ¾«ÃÜ,7.09,7.26,7.04,7.24,7.28,-0.19,-2.6099,2.1331,2153387,15326597.48,1465325750.0,715735500.0
886,2019-01-23,sz300464,ÐÇ»Õ¾«ÃÜ,7.12,7.16,7.05,7.08,7.09,0.03,0.4231,1.4739,1487887,10601455.96,1471526000.0,718764000.0
887,2019-01-24,sz300464,ÐÇ»Õ¾«ÃÜ,7.22,7.25,7.08,7.19,7.12,0.1,1.4045,1.8936,1911600,13697266.0,1492193500.0,728859000.0
888,2019-01-25,sz300464,ÐÇ»Õ¾«ÃÜ,7.07,7.4,7.07,7.17,7.22,-0.15,-2.0776,1.8616,1879300,13436898.0,1461192250.0,713716500.0
889,2019-01-28,sz300464,ÐÇ»Õ¾«ÃÜ,6.94,7.19,6.93,7.15,7.07,-0.13,-1.8388,1.8239,1841200,12953620.0,1434324500.0,700593000.0
890,2019-01-29,sz300464,ÐÇ»Õ¾«ÃÜ,6.66,6.93,6.51,6.93,6.94,-0.28,-4.0346,2.1425,2162900,14477645.0,1376455500.0,672327000.0
891,2019-01-30,sz300464,ÐÇ»Õ¾«ÃÜ,6.72,6.9,6.6,6.67,6.66,0.06,0.9009,1.5908,1605942,10906350.24,1388856000.0,678384000.0
892,2019-01-31,sz300464,ÐÇ»Õ¾«ÃÜ,6.46,6.88,6.4,6.72,6.72,-0.26,-3.869,1.8811,1898983,12636615.89,1335120500.0,652137000.0
893,2019-02-01,sz300464,ÐÇ»Õ¾«ÃÜ,6.8,6.85,6.41,6.47,6.46,0.34,5.2632,2.0674,2086993,13956766.11,1405390000.0,686460000.0
894,2019-02-11,sz300464,ÐÇ»Õ¾«ÃÜ,6.98,7.03,6.83,6.83,6.8,0.18,2.6471,1.3963,1409600,9795119.0,1442591500.0,704631000.0
895,2019-02-12,sz300464,ÐÇ»Õ¾«ÃÜ,7.22,7.23,6.88,7.0,6.98,0.24,3.4384,3.3143,3345787,23816320.4,1492193500.0,728859000.0
896,2019-02-13,sz300464,ÐÇ»Õ¾«ÃÜ,7.29,7.33,7.12,7.19,7.22,0.07,0.9695,3.041,3069930,22213909.74,1506660750.0,735925500.0
897,2019-02-14,sz300464,ÐÇ»Õ¾«ÃÜ,7.2,7.28,7.13,7.2,7.29,-0.09,-1.2346,2.5334,2557485,18386822.3,1488060000.0,726840000.0
898,2019-02-15,sz300464,ÐÇ»Õ¾«ÃÜ,7.23,7.28,7.11,7.11,7.2,0.03,0.4167,2.1176,2137750,15413720.0,1494260250.0,729868500.0
899,2019-02-18,sz300464,ÐÇ»Õ¾«ÃÜ,7.44,7.5,7.16,7.16,7.23,0.21,2.9046,4.0077,4045777,29841780.5,2365848821.52,751068000.0
900,2019-02-19,sz300464,ÐÇ»Õ¾«ÃÜ,7.49,7.59,7.34,7.44,7.44,0.05,0.672,4.1946,4234400,31538258.98,2381748343.17,756115500.0
901,2019-02-20,sz300464,ÐÇ»Õ¾«ÃÜ,7.88,7.97,7.36,7.48,7.49,0.39,5.2069,8.2194,8297475,64351483.91,2505764612.04,795486000.0
902,2019-02-21,sz300464,ÐÇ»Õ¾«ÃÜ,7.75,7.89,7.69,7.81,7.88,-0.13,-1.6497,6.022,6079166,47244972.48,2464425855.75,782362500.0
903,2019-02-22,sz300464,ÐÇ»Õ¾«ÃÜ,7.86,7.87,7.56,7.7,7.75,0.11,1.4194,4.6072,4650928,35936947.73,2499404803.38,793467000.0
904,2019-02-25,sz300464,ÐÇ»Õ¾«ÃÜ,8.15,8.23,7.85,7.85,7.86,0.29,3.6896,5.4325,5484157,44212659.57,2591622028.95,822742500.0
905,2019-02-26,sz300464,ÐÇ»Õ¾«ÃÜ,8.12,8.32,7.97,8.04,8.15,-0.03,-0.3681,6.0261,6083301,49616577.38,2582082315.96,819714000.0
906,2019-02-27,sz300464,ÐÇ»Õ¾«ÃÜ,8.35,8.4,7.93,7.97,8.12,0.23,2.8325,6.9908,7057251,58038767.15,2655220115.55,842932500.0
907,2019-02-28,sz300464,ÐÇ»Õ¾«ÃÜ,8.28,8.51,8.2,8.4,8.35,-0.07,-0.8383,5.8466,5902150,49346084.3,2632960785.24,835866000.0
908,2019-03-01,sz300464,ÐÇ»Õ¾«ÃÜ,8.32,8.47,8.23,8.35,8.28,0.04,0.4831,5.8601,5915809,49319199.61,2645680402.56,839904000.0
909,2019-03-04,sz300464,ÐÇ»Õ¾«ÃÜ,8.63,8.78,8.32,8.48,8.32,0.31,3.726,3.2123,6639024,56176345.34,2744257436.79,1783605250.0
910,2019-03-05,sz300464,ÐÇ»Õ¾«ÃÜ,8.56,8.63,8.36,8.49,8.63,-0.07,-0.8111,2.4133,4987600,42350457.7,2721998106.48,1769138000.0
911,2019-03-06,sz300464,ÐÇ»Õ¾«ÃÜ,9.01,9.2,8.48,8.88,8.56,0.45,5.257,3.6353,7513350,66442091.79,2865093801.33,1862141750.0
912,2019-03-07,sz300464,ÐÇ»Õ¾«ÃÜ,9.08,9.19,8.74,8.98,9.01,0.07,0.7769,2.6586,5494730,49102014.98,2887353131.64,1876609000.0
913,2019-03-08,sz300464,ÐÇ»Õ¾«ÃÜ,8.84,9.16,8.7,9.15,9.08,-0.24,-2.6432,2.9815,6162000,54963078.3,2811035427.72,1827007000.0
914,2019-03-11,sz300464,ÐÇ»Õ¾«ÃÜ,9.4,9.48,8.85,8.94,8.84,0.56,6.3348,3.2861,6791500,62438975.6,2989110070.2,1942745000.0
915,2019-03-12,sz300464,ÐÇ»Õ¾«ÃÜ,9.72,10.23,9.24,9.39,9.4,0.32,3.4043,5.815,12018114,119037660.61,3090867008.76,2008881000.0
916,2019-03-13,sz300464,ÐÇ»Õ¾«ÃÜ,9.66,9.9,9.48,9.72,9.72,-0.06,-0.6173,1.8684,3861600,37229425.0,3071787582.78,1996480500.0
917,2019-03-14,sz300464,ÐÇ»Õ¾«ÃÜ,9.4,9.66,9.01,9.63,9.66,-0.26,-2.6915,2.8875,5967750,55631149.72,2989110070.2,1942745000.0
918,2019-03-15,sz300464,ÐÇ»Õ¾«ÃÜ,9.13,9.5,9.04,9.38,9.4,-0.27,-2.8723,1.929,3986700,36686235.5,2903252653.29,1886942750.0
919,2019-03-18,sz300464,ÐÇ»Õ¾«ÃÜ,9.23,9.35,9.0,9.17,9.13,0.1,1.0953,1.6157,3339259,30609195.76,2935051696.59,1907610250.0
920,2019-03-19,sz300464,ÐÇ»Õ¾«ÃÜ,9.12,9.28,9.06,9.24,9.23,-0.11,-1.1918,1.3063,2699850,24680464.5,2900072748.96,1884876000.0
921,2019-03-20,sz300464,ÐÇ»Õ¾«ÃÜ,9.51,9.59,8.93,9.17,9.12,0.39,4.2763,2.6814,5541706,51288410.34,3024089017.83,1965479250.0
922,2019-03-21,sz300464,ÐÇ»Õ¾«ÃÜ,9.3,9.57,9.27,9.55,9.51,-0.21,-2.2082,2.3476,4851800,45527491.0,2957311026.9,1922077500.0
923,2019-03-22,sz300464,ÐÇ»Õ¾«ÃÜ,8.99,9.25,8.81,9.21,9.3,-0.31,-3.3333,3.2558,6728833,60212907.84,2858733992.67,1858008250.0
924,2019-03-25,sz300464,ÐÇ»Õ¾«ÃÜ,9.01,9.17,8.65,8.71,8.99,0.02,0.2225,2.2981,4749529,42891380.9,2865093801.33,1862141750.0
925,2019-03-26,sz300464,ÐÇ»Õ¾«ÃÜ,9.14,9.23,8.79,9.2,9.01,0.13,1.4428,2.1754,4495987,40686063.43,2906432557.62,1889009500.0
926,2019-03-27,sz300464,ÐÇ»Õ¾«ÃÜ,9.05,9.28,8.93,9.28,9.14,-0.09,-0.9847,1.1088,2291594,20655608.36,2877813418.65,1870408750.0
927,2019-03-28,sz300464,ÐÇ»Õ¾«ÃÜ,8.96,9.07,8.85,9.03,9.05,-0.09,-0.9945,0.7238,1495818,13414418.02,2849194279.68,1851808000.0
928,2019-03-29,sz300464,ÐÇ»Õ¾«ÃÜ,9.11,9.13,8.8,8.99,8.96,0.15,1.6741,1.3491,2788214,25043406.78,2896892844.63,1882809250.0
929,2019-04-01,sz300464,ÐÇ»Õ¾«ÃÜ,9.33,9.36,9.12,9.17,9.11,0.22,2.4149,1.6857,3483939,32338010.85,2966850739.89,1928277750.0
930,2019-04-02,sz300464,ÐÇ»Õ¾«ÃÜ,9.37,9.54,9.26,9.4,9.33,0.04,0.4287,1.8855,3896925,36587473.13,2979570357.21,1936544750.0
931,2019-04-03,sz300464,ÐÇ»Õ¾«ÃÜ,9.58,9.73,9.3,9.4,9.37,0.21,2.2412,1.685,3482380,33208328.8,3046348348.14,1979946500.0
932,2019-04-04,sz300464,ÐÇ»Õ¾«ÃÜ,9.55,9.85,9.46,9.55,9.58,-0.03,-0.3132,1.0532,2176800,20928249.0,3036808635.15,1973746250.0
933,2019-04-08,sz300464,ÐÇ»Õ¾«ÃÜ,9.6,9.69,9.22,9.69,9.55,0.05,0.5236,1.4233,2941604,27850322.28,3052708156.8,1984080000.0
934,2019-04-09,sz300464,ÐÇ»Õ¾«ÃÜ,9.71,9.78,9.41,9.6,9.6,0.11,1.1458,2.1163,4373947,42042193.67,3087687104.43,2006814250.0
935,2019-04-10,sz300464,ÐÇ»Õ¾«ÃÜ,9.64,9.83,9.3,9.7,9.71,-0.07,-0.7209,2.1366,4415775,42618101.25,3065427774.12,1992347000.0
936,2019-04-11,sz300464,ÐÇ»Õ¾«ÃÜ,9.33,9.7,9.22,9.7,9.64,-0.31,-3.2158,1.6519,3414041,32096579.35,2966850739.89,1928277750.0
937,2019-04-12,sz300464,ÐÇ»Õ¾«ÃÜ,9.38,9.54,9.28,9.39,9.33,0.05,0.5359,1.5419,3186796,29965553.78,2982750261.54,1938611500.0
938,2019-04-15,sz300464,ÐÇ»Õ¾«ÃÜ,9.55,9.85,9.4,9.4,9.38,0.17,1.8124,1.8974,3921491,37627291.14,3036808635.15,1973746250.0
939,2019-04-16,sz300464,ÐÇ»Õ¾«ÃÜ,9.34,9.7,9.15,9.7,9.55,-0.21,-2.199,2.9611,6119891,56838660.57,2970030644.22,1930344500.0
940,2019-04-17,sz300464,ÐÇ»Õ¾«ÃÜ,9.16,9.35,9.1,9.35,9.34,-0.18,-1.9272,2.0029,4139500,38131960.0,2912792366.28,1893143000.0
941,2019-04-18,sz300464,ÐÇ»Õ¾«ÃÜ,9.15,9.22,9.09,9.17,9.16,-0.01,-0.1092,0.845,1746310,15974731.4,2909612461.95,1891076250.0
942,2019-04-19,sz300464,ÐÇ»Õ¾«ÃÜ,9.16,9.19,9.11,9.11,9.15,0.01,0.1093,0.5823,1203500,11003969.0,2912792366.28,1893143000.0
943,2019-04-22,sz300464,ÐÇ»Õ¾«ÃÜ,9.17,9.29,9.06,9.19,9.16,0.01,0.1092,0.7691,1589510,14552448.5,2915972270.61,1895209750.0
944,2019-04-23,sz300464,ÐÇ»Õ¾«ÃÜ,9.11,9.63,9.02,9.25,9.17,-0.06,-0.6543,1.3013,2689547,24796330.6,2896892844.63,1882809250.0
945,2019-04-24,sz300464,ÐÇ»Õ¾«ÃÜ,9.25,9.3,8.98,9.11,9.11,0.14,1.5368,1.0517,2173537,19844774.25,2941411505.25,1911743750.0
946,2019-04-25,sz300464,ÐÇ»Õ¾«ÃÜ,8.89,9.3,8.78,9.2,9.25,-0.36,-3.8919,0.9767,2018550,18206427.0,2826934949.37,1837340750.0
947,2019-04-26,sz300464,ÐÇ»Õ¾«ÃÜ,9.12,9.2,8.8,8.96,8.89,0.23,2.5872,1.2615,2607150,23460764.0,2900072748.96,1884876000.0
948,2019-04-29,sz300464,ÐÇ»Õ¾«ÃÜ,8.92,9.2,8.9,9.2,9.12,-0.2,-2.193,1.1322,2339968,21186187.76,2836474662.36,1843541000.0
949,2019-04-30,sz300464,ÐÇ»Õ¾«ÃÜ,9.15,9.18,8.8,9.08,8.92,0.23,2.5785,0.8724,1803100,16186223.0,2909612461.95,1891076250.0
950,2019-05-06,sz300464,ÐÇ»Õ¾«ÃÜ,8.68,9.15,8.31,8.92,9.15,-0.47,-5.1366,1.3956,2884330,25650961.5,2760156958.44,1793939000.0
951,2019-05-07,sz300464,ÐÇ»Õ¾«ÃÜ,8.79,8.9,8.6,8.7,8.68,0.11,1.2673,1.0204,2108850,18482732.0,2795135906.07,1816673250.0
952,2019-05-08,sz300464,ÐÇ»Õ¾«ÃÜ,9.25,9.55,8.54,8.7,8.79,0.46,5.2332,3.0141,6229360,57198943.8,2941411505.25,1911743750.0
953,2019-05-09,sz300464,ÐÇ»Õ¾«ÃÜ,9.25,9.5,9.07,9.3,9.25,0.0,0.0,2.3809,4920824,45634363.16,2941411505.25,1911743750.0
954,2019-05-10,sz300464,ÐÇ»Õ¾«ÃÜ,9.38,9.39,8.85,9.18,9.25,0.13,1.4054,2.7924,5771150,53232060.22,2982750261.54,1938611500.0
955,2019-05-13,sz300464,ÐÇ»Õ¾«ÃÜ,9.71,9.98,9.22,9.22,9.38,0.33,3.5181,5.0979,10536012,101792257.6,3087687104.43,2006814250.0
956,2019-05-14,sz300464,ÐÇ»Õ¾«ÃÜ,9.4,9.95,9.27,9.6,9.71,-0.31,-3.1926,5.3314,11018600,106106783.38,2989110070.2,1942745000.0
957,2019-05-15,sz300464,ÐÇ»Õ¾«ÃÜ,9.63,9.64,9.25,9.52,9.4,0.23,2.4468,4.7315,9778772,92105640.9,3062247869.79,1990280250.0
958,2019-05-16,sz300464,ÐÇ»Õ¾«ÃÜ,8.91,9.24,8.73,9.24,9.63,-0.72,-7.4766,4.8751,10075632,90121901.08,2833294758.03,1841474250.0
959,2019-05-17,sz300464,ÐÇ»Õ¾«ÃÜ,8.35,8.93,8.32,8.93,8.91,-0.56,-6.2851,3.2361,6688250,57887613.0,2655220115.55,1725736250.0
960,2019-05-20,sz300464,ÐÇ»Õ¾«ÃÜ,9.01,9.17,7.99,8.25,8.35,0.66,7.9042,3.6468,7537107,64358989.23,2865093801.33,1862141750.0
961,2019-05-21,sz300464,ÐÇ»Õ¾«ÃÜ,8.92,9.18,8.8,9.1,9.01,-0.09,-0.9989,2.6613,5500307,49257312.88,2836474662.36,1843541000.0
962,2019-05-22,sz300464,ÐÇ»Õ¾«ÃÜ,9.24,9.29,8.73,8.92,8.92,0.32,3.5874,2.4312,5024700,45608467.5,2938231600.92,1909677000.0
963,2019-05-23,sz300464,ÐÇ»Õ¾«ÃÜ,9.2,9.45,9.03,9.2,9.24,-0.04,-0.4329,2.5316,5232198,48379603.3,2925511983.6,1901410000.0
964,2019-05-24,sz300464,ÐÇ»Õ¾«ÃÜ,8.61,9.17,8.46,9.13,9.2,-0.59,-6.413,2.4878,5141598,45283456.35,2737897628.13,1779471750.0
965,2019-05-27,sz300464,ÐÇ»Õ¾«ÃÜ,8.68,8.87,8.33,8.56,8.61,0.07,0.813,2.0747,4287800,36932076.87,2760156958.44,1793939000.0
966,2019-05-28,sz300464,ÐÇ»Õ¾«ÃÜ,8.7,8.96,8.61,8.69,8.68,0.02,0.2304,1.6345,3378150,29794413.0,2766516767.1,1798072500.0
967,2019-05-29,sz300464,ÐÇ»Õ¾«ÃÜ,8.66,8.86,8.62,8.7,8.7,-0.04,-0.4598,0.855,1767050,15438778.0,2753797149.78,1789805500.0
968,2019-05-30,sz300464,ÐÇ»Õ¾«ÃÜ,8.45,8.7,8.34,8.7,8.66,-0.21,-2.4249,1.306,2699273,22822078.89,2687019158.85,1746403750.0
969,2019-05-31,sz300464,ÐÇ»Õ¾«ÃÜ,8.6,8.63,8.26,8.45,8.45,0.15,1.7751,0.8388,1733573,14750314.31,2734717723.8,1777405000.0
970,2019-06-03,sz300464,ÐÇ»Õ¾«ÃÜ,8.17,8.7,8.12,8.57,8.6,-0.43,-5.0,1.4174,2929468,24238037.88,2597981837.61,1688534750.0
971,2019-06-04,sz300464,ÐÇ»Õ¾«ÃÜ,8.11,8.34,7.61,8.25,8.17,-0.06,-0.7344,2.2561,4662773,36888819.26,2578902411.63,1676134250.0
972,2019-06-05,sz300464,ÐÇ»Õ¾«ÃÜ,8.09,8.48,7.92,8.16,8.11,-0.02,-0.2466,1.9589,4048600,33113144.5,2572542602.97,1672000750.0
973,2019-06-06,sz300464,ÐÇ»Õ¾«ÃÜ,8.02,8.27,7.85,8.27,8.09,-0.07,-0.8653,1.1337,2343100,18749200.0,2550283272.66,1657533500.0
974,2019-06-10,sz300464,ÐÇ»Õ¾«ÃÜ,8.1,8.2,7.84,7.94,8.02,0.08,0.9975,0.8377,1731300,13912251.5,2575722507.3,1674067500.0
975,2019-06-11,sz300464,ÐÇ»Õ¾«ÃÜ,8.2,8.37,8.04,8.19,8.1,0.1,1.2346,3.0222,6246200,51258376.0,2607521550.6,1694735000.0
976,2019-06-12,sz300464,ÐÇ»Õ¾«ÃÜ,8.18,8.32,8.11,8.2,8.2,-0.02,-0.2439,2.0824,4303700,35363050.5,2601161741.94,1690601500.0
977,2019-06-13,sz300464,ÐÇ»Õ¾«ÃÜ,8.12,8.23,8.05,8.18,8.18,-0.06,-0.7335,1.0881,2248750,18337795.5,2582082315.96,1678201000.0
978,2019-06-14,sz300464,ÐÇ»Õ¾«ÃÜ,8.07,8.18,8.03,8.07,8.12,-0.05,-0.6158,0.8155,1685525,13622956.0,2566182794.31,1667867250.0
979,2019-06-17,sz300464,ÐÇ»Õ¾«ÃÜ,8.07,8.13,7.93,8.04,8.07,0.0,0.0,1.2852,2656200,21294083.5,2566182794.31,1667867250.0
980,2019-06-18,sz300464,ÐÇ»Õ¾«ÃÜ,8.01,8.11,7.95,8.11,8.07,-0.06,-0.7435,0.8749,1808200,14486414.0,2547103368.33,1655466750.0
981,2019-06-19,sz300464,ÐÇ»Õ¾«ÃÜ,8.02,8.29,8.0,8.05,8.01,0.01,0.1248,1.272,2628890,21232973.2,2550283272.66,1657533500.0
982,2019-06-20,sz300464,ÐÇ»Õ¾«ÃÜ,8.04,8.1,7.96,8.06,8.02,0.02,0.2494,1.0322,2133280,17150511.0,2556643081.32,1661667000.0
983,2019-06-21,sz300464,ÐÇ»Õ¾«ÃÜ,8.17,8.2,8.07,8.16,8.04,0.13,1.6169,1.5744,3253990,26482364.6,2597981837.61,1688534750.0
984,2019-06-24,sz300464,ÐÇ»Õ¾«ÃÜ,8.15,8.24,8.14,8.24,8.17,-0.02,-0.2448,0.8977,1855290,15201312.4,2591622028.95,1684401250.0
985,2019-06-25,sz300464,ÐÇ»Õ¾«ÃÜ,8.09,8.2,8.03,8.15,8.15,-0.06,-0.7362,0.6411,1325050,10728888.0,2572542602.97,1672000750.0
986,2019-06-26,sz300464,ÐÇ»Õ¾«ÃÜ,8.08,8.16,8.02,8.08,8.09,-0.01,-0.1236,0.481,994092,8067873.0,2569362698.64,1669934000.0
987,2019-06-27,sz300464,ÐÇ»Õ¾«ÃÜ,8.15,8.25,8.13,8.16,8.08,0.07,0.8663,0.8941,1847900,15122759.0,2591622028.95,1684401250.0
988,2019-06-28,sz300464,ÐÇ»Õ¾«ÃÜ,7.99,8.19,7.91,8.14,8.15,-0.16,-1.9632,0.7471,1544050,12363181.59,2540743559.67,1651333250.0
989,2019-07-01,sz300464,ÐÇ»Õ¾«ÃÜ,8.2,8.22,8.03,8.2,7.99,0.21,2.6283,1.1841,2447327,19979556.89,2607521550.6,1694735000.0
990,2019-07-02,sz300464,ÐÇ»Õ¾«ÃÜ,8.2,8.38,8.14,8.35,8.2,0.0,0.0,0.7244,1497110,12280205.0,2607521550.6,1694735000.0
991,2019-07-03,sz300464,ÐÇ»Õ¾«ÃÜ,8.12,8.25,8.08,8.24,8.2,-0.08,-0.9756,0.5255,1086150,8834706.5,2582082315.96,1678201000.0
992,2019-07-04,sz300464,ÐÇ»Õ¾«ÃÜ,8.17,8.19,8.06,8.06,8.12,0.05,0.6158,0.5527,1142300,9313902.0,2597981837.61,1688534750.0
993,2019-07-05,sz300464,ÐÇ»Õ¾«ÃÜ,8.12,8.17,8.03,8.03,8.17,-0.05,-0.612,0.4759,983609,7984953.08,2582082315.96,1678201000.0
994,2019-07-08,sz300464,ÐÇ»Õ¾«ÃÜ,8.09,8.44,8.08,8.15,8.12,-0.03,-0.3695,1.338,2765223,22741506.06,2572542602.97,1672000750.0
995,2019-07-09,sz300464,ÐÇ»Õ¾«ÃÜ,7.87,8.11,7.71,7.99,8.09,-0.22,-2.7194,1.2271,2536200,20005574.0,2502584707.71,1626532250.0
996,2019-07-10,sz300464,ÐÇ»Õ¾«ÃÜ,7.85,7.95,7.8,7.8,7.87,-0.02,-0.2541,0.5418,1119732,8797313.05,2496224899.05,1622398750.0
997,2019-07-11,sz300464,ÐÇ»Õ¾«ÃÜ,8.2,8.24,7.95,7.95,7.85,0.35,4.4586,1.5038,3108008,25248207.52,2607521550.6,1694735000.0
998,2019-07-12,sz300464,ÐÇ»Õ¾«ÃÜ,7.94,8.17,7.9,8.14,8.2,-0.26,-3.1707,1.0738,2219331,17776674.14,2524844038.02,1640999500.0
999,2019-07-15,sz300464,ÐÇ»Õ¾«ÃÜ,7.98,8.05,7.8,7.93,7.94,0.04,0.5038,0.7161,1480050,11756756.5,2537563655.34,1649266500.0
1000,2019-07-16,sz300464,ÐÇ»Õ¾«ÃÜ,8.2,8.4,8.03,8.09,7.98,0.22,2.7569,1.0517,2173600,17887898.5,2607521550.6,1694735000.0
1001,2019-07-17,sz300464,ÐÇ»Õ¾«ÃÜ,8.14,8.32,8.07,8.2,8.2,-0.06,-0.7317,0.9014,1862976,15159940.66,2588442124.62,1682334500.0
1002,2019-07-18,sz300464,ÐÇ»Õ¾«ÃÜ,8.04,8.14,8.0,8.14,8.14,-0.1,-1.2285,0.5516,1140100,9186896.0,2556643081.32,1661667000.0
1003,2019-07-19,sz300464,ÐÇ»Õ¾«ÃÜ,7.97,8.13,7.93,8.05,8.04,-0.07,-0.8706,0.9651,1994600,16001026.0,2534383751.01,1647199750.0
1004,2019-07-22,sz300464,ÐÇ»Õ¾«ÃÜ,8.02,8.09,7.77,7.97,7.97,0.05,0.6274,0.9093,1879200,14907301.0,2550283272.66,1657533500.0
1005,2019-07-23,sz300464,ÐÇ»Õ¾«ÃÜ,7.86,8.06,7.79,8.06,8.02,-0.16,-1.995,0.8847,1828500,14372351.0,2499404803.38,1624465500.0
1006,2019-07-24,sz300464,ÐÇ»Õ¾«ÃÜ,7.9,7.98,7.84,7.88,7.86,0.04,0.5089,0.6458,1334700,10589243.0,2512124420.7,1632732500.0
1007,2019-07-25,sz300464,ÐÇ»Õ¾«ÃÜ,7.96,7.98,7.78,7.98,7.9,0.06,0.7595,0.7676,1586500,12498424.0,2531203846.68,1645133000.0
1008,2019-07-26,sz300464,ÐÇ»Õ¾«ÃÜ,7.83,7.97,7.82,7.9,7.96,-0.13,-1.6332,0.4608,952300,7504379.0,2489865090.39,1618265250.0
1009,2019-07-29,sz300464,ÐÇ»Õ¾«ÃÜ,7.74,7.9,7.72,7.8,7.83,-0.09,-1.1494,0.6833,1412300,11012505.0,2461245951.42,1599664500.0
