,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
758,2020-04-14,sz300618,∫Æ»ÒÓ‹“µ,50.0,50.15,48.5,48.97,48.1,1.9,3.9501,3.3719,9085520,449939105.68,13472309050.0,13472309050.0
759,2020-04-15,sz300618,∫Æ»ÒÓ‹“µ,48.69,50.33,48.62,50.0,50.0,-1.31,-2.62,2.7701,7463973,369279303.64,13119334552.9,13119334552.9
760,2020-04-16,sz300618,∫Æ»ÒÓ‹“µ,49.06,49.78,48.17,48.17,48.69,0.37,0.7599,2.2985,6193222,304064642.78,13219029639.9,13219029639.9
761,2020-04-17,sz300618,∫Æ»ÒÓ‹“µ,49.24,50.36,49.2,49.4,49.06,0.18,0.3669,3.0229,8145155,405042607.32,13267529952.4,13267529952.4
762,2020-04-20,sz300618,∫Æ»ÒÓ‹“µ,49.05,49.44,48.3,49.24,49.24,-0.19,-0.3859,2.0753,5591707,273246426.33,13216335178.0,13216335178.0
763,2020-04-21,sz300618,∫Æ»ÒÓ‹“µ,47.25,49.0,47.04,49.0,49.05,-1.8,-3.6697,3.0207,8139139,388014678.04,12731332052.2,12731332052.2
764,2020-04-22,sz300618,∫Æ»ÒÓ‹“µ,47.51,47.72,46.41,46.86,47.25,0.26,0.5503,2.1137,5695311,268784733.6,12801388059.3,12801388059.3
765,2020-04-23,sz300618,∫Æ»ÒÓ‹“µ,47.22,48.5,47.11,47.81,47.51,-0.29,-0.6104,2.3591,6356523,303551670.08,12723248666.8,12723248666.8
766,2020-04-24,sz300618,∫Æ»ÒÓ‹“µ,46.18,48.2,45.71,47.4,47.22,-1.04,-2.2025,2.3332,6286683,294914714.65,12443024638.6,12443024638.6
767,2020-04-27,sz300618,∫Æ»ÒÓ‹“µ,46.4,47.3,45.46,46.2,46.18,0.22,0.4764,1.8991,5116924,236918712.39,12502302798.4,12502302798.4
768,2020-04-28,sz300618,∫Æ»ÒÓ‹“µ,44.75,46.54,43.01,46.47,46.4,-1.65,-3.556,2.4317,6551998,293184455.3,12057716599.8,12057716599.8
769,2020-04-29,sz300618,∫Æ»ÒÓ‹“µ,45.14,45.55,44.38,44.76,44.75,0.39,0.8715,1.5928,4291701,193312351.51,12162800610.3,12162800610.3
770,2020-04-30,sz300618,∫Æ»ÒÓ‹“µ,47.15,47.4,45.65,45.65,45.14,2.01,4.4528,2.7658,7452436,347799451.22,12704387434.1,12704387434.1
771,2020-05-06,sz300618,∫Æ»ÒÓ‹“µ,51.87,51.87,46.7,46.7,47.15,4.72,10.0106,6.7658,18230216,920971527.64,13976173408.5,13976173408.5
772,2020-05-07,sz300618,∫Æ»ÒÓ‹“µ,55.09,55.44,53.05,53.91,51.87,3.22,6.2078,8.5142,22941200,1249394051.05,14843790111.3,14843790111.3
773,2020-05-08,sz300618,∫Æ»ÒÓ‹“µ,55.5,56.12,54.12,54.9,55.09,0.41,0.7442,6.0773,16375046,904334828.51,14954263045.5,14954263045.5
774,2020-05-11,sz300618,∫Æ»ÒÓ‹“µ,53.85,56.44,53.66,54.81,55.5,-1.65,-2.973,4.834,13024899,710372211.17,14509676846.9,14509676846.9
775,2020-05-12,sz300618,∫Æ»ÒÓ‹“µ,53.05,54.4,52.3,52.54,53.85,-0.8,-1.4856,3.4202,9215676,489477127.77,14294119902.0,14294119902.0
776,2020-05-13,sz300618,∫Æ»ÒÓ‹“µ,52.88,54.33,52.65,52.72,53.05,-0.17,-0.3205,3.4958,9419291,501832638.22,14248314051.3,14248314051.3
777,2020-05-14,sz300618,∫Æ»ÒÓ‹“µ,52.16,53.18,51.64,52.78,52.88,-0.72,-1.3616,2.6318,7091418,371032374.02,14054312801.0,14054312801.0
778,2020-05-15,sz300618,∫Æ»ÒÓ‹“µ,52.6,53.77,52.05,53.0,52.16,0.44,0.8436,3.494,9414375,497390861.1,14172869120.6,14172869120.6
779,2020-05-18,sz300618,∫Æ»ÒÓ‹“µ,50.8,52.91,50.45,52.0,52.6,-1.8,-3.4221,3.9284,10584798,546529558.76,13687865994.8,13687865994.8
780,2020-05-19,sz300618,∫Æ»ÒÓ‹“µ,51.99,52.18,51.2,51.33,50.8,1.19,2.3425,2.6395,7111964,367874089.28,14008539340.0,14008539340.0
781,2020-05-20,sz300618,∫Æ»ÒÓ‹“µ,52.16,54.35,51.88,52.72,51.99,0.17,0.327,4.275,11518950,612413510.42,14054345296.6,14054345296.6
782,2020-05-21,sz300618,∫Æ»ÒÓ‹“µ,49.99,52.41,49.8,51.67,52.16,-2.17,-4.1603,2.9403,7922454,403660666.97,13469645732.0,13469645732.0
783,2020-05-22,sz300618,∫Æ»ÒÓ‹“µ,47.61,50.35,47.05,50.25,49.99,-2.38,-4.761,2.8822,7765932,374691798.35,12828362338.4,12828362338.4
784,2020-05-25,sz300618,∫Æ»ÒÓ‹“µ,46.41,47.96,46.0,47.62,47.61,-1.2,-2.5205,1.9656,5296302,247336842.68,12505026173.6,12505026173.6
785,2020-05-26,sz300618,∫Æ»ÒÓ‹“µ,48.45,48.81,46.6,46.6,46.4,2.05,4.4181,2.4435,6583954,314868243.75,13054697653.8,13054697653.8
786,2020-05-27,sz300618,∫Æ»ÒÓ‹“µ,47.43,48.58,47.25,48.5,48.45,-1.02,-2.1053,2.1141,5696367,271964004.13,12779861913.7,12779861913.7
787,2020-05-28,sz300618,∫Æ»ÒÓ‹“µ,47.97,48.55,46.67,47.52,47.43,0.54,1.1385,2.581,6954390,330498440.47,12925363187.9,12925363187.9
788,2020-05-29,sz300618,∫Æ»ÒÓ‹“µ,49.06,49.95,47.22,47.4,47.97,1.09,2.2723,3.3367,8990711,440474013.28,13219060204.2,13219060204.2
789,2020-06-01,sz300618,∫Æ»ÒÓ‹“µ,51.0,51.4,48.6,49.49,49.06,1.94,3.9543,3.7759,10174089,512090680.9,13741787004.0,13741787004.0
790,2020-06-02,sz300618,∫Æ»ÒÓ‹“µ,51.22,52.18,50.05,51.45,51.0,0.22,0.4314,3.2093,8647262,443339672.76,13801065300.9,13801065300.9
791,2020-06-03,sz300618,∫Æ»ÒÓ‹“µ,50.48,51.53,50.41,51.27,51.22,-0.74,-1.4447,2.3907,6441767,326983711.02,13601674665.9,13601674665.9
792,2020-06-04,sz300618,∫Æ»ÒÓ‹“µ,52.87,53.48,50.49,50.81,50.48,2.39,4.7345,6.0933,16418255,854896983.38,14245652527.5,14245652527.5
793,2020-06-05,sz300618,∫Æ»ÒÓ‹“µ,51.38,52.6,50.81,52.0,52.87,-1.49,-2.8182,3.2057,8637671,444615792.93,13844176789.5,13844176789.5
794,2020-06-08,sz300618,∫Æ»ÒÓ‹“µ,51.57,52.36,50.91,51.52,51.38,0.19,0.3698,2.3256,6266193,324121688.04,13895371682.3,13895371682.3
795,2020-06-09,sz300618,∫Æ»ÒÓ‹“µ,51.47,52.57,51.15,52.1,51.57,-0.1,-0.1939,1.9928,5369440,277296752.47,13868427001.9,13868427001.9
796,2020-06-10,sz300618,∫Æ»ÒÓ‹“µ,51.12,51.48,50.33,51.47,51.47,-0.35,-0.68,2.0215,5446751,276660833.54,13774120620.5,13774120620.5
797,2020-06-11,sz300618,∫Æ»ÒÓ‹“µ,52.05,52.3,51.41,51.6,51.12,0.93,1.8192,3.3895,9132840,473822641.21,14024706148.2,14024706148.2
798,2020-06-12,sz300618,∫Æ»ÒÓ‹“µ,52.6,53.46,50.16,50.85,52.05,0.55,1.0567,4.3995,11854180,621378178.63,14172901890.4,14172901890.4
799,2020-06-15,sz300618,∫Æ»ÒÓ‹“µ,53.23,54.4,52.01,52.63,52.6,0.63,1.1977,3.7643,10142680,543715914.33,14342653376.9,14342653376.9
800,2020-06-16,sz300618,∫Æ»ÒÓ‹“µ,58.55,58.55,53.02,53.85,53.23,5.32,9.9944,4.8814,13152811,731531381.0,15776110374.2,15776110374.2
801,2020-06-17,sz300618,∫Æ»ÒÓ‹“µ,62.17,64.41,60.03,60.64,58.55,3.62,6.1827,9.2339,24880460,1550601179.92,16751507804.7,16751507804.7
802,2020-06-18,sz300618,∫Æ»ÒÓ‹“µ,61.98,63.2,61.14,62.71,62.17,-0.19,-0.3056,5.1298,13822139,860558018.94,16700312911.9,16700312911.9
803,2020-06-19,sz300618,∫Æ»ÒÓ‹“µ,62.0,62.94,61.01,61.01,61.98,0.02,0.0323,4.1223,11107323,690893687.38,16705701848.0,16705701848.0
804,2020-06-22,sz300618,∫Æ»ÒÓ‹“µ,62.56,64.5,61.53,61.53,62.0,0.56,0.9032,3.6271,9773134,615842624.12,16856592058.2,16856592058.2
805,2020-06-23,sz300618,∫Æ»ÒÓ‹“µ,62.98,63.28,61.68,62.85,62.56,0.42,0.6714,2.6726,7201325,449328002.4,16969759715.9,16969759715.9
806,2020-06-24,sz300618,∫Æ»ÒÓ‹“µ,61.08,63.09,60.58,62.15,62.98,-1.9,-3.0168,3.5293,9509601,584531901.31,16457810788.3,16457810788.3
807,2020-06-29,sz300618,∫Æ»ÒÓ‹“µ,61.0,61.8,60.07,60.89,61.08,-0.08,-0.131,2.8918,7791792,473551322.14,16436255044.0,16436255044.0
808,2020-06-30,sz300618,∫Æ»ÒÓ‹“µ,62.02,62.87,61.23,61.69,61.0,1.02,1.6721,3.0819,8304005,515774410.03,16711090784.1,16711090784.1
809,2020-07-01,sz300618,∫Æ»ÒÓ‹“µ,62.72,65.0,61.56,62.78,62.02,0.7,1.1287,4.1585,11204925,710890093.95,16899703546.9,16899703546.9
810,2020-07-02,sz300618,∫Æ»ÒÓ‹“µ,63.35,63.9,61.5,63.02,62.72,0.63,1.0045,3.1151,8393639,526971743.65,17069463268.9,17069463268.9
811,2020-07-03,sz300618,∫Æ»ÒÓ‹“µ,62.96,66.32,62.5,64.26,63.35,-0.39,-0.6156,5.2192,14062916,901718402.81,16964378964.6,16964378964.6
812,2020-07-06,sz300618,∫Æ»ÒÓ‹“µ,69.26,69.26,62.95,62.96,62.96,6.3,10.0064,6.353,17117932,1139640236.49,18661894648.8,18661894648.8
813,2020-07-07,sz300618,∫Æ»ÒÓ‹“µ,69.75,73.75,69.26,73.0,69.26,0.49,0.7075,5.955,16045570,1147488675.65,18793923646.5,18793923646.5
814,2020-07-08,sz300618,∫Æ»ÒÓ‹“µ,70.36,71.97,67.77,69.64,69.75,0.61,0.8746,4.7353,12759115,891462633.74,18958286276.2,18958286276.2
815,2020-07-09,sz300618,∫Æ»ÒÓ‹“µ,70.63,71.9,69.06,70.31,70.36,0.27,0.3837,4.7701,12852909,907940427.99,19031036948.4,19031036948.4
816,2020-07-10,sz300618,∫Æ»ÒÓ‹“µ,71.32,74.19,70.7,71.9,70.63,0.69,0.9769,4.4336,11946283,861359304.54,19216955332.9,19216955332.9
817,2020-07-13,sz300618,∫Æ»ÒÓ‹“µ,76.5,78.12,71.3,71.45,71.32,5.18,7.263,5.4764,14755976,1102491390.21,20612690451.0,20612690451.0
818,2020-07-14,sz300618,∫Æ»ÒÓ‹“µ,72.2,76.2,70.5,75.58,76.5,-4.3,-5.6209,4.7968,12924936,937197060.67,19454068634.8,19454068634.8
819,2020-07-15,sz300618,∫Æ»ÒÓ‹“µ,68.93,72.9,67.66,72.87,72.2,-3.27,-4.5291,3.3483,9021915,631934371.09,18572977160.6,18572977160.6
820,2020-07-16,sz300618,∫Æ»ÒÓ‹“µ,64.54,70.4,63.88,69.5,68.93,-4.39,-6.3688,3.0758,8287730,559006174.86,17390105120.4,17390105120.4
821,2020-07-17,sz300618,∫Æ»ÒÓ‹“µ,64.78,66.17,63.5,64.55,64.54,0.24,0.3719,2.2588,6086213,394762347.67,17454772384.5,17454772384.5
822,2020-07-20,sz300618,∫Æ»ÒÓ‹“µ,66.99,67.25,64.4,65.41,64.78,2.21,3.4115,2.3377,6298811,416476115.8,18050250108.7,18050250108.7
823,2020-07-21,sz300618,∫Æ»ÒÓ‹“µ,66.12,68.33,65.31,67.16,66.99,-0.87,-1.2987,2.1054,5672888,378583618.82,17815831276.1,17815831276.1
824,2020-07-22,sz300618,∫Æ»ÒÓ‹“µ,66.12,68.12,65.25,66.8,66.12,0.0,0.0,2.465,6641783,442632711.24,17815831276.1,17815831276.1
825,2020-07-23,sz300618,∫Æ»ÒÓ‹“µ,65.05,65.78,62.84,64.8,66.12,-1.07,-1.6183,3.105,8366403,538242584.15,17527523056.7,17527523056.7
826,2020-07-24,sz300618,∫Æ»ÒÓ‹“µ,61.5,67.0,61.0,66.61,65.05,-3.55,-5.4573,2.8905,7788346,495701375.93,16570986441.0,16570986441.0
827,2020-07-27,sz300618,∫Æ»ÒÓ‹“µ,67.65,67.65,61.64,61.66,61.5,6.15,10.0,4.6471,12521500,825775190.4,18228085085.1,18228085085.1
828,2020-07-28,sz300618,∫Æ»ÒÓ‹“µ,72.9,74.42,70.01,71.03,67.65,5.25,7.7605,8.5743,23103288,1693553371.32,19642681488.6,19642681488.6
829,2020-07-29,sz300618,∫Æ»ÒÓ‹“µ,75.49,76.97,73.01,74.1,72.9,2.59,3.5528,6.7207,18108714,1362162307.41,20340549047.7,20340549047.7
830,2020-07-30,sz300618,∫Æ»ÒÓ‹“µ,75.71,78.9,75.01,77.11,75.49,0.22,0.2914,5.7654,15534680,1190026553.6,20399827373.1,20399827373.1
831,2020-07-31,sz300618,∫Æ»ÒÓ‹“µ,71.89,74.8,69.88,73.51,75.71,-3.82,-5.0456,6.1148,16476069,1184482348.93,19370540085.3,19370540085.3
832,2020-08-03,sz300618,∫Æ»ÒÓ‹“µ,73.45,73.5,71.06,73.0,71.89,1.56,2.17,4.8095,12958986,938589765.85,19790877302.3,19790877302.3
833,2020-08-04,sz300618,∫Æ»ÒÓ‹“µ,80.8,80.8,76.85,78.66,73.45,7.35,10.0068,4.9469,13329369,1061269850.4,21771312267.2,21771312267.2
834,2020-08-05,sz300618,∫Æ»ÒÓ‹“µ,85.45,88.88,77.8,82.0,80.8,4.65,5.755,9.1591,24678910,2051100121.01,23024240510.3,23024240510.3
835,2020-08-06,sz300618,∫Æ»ÒÓ‹“µ,86.23,89.99,84.1,85.4,85.45,0.78,0.9128,6.4119,17276755,1512874245.49,26120916374.8,23234525011.9
836,2020-08-07,sz300618,∫Æ»ÒÓ‹“µ,85.39,88.88,82.01,82.01,86.23,-0.84,-0.9741,5.3773,14489046,1249081612.01,25866462359.3,23008188458.4
837,2020-08-10,sz300618,∫Æ»ÒÓ‹“µ,82.8,84.0,79.19,83.5,85.39,-2.59,-3.0331,4.3063,11603186,945745166.65,25081895811.6,22310317418.4
838,2020-08-11,sz300618,∫Æ»ÒÓ‹“µ,78.11,83.58,77.99,83.45,82.8,-4.69,-5.6643,4.4046,11868019,960187228.99,23661194225.2,21046604994.6
839,2020-08-12,sz300618,∫Æ»ÒÓ‹“µ,80.44,81.2,76.9,78.33,78.11,2.33,2.983,4.8463,13058166,1031896183.5,24367012377.8,21674430663.5
840,2020-08-13,sz300618,∫Æ»ÒÓ‹“µ,76.93,80.0,76.07,79.89,80.44,-3.51,-4.3635,3.3026,8898829,686113493.96,23303757611.0,20728666719.8
841,2020-08-14,sz300618,∫Æ»ÒÓ‹“µ,76.03,78.11,74.68,76.02,76.93,-0.9,-1.1699,2.7954,7532038,573274449.26,23031128183.6,20486163144.5
842,2020-08-17,sz300618,∫Æ»ÒÓ‹“µ,78.01,78.21,74.88,77.48,76.03,1.98,2.6042,2.7698,7463110,572872454.88,23630912923.9,21019671010.2
843,2020-08-18,sz300618,∫Æ»ÒÓ‹“µ,76.94,78.6,76.1,78.4,78.01,-1.07,-1.3716,2.7243,7340546,564315408.15,23306786826.8,20731361204.0
844,2020-08-19,sz300618,∫Æ»ÒÓ‹“µ,77.84,81.36,76.02,76.94,76.94,0.9,1.1697,4.4176,11903070,935164542.77,23579416254.2,20973864779.3
845,2020-08-20,sz300618,∫Æ»ÒÓ‹“µ,80.36,83.5,79.06,80.0,77.84,2.52,3.2374,5.3762,14486028,1173079555.84,24342778651.0,21652874790.1
846,2020-08-21,sz300618,∫Æ»ÒÓ‹“µ,83.75,84.52,79.02,80.95,80.36,3.39,4.2185,5.1532,13885254,1140896344.24,25369682827.5,22566304923.8
847,2020-08-24,sz300618,∫Æ»ÒÓ‹“µ,80.86,82.85,76.6,82.17,83.75,-2.89,-3.4507,3.7964,10229343,818974785.56,24494239444.0,21787598998.6
848,2020-08-25,sz300618,∫Æ»ÒÓ‹“µ,76.49,80.86,75.8,80.86,80.86,-4.37,-5.4044,3.9331,10597699,820722782.25,23170472113.1,20610109416.3
849,2020-08-26,sz300618,∫Æ»ÒÓ‹“µ,74.69,79.55,74.0,76.74,76.49,-1.8,-2.3532,2.906,7830263,600847889.38,22625213258.3,20125102265.7
850,2020-08-27,sz300618,∫Æ»ÒÓ‹“µ,74.05,75.44,70.11,74.5,74.69,-0.64,-0.8569,3.6407,9809832,711579579.11,22431343443.3,19952655278.8
851,2020-08-28,sz300618,∫Æ»ÒÓ‹“µ,76.3,76.3,72.68,73.3,74.05,2.25,3.0385,2.773,7471939,557778705.8,23112917011.8,20558914217.1
852,2020-08-31,sz300618,∫Æ»ÒÓ‹“µ,73.69,77.37,73.65,77.13,76.3,-2.61,-3.4207,2.8653,7720404,579628758.71,22322291672.3,19855653848.7
853,2020-09-01,sz300618,∫Æ»ÒÓ‹“µ,74.82,75.25,72.11,73.71,73.69,1.13,1.5335,2.3125,6231043,459811831.62,22664593064.5,20160130559.9
854,2020-09-02,sz300618,∫Æ»ÒÓ‹“µ,69.01,71.96,68.01,71.94,74.82,-5.81,-7.7653,4.5667,12304816,855602847.19,20904635005.2,18594651612.5
855,2020-09-03,sz300618,∫Æ»ÒÓ‹“µ,67.99,69.37,67.73,68.65,69.01,-1.02,-1.478,1.8081,4871859,333138735.77,20595654745.8,18319813985.5
856,2020-09-04,sz300618,∫Æ»ÒÓ‹“µ,67.98,68.6,65.85,66.3,67.99,-0.01,-0.0147,1.9815,5339259,359973174.19,20592625527.5,18317119498.9
857,2020-09-07,sz300618,∫Æ»ÒÓ‹“µ,68.08,70.32,67.31,67.88,67.98,0.1,0.1471,2.3396,6304147,434463669.64,20622917709.8,18344064364.3
858,2020-09-08,sz300618,∫Æ»ÒÓ‹“µ,68.87,69.45,67.69,68.56,68.08,0.79,1.1604,1.5857,4272618,293336777.51,20862225950.0,18556928801.0
859,2020-09-09,sz300618,∫Æ»ÒÓ‹“µ,66.2,68.56,65.05,67.13,68.87,-2.67,-3.8769,2.0312,5473057,365212816.82,20053424682.6,17837500894.8
860,2020-09-10,sz300618,∫Æ»ÒÓ‹“µ,69.27,71.36,68.07,69.0,66.2,3.07,4.6375,3.4523,9302086,648624923.45,20983394679.2,18664708262.6
861,2020-09-11,sz300618,∫Æ»ÒÓ‹“µ,70.01,72.88,69.0,70.21,69.27,0.74,1.0683,2.9394,7920189,559933540.55,21207556828.2,18864100266.5
862,2020-09-14,sz300618,∫Æ»ÒÓ‹“µ,69.88,71.88,68.67,69.0,70.01,-0.13,-0.1857,2.8576,7699831,541327959.35,21168176991.2,18829071941.5
863,2020-09-15,sz300618,∫Æ»ÒÓ‹“µ,69.32,70.88,68.33,69.87,69.88,-0.56,-0.8014,2.262,6094951,423747026.92,20998540770.4,18678180695.3
864,2020-09-16,sz300618,∫Æ»ÒÓ‹“µ,69.34,70.76,66.7,69.74,69.32,0.02,0.0289,2.7881,7512605,516007333.5,21004599206.8,18683569668.4
865,2020-09-17,sz300618,∫Æ»ÒÓ‹“µ,69.37,70.18,67.75,68.43,69.34,0.03,0.0433,2.2149,5967890,412938018.06,21013686861.5,18691653128.0
866,2020-09-18,sz300618,∫Æ»ÒÓ‹“µ,69.3,69.99,68.19,69.33,69.37,-0.07,-0.1009,2.1397,5765509,397502212.46,20992482333.9,18672791722.2
867,2020-09-21,sz300618,∫Æ»ÒÓ‹“µ,67.78,70.14,67.63,68.82,69.3,-1.52,-2.1934,1.8198,4903487,337334496.9,20532041162.9,18263229768.1
868,2020-09-22,sz300618,∫Æ»ÒÓ‹“µ,65.98,67.8,65.5,67.8,67.78,-1.8,-2.6557,1.7843,4807659,318827063.69,19986781881.5,17778222190.9
869,2020-09-23,sz300618,∫Æ»ÒÓ‹“µ,65.6,67.72,65.15,66.23,65.98,-0.38,-0.5759,1.5676,4223773,278441420.72,19871671588.8,17675831702.4
870,2020-09-24,sz300618,∫Æ»ÒÓ‹“µ,62.75,65.9,62.66,65.6,65.6,-2.85,-4.3445,2.3524,6338498,403727726.46,19008344393.2,16907903038.5
871,2020-09-25,sz300618,∫Æ»ÒÓ‹“µ,62.28,63.3,61.9,63.28,62.75,-0.47,-0.749,1.6023,4317447,269549082.52,18865971136.4,16781262171.1
872,2020-09-28,sz300618,∫Æ»ÒÓ‹“µ,61.1,62.8,60.66,62.8,62.28,-1.18,-1.8947,1.1996,3232426,198927452.99,18508523385.3,16463312759.4
873,2020-09-29,sz300618,∫Æ»ÒÓ‹“µ,61.67,62.7,61.12,61.7,61.1,0.57,0.9329,1.2649,3408321,211521135.15,18681188824.4,16616898492.2
874,2020-09-30,sz300618,∫Æ»ÒÓ‹“µ,61.25,62.15,60.74,61.7,61.67,-0.42,-0.681,1.0102,2722044,167277068.52,18553961658.8,16503730057.5
875,2020-10-09,sz300618,∫Æ»ÒÓ‹“µ,63.32,64.66,62.02,62.2,61.25,2.07,3.3796,1.9207,5175195,329262531.66,19181009832.4,17061488771.3
876,2020-10-12,sz300618,∫Æ»ÒÓ‹“µ,66.06,66.25,63.8,64.02,63.32,2.74,4.3272,2.7198,7328399,478130027.48,20011055857.9,17799818313.8
877,2020-10-13,sz300618,∫Æ»ÒÓ‹“µ,66.49,66.69,64.76,65.73,66.06,0.43,0.6509,1.7355,4676210,307826185.32,20141312503.7,17915681496.9
878,2020-10-14,sz300618,∫Æ»ÒÓ‹“µ,66.9,67.3,65.62,66.06,66.49,0.41,0.6166,1.9507,5256014,350181703.47,20265510700.8,18026155694.7
879,2020-10-15,sz300618,∫Æ»ÒÓ‹“µ,65.63,67.58,65.3,66.97,66.9,-1.27,-1.8984,1.5383,4144923,275000374.6,19880799212.2,17683955130.7
880,2020-10-16,sz300618,∫Æ»ÒÓ‹“µ,64.52,65.9,63.91,65.4,65.63,-1.11,-1.6913,1.6007,4313092,278949603.98,19544555312.6,17384866448.8
881,2020-10-19,sz300618,∫Æ»ÒÓ‹“µ,64.79,65.78,64.2,65.26,64.52,0.27,0.4185,1.3043,3514486,228456474.71,19626344369.3,17457617749.8
882,2020-10-20,sz300618,∫Æ»ÒÓ‹“µ,68.51,70.88,64.3,65.39,64.79,3.72,5.7416,3.9878,10745013,733858287.55,20753215816.3,18459969008.1
883,2020-10-21,sz300618,∫Æ»ÒÓ‹“µ,67.76,68.76,67.16,68.02,68.51,-0.75,-1.0947,1.7396,4687467,317344417.39,20526023992.3,18257882060.9
884,2020-10-22,sz300618,∫Æ»ÒÓ‹“µ,67.49,68.19,65.85,67.15,67.76,-0.27,-0.3985,1.3876,3738840,250885335.67,20444234935.7,18185130759.9
885,2020-10-23,sz300618,∫Æ»ÒÓ‹“µ,67.48,69.5,66.75,67.0,67.49,-0.01,-0.0148,1.9226,5180297,352319361.73,20441205711.4,18182436267.2
886,2020-10-26,sz300618,∫Æ»ÒÓ‹“µ,69.28,70.28,67.7,68.0,67.48,1.8,2.6675,3.1576,8508172,586827106.09,20986466089.0,18667444940.6
887,2020-10-27,sz300618,∫Æ»ÒÓ‹“µ,70.76,71.99,68.5,69.1,69.28,1.48,2.1363,3.6392,9805728,691293511.95,21434791288.3,19066229849.9
888,2020-10-28,sz300618,∫Æ»ÒÓ‹“µ,69.86,70.99,68.59,70.77,70.76,-0.9,-1.2719,2.8796,7758988,541077262.0,21162161099.5,18823725513.2
889,2020-10-29,sz300618,∫Æ»ÒÓ‹“µ,70.92,73.21,68.03,68.35,69.86,1.06,1.5173,5.3934,14532374,1030441072.05,21483258877.4,19109341732.0
890,2020-10-30,sz300618,∫Æ»ÒÓ‹“µ,63.61,70.21,62.5,70.21,70.92,-7.31,-10.3074,4.976,13407697,891549899.52,19268895899.5,17139667619.4
891,2020-11-02,sz300618,∫Æ»ÒÓ‹“µ,64.77,65.44,62.33,63.89,63.61,1.16,1.8236,2.4878,6703429,431016360.62,19620285920.6,17452228764.5
892,2020-11-03,sz300618,∫Æ»ÒÓ‹“µ,67.89,69.5,65.6,65.71,64.77,3.12,4.817,3.7136,10006384,679456087.52,20565403908.5,18292910465.1
893,2020-11-04,sz300618,∫Æ»ÒÓ‹“µ,66.89,68.88,66.16,68.04,67.89,-1.0,-1.473,2.7115,7306203,494003953.67,20262481476.5,18023461202.1
894,2020-11-05,sz300618,∫Æ»ÒÓ‹“µ,69.65,69.99,66.92,67.64,66.89,2.76,4.1262,3.8647,10413517,716032699.94,21098547388.8,18767141168.0
895,2020-11-06,sz300618,∫Æ»ÒÓ‹“µ,69.06,72.75,68.6,70.35,69.65,-0.59,-0.8471,4.9492,13335577,941739507.39,20919823153.9,18608166102.8
896,2020-11-09,sz300618,∫Æ»ÒÓ‹“µ,72.35,73.52,69.36,69.36,69.06,3.29,4.764,5.7863,15591081,1114545738.28,21916437955.2,19494654178.0
897,2020-11-10,sz300618,∫Æ»ÒÓ‹“µ,70.05,71.58,69.47,71.29,72.35,-2.3,-3.179,3.6346,9793523,689517434.4,21219716361.6,18874920873.2
898,2020-11-11,sz300618,∫Æ»ÒÓ‹“µ,68.35,71.99,68.33,70.25,70.05,-1.7,-2.4268,2.8995,7812665,547587217.93,20704748227.2,18416857126.0
899,2020-11-12,sz300618,∫Æ»ÒÓ‹“µ,70.72,72.25,68.21,68.38,68.35,2.37,3.4674,4.1943,11301420,800024537.38,21422674391.0,19055451879.4
900,2020-11-13,sz300618,∫Æ»ÒÓ‹“µ,74.12,77.5,71.5,72.01,70.72,3.4,4.8077,7.9945,21541156,1607925339.03,22452610659.8,19971579373.6
901,2020-11-16,sz300618,∫Æ»ÒÓ‹“µ,74.55,76.98,70.7,74.2,74.12,0.43,0.5801,6.3133,17011190,1257167254.95,22582867305.6,20087442556.7
902,2020-11-17,sz300618,∫Æ»ÒÓ‹“µ,73.82,77.27,72.55,74.5,74.55,-0.73,-0.9792,6.5321,17600754,1329948220.76,22361733930.2,19890744594.7
903,2020-11-18,sz300618,∫Æ»ÒÓ‹“µ,75.99,76.42,73.51,74.97,73.82,2.17,2.9396,4.8045,12945796,972654208.89,23019075607.7,20475449495.4
904,2020-11-19,sz300618,∫Æ»ÒÓ‹“µ,72.2,75.5,71.2,74.76,75.99,-3.79,-4.9875,4.5854,12355193,896029100.28,21870999590.4,19454236788.6
905,2020-11-20,sz300618,∫Æ»ÒÓ‹“µ,72.51,72.88,70.56,71.08,72.2,0.31,0.4294,3.9017,10513216,755739844.31,21964905544.3,19537766060.1
906,2020-11-23,sz300618,∫Æ»ÒÓ‹“µ,74.66,74.88,72.6,72.96,72.51,2.15,2.9651,5.1921,13990030,1034662868.07,22616188773.1,20117081975.6
907,2020-11-24,sz300618,∫Æ»ÒÓ‹“µ,74.32,75.3,71.89,74.7,74.66,-0.34,-0.4554,4.2873,11552198,851404885.54,22513195146.2,20025469226.2
908,2020-11-25,sz300618,∫Æ»ÒÓ‹“µ,71.4,75.88,71.11,74.01,74.32,-2.92,-3.929,3.8656,10415816,763907909.92,21628661644.8,19238677378.2
909,2020-11-26,sz300618,∫Æ»ÒÓ‹“µ,68.66,71.4,67.67,71.0,71.4,-2.74,-3.8375,3.6056,9715136,669842456.94,20798654181.1,18500386397.6
