,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
496,2021-11-17,sh688058,±¦À¼µÂ,81.03,81.44,79.64,80.4,80.09,0.94,1.1737,0.7032,157118,12637046.0,3241200000.0,1810372260.0
497,2021-11-18,sh688058,±¦À¼µÂ,77.98,81.59,77.68,81.04,81.03,-3.05,-3.764,0.9644,215463,17088008.0,3119200000.0,1742229160.0
498,2021-11-19,sh688058,±¦À¼µÂ,80.3,80.66,77.9,77.98,77.98,2.32,2.9751,0.7764,173462,13817780.0,3212000000.0,1794062600.0
499,2021-11-22,sh688058,±¦À¼µÂ,81.5,81.51,80.05,80.32,80.3,1.2,1.4944,0.7709,172229,13929999.0,3260000000.0,1820873000.0
500,2021-11-23,sh688058,±¦À¼µÂ,81.15,81.94,80.56,81.6,81.5,-0.35,-0.4294,0.6253,139700,11354644.0,3246000000.0,1813053300.0
501,2021-11-24,sh688058,±¦À¼µÂ,80.85,81.9,80.64,81.58,81.15,-0.3,-0.3697,0.649,144999,11766942.0,3234000000.0,1806350700.0
502,2021-11-25,sh688058,±¦À¼µÂ,81.12,81.65,80.31,81.19,80.85,0.27,0.334,0.5109,114148,9263013.0,3244800000.0,1812383040.0
503,2021-11-26,sh688058,±¦À¼µÂ,80.71,81.5,80.07,81.0,81.12,-0.41,-0.5054,0.6692,149513,12054832.0,3228400000.0,1803222820.0
504,2021-11-29,sh688058,±¦À¼µÂ,79.75,80.6,78.9,79.7,80.71,-0.96,-1.1894,0.4416,98668,7879367.0,3190000000.0,1781774500.0
505,2021-11-30,sh688058,±¦À¼µÂ,80.84,82.25,79.51,79.51,79.75,1.09,1.3668,1.2246,273589,22199258.0,3233600000.0,1806127280.0
506,2021-12-01,sh688058,±¦À¼µÂ,82.16,82.77,80.31,81.8,80.84,1.32,1.6329,1.7266,385752,31691425.0,3286400000.0,1835618720.0
507,2021-12-02,sh688058,±¦À¼µÂ,80.64,83.0,80.58,81.91,82.16,-1.52,-1.85,1.0035,224196,18329110.0,3225600000.0,1801658880.0
508,2021-12-03,sh688058,±¦À¼µÂ,79.24,81.33,79.08,81.2,80.64,-1.4,-1.7361,1.1597,259096,20681840.0,3169600000.0,1770380080.0
509,2021-12-06,sh688058,±¦À¼µÂ,77.18,79.84,77.08,79.25,79.24,-2.06,-2.5997,1.1479,256460,19886301.0,3087200000.0,1724355560.0
510,2021-12-07,sh688058,±¦À¼µÂ,76.0,77.77,75.3,77.27,77.18,-1.18,-1.5289,0.6326,141334,10771349.0,3040000000.0,1697992000.0
511,2021-12-08,sh688058,±¦À¼µÂ,76.32,77.29,76.0,76.05,76.0,0.32,0.4211,0.5382,120253,9189810.0,3052800000.0,1705141440.0
512,2021-12-09,sh688058,±¦À¼µÂ,76.4,77.0,75.89,77.0,76.32,0.08,0.1048,0.8541,190827,14564679.0,3056000000.0,1706928800.0
513,2021-12-10,sh688058,±¦À¼µÂ,76.4,76.79,76.2,76.69,76.4,0.0,0.0,0.5082,113531,8686414.0,3056000000.0,1706928800.0
514,2021-12-13,sh688058,±¦À¼µÂ,76.5,76.78,75.89,76.74,76.4,0.1,0.1309,0.3624,80965,6186122.0,3060000000.0,1709163000.0
515,2021-12-14,sh688058,±¦À¼µÂ,77.23,77.45,76.35,76.5,76.5,0.73,0.9542,0.4957,110752,8526245.0,3089200000.0,1725472660.0
516,2021-12-15,sh688058,±¦À¼µÂ,76.8,78.5,76.55,77.53,77.23,-0.43,-0.5568,0.4909,109666,8521136.0,3072000000.0,1715865600.0
517,2021-12-16,sh688058,±¦À¼µÂ,77.12,77.37,76.61,76.61,76.8,0.32,0.4167,0.3259,72820,5604936.0,3084800000.0,1723015040.0
518,2021-12-17,sh688058,±¦À¼µÂ,75.51,77.74,75.41,77.66,77.12,-1.61,-2.0877,0.5936,132622,10087126.0,3020400000.0,1687044420.0
519,2021-12-20,sh688058,±¦À¼µÂ,75.51,76.07,75.02,75.49,75.51,0.0,0.0,0.4071,90963,6883661.0,3020400000.0,1687044420.0
520,2021-12-21,sh688058,±¦À¼µÂ,75.92,76.37,75.2,75.2,75.51,0.41,0.543,0.3349,74813,5681499.0,3036800000.0,1696204640.0
521,2021-12-22,sh688058,±¦À¼µÂ,77.05,77.49,75.78,75.88,75.92,1.13,1.4884,0.5109,114135,8760803.0,3082000000.0,1721451100.0
522,2021-12-23,sh688058,±¦À¼µÂ,78.04,78.46,76.45,77.05,77.05,0.99,1.2849,0.9003,201134,15574406.0,3121600000.0,1743569680.0
523,2021-12-24,sh688058,±¦À¼µÂ,78.58,79.57,77.76,78.94,78.04,0.54,0.692,1.0212,228161,17955370.0,3143200000.0,1755634360.0
524,2021-12-27,sh688058,±¦À¼µÂ,77.51,79.02,77.23,78.98,78.58,-1.07,-1.3617,0.667,149021,11647787.0,3100400000.0,1731728420.0
525,2021-12-28,sh688058,±¦À¼µÂ,78.91,79.88,77.55,77.55,77.51,1.4,1.8062,0.5204,116271,9190770.0,3156400000.0,1763007220.0
526,2021-12-29,sh688058,±¦À¼µÂ,78.55,79.18,78.4,78.45,78.91,-0.36,-0.4562,0.3528,78829,6206669.0,3142000000.0,1754964100.0
527,2021-12-30,sh688058,±¦À¼µÂ,80.0,80.57,78.51,78.86,78.55,1.45,1.846,0.9819,219378,17525098.0,3200000000.0,1787360000.0
528,2021-12-31,sh688058,±¦À¼µÂ,81.11,81.25,80.0,80.0,80.0,1.11,1.3875,0.6542,146165,11806188.0,3244400000.0,1812159620.0
529,2022-01-04,sh688058,±¦À¼µÂ,81.84,82.45,81.11,82.08,81.11,0.73,0.9,1.1932,266594,21829969.0,3273600000.0,1828469280.0
530,2022-01-05,sh688058,±¦À¼µÂ,82.02,82.45,80.62,81.15,81.84,0.18,0.2199,1.3266,296399,24208793.0,3280800000.0,1832490840.0
531,2022-01-06,sh688058,±¦À¼µÂ,81.41,82.34,81.21,82.15,82.02,-0.61,-0.7437,0.8051,179875,14727899.0,3256400000.0,1818862220.0
532,2022-01-07,sh688058,±¦À¼µÂ,85.11,88.8,81.3,81.9,81.41,3.7,4.5449,3.8488,859892,73523922.0,3404400000.0,1901527620.0
533,2022-01-10,sh688058,±¦À¼µÂ,102.13,102.13,86.9,86.9,85.11,17.02,19.9977,11.0551,2469940,242451687.0,4085200000.0,2281788460.0
534,2022-01-11,sh688058,±¦À¼µÂ,102.0,107.8,99.08,102.8,102.13,-0.13,-0.1273,12.0336,2688537,278691256.0,4080000000.0,2278884000.0
535,2022-01-12,sh688058,±¦À¼µÂ,102.11,104.04,98.0,98.65,102.0,0.11,0.1078,6.8819,1537546,154849846.0,4084400000.0,2281341620.0
536,2022-01-13,sh688058,±¦À¼µÂ,105.19,110.9,100.36,103.21,102.11,3.08,3.0164,7.5765,1692746,179814887.0,4207600000.0,2350154980.0
537,2022-01-14,sh688058,±¦À¼µÂ,105.45,106.77,101.14,104.14,105.19,0.26,0.2472,4.5627,1019399,106646023.0,4218000000.0,2355963900.0
538,2022-01-17,sh688058,±¦À¼µÂ,122.16,123.79,101.46,101.46,105.45,16.71,15.8464,8.2201,1836541,214016521.0,4886400000.0,2729298720.0
539,2022-01-18,sh688058,±¦À¼µÂ,119.78,127.77,117.19,125.0,122.16,-2.38,-1.9483,5.6754,1267987,153935601.0,4791200000.0,2676124760.0
540,2022-01-19,sh688058,±¦À¼µÂ,121.66,122.68,114.55,117.34,119.78,1.88,1.5695,4.2783,955868,112641001.0,4866400000.0,2718127720.0
541,2022-01-20,sh688058,±¦À¼µÂ,115.5,123.48,112.02,122.33,121.66,-6.16,-5.0633,4.5109,1007815,117120829.0,4620000000.0,2580501000.0
542,2022-01-21,sh688058,±¦À¼µÂ,116.73,122.0,113.28,114.28,115.5,1.23,1.0649,3.4953,780914,91993999.0,4669200000.0,2607981660.0
543,2022-01-24,sh688058,±¦À¼µÂ,120.53,125.45,117.81,118.08,116.73,3.8,3.2554,4.4148,986349,120591542.0,4821200000.0,2692881260.0
544,2022-01-25,sh688058,±¦À¼µÂ,126.0,130.01,120.0,120.0,120.53,5.47,4.5383,7.5544,1687814,212601447.0,5040000000.0,2815092000.0
545,2022-01-26,sh688058,±¦À¼µÂ,125.58,128.52,121.18,128.52,126.0,-0.42,-0.3333,4.0017,894067,111551237.0,5023200000.0,2805708360.0
546,2022-01-27,sh688058,±¦À¼µÂ,116.0,124.0,115.39,123.0,125.58,-9.58,-7.6286,4.307,962275,114259275.0,4640000000.0,2591672000.0
547,2022-01-28,sh688058,±¦À¼µÂ,117.58,122.01,114.6,118.58,116.0,1.58,1.3621,3.0174,674154,79811842.0,4703200000.0,2626972360.0
548,2022-02-07,sh688058,±¦À¼µÂ,114.3,123.0,112.72,122.72,117.58,-3.28,-2.7896,2.7241,608622,70693009.0,4572000000.0,2553690600.0
549,2022-02-08,sh688058,±¦À¼µÂ,114.84,117.5,110.0,114.13,114.3,0.54,0.4724,2.8128,628444,71208811.0,4593600000.0,2565755280.0
550,2022-02-09,sh688058,±¦À¼µÂ,117.5,121.84,112.36,112.36,114.84,2.66,2.3163,2.4871,555662,65800446.0,4700000000.0,2625185000.0
551,2022-02-10,sh688058,±¦À¼µÂ,110.98,119.0,105.86,116.79,117.5,-6.52,-5.5489,4.4595,996352,110048418.0,4439200000.0,2479515160.0
552,2022-02-11,sh688058,±¦À¼µÂ,105.55,111.98,104.69,110.21,110.98,-5.43,-4.8928,1.9803,442438,47655060.0,4222000000.0,2358198100.0
553,2022-02-14,sh688058,±¦À¼µÂ,106.19,111.3,103.0,104.03,105.55,0.64,0.6063,2.3456,524059,56266163.0,4247600000.0,2372496980.0
554,2022-02-15,sh688058,±¦À¼µÂ,106.15,108.7,104.84,107.99,106.19,-0.04,-0.0377,1.7588,392940,41800946.0,4246000000.0,2371603300.0
555,2022-02-16,sh688058,±¦À¼µÂ,103.39,109.56,102.59,109.0,106.15,-2.76,-2.6001,2.0706,462619,48628472.0,4135600000.0,2309939380.0
556,2022-02-17,sh688058,±¦À¼µÂ,103.34,105.18,101.9,101.9,103.39,-0.05,-0.0484,1.6809,375557,39130400.0,4133600000.0,2308822280.0
557,2022-02-18,sh688058,±¦À¼µÂ,110.5,112.0,103.49,104.07,103.34,7.16,6.9286,3.6957,825685,89629543.0,4420000000.0,2468791000.0
558,2022-02-21,sh688058,±¦À¼µÂ,108.26,115.44,107.58,109.18,110.5,-2.24,-2.0271,2.2854,510603,56484593.0,4330400000.0,2418744920.0
559,2022-02-22,sh688058,±¦À¼µÂ,104.4,107.6,101.76,107.6,108.26,-3.86,-3.5655,2.2145,494753,51691800.0,4176000000.0,2332504800.0
