,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
469,2021-06-28,sh688002,î£´´Î¢ÄÉ,98.7,99.1,93.62,93.62,94.3,4.4,4.666,1.6201,3732281,364144212.0,43921500000.0,22737683829.0
470,2021-06-29,sh688002,î£´´Î¢ÄÉ,98.7,101.68,97.87,98.62,98.7,0.0,0.0,1.5873,3656771,364410409.0,43921500000.0,22737683829.0
471,2021-06-30,sh688002,î£´´Î¢ÄÉ,99.83,101.89,97.61,98.7,98.7,1.13,1.1449,1.2409,2858686,287683972.0,44424350000.0,22998003816.1
472,2021-07-01,sh688002,î£´´Î¢ÄÉ,99.32,102.33,97.3,100.19,99.83,-0.51,-0.5109,1.2752,2937635,295847178.0,44197400000.0,22880514264.4
473,2021-07-02,sh688002,î£´´Î¢ÄÉ,93.7,99.3,93.6,94.21,99.32,-5.62,-5.6585,1.6631,3831278,365336163.0,41696500000.0,21585825479.0
474,2021-07-05,sh688002,î£´´Î¢ÄÉ,96.99,98.67,93.66,93.78,93.7,3.29,3.5112,1.6401,3778410,363394033.0,43160550000.0,22343748273.3
475,2021-07-06,sh688002,î£´´Î¢ÄÉ,103.12,103.9,96.38,96.39,96.99,6.13,6.3202,2.6367,6074190,620770607.0,45888400000.0,23755926610.4
476,2021-07-07,sh688002,î£´´Î¢ÄÉ,102.2,103.75,100.3,102.5,103.12,-0.92,-0.8922,1.5334,3532475,361053001.0,45479000000.0,23543984674.0
477,2021-07-08,sh688002,î£´´Î¢ÄÉ,110.2,111.66,101.88,101.88,102.2,8.0,7.8278,3.2442,7473627,814019243.0,49039000000.0,25386958034.0
478,2021-07-09,sh688002,î£´´Î¢ÄÉ,108.73,112.22,107.48,109.0,110.2,-1.47,-1.3339,1.7517,4035338,442346051.0,48384850000.0,25048311679.1
479,2021-07-12,sh688002,î£´´Î¢ÄÉ,109.24,110.98,107.01,108.93,108.73,0.51,0.4691,1.9596,4514275,491902207.0,48611800000.0,25165801230.8
480,2021-07-13,sh688002,î£´´Î¢ÄÉ,107.6,110.0,104.5,109.0,109.24,-1.64,-1.5013,1.221,2812759,300394864.0,47882000000.0,24787991692.0
481,2021-07-14,sh688002,î£´´Î¢ÄÉ,104.98,107.5,104.0,106.5,107.6,-2.62,-2.4349,1.0781,2483530,263035418.0,46716100000.0,24184417916.6
482,2021-07-15,sh688002,î£´´Î¢ÄÉ,102.3,105.79,99.2,104.9,104.98,-2.68,-2.5529,1.742,4013119,408565245.0,45523500000.0,23567021841.0
483,2021-07-16,sh688002,î£´´Î¢ÄÉ,107.1,108.0,99.5,102.96,102.3,4.8,4.6921,2.0358,4689884,492470863.0,47659500000.0,24672805857.0
484,2021-07-19,sh688002,î£´´Î¢ÄÉ,105.12,108.75,104.36,105.2,107.1,-1.98,-1.8487,0.8631,1988371,210857333.0,46778400000.0,24216669950.4
485,2021-07-20,sh688002,î£´´Î¢ÄÉ,107.18,108.3,104.68,105.1,105.12,2.06,1.9597,1.0926,2517017,268263849.0,47695100000.0,24691235590.6
486,2021-07-21,sh688002,î£´´Î¢ÄÉ,109.88,111.11,107.19,107.38,107.18,2.7,2.5191,1.2206,2811942,308405975.0,48896600000.0,25313239099.6
487,2021-07-22,sh688002,î£´´Î¢ÄÉ,110.68,111.5,106.0,108.98,109.88,0.8,0.7281,1.2461,2900522,317678407.0,49252600000.0,25763168435.6
488,2021-07-23,sh688002,î£´´Î¢ÄÉ,114.56,115.0,109.35,115.0,110.68,3.88,3.5056,1.6986,3953844,448120021.0,50979200000.0,26666322515.2
489,2021-07-26,sh688002,î£´´Î¢ÄÉ,119.0,120.0,110.8,114.02,114.56,4.44,3.8757,2.2089,5141765,601902419.0,52955000000.0,27699828730.0
490,2021-07-27,sh688002,î£´´Î¢ÄÉ,112.11,120.0,111.0,116.0,119.0,-6.89,-5.7899,1.9865,4623905,539463503.0,49888950000.0,26096031923.7
491,2021-07-28,sh688002,î£´´Î¢ÄÉ,108.45,114.2,101.0,114.2,112.11,-3.66,-3.2647,2.0427,4754831,513826057.0,48260250000.0,25244087611.5
492,2021-07-29,sh688002,î£´´Î¢ÄÉ,113.08,115.17,108.45,112.0,108.45,4.63,4.2692,1.9131,4453158,498365469.0,50320600000.0,26321820443.6
493,2021-07-30,sh688002,î£´´Î¢ÄÉ,112.69,115.95,111.47,112.9,113.08,-0.39,-0.3449,1.6725,3893114,440974912.0,50147050000.0,26231039492.3
494,2021-08-02,sh688002,î£´´Î¢ÄÉ,117.49,118.88,112.69,112.84,112.69,4.8,4.2595,1.8124,4218801,490942724.0,52283050000.0,27348343508.3
495,2021-08-03,sh688002,î£´´Î¢ÄÉ,116.8,119.13,113.8,116.2,117.49,-0.69,-0.5873,1.6419,3821771,446106978.0,51976000000.0,27187731056.0
496,2021-08-04,sh688002,î£´´Î¢ÄÉ,114.84,118.0,113.88,116.49,116.8,-1.96,-1.6781,1.8555,4319119,500061384.0,51103800000.0,26731498582.8
497,2021-08-05,sh688002,î£´´Î¢ÄÉ,113.0,116.65,110.77,115.44,114.84,-1.84,-1.6022,1.8015,4193329,474535903.0,50285000000.0,26303198710.0
498,2021-08-06,sh688002,î£´´Î¢ÄÉ,108.0,113.8,105.25,112.0,113.0,-5.0,-4.4248,2.2557,5250713,567327861.0,48060000000.0,25139340360.0
499,2021-08-09,sh688002,î£´´Î¢ÄÉ,107.91,108.5,103.43,107.21,108.0,-0.09,-0.0833,1.7747,4131059,439711203.0,48019950000.0,25118390909.7
500,2021-08-10,sh688002,î£´´Î¢ÄÉ,114.5,120.3,107.17,107.73,107.91,6.59,6.1069,3.55,8263407,957961236.0,50952500000.0,26652356215.0
501,2021-08-11,sh688002,î£´´Î¢ÄÉ,115.44,116.2,111.52,115.65,114.5,0.94,0.821,1.5916,3704716,423032401.0,51370800000.0,26871161584.8
502,2021-08-12,sh688002,î£´´Î¢ÄÉ,116.58,120.58,113.62,113.84,115.44,1.14,0.9875,1.4621,3403409,400699822.0,51878100000.0,27136521288.6
503,2021-08-13,sh688002,î£´´Î¢ÄÉ,117.5,121.5,115.2,115.2,116.58,0.92,0.7892,1.4339,3337608,395099444.0,52287500000.0,27350671225.0
504,2021-08-16,sh688002,î£´´Î¢ÄÉ,114.14,118.8,113.5,117.95,117.5,-3.36,-2.8596,1.3969,3251649,376502787.0,50792300000.0,26568558413.8
505,2021-08-17,sh688002,î£´´Î¢ÄÉ,110.0,116.48,108.94,113.63,114.14,-4.14,-3.6271,1.5172,3531684,396308199.0,48950000000.0,25604883700.0
506,2021-08-18,sh688002,î£´´Î¢ÄÉ,112.54,113.27,107.6,110.0,110.0,2.54,2.3091,1.2636,2941349,325173279.0,50080300000.0,26196123741.8
507,2021-08-19,sh688002,î£´´Î¢ÄÉ,115.0,116.5,111.01,112.97,112.54,2.46,2.1859,1.5919,3705493,424113126.0,51175000000.0,26768742050.0
508,2021-08-20,sh688002,î£´´Î¢ÄÉ,120.41,121.51,113.41,114.44,115.0,5.41,4.7043,2.0927,4871292,579057636.0,53582450000.0,28028036784.7
509,2021-08-23,sh688002,î£´´Î¢ÄÉ,121.0,126.0,119.0,119.7,120.41,0.59,0.49,1.7092,3978599,489999107.0,53845000000.0,28165372070.0
510,2021-08-24,sh688002,î£´´Î¢ÄÉ,123.1,127.4,115.14,118.6,121.0,2.1,1.7355,2.5096,5841588,719433860.0,54779500000.0,28654192577.0
511,2021-08-25,sh688002,î£´´Î¢ÄÉ,122.26,126.44,115.35,118.78,123.1,-0.84,-0.6824,2.2177,5125655,629416669.0,54405700000.0,28257778968.2
512,2021-08-26,sh688002,î£´´Î¢ÄÉ,120.0,125.88,119.05,120.65,122.26,-2.26,-1.8485,1.1337,2620302,317702061.0,53400000000.0,27735428400.0
513,2021-08-27,sh688002,î£´´Î¢ÄÉ,122.4,125.28,119.09,122.5,120.0,2.4,2.0,1.6985,3925663,483398611.0,54468000000.0,28290136968.0
514,2021-08-30,sh688002,î£´´Î¢ÄÉ,125.6,129.48,123.03,123.94,122.4,3.2,2.6144,1.4801,3420882,432814935.0,55892000000.0,29029748392.0
515,2021-08-31,sh688002,î£´´Î¢ÄÉ,124.42,128.94,121.58,125.67,125.6,-1.18,-0.9395,1.8909,4370408,547693171.0,55366900000.0,28757016679.4
516,2021-09-01,sh688002,î£´´Î¢ÄÉ,118.77,124.56,117.71,123.89,124.42,-5.65,-4.5411,1.4128,3265397,392347956.0,52852650000.0,27451140258.9
517,2021-09-02,sh688002,î£´´Î¢ÄÉ,119.07,122.22,117.3,117.81,118.77,0.3,0.2526,0.8739,2019827,242248377.0,52986150000.0,27520478829.9
518,2021-09-03,sh688002,î£´´Î¢ÄÉ,111.23,118.45,109.61,117.99,119.07,-7.84,-6.5844,2.3076,5333436,602960950.0,49497350000.0,25708430841.1
519,2021-09-06,sh688002,î£´´Î¢ÄÉ,111.11,114.49,110.26,112.9,111.23,-0.12,-0.1079,1.0525,2432693,272331475.0,49443950000.0,25680695412.7
520,2021-09-07,sh688002,î£´´Î¢ÄÉ,110.1,112.21,109.2,111.17,111.11,-1.01,-0.909,1.2944,2991749,330938478.0,48994500000.0,25447255557.0
521,2021-09-08,sh688002,î£´´Î¢ÄÉ,105.52,110.83,104.7,109.7,110.1,-4.58,-4.1599,1.8094,4182104,445752345.0,46956400000.0,24388686706.4
522,2021-09-09,sh688002,î£´´Î¢ÄÉ,94.96,105.56,91.5,105.56,105.52,-10.56,-10.0076,4.8388,11183895,1081791228.0,42257200000.0,21947969007.2
523,2021-09-10,sh688002,î£´´Î¢ÄÉ,88.95,95.5,88.28,94.63,94.96,-6.01,-6.329,3.4515,7977417,721075576.0,39582750000.0,20558886301.5
524,2021-09-13,sh688002,î£´´Î¢ÄÉ,88.97,91.68,87.5,89.2,88.95,0.02,0.0225,4.1602,9615398,861869430.0,39591650000.0,20563508872.9
525,2021-09-14,sh688002,î£´´Î¢ÄÉ,90.0,90.87,88.81,89.02,88.97,1.03,1.1577,1.8699,4321877,389147360.0,40050000000.0,20801571300.0
526,2021-09-15,sh688002,î£´´Î¢ÄÉ,88.09,90.0,86.88,89.4,90.0,-1.91,-2.1222,1.5884,3671237,323046941.0,39200050000.0,20360115731.3
527,2021-09-16,sh688002,î£´´Î¢ÄÉ,84.9,88.49,84.6,87.82,88.09,-3.19,-3.6213,2.0697,4783592,412856347.0,37780500000.0,19622815593.0
528,2021-09-17,sh688002,î£´´Î¢ÄÉ,85.91,86.3,84.16,85.8,84.9,1.01,1.1896,1.0551,2438671,207556575.0,38229950000.0,19856255448.7
529,2021-09-22,sh688002,î£´´Î¢ÄÉ,90.49,91.3,84.48,85.6,85.91,4.58,5.3312,1.5647,3616441,321454691.0,40268050000.0,20914824299.3
530,2021-09-23,sh688002,î£´´Î¢ÄÉ,89.6,91.33,88.05,90.5,90.49,-0.89,-0.9835,1.6907,3907694,350268429.0,39872000000.0,20709119872.0
531,2021-09-24,sh688002,î£´´Î¢ÄÉ,88.43,90.58,87.5,88.72,89.6,-1.17,-1.3058,0.9906,2289495,203195160.0,39351350000.0,20438699445.1
532,2021-09-27,sh688002,î£´´Î¢ÄÉ,87.3,90.2,86.5,88.99,88.43,-1.13,-1.2778,1.1001,2542714,223815161.0,38848500000.0,20177524161.0
533,2021-09-28,sh688002,î£´´Î¢ÄÉ,87.71,88.2,85.49,87.3,87.3,0.41,0.4696,1.1325,2617555,228194109.0,39030950000.0,20272286874.7
534,2021-09-29,sh688002,î£´´Î¢ÄÉ,85.66,87.8,84.99,87.51,87.71,-2.05,-2.3372,1.3611,3145905,270047832.0,38118700000.0,19798473306.2
535,2021-09-30,sh688002,î£´´Î¢ÄÉ,87.7,88.0,84.64,85.9,85.66,2.04,2.3815,1.1227,2594791,224241771.0,39026500000.0,20269975589.0
536,2021-10-08,sh688002,î£´´Î¢ÄÉ,90.68,94.0,88.15,89.01,87.7,2.98,3.3979,1.472,3402306,311546839.0,40352600000.0,20958738727.6
537,2021-10-11,sh688002,î£´´Î¢ÄÉ,89.37,92.92,88.99,90.6,90.68,-1.31,-1.4446,1.1555,2670683,242470644.0,39769650000.0,20655960300.9
538,2021-10-12,sh688002,î£´´Î¢ÄÉ,88.8,89.96,87.81,89.96,89.37,-0.57,-0.6378,1.0812,2498880,221473128.0,39516000000.0,20524217016.0
539,2021-10-13,sh688002,î£´´Î¢ÄÉ,91.86,92.66,88.61,88.8,88.8,3.06,3.4459,0.8075,1866304,170672516.0,40877700000.0,21231470440.2
540,2021-10-14,sh688002,î£´´Î¢ÄÉ,90.32,92.56,90.2,91.96,91.86,-1.54,-1.6765,0.4426,1022937,93200463.0,40192400000.0,20875532442.4
541,2021-10-15,sh688002,î£´´Î¢ÄÉ,87.1,91.6,86.11,90.41,90.32,-3.22,-3.5651,1.375,3178125,278921521.0,38759500000.0,20131298447.0
542,2021-10-18,sh688002,î£´´Î¢ÄÉ,85.65,88.95,84.8,87.83,87.1,-1.45,-1.6648,1.0678,2468056,212396658.0,38114250000.0,19796162020.5
543,2021-10-19,sh688002,î£´´Î¢ÄÉ,83.43,86.6,82.78,85.71,85.65,-2.22,-2.5919,1.4265,3297061,277270573.0,37126350000.0,19283056595.1
544,2021-10-20,sh688002,î£´´Î¢ÄÉ,82.15,84.1,80.0,83.9,83.43,-1.28,-1.5342,2.0288,4689120,382261843.0,36556750000.0,18987212025.5
545,2021-10-21,sh688002,î£´´Î¢ÄÉ,77.31,83.02,77.02,82.48,82.15,-4.84,-5.8917,2.0902,4831121,382436542.0,34402950000.0,17868549746.7
546,2021-10-22,sh688002,î£´´Î¢ÄÉ,78.46,78.96,76.33,77.5,77.31,1.15,1.4875,1.1352,2623769,204418577.0,34914700000.0,18134347602.2
547,2021-10-25,sh688002,î£´´Î¢ÄÉ,77.19,79.19,75.4,77.76,78.46,-1.27,-1.6187,1.7686,4087649,314667199.0,34349550000.0,17840814318.3
548,2021-10-26,sh688002,î£´´Î¢ÄÉ,74.92,78.2,74.55,77.8,77.19,-2.27,-2.9408,1.6216,3747944,285205944.0,33339400000.0,17316152464.4
549,2021-10-27,sh688002,î£´´Î¢ÄÉ,72.14,75.57,69.51,75.57,74.92,-2.78,-3.7106,4.6176,10672678,765356825.0,32102300000.0,16673615039.8
550,2021-10-28,sh688002,î£´´Î¢ÄÉ,72.9,74.85,71.29,72.13,72.14,0.76,1.0535,2.9353,6784258,499078005.0,32440500000.0,16849272753.0
551,2021-10-29,sh688002,î£´´Î¢ÄÉ,72.37,73.8,71.85,73.52,72.9,-0.53,-0.727,2.5389,5868108,428180477.0,32204650000.0,16726774610.9
552,2021-11-01,sh688002,î£´´Î¢ÄÉ,70.4,72.4,70.0,72.4,72.37,-1.97,-2.7221,2.21,5107987,361036316.0,31328000000.0,16271451328.0
553,2021-11-02,sh688002,î£´´Î¢ÄÉ,70.66,72.13,68.85,70.15,70.4,0.26,0.3693,3.1154,7200622,505795493.0,31443700000.0,16331544756.2
554,2021-11-03,sh688002,î£´´Î¢ÄÉ,72.74,73.06,70.0,70.02,70.66,2.08,2.9437,1.9501,4507295,321958766.0,32369300000.0,16812292181.8
555,2021-11-04,sh688002,î£´´Î¢ÄÉ,71.88,74.58,71.51,73.39,72.74,-0.86,-1.1823,2.2142,5117542,371942146.0,31986600000.0,16613521611.6
556,2021-11-05,sh688002,î£´´Î¢ÄÉ,69.89,72.75,69.85,72.32,71.88,-1.99,-2.7685,1.6542,3823405,270859748.0,31101050000.0,16153575757.3
557,2021-11-08,sh688002,î£´´Î¢ÄÉ,67.29,70.42,67.24,69.9,69.89,-2.6,-3.7201,2.2162,5122225,347607317.0,29944050000.0,15552641475.3
558,2021-11-09,sh688002,î£´´Î¢ÄÉ,70.62,71.2,66.87,66.87,67.29,3.33,4.9487,3.0786,7115547,497613922.0,31425900000.0,16322299613.4
559,2021-11-10,sh688002,î£´´Î¢ÄÉ,70.67,71.3,68.8,70.62,70.62,0.05,0.0708,2.2916,5296571,370825966.0,31448150000.0,16333856041.9
560,2021-11-11,sh688002,î£´´Î¢ÄÉ,75.7,76.5,70.51,70.51,70.67,5.03,7.1176,4.4319,10243330,766539164.0,33686500000.0,17496432749.0
561,2021-11-12,sh688002,î£´´Î¢ÄÉ,76.4,76.85,73.8,75.8,75.7,0.7,0.9247,4.2491,9820921,741453181.0,33998000000.0,17658222748.0
562,2021-11-15,sh688002,î£´´Î¢ÄÉ,77.3,78.78,75.61,76.4,76.4,0.9,1.178,2.8915,6683029,516429193.0,34398500000.0,17866238461.0
563,2021-11-16,sh688002,î£´´Î¢ÄÉ,76.82,80.8,76.16,77.21,77.3,-0.48,-0.621,1.7208,3977290,312436969.0,34184900000.0,17755296747.4
564,2021-11-17,sh688002,î£´´Î¢ÄÉ,77.0,78.47,75.49,76.79,76.82,0.18,0.2343,1.5754,3641129,278757168.0,34265000000.0,17796899890.0
565,2021-11-18,sh688002,î£´´Î¢ÄÉ,78.09,79.88,74.69,76.81,77.0,1.09,1.4156,2.1101,4877104,378448774.0,34750050000.0,18048830031.3
566,2021-11-19,sh688002,î£´´Î¢ÄÉ,77.0,78.34,76.2,78.09,78.09,-1.09,-1.3958,1.6022,3703065,285790715.0,34265000000.0,17796899890.0
567,2021-11-22,sh688002,î£´´Î¢ÄÉ,79.14,80.4,75.8,77.11,77.0,2.14,2.7792,1.7345,4008999,313901237.0,35217300000.0,18291515029.8
568,2021-11-23,sh688002,î£´´Î¢ÄÉ,81.09,81.59,77.88,79.06,79.14,1.95,2.464,1.6809,3885140,310505146.0,36085050000.0,18742215741.3
569,2021-11-24,sh688002,î£´´Î¢ÄÉ,80.4,82.25,80.02,81.1,81.09,-0.69,-0.8509,1.2847,2969258,240845309.0,35778000000.0,18582737028.0
570,2021-11-25,sh688002,î£´´Î¢ÄÉ,79.0,81.3,78.87,80.88,80.4,-1.4,-1.7413,0.9072,2096792,167289659.0,35155000000.0,18259157030.0
571,2021-11-26,sh688002,î£´´Î¢ÄÉ,77.96,79.69,77.1,78.99,79.0,-1.04,-1.3165,0.9486,2192569,170550765.0,34692200000.0,18018783317.2
572,2021-11-29,sh688002,î£´´Î¢ÄÉ,82.28,83.96,75.7,76.2,77.96,4.32,5.5413,2.4964,5769781,472639775.0,36614600000.0,19017258739.6
573,2021-11-30,sh688002,î£´´Î¢ÄÉ,86.8,90.4,82.06,82.06,82.28,4.52,5.4934,3.5805,8275453,720383767.0,38626000000.0,20061959876.0
574,2021-12-01,sh688002,î£´´Î¢ÄÉ,85.91,90.64,85.58,87.23,86.8,-0.89,-1.0253,1.7101,3952618,347179986.0,38229950000.0,19856255448.7
575,2021-12-02,sh688002,î£´´Î¢ÄÉ,84.0,86.24,82.13,85.89,85.91,-1.91,-2.2233,1.4352,3317122,278872945.0,37380000000.0,19414799880.0
576,2021-12-03,sh688002,î£´´Î¢ÄÉ,85.49,86.93,82.82,84.25,84.0,1.49,1.7738,1.3953,3224872,273336224.0,38043050000.0,19759181449.3
577,2021-12-06,sh688002,î£´´Î¢ÄÉ,82.3,86.5,82.1,86.5,85.49,-3.19,-3.7314,1.2327,2849211,237341390.0,36623500000.0,19021881311.0
578,2021-12-07,sh688002,î£´´Î¢ÄÉ,80.83,83.8,78.15,82.98,82.3,-1.47,-1.7861,1.5613,3608511,290394352.0,35969350000.0,18682122313.1
579,2021-12-08,sh688002,î£´´Î¢ÄÉ,79.47,81.41,76.9,80.83,80.83,-1.36,-1.6825,2.1605,4993484,393391905.0,35364150000.0,18367787457.9
580,2021-12-09,sh688002,î£´´Î¢ÄÉ,80.08,80.99,77.2,79.02,79.47,0.61,0.7676,1.9865,4591381,363282050.0,35635600000.0,18508775885.6
581,2021-12-10,sh688002,î£´´Î¢ÄÉ,78.73,82.0,77.73,79.0,80.08,-1.35,-1.6858,2.6881,6213076,499408901.0,35034850000.0,18196752316.1
582,2021-12-13,sh688002,î£´´Î¢ÄÉ,82.4,82.97,77.61,79.97,78.73,3.67,4.6615,2.205,5096423,408788510.0,36668000000.0,19044994168.0
583,2021-12-14,sh688002,î£´´Î¢ÄÉ,79.5,81.9,79.34,81.5,82.4,-2.9,-3.5194,1.2841,2967933,237709727.0,35377500000.0,18374721315.0
584,2021-12-15,sh688002,î£´´Î¢ÄÉ,77.88,79.78,77.45,79.41,79.5,-1.62,-2.0377,1.2364,2857570,223903321.0,34656600000.0,18000293031.6
585,2021-12-16,sh688002,î£´´Î¢ÄÉ,73.97,78.78,73.62,77.52,77.88,-3.91,-5.0205,2.1493,4967625,372824648.0,32916650000.0,17096580322.9
586,2021-12-17,sh688002,î£´´Î¢ÄÉ,74.45,75.19,72.6,74.43,73.97,0.48,0.6489,1.2997,3004024,223350243.0,33130250000.0,17207522036.5
587,2021-12-20,sh688002,î£´´Î¢ÄÉ,75.33,77.44,73.0,73.02,74.45,0.88,1.182,1.3348,3085168,234800486.0,33521850000.0,17410915178.1
588,2021-12-21,sh688002,î£´´Î¢ÄÉ,75.3,76.1,74.69,75.3,75.33,-0.03,-0.0398,0.588,1359006,102413528.0,33508500000.0,17403981321.0
589,2021-12-22,sh688002,î£´´Î¢ÄÉ,74.55,76.3,74.45,75.03,75.3,-0.75,-0.996,0.6267,1448481,108730292.0,33174750000.0,17230634893.5
590,2021-12-23,sh688002,î£´´Î¢ÄÉ,74.5,74.97,71.73,74.55,74.55,-0.05,-0.0671,1.0427,2409984,176982874.0,33152500000.0,17219078465.0
591,2021-12-24,sh688002,î£´´Î¢ÄÉ,75.03,75.4,72.2,74.21,74.5,0.53,0.7114,0.9718,2245996,165562464.0,33388350000.0,17341576607.1
592,2021-12-27,sh688002,î£´´Î¢ÄÉ,73.31,75.68,72.69,74.0,75.03,-1.72,-2.2924,1.1363,2910409,214424290.0,32622950000.0,18776785466.7
593,2021-12-28,sh688002,î£´´Î¢ÄÉ,77.29,79.8,73.31,73.31,73.31,3.98,5.429,1.5524,3976189,308823746.0,34394050000.0,19796177175.3
594,2021-12-29,sh688002,î£´´Î¢ÄÉ,76.57,77.61,74.6,77.23,77.29,-0.72,-0.9316,1.6847,4314961,326818785.0,34073650000.0,19611764604.9
595,2021-12-30,sh688002,î£´´Î¢ÄÉ,78.1,79.62,75.65,76.09,76.57,1.53,1.9982,1.396,3575447,280486553.0,34754500000.0,20003641317.0
596,2021-12-31,sh688002,î£´´Î¢ÄÉ,78.57,79.37,77.5,78.33,78.1,0.47,0.6018,0.9561,2448892,191996986.0,34963650000.0,20124021744.9
597,2022-01-04,sh688002,î£´´Î¢ÄÉ,76.36,78.88,75.88,78.02,78.57,-2.21,-2.8128,0.7117,1822918,139856650.0,33980200000.0,19557977605.2
598,2022-01-05,sh688002,î£´´Î¢ÄÉ,73.81,77.0,73.3,76.36,76.36,-2.55,-3.3394,0.9005,2306351,171552328.0,32845450000.0,18904849751.7
599,2022-01-06,sh688002,î£´´Î¢ÄÉ,73.6,75.38,73.37,73.73,73.81,-0.21,-0.2845,0.6275,1607215,119041664.0,32752000000.0,18851062752.0
600,2022-01-07,sh688002,î£´´Î¢ÄÉ,72.86,73.96,71.71,73.96,73.6,-0.74,-1.0054,0.87,2228415,162117441.0,32422700000.0,18661527610.2
601,2022-01-10,sh688002,î£´´Î¢ÄÉ,70.65,72.98,69.3,72.98,72.86,-2.21,-3.0332,1.4134,3620161,255486375.0,31439250000.0,18095483470.5
602,2022-01-11,sh688002,î£´´Î¢ÄÉ,70.6,72.46,69.88,70.64,70.65,-0.05,-0.0708,0.8665,2219289,157143853.0,31417000000.0,18082677042.0
603,2022-01-12,sh688002,î£´´Î¢ÄÉ,69.9,71.2,68.84,70.52,70.6,-0.7,-0.9915,1.0046,2572951,179256314.0,31105500000.0,17903387043.0
604,2022-01-13,sh688002,î£´´Î¢ÄÉ,70.74,70.8,68.0,69.9,69.9,0.84,1.2017,0.7947,2035331,142470788.0,31479300000.0,18118535041.8
605,2022-01-14,sh688002,î£´´Î¢ÄÉ,72.18,72.79,70.1,70.1,70.74,1.44,2.0356,0.6693,1714316,122941457.0,32120100000.0,18487360182.6
606,2022-01-17,sh688002,î£´´Î¢ÄÉ,72.3,72.9,70.5,72.18,72.18,0.12,0.1663,0.7865,2014402,144079708.0,32173500000.0,18518095611.0
607,2022-01-18,sh688002,î£´´Î¢ÄÉ,71.36,72.84,71.0,72.84,72.3,-0.94,-1.3001,0.7635,1955470,140477640.0,31755200000.0,18277334755.2
608,2022-01-19,sh688002,î£´´Î¢ÄÉ,68.3,71.94,68.0,70.97,71.36,-3.06,-4.2881,1.0555,2703521,186609621.0,30393500000.0,17493581331.0
609,2022-01-20,sh688002,î£´´Î¢ÄÉ,68.16,69.0,67.4,69.0,68.3,-0.14,-0.205,0.7283,1865380,126733016.0,30331200000.0,17457723331.2
610,2022-01-21,sh688002,î£´´Î¢ÄÉ,68.77,68.92,67.07,68.0,68.16,0.61,0.895,0.6112,1565547,107022243.0,30602650000.0,17613961758.9
611,2022-01-24,sh688002,î£´´Î¢ÄÉ,69.14,69.87,67.67,68.75,68.77,0.37,0.538,0.4009,1026725,71013937.0,30767300000.0,17708729329.8
612,2022-01-25,sh688002,î£´´Î¢ÄÉ,67.0,69.86,65.99,69.86,69.14,-2.14,-3.0952,0.8834,2262730,152063717.0,29815000000.0,17160614190.0
613,2022-01-26,sh688002,î£´´Î¢ÄÉ,66.71,67.68,65.5,67.03,67.0,-0.29,-0.4328,0.5182,1327356,88489237.0,29685950000.0,17086336904.7
614,2022-01-27,sh688002,î£´´Î¢ÄÉ,64.18,67.49,63.96,67.2,66.71,-2.53,-3.7925,0.9463,2423744,157334847.0,28560100000.0,16438331622.6
615,2022-01-28,sh688002,î£´´Î¢ÄÉ,63.1,66.05,63.04,66.0,64.18,-1.08,-1.6828,0.716,1833820,117056947.0,28079500000.0,16161712767.0
616,2022-02-07,sh688002,î£´´Î¢ÄÉ,63.02,66.0,62.4,63.32,63.1,-0.08,-0.1268,0.8095,2073365,132562613.0,28043900000.0,16141222481.4
617,2022-02-08,sh688002,î£´´Î¢ÄÉ,63.0,64.37,61.93,63.26,63.02,-0.02,-0.0317,0.6386,1635527,103066659.0,28035000000.0,16136099910.0
618,2022-02-09,sh688002,î£´´Î¢ÄÉ,64.3,64.47,62.52,63.13,63.0,1.3,2.0635,0.5156,1320723,84229388.0,28613500000.0,16469067051.0
619,2022-02-10,sh688002,î£´´Î¢ÄÉ,64.35,64.47,63.22,64.47,64.3,0.05,0.0778,0.5514,1412283,90224185.0,28635750000.0,16481873479.5
620,2022-02-11,sh688002,î£´´Î¢ÄÉ,64.24,64.88,63.6,63.69,64.35,-0.11,-0.1709,0.5101,1306600,84089849.0,28586800000.0,16453699336.8
621,2022-02-14,sh688002,î£´´Î¢ÄÉ,64.7,64.79,62.56,64.22,64.24,0.46,0.7161,0.4633,1186592,75914506.0,28791500000.0,16571518479.0
622,2022-02-15,sh688002,î£´´Î¢ÄÉ,65.22,65.8,64.05,64.6,64.7,0.52,0.8037,0.6454,1653123,107285624.0,29022900000.0,16704705335.4
623,2022-02-16,sh688002,î£´´Î¢ÄÉ,65.1,66.54,64.75,65.46,65.22,-0.12,-0.184,0.3501,896706,58515723.0,28969500000.0,16673969907.0
624,2022-02-17,sh688002,î£´´Î¢ÄÉ,65.72,66.49,64.04,65.29,65.1,0.62,0.9524,0.4719,1208770,79193633.0,29245400000.0,16832769620.4
625,2022-02-18,sh688002,î£´´Î¢ÄÉ,64.06,65.7,63.35,65.02,65.72,-1.66,-2.5259,0.6545,1676247,107145641.0,28506700000.0,16407596194.2
