,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
457,2022-01-25,sz300821,¶«ÔÀ¹è²Ä,16.19,17.15,16.14,16.84,17.05,-0.86,-5.044,2.4453,10196888,169057949.32,19428000000.0,6751230000.0
458,2022-01-26,sz300821,¶«ÔÀ¹è²Ä,17.87,19.4,17.33,17.33,16.19,1.68,10.3768,9.8135,40922152,746079893.68,21444000000.0,7451790000.0
459,2022-01-27,sz300821,¶«ÔÀ¹è²Ä,16.85,17.69,16.7,17.33,17.87,-1.02,-5.7079,7.039,29352798,503034418.26,20220000000.0,7026450000.0
460,2022-01-28,sz300821,¶«ÔÀ¹è²Ä,16.77,17.07,16.24,16.89,16.85,-0.08,-0.4748,3.5932,14983500,249988134.56,20124000000.0,6993090000.0
461,2022-02-07,sz300821,¶«ÔÀ¹è²Ä,17.51,17.55,16.94,17.37,16.77,0.74,4.4126,4.8928,20403182,351869660.87,21012000000.0,7301670000.0
462,2022-02-08,sz300821,¶«ÔÀ¹è²Ä,17.62,17.62,17.1,17.3,17.51,0.11,0.6282,3.8488,16049363,278792052.33,21144000000.0,7347540000.0
463,2022-02-09,sz300821,¶«ÔÀ¹è²Ä,17.88,18.3,17.66,18.17,17.62,0.26,1.4756,5.1031,21279810,381500195.42,21456000000.0,7455960000.0
464,2022-02-10,sz300821,¶«ÔÀ¹è²Ä,17.52,17.71,17.37,17.61,17.88,-0.36,-2.0134,3.5329,14732031,258291877.96,21024000000.0,7305840000.0
465,2022-02-11,sz300821,¶«ÔÀ¹è²Ä,17.38,17.78,17.06,17.41,17.52,-0.14,-0.7991,3.7916,15811055,275955892.2,20856000000.0,7247460000.0
466,2022-02-14,sz300821,¶«ÔÀ¹è²Ä,17.03,17.35,16.96,17.12,17.38,-0.35,-2.0138,2.3071,9620465,164479069.99,20436000000.0,7101510000.0
467,2022-02-15,sz300821,¶«ÔÀ¹è²Ä,17.72,17.78,17.09,17.14,17.03,0.69,4.0517,4.5549,18993987,333252640.88,21264000000.0,7389240000.0
468,2022-02-16,sz300821,¶«ÔÀ¹è²Ä,17.9,17.94,17.55,17.61,17.72,0.18,1.0158,4.193,17484740,310667279.97,21480000000.0,7464300000.0
469,2022-02-17,sz300821,¶«ÔÀ¹è²Ä,18.28,18.39,17.69,17.89,17.9,0.38,2.1229,6.7833,28286248,513595939.24,21936000000.0,7622760000.0
470,2022-02-18,sz300821,¶«ÔÀ¹è²Ä,18.17,18.22,17.92,18.07,18.28,-0.11,-0.6018,3.6204,15097014,273061011.1,21804000000.0,7576890000.0
471,2022-02-21,sz300821,¶«ÔÀ¹è²Ä,18.26,18.26,17.87,18.08,18.17,0.09,0.4953,3.6215,15101468,272910919.76,21912000000.0,7614420000.0
472,2022-02-22,sz300821,¶«ÔÀ¹è²Ä,18.62,18.62,17.81,18.27,18.26,0.36,1.9715,5.4906,22895603,417595947.07,22344000000.0,7764540000.0
