,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2350,2020-06-10,sz002485,Ï£Å¬¶û,5.35,5.39,5.23,5.31,5.31,0.04,0.7533,0.4985,2711572,14433360.24,2910400000.0,2910400000.0
2351,2020-06-11,sz002485,Ï£Å¬¶û,5.24,5.39,5.23,5.33,5.35,-0.11,-2.0561,0.5223,2841530,15094032.75,2850560000.0,2850560000.0
2352,2020-06-12,sz002485,Ï£Å¬¶û,5.49,5.55,5.12,5.19,5.24,0.25,4.771,1.1183,6083687,32659353.1,2986560000.0,2986560000.0
2353,2020-06-15,sz002485,Ï£Å¬¶û,5.64,5.7,5.41,5.48,5.49,0.15,2.7322,1.3775,7493583,41448205.99,3068160000.0,3068160000.0
2354,2020-06-16,sz002485,Ï£Å¬¶û,5.68,5.77,5.59,5.6,5.64,0.04,0.7092,1.0645,5790980,32734021.5,3089920000.0,3089920000.0
2355,2020-06-17,sz002485,Ï£Å¬¶û,5.98,5.98,5.6,5.69,5.68,0.3,5.2817,1.421,7729969,44680038.63,3253120000.0,3253120000.0
2356,2020-06-18,sz002485,Ï£Å¬¶û,5.77,6.46,5.77,6.4,5.98,-0.21,-3.5117,5.0769,27618511,171924136.53,3138880000.0,3138880000.0
2357,2020-06-19,sz002485,Ï£Å¬¶û,5.29,5.47,5.19,5.35,5.77,-0.48,-8.3189,2.3681,12882519,68478617.64,2877760000.0,2877760000.0
2358,2020-06-22,sz002485,Ï£Å¬¶û,5.13,5.3,5.11,5.24,5.29,-0.16,-3.0246,1.4553,7916870,41174577.1,2790720000.0,2790720000.0
2359,2020-06-23,sz002485,Ï£Å¬¶û,5.14,5.18,5.06,5.13,5.13,0.01,0.1949,0.548,2981135,15265840.43,2796160000.0,2796160000.0
2360,2020-06-24,sz002485,Ï£Å¬¶û,5.1,5.19,5.1,5.14,5.14,-0.04,-0.7782,0.4153,2259434,11602253.56,2774400000.0,2774400000.0
2361,2020-06-29,sz002485,Ï£Å¬¶û,4.93,5.09,4.9,5.08,5.1,-0.17,-3.3333,0.9793,5327400,26439663.0,2681920000.0,2681920000.0
2362,2020-06-30,sz002485,Ï£Å¬¶û,4.96,5.05,4.96,4.99,4.93,0.03,0.6085,0.5655,3076358,15341001.42,2698240000.0,2698240000.0
2363,2020-07-01,sz002485,Ï£Å¬¶û,4.95,5.0,4.91,5.0,4.96,-0.01,-0.2016,0.5845,3179805,15735593.16,2692800000.0,2692800000.0
2364,2020-07-02,sz002485,Ï£Å¬¶û,5.06,5.06,4.92,4.93,4.95,0.11,2.2222,0.7855,4273021,21403556.88,2752640000.0,2752640000.0
2365,2020-07-03,sz002485,Ï£Å¬¶û,5.11,5.13,5.01,5.06,5.06,0.05,0.9881,0.847,4607678,23360346.98,2779840000.0,2779840000.0
2366,2020-07-06,sz002485,Ï£Å¬¶û,5.28,5.33,5.13,5.13,5.11,0.17,3.3268,1.5918,8659493,45162308.5,2872320000.0,2872320000.0
2367,2020-07-07,sz002485,Ï£Å¬¶û,5.24,5.38,5.18,5.36,5.28,-0.04,-0.7576,1.6166,8794139,46404497.26,2850560000.0,2850560000.0
2368,2020-07-08,sz002485,Ï£Å¬¶û,5.27,5.27,5.16,5.22,5.24,0.03,0.5725,1.2958,7049404,36863301.68,2866880000.0,2866880000.0
2369,2020-07-09,sz002485,Ï£Å¬¶û,5.44,5.45,5.25,5.28,5.27,0.17,3.2258,1.5215,8276736,44295397.8,2959360000.0,2959360000.0
2370,2020-07-10,sz002485,Ï£Å¬¶û,5.32,5.48,5.31,5.43,5.44,-0.12,-2.2059,1.2945,7041908,37827701.29,2894080000.0,2894080000.0
2371,2020-07-13,sz002485,Ï£Å¬¶û,5.48,5.48,5.29,5.3,5.32,0.16,3.0075,1.4643,7965819,42938770.46,2981120000.0,2981120000.0
2372,2020-07-14,sz002485,Ï£Å¬¶û,5.57,5.8,5.43,5.47,5.48,0.09,1.6423,2.7935,15196781,84924974.81,3030080000.0,3030080000.0
2373,2020-07-15,sz002485,Ï£Å¬¶û,5.73,5.88,5.47,5.5,5.57,0.16,2.8725,3.747,20383429,116345639.94,3117120000.0,3117120000.0
2374,2020-07-16,sz002485,Ï£Å¬¶û,5.4,5.61,5.22,5.6,5.73,-0.33,-5.7592,3.0487,16585114,89022817.51,2937600000.0,2937600000.0
2375,2020-07-17,sz002485,Ï£Å¬¶û,5.35,5.42,5.25,5.32,5.4,-0.05,-0.9259,1.5382,8367681,44763301.4,2910400000.0,2910400000.0
2376,2020-07-20,sz002485,Ï£Å¬¶û,5.54,5.66,5.38,5.44,5.35,0.19,3.5514,2.0874,11355461,62573320.61,3013760000.0,3013760000.0
2377,2020-07-21,sz002485,Ï£Å¬¶û,5.53,5.59,5.43,5.49,5.54,-0.01,-0.1805,1.6818,9148795,50351386.49,3008320000.0,3008320000.0
2378,2020-07-22,sz002485,Ï£Å¬¶û,5.44,5.54,5.43,5.5,5.53,-0.09,-1.6275,1.3066,7108170,38945446.3,2959360000.0,2959360000.0
2379,2020-07-23,sz002485,Ï£Å¬¶û,5.61,5.61,5.31,5.35,5.44,0.17,3.125,2.2272,12116137,66103151.09,3051840000.0,3051840000.0
2380,2020-07-24,sz002485,Ï£Å¬¶û,5.27,5.68,5.27,5.55,5.61,-0.34,-6.0606,1.7962,9771102,53113707.08,2866880000.0,2866880000.0
2381,2020-07-27,sz002485,Ï£Å¬¶û,5.37,5.39,5.22,5.27,5.27,0.1,1.8975,0.985,5358198,28423710.12,2921280000.0,2921280000.0
2382,2020-07-28,sz002485,Ï£Å¬¶û,5.4,5.43,5.33,5.39,5.37,0.03,0.5587,0.9007,4899790,26324327.3,2937600000.0,2937600000.0
2383,2020-07-29,sz002485,Ï£Å¬¶û,5.42,5.47,5.33,5.4,5.4,0.02,0.3704,1.4155,7700244,41675257.46,2948480000.0,2948480000.0
2384,2020-07-30,sz002485,Ï£Å¬¶û,5.42,5.49,5.37,5.45,5.42,0.0,0.0,1.6111,8764264,47532104.08,2948480000.0,2948480000.0
2385,2020-07-31,sz002485,Ï£Å¬¶û,5.41,5.45,5.33,5.39,5.42,-0.01,-0.1845,1.4754,8025981,43345168.1,2943040000.0,2943040000.0
2386,2020-08-03,sz002485,Ï£Å¬¶û,5.52,5.59,5.38,5.38,5.41,0.11,2.0333,2.1029,11439702,62981078.86,3002880000.0,3002880000.0
2387,2020-08-04,sz002485,Ï£Å¬¶û,5.4,5.62,5.39,5.62,5.52,-0.12,-2.1739,1.2747,6934462,37798991.62,2937600000.0,2937600000.0
2388,2020-08-05,sz002485,Ï£Å¬¶û,5.44,5.46,5.35,5.4,5.4,0.04,0.7407,1.0486,5704568,30785702.26,2959360000.0,2959360000.0
2389,2020-08-06,sz002485,Ï£Å¬¶û,5.61,5.66,5.34,5.45,5.44,0.17,3.125,2.3111,12572175,69045647.32,3051840000.0,3051840000.0
2390,2020-08-07,sz002485,Ï£Å¬¶û,5.58,5.65,5.52,5.56,5.61,-0.03,-0.5348,1.743,9482020,53007871.15,3035520000.0,3035520000.0
2391,2020-08-10,sz002485,Ï£Å¬¶û,5.71,5.77,5.52,5.59,5.58,0.13,2.3297,1.7879,9726362,55197009.15,3106240000.0,3106240000.0
2392,2020-08-11,sz002485,Ï£Å¬¶û,5.77,5.91,5.65,5.71,5.71,0.06,1.0508,2.4454,13302961,76948722.73,3138880000.0,3138880000.0
2393,2020-08-12,sz002485,Ï£Å¬¶û,5.76,5.88,5.65,5.77,5.77,-0.01,-0.1733,1.9006,10339306,59318059.31,3133440000.0,3133440000.0
2394,2020-08-13,sz002485,Ï£Å¬¶û,5.86,6.07,5.69,5.79,5.76,0.1,1.7361,2.7176,14783744,86661799.57,3187840000.0,3187840000.0
2395,2020-08-14,sz002485,Ï£Å¬¶û,5.96,6.0,5.62,5.83,5.86,0.1,1.7065,2.3454,12759052,74048372.62,3242240000.0,3242240000.0
2396,2020-08-17,sz002485,Ï£Å¬¶û,5.79,5.93,5.76,5.82,5.96,-0.17,-2.8523,2.5582,13916819,80910058.39,3149760000.0,3149760000.0
2397,2020-08-18,sz002485,Ï£Å¬¶û,5.67,5.8,5.63,5.76,5.79,-0.12,-2.0725,1.5766,8576460,48860894.1,3084480000.0,3084480000.0
2398,2020-08-19,sz002485,Ï£Å¬¶û,5.61,5.72,5.59,5.67,5.67,-0.06,-1.0582,0.8886,4834110,27370946.1,3051840000.0,3051840000.0
2399,2020-08-20,sz002485,Ï£Å¬¶û,5.62,5.66,5.56,5.56,5.61,0.01,0.1783,0.7349,3997730,22446843.3,3057280000.0,3057280000.0
2400,2020-08-21,sz002485,Ï£Å¬¶û,5.62,5.65,5.6,5.62,5.62,0.0,0.0,0.685,3726530,20949564.9,3057280000.0,3057280000.0
2401,2020-08-24,sz002485,Ï£Å¬¶û,5.63,5.68,5.56,5.64,5.62,0.01,0.1779,0.7801,4243892,23889501.96,3062720000.0,3062720000.0
2402,2020-08-25,sz002485,Ï£Å¬¶û,5.6,5.65,5.58,5.63,5.63,-0.03,-0.5329,0.6689,3638768,20426611.92,3046400000.0,3046400000.0
2403,2020-08-26,sz002485,Ï£Å¬¶û,5.61,5.61,5.55,5.59,5.6,0.01,0.1786,0.6497,3534492,19698727.44,3051840000.0,3051840000.0
2404,2020-08-27,sz002485,Ï£Å¬¶û,5.6,5.62,5.55,5.61,5.61,-0.01,-0.1783,0.4855,2641212,14740789.84,3046400000.0,3046400000.0
2405,2020-08-28,sz002485,Ï£Å¬¶û,5.61,5.65,5.56,5.58,5.6,0.01,0.1786,0.524,2850342,16012441.08,3051840000.0,3051840000.0
2406,2020-08-31,sz002485,Ï£Å¬¶û,5.62,5.67,5.6,5.64,5.61,0.01,0.1783,0.6221,3384382,19048441.38,3057280000.0,3057280000.0
2407,2020-09-01,sz002485,Ï£Å¬¶û,5.65,5.7,5.59,5.63,5.62,0.03,0.5338,0.6822,3711420,20888525.2,3073600000.0,3073600000.0
2408,2020-09-02,sz002485,Ï£Å¬¶û,5.6,5.66,5.59,5.65,5.65,-0.05,-0.885,0.5833,3172950,17802299.3,3046400000.0,3046400000.0
2409,2020-09-03,sz002485,Ï£Å¬¶û,5.57,5.62,5.56,5.59,5.6,-0.03,-0.5357,0.6005,3266700,18253064.1,3030080000.0,3030080000.0
2410,2020-09-04,sz002485,Ï£Å¬¶û,5.57,5.62,5.5,5.54,5.57,0.0,0.0,0.4242,2307870,12831738.7,3030080000.0,3030080000.0
2411,2020-09-07,sz002485,Ï£Å¬¶û,5.62,5.66,5.57,5.57,5.57,0.05,0.8977,0.7552,4108381,23073839.42,3057280000.0,3057280000.0
2412,2020-09-08,sz002485,Ï£Å¬¶û,5.66,5.71,5.59,5.62,5.62,0.04,0.7117,0.6472,3520940,19873568.0,3079040000.0,3079040000.0
2413,2020-09-09,sz002485,Ï£Å¬¶û,5.7,5.82,5.63,5.63,5.66,0.04,0.7067,1.1331,6163960,35427149.38,3100800000.0,3100800000.0
2414,2020-09-10,sz002485,Ï£Å¬¶û,5.59,5.78,5.59,5.72,5.7,-0.11,-1.9298,0.7905,4300178,24333906.92,3040960000.0,3040960000.0
2415,2020-09-11,sz002485,Ï£Å¬¶û,5.62,5.64,5.5,5.59,5.59,0.03,0.5367,0.4099,2229626,12440220.86,3057280000.0,3057280000.0
2416,2020-09-14,sz002485,Ï£Å¬¶û,5.62,5.72,5.59,5.62,5.62,0.0,0.0,0.4391,2388508,13471431.96,3057280000.0,3057280000.0
2417,2020-09-15,sz002485,Ï£Å¬¶û,5.65,5.66,5.58,5.6,5.62,0.03,0.5338,0.4648,2528670,14194562.7,3073600000.0,3073600000.0
2418,2020-09-16,sz002485,Ï£Å¬¶û,5.6,5.65,5.56,5.62,5.65,-0.05,-0.885,0.4118,2240330,12562798.4,3046400000.0,3046400000.0
2419,2020-09-17,sz002485,Ï£Å¬¶û,5.58,5.65,5.47,5.6,5.6,-0.02,-0.3571,0.6536,3555474,19696222.34,3035520000.0,3035520000.0
2420,2020-09-18,sz002485,Ï£Å¬¶û,5.61,5.79,5.52,5.55,5.58,0.03,0.5376,1.1559,6288292,35596486.5,3051840000.0,3051840000.0
2421,2020-09-21,sz002485,Ï£Å¬¶û,5.53,5.61,5.52,5.61,5.61,-0.08,-1.426,0.651,3541410,19634931.7,3008320000.0,3008320000.0
2422,2020-09-22,sz002485,Ï£Å¬¶û,5.54,5.73,5.47,5.49,5.53,0.01,0.1808,1.3584,7389785,41358275.0,3013760000.0,3013760000.0
2423,2020-09-23,sz002485,Ï£Å¬¶û,5.51,5.58,5.35,5.55,5.54,-0.03,-0.5415,1.5257,8299670,45426591.65,2997440000.0,2997440000.0
2424,2020-09-24,sz002485,Ï£Å¬¶û,5.27,5.51,5.25,5.49,5.51,-0.24,-4.3557,0.8708,4737140,25122421.12,2866880000.0,2866880000.0
2425,2020-09-25,sz002485,Ï£Å¬¶û,5.37,5.42,5.25,5.28,5.27,0.1,1.8975,0.8675,4719257,25236011.33,2921280000.0,2921280000.0
2426,2020-09-28,sz002485,Ï£Å¬¶û,5.43,5.51,5.31,5.38,5.37,0.06,1.1173,0.7549,4106536,22246715.52,2953920000.0,2953920000.0
2427,2020-09-29,sz002485,Ï£Å¬¶û,5.38,5.48,5.37,5.43,5.43,-0.05,-0.9208,0.3673,1998230,10781973.5,2926720000.0,2926720000.0
2428,2020-09-30,sz002485,Ï£Å¬¶û,5.37,5.5,5.35,5.39,5.38,-0.01,-0.1859,0.3664,1993447,10790655.63,2921280000.0,2921280000.0
2429,2020-10-09,sz002485,Ï£Å¬¶û,5.38,5.46,5.37,5.43,5.37,0.01,0.1862,0.4085,2222427,11993820.26,2926720000.0,2926720000.0
2430,2020-10-12,sz002485,Ï£Å¬¶û,5.41,5.43,5.38,5.38,5.38,0.03,0.5576,0.6175,3359340,18167233.0,2943040000.0,2943040000.0
2431,2020-10-13,sz002485,Ï£Å¬¶û,5.38,5.4,5.37,5.4,5.41,-0.03,-0.5545,0.294,1599145,8609197.1,2926720000.0,2926720000.0
2432,2020-10-14,sz002485,Ï£Å¬¶û,5.37,5.42,5.36,5.4,5.38,-0.01,-0.1859,0.309,1680830,9041800.2,2921280000.0,2921280000.0
2433,2020-10-15,sz002485,Ï£Å¬¶û,5.36,5.39,5.35,5.37,5.37,-0.01,-0.1862,0.3024,1645142,8822621.97,2915840000.0,2915840000.0
2434,2020-10-16,sz002485,Ï£Å¬¶û,5.4,5.44,5.34,5.36,5.36,0.04,0.7463,0.3491,1899000,10197527.0,2937600000.0,2937600000.0
2435,2020-10-19,sz002485,Ï£Å¬¶û,5.37,5.42,5.34,5.41,5.4,-0.03,-0.5556,0.3542,1927100,10349502.0,2921280000.0,2921280000.0
2436,2020-10-20,sz002485,Ï£Å¬¶û,5.41,5.54,5.28,5.37,5.37,0.04,0.7449,0.8441,4592055,25006726.55,2943040000.0,2943040000.0
2437,2020-10-21,sz002485,Ï£Å¬¶û,5.34,5.41,5.33,5.41,5.41,-0.07,-1.2939,0.2229,1212500,6498188.0,2904960000.0,2904960000.0
2438,2020-10-22,sz002485,Ï£Å¬¶û,5.37,5.37,5.31,5.35,5.34,0.03,0.5618,0.2428,1321100,7045977.0,2921280000.0,2921280000.0
2439,2020-10-23,sz002485,Ï£Å¬¶û,5.34,5.38,5.29,5.38,5.37,-0.03,-0.5587,0.3191,1735710,9237530.0,2904960000.0,2904960000.0
2440,2020-10-26,sz002485,Ï£Å¬¶û,5.3,5.35,5.15,5.35,5.34,-0.04,-0.7491,0.2317,1260220,6651918.0,2883200000.0,2883200000.0
2441,2020-10-27,sz002485,Ï£Å¬¶û,5.24,5.3,5.17,5.25,5.3,-0.06,-1.1321,0.33,1795200,9390354.3,2850560000.0,2850560000.0
2442,2020-10-28,sz002485,Ï£Å¬¶û,5.17,5.25,5.14,5.25,5.24,-0.07,-1.3359,0.2664,1449357,7504408.26,2812480000.0,2812480000.0
2443,2020-10-29,sz002485,Ï£Å¬¶û,5.08,5.14,5.06,5.14,5.17,-0.09,-1.7408,0.3594,1955018,9962121.42,2763520000.0,2763520000.0
2444,2020-10-30,sz002485,Ï£Å¬¶û,4.9,5.1,4.85,5.06,5.08,-0.18,-3.5433,0.5459,2969940,14796214.6,2665600000.0,2665600000.0
2445,2020-11-02,sz002485,Ï£Å¬¶û,4.92,5.01,4.9,4.91,4.9,0.02,0.4082,0.3939,2142586,10597319.09,2676480000.0,2676480000.0
2446,2020-11-03,sz002485,Ï£Å¬¶û,4.97,5.0,4.92,4.94,4.92,0.05,1.0163,0.3098,1685565,8375679.31,2703680000.0,2703680000.0
2447,2020-11-04,sz002485,Ï£Å¬¶û,4.91,5.0,4.9,5.0,4.97,-0.06,-1.2072,0.2671,1452990,7153797.9,2671040000.0,2671040000.0
2448,2020-11-05,sz002485,Ï£Å¬¶û,4.93,4.97,4.89,4.94,4.91,0.02,0.4073,0.2272,1235860,6101854.6,2681920000.0,2681920000.0
2449,2020-11-06,sz002485,Ï£Å¬¶û,4.89,4.96,4.87,4.94,4.93,-0.04,-0.8114,0.2608,1418964,6955216.34,2660160000.0,2660160000.0
2450,2020-11-09,sz002485,Ï£Å¬¶û,4.99,5.01,4.9,4.9,4.89,0.1,2.045,0.4501,2448380,12171961.8,2714560000.0,2714560000.0
2451,2020-11-10,sz002485,Ï£Å¬¶û,5.0,5.08,4.93,5.03,4.99,0.01,0.2004,0.4401,2393940,11970357.6,2720000000.0,2720000000.0
2452,2020-11-11,sz002485,Ï£Å¬¶û,4.98,5.12,4.97,5.11,5.0,-0.02,-0.4,0.277,1506800,7568551.0,2709120000.0,2709120000.0
2453,2020-11-12,sz002485,Ï£Å¬¶û,4.96,4.99,4.93,4.97,4.98,-0.02,-0.4016,0.2288,1244900,6167087.2,2698240000.0,2698240000.0
2454,2020-11-13,sz002485,Ï£Å¬¶û,4.96,4.97,4.9,4.96,4.96,0.0,0.0,0.247,1343610,6628820.0,2698240000.0,2698240000.0
2455,2020-11-16,sz002485,Ï£Å¬¶û,4.96,4.97,4.93,4.94,4.96,0.0,0.0,0.3272,1780232,8819588.4,2698240000.0,2698240000.0
2456,2020-11-17,sz002485,Ï£Å¬¶û,4.93,4.97,4.91,4.97,4.96,-0.03,-0.6048,0.2338,1271927,6276079.3,2681920000.0,2681920000.0
2457,2020-11-18,sz002485,Ï£Å¬¶û,4.95,4.97,4.92,4.94,4.93,0.02,0.4057,0.1526,829910,4110781.5,2692800000.0,2692800000.0
2458,2020-11-19,sz002485,Ï£Å¬¶û,4.97,4.97,4.92,4.94,4.95,0.02,0.404,0.2102,1143600,5659566.0,2703680000.0,2703680000.0
2459,2020-11-20,sz002485,Ï£Å¬¶û,5.0,5.0,4.93,4.95,4.97,0.03,0.6036,0.285,1550200,7695890.0,2720000000.0,2720000000.0
2460,2020-11-23,sz002485,Ï£Å¬¶û,5.06,5.11,4.95,4.98,5.0,0.06,1.2,0.5227,2843570,14315677.5,2752640000.0,2752640000.0
2461,2020-11-24,sz002485,Ï£Å¬¶û,5.08,5.14,5.0,5.06,5.06,0.02,0.3953,0.3853,2096099,10638636.48,2763520000.0,2763520000.0
2462,2020-11-25,sz002485,Ï£Å¬¶û,5.09,5.11,5.04,5.07,5.08,0.01,0.1969,0.305,1659000,8432561.0,2768960000.0,2768960000.0
2463,2020-11-26,sz002485,Ï£Å¬¶û,5.26,5.48,5.06,5.09,5.09,0.17,3.3399,0.9391,5108962,26798606.92,2861440000.0,2861440000.0
2464,2020-11-27,sz002485,Ï£Å¬¶û,5.24,5.29,5.17,5.24,5.26,-0.02,-0.3802,0.4169,2267822,11851842.86,2850560000.0,2850560000.0
2465,2020-11-30,sz002485,Ï£Å¬¶û,5.24,5.31,5.21,5.21,5.24,0.0,0.0,0.3678,2000890,10533040.7,2850560000.0,2850560000.0
2466,2020-12-01,sz002485,Ï£Å¬¶û,5.25,5.28,5.21,5.25,5.24,0.01,0.1908,0.2317,1260420,6612220.4,2856000000.0,2856000000.0
2467,2020-12-02,sz002485,Ï£Å¬¶û,5.27,5.3,5.2,5.29,5.25,0.02,0.381,0.3085,1678120,8787599.1,2866880000.0,2866880000.0
2468,2020-12-03,sz002485,Ï£Å¬¶û,5.23,5.26,5.19,5.24,5.27,-0.04,-0.759,0.2741,1491032,7783093.72,2845120000.0,2845120000.0
2469,2020-12-04,sz002485,Ï£Å¬¶û,5.19,5.25,5.17,5.25,5.23,-0.04,-0.7648,0.3275,1781600,9266535.0,2823360000.0,2823360000.0
2470,2020-12-07,sz002485,Ï£Å¬¶û,5.13,5.2,5.11,5.15,5.19,-0.06,-1.1561,0.3745,2037194,10477505.64,2790720000.0,2790720000.0
2471,2020-12-08,sz002485,Ï£Å¬¶û,5.12,5.15,5.1,5.15,5.13,-0.01,-0.1949,0.2095,1139700,5839098.6,2785280000.0,2785280000.0
2472,2020-12-09,sz002485,Ï£Å¬¶û,5.05,5.13,5.03,5.11,5.12,-0.07,-1.3672,0.2653,1443300,7323052.0,2747200000.0,2747200000.0
2473,2020-12-10,sz002485,Ï£Å¬¶û,4.98,5.05,4.98,5.05,5.05,-0.07,-1.3861,0.2803,1524840,7638052.4,2709120000.0,2709120000.0
2474,2020-12-11,sz002485,Ï£Å¬¶û,5.02,5.13,4.97,5.0,4.98,0.04,0.8032,0.4425,2406964,12135615.92,2730880000.0,2730880000.0
2475,2020-12-14,sz002485,Ï£Å¬¶û,5.07,5.11,5.0,5.06,5.02,0.05,0.996,0.3263,1775156,8998347.92,2758080000.0,2758080000.0
2476,2020-12-15,sz002485,Ï£Å¬¶û,5.05,5.09,5.01,5.08,5.07,-0.02,-0.3945,0.1171,637162,3216042.1,2747200000.0,2747200000.0
2477,2020-12-16,sz002485,Ï£Å¬¶û,4.96,5.07,4.94,5.05,5.05,-0.09,-1.7822,0.3786,2059600,10280530.0,2698240000.0,2698240000.0
2478,2020-12-17,sz002485,Ï£Å¬¶û,4.95,4.98,4.89,4.98,4.96,-0.01,-0.2016,0.2626,1428804,7041346.1,2692800000.0,2692800000.0
2479,2020-12-18,sz002485,Ï£Å¬¶û,4.94,4.97,4.93,4.95,4.95,-0.01,-0.202,0.1671,908800,4490827.8,2687360000.0,2687360000.0
2480,2020-12-21,sz002485,Ï£Å¬¶û,4.95,4.97,4.91,4.95,4.94,0.01,0.2024,0.1673,909920,4503454.6,2692800000.0,2692800000.0
2481,2020-12-22,sz002485,Ï£Å¬¶û,5.06,5.18,4.97,4.98,4.95,0.11,2.2222,0.6233,3390980,17299055.4,2752640000.0,2752640000.0
2482,2020-12-23,sz002485,Ï£Å¬¶û,5.04,5.09,5.02,5.03,5.06,-0.02,-0.3953,0.2144,1166440,5891397.8,2741760000.0,2741760000.0
2483,2020-12-24,sz002485,Ï£Å¬¶û,5.04,5.07,5.0,5.06,5.04,0.0,0.0,0.2073,1127900,5673065.0,2741760000.0,2741760000.0
2484,2020-12-25,sz002485,Ï£Å¬¶û,5.07,5.13,5.01,5.05,5.04,0.03,0.5952,0.2274,1237100,6281503.0,2758080000.0,2758080000.0
2485,2020-12-28,sz002485,Ï£Å¬¶û,5.14,5.26,5.08,5.09,5.07,0.07,1.3807,0.4999,2719370,14077736.4,2796160000.0,2796160000.0
2486,2020-12-29,sz002485,Ï£Å¬¶û,5.09,5.15,5.05,5.14,5.14,-0.05,-0.9728,0.2444,1329740,6767907.3,2768960000.0,2768960000.0
2487,2020-12-30,sz002485,Ï£Å¬¶û,5.09,5.1,5.03,5.08,5.09,0.0,0.0,0.3374,1835400,9285690.1,2768960000.0,2768960000.0
2488,2020-12-31,sz002485,Ï£Å¬¶û,5.1,5.11,5.04,5.08,5.09,0.01,0.1965,0.278,1512290,7681478.9,2774400000.0,2774400000.0
2489,2021-01-04,sz002485,Ï£Å¬¶û,5.1,5.2,5.09,5.11,5.1,0.0,0.0,0.3753,2041700,10467485.0,2774400000.0,2774400000.0
2490,2021-01-05,sz002485,Ï£Å¬¶û,5.03,5.1,4.94,5.1,5.1,-0.07,-1.3725,0.483,2627680,13198146.4,2736320000.0,2736320000.0
2491,2021-01-06,sz002485,Ï£Å¬¶û,5.13,5.13,4.94,5.0,5.03,0.1,1.9881,0.651,3541431,17862429.72,2790720000.0,2790720000.0
2492,2021-01-07,sz002485,Ï£Å¬¶û,4.97,5.11,4.97,5.11,5.13,-0.16,-3.1189,0.2519,1370101,6876363.98,2703680000.0,2703680000.0
2493,2021-01-08,sz002485,Ï£Å¬¶û,4.99,5.1,4.97,5.09,4.97,0.02,0.4024,0.3176,1727920,8710149.9,2714560000.0,2714560000.0
2494,2021-01-11,sz002485,Ï£Å¬¶û,4.76,4.97,4.76,4.97,4.99,-0.23,-4.6092,0.4325,2352840,11420573.8,2589440000.0,2589440000.0
2495,2021-01-12,sz002485,Ï£Å¬¶û,4.71,4.76,4.69,4.75,4.76,-0.05,-1.0504,0.2161,1175370,5548762.7,2562240000.0,2562240000.0
2496,2021-01-13,sz002485,Ï£Å¬¶û,4.49,4.71,4.45,4.71,4.71,-0.22,-4.6709,0.4125,2243906,10178851.94,2442560000.0,2442560000.0
2497,2021-01-14,sz002485,Ï£Å¬¶û,4.48,4.54,4.42,4.5,4.49,-0.01,-0.2227,0.2118,1152463,5182905.96,2437120000.0,2437120000.0
2498,2021-01-15,sz002485,Ï£Å¬¶û,4.53,4.57,4.45,4.49,4.48,0.05,1.1161,0.2292,1246990,5625660.5,2464320000.0,2464320000.0
2499,2021-01-18,sz002485,Ï£Å¬¶û,4.5,4.55,4.48,4.55,4.53,-0.03,-0.6623,0.1782,969169,4379581.8,2448000000.0,2448000000.0
2500,2021-01-19,sz002485,Ï£Å¬¶û,4.55,4.58,4.5,4.5,4.5,0.05,1.1111,0.224,1218404,5544760.2,2475200000.0,2475200000.0
2501,2021-01-20,sz002485,Ï£Å¬¶û,4.54,4.6,4.5,4.54,4.55,-0.01,-0.2198,0.1651,898300,4083290.19,2469760000.0,2469760000.0
2502,2021-01-21,sz002485,Ï£Å¬¶û,4.59,4.61,4.51,4.54,4.54,0.05,1.1013,0.283,1539664,7031884.46,2496960000.0,2496960000.0
2503,2021-01-22,sz002485,Ï£Å¬¶û,4.57,4.64,4.52,4.59,4.59,-0.02,-0.4357,0.2528,1375250,6278790.46,2486080000.0,2486080000.0
2504,2021-01-25,sz002485,Ï£Å¬¶û,4.37,4.6,4.36,4.6,4.57,-0.2,-4.3764,0.2419,1316106,5859217.7,2377280000.0,2377280000.0
2505,2021-01-26,sz002485,Ï£Å¬¶û,4.33,4.42,4.3,4.42,4.37,-0.04,-0.9153,0.1102,599400,2609852.0,2355520000.0,2355520000.0
2506,2021-01-27,sz002485,Ï£Å¬¶û,4.29,4.35,4.21,4.33,4.33,-0.04,-0.9238,0.1629,886200,3798743.0,2333760000.0,2333760000.0
2507,2021-01-28,sz002485,Ï£Å¬¶û,4.22,4.31,4.22,4.28,4.29,-0.07,-1.6317,0.1071,582796,2488193.28,2295680000.0,2295680000.0
2508,2021-01-29,sz002485,Ï£Å¬¶û,4.23,4.34,4.23,4.26,4.22,0.01,0.237,0.1367,743432,3175574.8,2301120000.0,2301120000.0
2509,2021-02-01,sz002485,Ï£Å¬¶û,4.23,4.36,4.13,4.23,4.23,0.0,0.0,0.3567,1940206,8162573.88,2301120000.0,2301120000.0
2510,2021-02-02,sz002485,Ï£Å¬¶û,4.06,4.21,4.02,4.21,4.23,-0.17,-4.0189,0.3472,1888870,7752376.2,2208640000.0,2208640000.0
