,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
493,2018-11-26,sz002821,¿­À³Ó¢,69.25,70.77,68.22,69.0,69.78,-0.53,-0.7595,0.8794,1064457,74178177.98,15986531262.2,8381890779.5
494,2018-11-27,sz002821,¿­À³Ó¢,69.89,71.32,68.86,70.09,69.25,0.64,0.9242,1.2143,1469800,102787030.0,16134276821.9,8459355185.26
495,2018-11-28,sz002821,¿­À³Ó¢,70.5,70.79,69.42,70.3,69.89,0.61,0.8728,1.1781,1425925,100082128.73,16275096808.5,8533188447.0
496,2018-11-29,sz002821,¿­À³Ó¢,69.0,71.79,68.5,71.15,70.5,-1.5,-2.1277,1.233,1492416,105335739.83,15928818153.0,8351631246.0
497,2018-11-30,sz002821,¿­À³Ó¢,68.9,69.77,67.94,68.58,69.0,-0.1,-0.1449,0.8372,1013361,69801249.85,15905732909.3,8339527432.6
498,2018-12-03,sz002821,¿­À³Ó¢,72.55,73.48,70.33,71.3,68.9,3.65,5.2975,2.492,3016295,218234019.32,16748344304.4,8781316621.7
499,2018-12-04,sz002821,¿­À³Ó¢,75.6,75.63,72.35,72.97,72.55,3.05,4.204,2.3089,2794627,208731499.14,17452444237.2,9150482930.4
500,2018-12-05,sz002821,¿­À³Ó¢,75.55,76.85,74.3,74.74,75.6,-0.05,-0.0661,1.6986,2055902,155715265.93,17440901615.3,9144431023.7
501,2018-12-06,sz002821,¿­À³Ó¢,74.36,77.55,73.0,75.08,75.55,-1.19,-1.5751,2.1996,2662343,200452579.39,17166187215.3,9000395644.24
502,2018-12-07,sz002821,¿­À³Ó¢,71.91,75.6,71.38,74.81,74.36,-2.45,-3.2948,1.7846,2159996,156921128.28,16600598744.7,8703852215.94
503,2018-12-10,sz002821,¿­À³Ó¢,68.98,73.48,68.5,72.0,71.91,-2.93,-4.0745,2.8058,3396120,237305496.28,15924201104.3,8349210483.32
504,2018-12-11,sz002821,¿­À³Ó¢,70.95,71.88,69.6,69.68,68.98,1.97,2.8559,2.173,2630206,186141850.45,16378980405.1,8587655607.3
505,2018-12-12,sz002821,¿­À³Ó¢,69.63,71.82,68.69,71.68,70.95,-1.32,-1.8605,1.6243,1966021,137104150.82,16074255188.3,8427885270.42
506,2018-12-13,sz002821,¿­À³Ó¢,70.4,71.22,68.75,70.0,69.63,0.77,1.1058,1.5512,1877598,131707817.87,16252011564.8,8521084633.6
507,2018-12-14,sz002821,¿­À³Ó¢,66.96,70.2,66.88,70.2,70.4,-3.44,-4.8864,1.8044,2184019,148624585.21,15457879181.5,8104713452.64
508,2018-12-17,sz002821,¿­À³Ó¢,64.39,66.62,63.66,66.29,66.96,-2.57,-3.8381,2.4198,2928872,189230451.97,14864588418.4,7793645448.26
509,2018-12-18,sz002821,¿­À³Ó¢,64.53,65.28,63.12,64.39,64.39,0.14,0.2174,1.6472,1993767,128182175.32,14896907759.6,7810590787.02
510,2018-12-19,sz002821,¿­À³Ó¢,63.14,64.92,63.0,64.5,64.53,-1.39,-2.154,1.0247,1240290,79077099.93,14576022872.2,7642347780.76
511,2018-12-20,sz002821,¿­À³Ó¢,62.88,63.7,61.7,63.14,63.14,-0.26,-0.4118,1.2343,1493973,93883953.99,14516001238.6,7610877865.92
512,2018-12-21,sz002821,¿­À³Ó¢,62.43,63.39,61.77,63.15,62.88,-0.45,-0.7156,0.9695,1173406,73175323.1,14412117641.9,7556410705.62
513,2018-12-24,sz002821,¿­À³Ó¢,65.9,66.13,61.64,62.3,62.43,3.47,5.5582,2.1164,2561690,166295788.67,15213175598.3,7976413030.6
514,2018-12-25,sz002821,¿­À³Ó¢,67.0,68.21,64.01,65.36,65.9,1.1,1.6692,1.5915,1926324,127485761.1,15467113279.0,8109554978.0
515,2018-12-26,sz002821,¿­À³Ó¢,67.3,68.23,65.73,67.0,67.0,0.3,0.4478,0.935,1131677,75730068.35,15536369010.1,8145866418.2
516,2018-12-27,sz002821,¿­À³Ó¢,66.39,68.36,66.15,68.01,67.3,-0.91,-1.3522,1.1125,1346548,91000645.26,15326293292.4,8035721716.26
517,2018-12-28,sz002821,¿­À³Ó¢,67.85,68.49,65.35,66.28,66.39,1.46,2.1991,1.4853,1797728,121570659.23,15663337850.5,8212437391.9
518,2019-01-02,sz002821,¿­À³Ó¢,67.49,68.8,66.9,67.86,67.85,-0.36,-0.5306,0.9154,1107932,75132069.25,15580230973.1,8168863663.66
519,2019-01-03,sz002821,¿­À³Ó¢,64.5,67.76,64.15,67.0,67.49,-2.99,-4.4303,1.2284,1486856,97811419.8,14889982186.5,7806959643.0
520,2019-01-04,sz002821,¿­À³Ó¢,68.49,68.56,63.5,64.13,64.5,3.99,6.186,1.4764,1786957,119610188.3,15811083410.1,8289901797.66
521,2019-01-07,sz002821,¿­À³Ó¢,70.0,70.61,68.1,68.1,68.49,1.51,2.2047,1.5223,1842569,128100535.26,16159670590.0,8472669380.0
522,2019-01-08,sz002821,¿­À³Ó¢,69.8,70.86,69.41,69.9,70.0,-0.2,-0.2857,0.6424,777600,54484264.63,16113500102.6,8448461753.2
523,2019-01-09,sz002821,¿­À³Ó¢,71.9,73.5,69.1,69.81,69.8,2.1,3.0086,1.6717,2023343,145790409.75,16598290220.3,8702641834.6
524,2019-01-10,sz002821,¿­À³Ó¢,70.99,72.8,70.87,71.9,71.9,-0.91,-1.2656,0.8298,1004351,72079577.57,16388214502.6,8592497132.66
525,2019-01-11,sz002821,¿­À³Ó¢,70.99,72.3,70.0,71.5,70.99,0.0,0.0,0.5732,693841,49295070.96,16388214502.6,8592497132.66
526,2019-01-14,sz002821,¿­À³Ó¢,70.68,71.09,69.55,71.02,70.99,-0.31,-0.4367,0.8149,986312,69104705.55,16316650247.2,8554975311.12
527,2019-01-15,sz002821,¿­À³Ó¢,71.64,71.8,69.8,70.33,70.68,0.96,1.3582,0.9302,1125890,80020178.56,16538268586.7,8671171919.76
528,2019-01-16,sz002821,¿­À³Ó¢,73.0,73.98,71.35,71.5,71.64,1.36,1.8984,1.105,1337495,97892598.62,16852227901.0,8835783782.0
529,2019-01-17,sz002821,¿­À³Ó¢,72.06,73.45,72.02,73.0,73.0,-0.94,-1.2877,0.5561,673121,48997906.95,16635226610.2,8722007936.04
530,2019-01-18,sz002821,¿­À³Ó¢,73.41,73.73,72.0,72.6,72.06,1.35,1.8734,0.8805,1065719,77910687.82,16946877400.2,8885409416.94
531,2019-01-21,sz002821,¿­À³Ó¢,75.44,75.88,72.91,73.65,73.41,2.03,2.7653,1.7255,2088557,156303166.86,17415507847.3,9131116828.96
532,2019-01-22,sz002821,¿­À³Ó¢,72.88,75.4,72.37,75.4,75.44,-2.56,-3.3934,1.2068,1460663,107368800.57,16824525608.6,8821259205.92
533,2019-01-23,sz002821,¿­À³Ó¢,72.44,73.24,71.9,72.76,72.88,-0.44,-0.6037,0.683,826641,59943685.65,16722950536.3,8768002426.96
534,2019-01-24,sz002821,¿­À³Ó¢,70.11,72.37,69.38,72.01,72.44,-2.33,-3.2165,2.668,3229265,227030676.14,16185064358.1,8485983574.74
535,2019-01-25,sz002821,¿­À³Ó¢,70.8,72.31,69.68,70.74,70.11,0.69,0.9842,1.5973,1933399,137535425.89,16344352539.6,8569499887.2
536,2019-01-28,sz002821,¿­À³Ó¢,70.85,73.12,70.37,71.0,70.8,0.05,0.0706,1.1682,1413923,101181618.63,16355895161.5,8575551793.9
537,2019-01-29,sz002821,¿­À³Ó¢,71.5,72.39,70.5,71.06,70.85,0.65,0.9174,0.7438,900339,64397608.61,16505949245.5,8654226581.0
538,2019-01-30,sz002821,¿­À³Ó¢,69.63,71.24,69.61,71.2,71.5,-1.87,-2.6154,0.9293,1124821,79174700.58,16074255188.3,8427885270.42
539,2019-01-31,sz002821,¿­À³Ó¢,71.0,72.3,69.69,69.69,69.63,1.37,1.9675,0.9406,1138540,81267182.86,16390523027.0,8593707514.0
540,2019-02-01,sz002821,¿­À³Ó¢,73.08,73.84,71.1,71.1,71.0,2.08,2.9296,1.3689,1656877,120986387.61,16870696096.0,8845466832.72
541,2019-02-11,sz002821,¿­À³Ó¢,74.15,74.98,72.51,72.51,73.08,1.07,1.4641,0.8109,981463,72539783.41,17117708203.5,8974977636.1
542,2019-02-12,sz002821,¿­À³Ó¢,77.15,78.49,74.42,75.0,74.15,3.0,4.0459,1.6465,1992878,153325869.01,17810265514.5,9338092038.1
543,2019-02-13,sz002821,¿­À³Ó¢,77.17,78.2,76.0,77.37,77.15,0.02,0.0259,1.3277,1607065,123764306.21,17814882563.3,9340512800.78
544,2019-02-14,sz002821,¿­À³Ó¢,77.8,78.68,76.56,77.27,77.17,0.63,0.8164,1.1293,1366829,106412945.65,17960319598.6,9416766825.2
545,2019-02-15,sz002821,¿­À³Ó¢,77.14,78.3,76.68,77.34,77.8,-0.66,-0.8483,0.8932,1081068,83648648.75,17807956990.2,9336881656.76
546,2019-02-18,sz002821,¿­À³Ó¢,81.87,81.99,77.52,77.52,77.14,4.73,6.1317,1.856,2246432,180972260.0,18899889017.2,9909392030.58
547,2019-02-19,sz002821,¿­À³Ó¢,81.0,83.45,80.36,81.9,81.87,-0.87,-1.0627,1.8209,2204006,179906772.36,18699047397.0,9804088854.0
548,2019-02-20,sz002821,¿­À³Ó¢,80.0,81.33,78.6,80.66,81.0,-1.0,-1.2346,1.8526,2242380,178394005.34,18468194960.0,9683050720.0
549,2019-02-21,sz002821,¿­À³Ó¢,79.13,81.0,78.82,79.63,80.0,-0.87,-1.0875,1.4027,1697819,135721369.86,18267353339.8,9577747543.42
550,2019-02-22,sz002821,¿­À³Ó¢,80.1,80.11,77.9,78.99,79.13,0.97,1.2258,1.2896,1560893,123457063.14,18480578843.7,9695154533.4
551,2019-02-25,sz002821,¿­À³Ó¢,82.78,83.0,80.0,80.3,80.1,2.68,3.3458,2.06,2493423,203267354.54,19098905326.9,10019536732.5
552,2019-02-26,sz002821,¿­À³Ó¢,81.8,85.92,81.69,82.0,82.78,-0.98,-1.1839,1.9603,2372769,199585098.84,18872800866.6,9900919361.2
553,2019-02-27,sz002821,¿­À³Ó¢,79.91,83.68,79.59,81.7,81.8,-1.89,-2.3105,1.9383,2346120,189151078.2,18436742264.7,9672157287.94
554,2019-02-28,sz002821,¿­À³Ó¢,84.3,84.6,77.67,78.0,79.91,4.39,5.4937,3.8584,4670133,383995653.91,19449597959.1,10203514696.2
555,2019-03-01,sz002821,¿­À³Ó¢,84.37,85.29,82.75,84.35,84.3,0.07,0.083,1.9198,2323663,195384113.96,19465748277.7,10211987365.6
556,2019-03-04,sz002821,¿­À³Ó¢,89.87,91.37,85.0,85.0,84.37,5.5,6.5189,3.2307,3910348,348754680.93,20734701881.2,10877697102.6
557,2019-03-05,sz002821,¿­À³Ó¢,91.92,92.0,88.24,89.0,89.87,2.05,2.2811,1.8303,2215406,199912931.76,21207675497.0,11125825277.3
558,2019-03-06,sz002821,¿­À³Ó¢,90.57,92.85,89.05,91.79,91.92,-1.35,-1.4687,2.8283,3423292,310371616.49,20896205067.1,10962423796.4
559,2019-03-07,sz002821,¿­À³Ó¢,89.13,90.57,87.19,90.4,90.57,-1.44,-1.5899,1.9538,2364865,210392389.14,20563969941.8,10788128883.4
560,2019-03-08,sz002821,¿­À³Ó¢,87.82,90.95,87.0,87.99,89.13,-1.31,-1.4698,1.4002,1694749,150465812.04,20261728265.3,10629568927.9
561,2019-03-11,sz002821,¿­À³Ó¢,94.93,95.02,88.51,88.51,87.82,7.11,8.0961,2.0388,2467709,228718042.86,21902139196.4,11490150060.6
562,2019-03-12,sz002821,¿­À³Ó¢,94.8,96.5,93.5,95.39,94.93,-0.13,-0.1369,1.9717,2386565,226539264.18,21872145747.6,11474415103.2
563,2019-03-13,sz002821,¿­À³Ó¢,94.3,97.42,93.06,94.63,94.8,-0.5,-0.5274,1.2704,1537650,145945178.88,21756786329.1,11413896036.2
564,2019-03-14,sz002821,¿­À³Ó¢,93.38,95.2,90.99,93.54,94.3,-0.92,-0.9756,1.1089,1342212,125275854.66,21544524999.1,11302540952.9
565,2019-03-15,sz002821,¿­À³Ó¢,94.5,98.33,93.7,96.0,93.38,1.12,1.1994,2.2789,2758378,264854523.98,21802930096.5,11438103663.0
566,2019-03-18,sz002821,¿­À³Ó¢,96.3,97.79,91.78,93.23,94.5,1.8,1.9048,3.7044,4483738,426228640.84,22218224003.1,11655972304.2
567,2019-03-19,sz002821,¿­À³Ó¢,92.41,97.78,91.2,97.1,96.3,-3.89,-4.0395,2.8893,3497144,328457293.56,21320727727.2,11185133962.9
568,2019-03-20,sz002821,¿­À³Ó¢,91.77,93.5,89.61,92.42,92.41,-0.64,-0.6926,1.9206,2324661,212280210.61,21173067671.5,11107669557.2
569,2019-03-21,sz002821,¿­À³Ó¢,93.02,94.95,92.06,92.06,91.77,1.25,1.3621,1.4768,1787505,166910212.79,21461466217.7,11258967224.7
570,2019-03-22,sz002821,¿­À³Ó¢,92.65,93.12,90.29,92.65,93.02,-0.37,-0.3978,1.7484,2116225,193583278.04,21376100248.0,11214183115.1
571,2019-03-25,sz002821,¿­À³Ó¢,89.7,93.6,89.65,91.07,92.65,-2.95,-3.184,1.7067,2065812,188564457.47,20695479678.9,10857120619.8
572,2019-03-26,sz002821,¿­À³Ó¢,88.22,91.8,87.97,90.71,89.7,-1.48,-1.6499,1.9115,2313659,207269239.78,20354015800.1,10677984181.5
573,2019-03-27,sz002821,¿­À³Ó¢,90.2,90.41,88.28,88.47,88.22,1.98,2.2444,1.8672,2260011,202363119.19,20810839097.4,10917639686.8
574,2019-03-28,sz002821,¿­À³Ó¢,88.85,90.23,88.51,89.98,90.2,-1.35,-1.4967,1.2118,1466748,130927290.24,20499368667.5,10754238205.9
575,2019-03-29,sz002821,¿­À³Ó¢,92.04,92.99,87.24,89.47,88.85,3.19,3.5903,2.0849,2523548,229897683.97,21235361757.5,11140349853.4
576,2019-04-01,sz002821,¿­À³Ó¢,91.64,95.0,90.66,92.6,92.04,-0.4,-0.4346,2.7758,3359775,310220397.08,21143074222.7,11091934599.8
577,2019-04-02,sz002821,¿­À³Ó¢,88.4,91.81,87.75,91.61,91.64,-3.24,-3.5356,4.3915,5315371,471715141.59,20395545190.8,10699771045.6
578,2019-04-03,sz002821,¿­À³Ó¢,89.7,89.88,87.63,87.76,88.4,1.3,1.4706,1.4392,1741952,155350138.98,20695479678.9,10857120619.8
579,2019-04-04,sz002821,¿­À³Ó¢,90.37,90.47,87.18,89.71,89.7,0.67,0.7469,2.6081,3156810,281720588.64,20850061299.7,10938216169.6
580,2019-04-08,sz002821,¿­À³Ó¢,86.3,90.27,86.0,90.27,90.37,-4.07,-4.5037,3.3562,4062237,355488193.72,19911035633.1,10445590964.2
581,2019-04-09,sz002821,¿­À³Ó¢,88.2,88.89,86.0,86.0,86.3,1.9,2.2016,2.0373,2465934,217122604.44,20349401423.4,10675563418.8
582,2019-04-10,sz002821,¿­À³Ó¢,89.89,93.0,88.43,88.44,88.2,1.69,1.9161,2.324,2812930,254097745.28,20739316257.9,10880117865.3
583,2019-04-11,sz002821,¿­À³Ó¢,88.1,89.88,88.1,89.32,89.89,-1.79,-1.9913,1.4264,1726452,153121297.65,20326329539.7,10663459605.4
584,2019-04-12,sz002821,¿­À³Ó¢,86.19,88.75,85.8,88.26,88.1,-1.91,-2.168,1.6316,1974914,170962865.43,19885656561.0,10432276769.5
585,2019-04-15,sz002821,¿­À³Ó¢,84.8,87.5,84.45,87.2,86.19,-1.39,-1.6127,2.1151,2587863,222276950.0,19564957377.6,10375199100.8
586,2019-04-16,sz002821,¿­À³Ó¢,86.48,86.6,84.13,84.82,84.8,1.68,1.9811,1.1132,1362022,116025488.5,19952565023.8,10580745498.1
587,2019-04-17,sz002821,¿­À³Ó¢,89.82,90.43,86.03,86.8,86.48,3.34,3.8622,2.402,2938826,261002835.08,20723165939.3,10989391311.7
588,2019-04-18,sz002821,¿­À³Ó¢,92.01,92.66,89.15,89.85,89.82,2.19,2.4382,2.2681,2774987,254158403.18,21228440192.4,11257335722.5
589,2019-04-19,sz002821,¿­À³Ó¢,93.48,95.4,91.3,91.69,92.01,1.47,1.5977,1.9284,2359357,221130384.0,21567596882.8,11437188820.1
590,2019-04-22,sz002821,¿­À³Ó¢,93.7,95.09,92.61,94.7,93.48,0.22,0.2353,1.4471,1770486,166264049.27,21618355026.9,11464105610.2
591,2019-04-23,sz002821,¿­À³Ó¢,93.18,96.99,91.76,96.8,93.7,-0.52,-0.555,2.5375,3104607,291955877.5,21498381231.7,11400484106.3
592,2019-04-24,sz002821,¿­À³Ó¢,93.68,95.0,93.0,93.45,93.18,0.5,0.5366,1.1979,1465589,137692869.84,21613740650.2,11461658629.3
593,2019-04-25,sz002821,¿­À³Ó¢,92.81,94.87,91.98,93.45,93.68,-0.87,-0.9287,1.281,1567285,147121237.94,21413015262.0,11355214959.3
594,2019-04-26,sz002821,¿­À³Ó¢,93.6,94.49,92.02,93.21,92.81,0.79,0.8512,1.6338,1998964,186899133.14,21595283143.2,11451870705.6
595,2019-04-29,sz002821,¿­À³Ó¢,94.27,95.8,92.51,93.24,93.6,0.67,0.7158,1.687,2064086,195269228.17,21749864764.0,11533844566.4
596,2019-04-30,sz002821,¿­À³Ó¢,91.21,94.32,90.7,94.0,94.27,-3.06,-3.246,1.3668,1672287,153983905.62,21043865122.8,11159456485.7
597,2019-05-06,sz002821,¿­À³Ó¢,85.6,89.33,84.61,87.1,91.21,-5.61,-6.1506,1.7079,2089556,181698776.89,19749532447.2,10473078337.6
598,2019-05-07,sz002821,¿­À³Ó¢,88.51,89.3,86.0,86.0,85.6,2.91,3.3995,1.2857,1572991,138312791.01,20420924262.9,10829114061.5
599,2019-05-08,sz002821,¿­À³Ó¢,86.69,90.2,86.0,87.05,88.51,-1.82,-2.0563,1.09,1333624,117569372.34,20001015979.5,10606438797.7
600,2019-05-09,sz002821,¿­À³Ó¢,85.15,86.68,84.27,86.12,86.69,-1.54,-1.7764,1.084,1326238,112815840.62,19645708970.5,10418021266.9
601,2019-05-10,sz002821,¿­À³Ó¢,88.38,88.99,85.07,86.1,85.15,3.23,3.7933,1.3433,1643486,143799463.24,20390930814.1,10813208685.5
602,2019-05-13,sz002821,¿­À³Ó¢,88.05,88.8,85.86,87.59,88.38,-0.33,-0.3734,0.7576,926906,81008100.34,20314793597.8,10772833500.3
603,2019-05-14,sz002821,¿­À³Ó¢,88.46,89.3,86.8,87.0,88.05,0.41,0.4656,0.9012,1102549,97349320.9,20409388321.0,10822996609.2
604,2019-05-15,sz002821,¿­À³Ó¢,91.05,91.25,88.54,89.0,88.46,2.59,2.9279,1.4468,1770144,160244000.67,21006950108.8,11139880638.3
605,2019-05-16,sz002821,¿­À³Ó¢,92.1,92.38,90.7,90.97,91.05,1.05,1.1532,0.8464,1035520,94960892.21,21249204887.7,11268347136.6
606,2019-05-17,sz002821,¿­À³Ó¢,91.05,93.68,90.7,92.6,92.1,-1.05,-1.1401,0.9596,1174076,108447182.52,21006950108.8,11139880638.3
607,2019-05-20,sz002821,¿­À³Ó¢,88.11,91.72,86.9,90.71,91.05,-2.94,-3.229,1.1353,1388970,122858104.54,20328636728.1,10780174443.1
608,2019-05-21,sz002821,¿­À³Ó¢,89.44,89.91,87.51,88.17,88.11,1.33,1.5095,0.9703,1187153,105668590.45,20635492781.3,10942898674.2
609,2019-05-22,sz002821,¿­À³Ó¢,89.9,91.0,88.89,89.53,89.44,0.46,0.5143,0.8606,1052910,94680208.95,20741623446.3,10999179235.4
610,2019-05-23,sz002821,¿­À³Ó¢,87.07,90.4,86.1,89.9,89.9,-2.83,-3.1479,1.4222,1740070,152406431.2,20088689137.6,10652931435.2
611,2019-05-24,sz002821,¿­À³Ó¢,85.8,87.37,85.0,86.65,87.07,-1.27,-1.4586,1.0811,1322683,113416951.86,19795676214.6,10497548146.8
612,2019-05-27,sz002821,¿­À³Ó¢,87.02,87.39,84.52,85.8,85.8,1.22,1.4219,0.9133,1117376,96373085.12,20077153195.7,10646813982.9
613,2019-05-28,sz002821,¿­À³Ó¢,87.09,88.0,86.31,86.6,87.02,0.07,0.0804,0.6523,798025,69563932.0,20093303514.3,10655378416.1
614,2019-05-29,sz002821,¿­À³Ó¢,87.33,88.41,85.77,86.93,87.09,0.24,0.2756,0.8959,1096107,95722445.73,20148676035.2,10684742187.2
615,2019-05-30,sz002821,¿­À³Ó¢,85.19,87.34,84.2,87.33,87.33,-2.14,-2.4505,1.0676,1306207,111218040.84,19713814662.8,10422915228.7
616,2019-05-31,sz002821,¿­À³Ó¢,86.9,88.18,84.82,85.21,85.19,1.71,2.0073,1.4141,1730135,150689962.61,20109525697.8,10632132097.4
617,2019-06-03,sz002821,¿­À³Ó¢,85.9,87.7,85.48,87.06,86.9,-1.0,-1.1507,0.8576,1049249,90421238.65,19878115735.8,10509783051.4
618,2019-06-04,sz002821,¿­À³Ó¢,85.88,86.99,85.44,85.84,85.9,-0.02,-0.0233,0.7568,925895,79520520.94,19873487536.6,10507336070.5
619,2019-06-05,sz002821,¿­À³Ó¢,85.93,86.88,84.8,86.03,85.88,0.05,0.0582,0.9898,1210990,104066898.48,19885058034.7,10513453522.8
620,2019-06-06,sz002821,¿­À³Ó¢,85.27,86.45,84.6,85.22,85.93,-0.66,-0.7681,0.7204,881460,75305016.68,19732327459.7,10432703152.4
621,2019-06-10,sz002821,¿­À³Ó¢,86.5,86.84,83.35,85.04,84.87,1.63,1.9206,0.9312,1139337,97419831.3,20016961713.0,10583192479.0
622,2019-06-11,sz002821,¿­À³Ó¢,89.21,89.72,86.15,86.15,86.5,2.71,3.1329,1.464,1791162,158770362.69,20644082710.0,10914758393.7
623,2019-06-12,sz002821,¿­À³Ó¢,90.02,90.22,88.56,89.0,89.21,0.81,0.908,0.7813,955960,85550797.71,20831524779.2,11013861120.9
624,2019-06-13,sz002821,¿­À³Ó¢,89.73,90.0,88.31,89.2,90.02,-0.29,-0.3222,0.6388,781618,69833263.89,20764415890.3,10978379897.6
625,2019-06-14,sz002821,¿­À³Ó¢,86.56,91.62,86.56,89.21,89.73,-3.17,-3.5328,1.5865,1941016,173515632.89,20030846310.7,10590533421.8
626,2019-06-17,sz002821,¿­À³Ó¢,89.57,90.77,87.72,88.22,86.56,3.01,3.4774,1.17,1431472,128210920.74,20727390296.3,10958804050.2
627,2019-06-18,sz002821,¿­À³Ó¢,89.48,90.84,89.24,89.5,89.57,-0.09,-0.1005,0.8088,989503,88956119.2,20706563399.8,10947792636.1
628,2019-06-19,sz002821,¿­À³Ó¢,90.6,93.0,90.3,92.03,89.48,1.12,1.2517,1.2055,1474869,135214424.82,20965742557.2,11084823567.6
629,2019-06-20,sz002821,¿­À³Ó¢,93.6,93.86,89.72,90.7,90.6,3.0,3.3113,1.6615,2032853,188430818.9,21659972443.2,11451870705.6
630,2019-06-21,sz002821,¿­À³Ó¢,93.8,95.86,92.63,93.6,93.6,0.2,0.2137,1.5003,1835623,172890909.12,21706254435.6,11476340514.8
631,2019-06-24,sz002821,¿­À³Ó¢,92.92,94.2,92.02,94.15,93.8,-0.88,-0.9382,0.909,1112099,103298291.92,21502613669.0,11368673354.3
632,2019-06-25,sz002821,¿­À³Ó¢,91.42,92.92,89.78,92.9,92.92,-1.5,-1.6143,1.3118,1605020,146291049.21,21155498726.0,11185149785.3
633,2019-06-26,sz002821,¿­À³Ó¢,97.48,97.58,91.03,91.7,91.42,6.06,6.6287,2.7831,3405042,324694780.05,22557843095.8,11926585004.1
634,2019-06-27,sz002821,¿­À³Ó¢,98.5,99.15,96.8,97.0,97.48,1.02,1.0464,1.9988,2445509,239734833.69,22793881257.0,12051381031.0
635,2019-06-28,sz002821,¿­À³Ó¢,98.08,98.9,97.11,98.36,98.5,-0.42,-0.4264,0.9336,1142195,112098480.18,22696689073.0,11999994431.7
636,2019-07-01,sz002821,¿­À³Ó¢,101.3,101.68,99.02,100.0,98.08,3.22,3.283,1.531,1873170,188128099.53,23441829150.6,12393958359.8
637,2019-07-02,sz002821,¿­À³Ó¢,101.8,103.85,100.7,101.19,101.3,0.5,0.4936,1.5166,1855566,189783296.0,23557534131.6,12455132882.8
638,2019-07-03,sz002821,¿­À³Ó¢,101.29,102.83,100.21,102.0,101.8,-0.51,-0.501,1.1298,1382314,140403134.75,23439515051.0,12392734869.3
639,2019-07-04,sz002821,¿­À³Ó¢,101.14,102.3,99.0,101.5,101.29,-0.15,-0.1481,1.3556,1658590,167274908.78,23404803556.7,12374382512.4
640,2019-07-05,sz002821,¿­À³Ó¢,102.0,102.08,100.2,101.71,101.14,0.86,0.8503,0.7676,939205,95243121.54,23603816124.0,12479602692.0
641,2019-07-08,sz002821,¿­À³Ó¢,100.04,103.81,99.21,101.98,102.0,-1.96,-1.9216,1.0999,1345710,136141105.74,23150252598.5,12239798561.8
642,2019-07-09,sz002821,¿­À³Ó¢,99.78,101.86,99.52,100.3,100.04,-0.26,-0.2599,0.572,699807,70188510.15,23090086008.4,12207987809.9
643,2019-07-10,sz002821,¿­À³Ó¢,99.31,101.74,99.08,100.9,99.78,-0.47,-0.471,0.843,1031418,103143465.55,22981323326.2,12150483758.3
644,2019-07-11,sz002821,¿­À³Ó¢,101.26,102.8,99.5,100.3,99.31,1.95,1.9635,1.2747,1559618,158359746.6,23432572752.1,12389064398.0
645,2019-07-12,sz002821,¿­À³Ó¢,100.1,103.5,99.2,103.0,101.26,-1.16,-1.1456,1.1346,1388172,139599458.32,23164137196.2,12247139504.6
646,2019-07-15,sz002821,¿­À³Ó¢,99.97,100.75,98.88,100.0,100.1,-0.13,-0.1299,1.0224,1250897,124974327.4,23134053901.1,12231234128.6
647,2019-07-16,sz002821,¿­À³Ó¢,99.02,100.48,98.62,100.2,99.97,-0.95,-0.9503,0.6556,802159,79569993.68,22914214437.2,12115002534.9
648,2019-07-17,sz002821,¿­À³Ó¢,98.3,99.38,96.38,98.95,99.02,-0.72,-0.7271,1.0549,1290650,126370893.38,22747599264.6,12026911221.8
649,2019-07-18,sz002821,¿­À³Ó¢,96.51,98.7,96.28,98.5,98.3,-1.79,-1.821,0.732,895587,87297884.39,22333375432.6,11807906429.5
650,2019-07-19,sz002821,¿­À³Ó¢,97.43,98.8,96.61,97.26,96.51,0.92,0.9533,0.8211,1004586,97958024.98,22546272597.7,11920467551.8
651,2019-07-22,sz002821,¿­À³Ó¢,94.0,97.27,93.79,96.34,97.43,-3.43,-3.5205,1.6819,2057822,194511424.22,21752536428.0,11500810324.0
652,2019-07-23,sz002821,¿­À³Ó¢,94.1,95.35,93.36,94.93,94.0,0.1,0.1064,1.2507,1530241,144036765.82,21775677424.2,11513045228.6
653,2019-07-24,sz002821,¿­À³Ó¢,94.7,95.95,94.1,94.87,94.1,0.6,0.6376,1.1371,1391246,132038981.78,21914523401.4,11586454656.2
654,2019-07-25,sz002821,¿­À³Ó¢,94.91,95.3,93.52,95.29,94.7,0.21,0.2218,1.153,1410728,133258397.04,21963119493.4,11612147955.9
655,2019-07-26,sz002821,¿­À³Ó¢,95.2,96.29,93.6,94.58,94.91,0.29,0.3056,1.556,1903716,180711189.18,22030228382.4,11647629179.2
656,2019-07-29,sz002821,¿­À³Ó¢,95.9,96.7,94.77,95.62,95.2,0.7,0.7353,1.2758,1560955,149677873.65,22192215355.8,11733273511.4
657,2019-07-30,sz002821,¿­À³Ó¢,94.72,96.56,94.66,95.64,95.9,-1.18,-1.2304,1.0947,1339332,127731384.65,21919151600.6,11588901637.1
