,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
481,2021-03-16,sz300765,ÐÂÅµÍþ,17.49,17.57,17.25,17.25,17.34,0.15,0.8651,0.8822,926332,16170818.37,7345800000.0,1836450000.0
482,2021-03-17,sz300765,ÐÂÅµÍþ,18.72,18.78,17.32,17.6,17.49,1.23,7.0326,3.4166,3587446,65671300.98,7862400000.0,1965600000.0
483,2021-03-18,sz300765,ÐÂÅµÍþ,18.49,18.92,18.43,18.74,18.72,-0.23,-1.2286,2.5387,2665678,49703242.68,7765800000.0,1941450000.0
484,2021-03-19,sz300765,ÐÂÅµÍþ,18.42,18.65,18.28,18.4,18.49,-0.07,-0.3786,1.5949,1674626,30924168.19,7736400000.0,1934100000.0
485,2021-03-22,sz300765,ÐÂÅµÍþ,18.39,18.94,18.33,18.53,18.42,-0.03,-0.1629,1.9158,2011545,37387765.22,7723800000.0,1930950000.0
486,2021-03-23,sz300765,ÐÂÅµÍþ,18.45,18.53,18.21,18.53,18.39,0.06,0.3263,1.4128,1483406,27237109.17,7749000000.0,1937250000.0
487,2021-03-24,sz300765,ÐÂÅµÍþ,17.97,18.45,17.96,18.42,18.45,-0.48,-2.6016,1.4162,1487041,26983265.86,7547400000.0,1886850000.0
488,2021-03-25,sz300765,ÐÂÅµÍþ,17.84,18.2,17.66,17.97,17.97,-0.13,-0.7234,0.9029,948086,16998732.42,7492800000.0,1873200000.0
489,2021-03-26,sz300765,ÐÂÅµÍþ,18.12,18.24,17.74,18.0,17.84,0.28,1.5695,1.1566,1214431,21846954.37,7610400000.0,1902600000.0
490,2021-03-29,sz300765,ÐÂÅµÍþ,18.07,18.29,18.0,18.29,18.12,-0.05,-0.2759,0.8387,880618,15945285.62,7589400000.0,1897350000.0
491,2021-03-30,sz300765,ÐÂÅµÍþ,17.76,17.97,17.68,17.97,18.07,-0.31,-1.7156,1.0273,1078698,19178371.78,7459200000.0,1864800000.0
492,2021-03-31,sz300765,ÐÂÅµÍþ,17.71,17.86,17.66,17.66,17.76,-0.05,-0.2815,0.7158,751575,13336061.4,7438200000.0,1859550000.0
493,2021-04-01,sz300765,ÐÂÅµÍþ,17.71,17.78,17.6,17.7,17.71,0.0,0.0,0.7193,755220,13371427.0,7438200000.0,1859550000.0
494,2021-04-02,sz300765,ÐÂÅµÍþ,17.77,17.85,17.56,17.72,17.71,0.06,0.3388,0.8107,851251,15073762.37,7463400000.0,1865850000.0
495,2021-04-06,sz300765,ÐÂÅµÍþ,18.11,18.24,17.7,17.72,17.77,0.34,1.9133,1.0522,1104852,19870436.05,7606200000.0,1901550000.0
496,2021-04-07,sz300765,ÐÂÅµÍþ,18.15,18.48,18.11,18.46,18.11,0.04,0.2209,1.3561,1423910,25970001.1,7623000000.0,1905750000.0
497,2021-04-08,sz300765,ÐÂÅµÍþ,18.13,18.35,17.93,18.15,18.15,-0.02,-0.1102,1.2998,1364800,24740725.32,7614600000.0,1903650000.0
498,2021-04-09,sz300765,ÐÂÅµÍþ,17.95,18.2,17.88,18.03,18.13,-0.18,-0.9928,0.8784,922300,16615443.39,7539000000.0,1884750000.0
499,2021-04-12,sz300765,ÐÂÅµÍþ,17.51,17.95,17.5,17.95,17.95,-0.44,-2.4513,1.0449,1097102,19364248.9,7354200000.0,1838550000.0
500,2021-04-13,sz300765,ÐÂÅµÍþ,17.17,17.65,17.12,17.59,17.51,-0.34,-1.9417,1.0979,1152770,19977881.1,7211400000.0,1802850000.0
501,2021-04-14,sz300765,ÐÂÅµÍþ,17.35,17.43,17.1,17.18,17.17,0.18,1.0483,0.6532,685900,11856390.5,7287000000.0,1821750000.0
502,2021-04-15,sz300765,ÐÂÅµÍþ,17.2,17.41,17.19,17.27,17.35,-0.15,-0.8646,0.6466,678922,11715119.2,7224000000.0,1806000000.0
503,2021-04-16,sz300765,ÐÂÅµÍþ,17.55,17.63,17.17,17.25,17.2,0.35,2.0349,0.8418,883900,15424777.3,7371000000.0,1842750000.0
504,2021-04-19,sz300765,ÐÂÅµÍþ,17.68,17.73,17.47,17.55,17.55,0.13,0.7407,0.7537,791427,13973652.16,7425600000.0,1856400000.0
505,2021-04-20,sz300765,ÐÂÅµÍþ,17.71,17.79,17.55,17.73,17.68,0.03,0.1697,1.0172,1068080,18872261.3,7438200000.0,1859550000.0
506,2021-04-21,sz300765,ÐÂÅµÍþ,17.77,17.85,17.58,17.75,17.71,0.06,0.3388,0.9154,961188,17041645.52,7463400000.0,1865850000.0
507,2021-04-22,sz300765,ÐÂÅµÍþ,17.88,17.96,17.7,17.78,17.77,0.11,0.619,1.0053,1055596,18836384.69,7509600000.0,1877400000.0
508,2021-04-23,sz300765,ÐÂÅµÍþ,18.22,18.74,18.08,18.08,17.88,0.34,1.9016,3.2569,3419767,62891184.42,7652400000.0,1913100000.0
509,2021-04-26,sz300765,ÐÂÅµÍþ,18.13,18.8,18.0,18.49,18.22,-0.09,-0.494,2.2898,2404305,44217664.17,7614600000.0,1903650000.0
510,2021-04-27,sz300765,ÐÂÅµÍþ,17.88,18.11,17.51,18.0,18.13,-0.25,-1.3789,1.8644,1957605,34779417.8,7509600000.0,1877400000.0
511,2021-04-28,sz300765,ÐÂÅµÍþ,13.68,13.79,13.41,13.79,13.68,0.0,0.0,1.2319,1681525,22779433.41,7469280000.0,1867320000.0
512,2021-04-29,sz300765,ÐÂÅµÍþ,13.69,13.95,13.53,13.68,13.68,0.01,0.0731,1.3534,1847363,25486395.26,7474740000.0,1868685000.0
513,2021-04-30,sz300765,ÐÂÅµÍþ,13.73,13.92,13.57,13.66,13.69,0.04,0.2922,1.1408,1557135,21407726.53,7496580000.0,1874145000.0
514,2021-05-06,sz300765,ÐÂÅµÍþ,13.3,13.82,13.28,13.8,13.73,-0.43,-3.1318,1.3047,1780925,24095960.51,7261800000.0,1815450000.0
515,2021-05-07,sz300765,ÐÂÅµÍþ,13.07,13.46,13.03,13.31,13.3,-0.23,-1.7293,1.3154,1795462,23571070.86,7136220000.0,1784055000.0
516,2021-05-10,sz300765,ÐÂÅµÍþ,13.14,13.48,13.01,13.06,13.07,0.07,0.5356,1.0407,1420590,18810097.36,7174440000.0,1793610000.0
517,2021-05-11,sz300765,ÐÂÅµÍþ,13.15,13.23,12.92,13.14,13.14,0.01,0.0761,0.8777,1198061,15627904.58,7179900000.0,1794975000.0
518,2021-05-12,sz300765,ÐÂÅµÍþ,13.13,13.18,12.96,13.14,13.15,-0.02,-0.1521,0.7378,1007131,13155784.34,7168980000.0,1792245000.0
519,2021-05-13,sz300765,ÐÂÅµÍþ,13.36,13.58,13.03,13.12,13.13,0.23,1.7517,1.5416,2104326,28166943.03,7294560000.0,1823640000.0
520,2021-05-14,sz300765,ÐÂÅµÍþ,14.86,15.2,13.22,13.46,13.36,1.5,11.2275,7.4003,10101434,146359492.45,8113560000.0,2028390000.0
521,2021-05-17,sz300765,ÐÂÅµÍþ,15.19,16.0,14.46,15.45,14.86,0.33,2.2207,8.6393,11792696,179909617.76,8293740000.0,2073435000.0
522,2021-05-18,sz300765,ÐÂÅµÍþ,15.3,15.94,15.18,15.21,15.19,0.11,0.7242,6.3787,8706921,135014963.58,8353800000.0,2088450000.0
523,2021-05-19,sz300765,ÐÂÅµÍþ,15.67,15.8,15.04,15.37,15.3,0.37,2.4183,6.8588,9362263,144693880.45,8555820000.0,2138955000.0
524,2021-05-20,sz300765,ÐÂÅµÍþ,16.44,16.66,15.51,15.76,15.67,0.77,4.9138,10.3454,14121442,229753017.03,8976240000.0,2244060000.0
525,2021-05-21,sz300765,ÐÂÅµÍþ,15.86,16.6,15.76,16.6,16.44,-0.58,-3.528,6.4552,8811333,141143626.99,8659560000.0,2164890000.0
526,2021-05-24,sz300765,ÐÂÅµÍþ,15.49,15.8,15.31,15.74,15.86,-0.37,-2.3329,5.1607,7044298,109238052.57,8457540000.0,2114385000.0
527,2021-05-25,sz300765,ÐÂÅµÍþ,15.44,15.6,15.27,15.4,15.49,-0.05,-0.3228,3.8317,5230241,80691297.75,8430240000.0,2107560000.0
528,2021-05-26,sz300765,ÐÂÅµÍþ,15.66,16.2,15.1,15.38,15.44,0.22,1.4249,6.8358,9330928,146286431.05,8550360000.0,2137590000.0
529,2021-05-27,sz300765,ÐÂÅµÍþ,14.9,15.9,14.72,15.5,15.66,-0.76,-4.8531,7.5755,10340593,155813444.74,8135400000.0,2033850000.0
530,2021-05-28,sz300765,ÐÂÅµÍþ,14.66,15.08,14.53,14.8,14.9,-0.24,-1.6107,5.0948,6954411,102365023.29,8004360000.0,2001090000.0
531,2021-05-31,sz300765,ÐÂÅµÍþ,14.9,14.95,14.54,14.65,14.66,0.24,1.6371,3.4656,4730576,69986469.71,8135400000.0,2033850000.0
532,2021-06-01,sz300765,ÐÂÅµÍþ,14.83,14.91,14.61,14.91,14.9,-0.07,-0.4698,3.0479,4160357,61269878.28,8097180000.0,2024295000.0
533,2021-06-02,sz300765,ÐÂÅµÍþ,14.33,14.87,14.27,14.87,14.83,-0.5,-3.3715,4.1842,5711379,82508637.67,7824180000.0,1956045000.0
534,2021-06-03,sz300765,ÐÂÅµÍþ,14.33,14.5,14.21,14.28,14.33,0.0,0.0,1.8121,2473481,35628313.44,7824180000.0,1956045000.0
535,2021-06-04,sz300765,ÐÂÅµÍþ,14.39,14.56,14.23,14.32,14.33,0.06,0.4187,2.8619,3906427,56131185.42,7856940000.0,1964235000.0
536,2021-06-07,sz300765,ÐÂÅµÍþ,14.2,14.39,14.11,14.39,14.39,-0.19,-1.3204,2.3289,3178881,45108884.63,7753200000.0,1938300000.0
537,2021-06-08,sz300765,ÐÂÅµÍþ,14.35,14.4,14.16,14.21,14.2,0.15,1.0563,1.8309,2499142,35665751.22,7835100000.0,1958775000.0
538,2021-06-09,sz300765,ÐÂÅµÍþ,14.43,14.59,14.23,14.36,14.35,0.08,0.5575,2.0772,2835445,40884914.86,7878780000.0,1969695000.0
539,2021-06-10,sz300765,ÐÂÅµÍþ,14.29,14.46,14.12,14.43,14.43,-0.14,-0.9702,2.2614,3086854,43879367.17,7802340000.0,1950585000.0
540,2021-06-11,sz300765,ÐÂÅµÍþ,14.09,14.23,14.07,14.2,14.29,-0.2,-1.3996,1.5651,2136295,30207144.3,7693140000.0,1923285000.0
541,2021-06-15,sz300765,ÐÂÅµÍþ,13.67,14.03,13.64,14.01,14.09,-0.42,-2.9808,1.7145,2340238,32213338.27,7463820000.0,1865955000.0
542,2021-06-16,sz300765,ÐÂÅµÍþ,13.86,13.89,13.55,13.7,13.67,0.19,1.3899,1.2842,1752912,24046551.66,7567560000.0,1891890000.0
543,2021-06-17,sz300765,ÐÂÅµÍþ,13.8,13.85,13.66,13.85,13.86,-0.06,-0.4329,0.875,1194417,16429534.19,7534800000.0,1883700000.0
544,2021-06-18,sz300765,ÐÂÅµÍþ,14.03,14.07,13.78,13.86,13.8,0.23,1.6667,1.1106,1516018,21143841.72,7660380000.0,1915095000.0
545,2021-06-21,sz300765,ÐÂÅµÍþ,13.92,14.01,13.8,14.01,14.03,-0.11,-0.784,1.162,1586111,22037062.36,7600320000.0,1900080000.0
546,2021-06-22,sz300765,ÐÂÅµÍþ,13.92,13.98,13.75,13.93,13.92,0.0,0.0,1.016,1386894,19199786.63,7600320000.0,1900080000.0
547,2021-06-23,sz300765,ÐÂÅµÍþ,13.81,13.92,13.71,13.9,13.92,-0.11,-0.7902,1.4953,2041088,28182298.07,7540260000.0,1885065000.0
548,2021-06-24,sz300765,ÐÂÅµÍþ,13.62,13.83,13.62,13.79,13.81,-0.19,-1.3758,1.154,1575220,21580599.43,7436520000.0,1859130000.0
549,2021-06-25,sz300765,ÐÂÅµÍþ,13.63,13.72,13.52,13.61,13.62,0.01,0.0734,1.4183,1935931,26374748.79,7441980000.0,1860495000.0
550,2021-06-28,sz300765,ÐÂÅµÍþ,14.09,14.23,13.6,13.63,13.63,0.46,3.3749,2.6602,3631142,50660839.39,7693140000.0,1923285000.0
551,2021-06-29,sz300765,ÐÂÅµÍþ,13.82,14.18,13.81,14.09,14.09,-0.27,-1.9163,1.5182,2072283,28897555.56,7545720000.0,1886430000.0
552,2021-06-30,sz300765,ÐÂÅµÍþ,13.79,13.85,13.67,13.8,13.82,-0.03,-0.2171,1.1442,1561781,21486296.37,7529340000.0,1882335000.0
553,2021-07-01,sz300765,ÐÂÅµÍþ,14.01,14.26,13.75,13.75,13.79,0.22,1.5954,2.5621,3497263,49259519.96,7649460000.0,1912365000.0
554,2021-07-02,sz300765,ÐÂÅµÍþ,14.27,14.35,14.01,14.14,14.01,0.26,1.8558,2.698,3682832,52276813.51,7791420000.0,1947855000.0
555,2021-07-05,sz300765,ÐÂÅµÍþ,14.1,14.38,13.9,14.31,14.27,-0.17,-1.1913,2.1669,2957803,41623898.94,7698600000.0,1924650000.0
556,2021-07-06,sz300765,ÐÂÅµÍþ,13.92,14.15,13.81,14.15,14.1,-0.18,-1.2766,1.5137,2066161,28785918.92,7600320000.0,1900080000.0
557,2021-07-07,sz300765,ÐÂÅµÍþ,13.94,13.97,13.71,13.84,13.92,0.02,0.1437,1.0776,1470968,20377039.48,7611240000.0,1902810000.0
558,2021-07-08,sz300765,ÐÂÅµÍþ,13.62,14.0,13.61,14.0,13.94,-0.32,-2.2956,2.076,2833787,38903063.01,7436520000.0,1859130000.0
559,2021-07-09,sz300765,ÐÂÅµÍþ,13.83,13.85,13.63,13.68,13.62,0.21,1.5419,1.2314,1680905,23141685.73,7551180000.0,1887795000.0
560,2021-07-12,sz300765,ÐÂÅµÍþ,13.98,14.08,13.78,13.85,13.83,0.15,1.0846,1.2988,1772860,24732099.21,7633080000.0,1908270000.0
561,2021-07-13,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
562,2021-07-14,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
563,2021-07-15,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
564,2021-07-16,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
565,2021-07-19,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
566,2021-07-20,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
567,2021-07-21,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
568,2021-07-22,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
569,2021-07-23,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
570,2021-07-26,sz300765,ÐÂÅµÍþ,0.0,0.0,0.0,0.0,13.98,,,0.0,0,0.0,7633080000.0,1908270000.0
571,2021-07-27,sz300765,ÐÂÅµÍþ,14.2,15.19,14.17,14.49,13.98,0.22,1.5737,7.4777,10207109,149673199.51,7753200000.0,1938300000.0
572,2021-07-28,sz300765,ÐÂÅµÍþ,12.53,13.51,12.39,13.11,14.2,-1.67,-11.7606,5.5423,7565257,97624789.42,6841380000.0,1710345000.0
573,2021-07-29,sz300765,ÐÂÅµÍþ,12.76,12.95,12.25,12.55,12.53,0.23,1.8356,2.3793,3247765,40984280.58,6966960000.0,1741740000.0
574,2021-07-30,sz300765,ÐÂÅµÍþ,12.59,12.66,12.33,12.61,12.76,-0.17,-1.3323,2.3664,3230081,40251093.49,6874140000.0,1718535000.0
575,2021-08-02,sz300765,ÐÂÅµÍþ,12.85,12.91,12.39,12.53,12.59,0.26,2.0651,2.5374,3463534,43894801.46,7016100000.0,1754025000.0
576,2021-08-03,sz300765,ÐÂÅµÍþ,12.95,13.2,12.7,12.86,12.85,0.1,0.7782,2.5018,3414928,44435387.32,7070700000.0,1767675000.0
577,2021-08-04,sz300765,ÐÂÅµÍþ,12.8,13.02,12.7,13.01,12.95,-0.15,-1.1583,1.7571,2398383,30754600.49,6988800000.0,1747200000.0
578,2021-08-05,sz300765,ÐÂÅµÍþ,12.47,12.85,12.41,12.8,12.8,-0.33,-2.5781,2.2736,3103474,39069997.06,6808620000.0,1702155000.0
579,2021-08-06,sz300765,ÐÂÅµÍþ,12.64,12.66,12.35,12.47,12.47,0.17,1.3633,1.296,1769065,22128580.25,6901440000.0,1725360000.0
580,2021-08-09,sz300765,ÐÂÅµÍþ,12.93,13.19,12.62,12.7,12.64,0.29,2.2943,2.2199,3030225,39276893.56,7059780000.0,1764945000.0
581,2021-08-10,sz300765,ÐÂÅµÍþ,13.01,13.07,12.79,12.88,12.93,0.08,0.6187,1.7603,2402841,31097410.49,7103460000.0,1775865000.0
582,2021-08-11,sz300765,ÐÂÅµÍþ,12.85,13.04,12.82,12.96,13.01,-0.16,-1.2298,1.5969,2179815,28112860.04,7016100000.0,1754025000.0
583,2021-08-12,sz300765,ÐÂÅµÍþ,12.87,12.96,12.79,12.81,12.85,0.02,0.1556,1.0996,1501002,19314020.5,7027020000.0,1756755000.0
584,2021-08-13,sz300765,ÐÂÅµÍþ,12.7,12.88,12.63,12.82,12.87,-0.17,-1.3209,1.5682,2140528,27236383.99,6934200000.0,1733550000.0
585,2021-08-16,sz300765,ÐÂÅµÍþ,12.9,12.95,12.65,12.75,12.7,0.2,1.5748,1.4789,2018668,25896555.77,7043400000.0,1760850000.0
586,2021-08-17,sz300765,ÐÂÅµÍþ,12.55,12.9,12.52,12.9,12.9,-0.35,-2.7132,1.7357,2369212,30036335.13,6852300000.0,1713075000.0
587,2021-08-18,sz300765,ÐÂÅµÍþ,12.65,12.67,12.48,12.55,12.55,0.1,0.7968,1.1011,1503046,18891013.32,6906900000.0,1726725000.0
588,2021-08-19,sz300765,ÐÂÅµÍþ,12.66,12.81,12.59,12.65,12.65,0.01,0.0791,0.8845,1207293,15298495.33,6912360000.0,1728090000.0
589,2021-08-20,sz300765,ÐÂÅµÍþ,12.15,12.69,12.12,12.69,12.66,-0.51,-4.0284,2.5542,3486419,42734037.85,6633900000.0,1658475000.0
590,2021-08-23,sz300765,ÐÂÅµÍþ,12.31,12.32,12.12,12.2,12.15,0.16,1.3169,1.1655,1590864,19518428.36,6721260000.0,1680315000.0
591,2021-08-24,sz300765,ÐÂÅµÍþ,12.36,12.4,12.24,12.32,12.31,0.05,0.4062,1.1458,1564059,19288240.45,6748560000.0,1687140000.0
592,2021-08-25,sz300765,ÐÂÅµÍþ,12.3,12.44,12.24,12.39,12.36,-0.06,-0.4854,1.133,1546529,19044240.59,6715800000.0,1678950000.0
593,2021-08-26,sz300765,ÐÂÅµÍþ,12.15,12.34,12.12,12.34,12.3,-0.15,-1.2195,1.5251,2081773,25332619.68,6633900000.0,1658475000.0
594,2021-08-27,sz300765,ÐÂÅµÍþ,11.89,12.17,11.84,12.15,12.15,-0.26,-2.1399,1.9679,2686206,32119095.69,6491940000.0,1622985000.0
595,2021-08-30,sz300765,ÐÂÅµÍþ,11.68,11.92,11.65,11.9,11.89,-0.21,-1.7662,1.5082,2058673,24106524.52,6377280000.0,1594320000.0
596,2021-08-31,sz300765,ÐÂÅµÍþ,11.94,11.95,11.58,11.67,11.68,0.26,2.226,1.4373,1961857,23015057.03,6519240000.0,1629810000.0
597,2021-09-01,sz300765,ÐÂÅµÍþ,12.2,12.25,11.84,11.99,11.94,0.26,2.1776,2.0556,2805924,34032067.5,6661200000.0,1665300000.0
598,2021-09-02,sz300765,ÐÂÅµÍþ,12.17,12.23,12.02,12.11,12.2,-0.03,-0.2459,1.1171,1524785,18437343.28,6644820000.0,1661205000.0
599,2021-09-03,sz300765,ÐÂÅµÍþ,12.16,12.26,12.13,12.22,12.17,-0.01,-0.0822,1.1426,1559623,19021236.94,6639360000.0,1659840000.0
600,2021-09-06,sz300765,ÐÂÅµÍþ,12.29,12.31,12.18,12.18,12.16,0.13,1.0691,1.2164,1660379,20355838.49,6710340000.0,1677585000.0
601,2021-09-07,sz300765,ÐÂÅµÍþ,12.3,12.33,12.2,12.29,12.29,0.01,0.0814,1.2471,1702351,20885829.02,6715800000.0,1678950000.0
602,2021-09-08,sz300765,ÐÂÅµÍþ,12.46,12.47,12.26,12.3,12.3,0.16,1.3008,1.5729,2147019,26610442.01,6803160000.0,1700790000.0
603,2021-09-09,sz300765,ÐÂÅµÍþ,12.38,12.48,12.33,12.4,12.46,-0.08,-0.6421,1.0039,1370326,16960639.56,6759480000.0,1689870000.0
604,2021-09-10,sz300765,ÐÂÅµÍþ,12.34,12.47,12.28,12.38,12.38,-0.04,-0.3231,1.1737,1602035,19804527.92,6737640000.0,1684410000.0
605,2021-09-13,sz300765,ÐÂÅµÍþ,12.48,12.52,12.26,12.36,12.34,0.14,1.1345,1.3992,1909965,23693399.66,6814080000.0,1703520000.0
606,2021-09-14,sz300765,ÐÂÅµÍþ,12.3,12.8,12.29,12.41,12.48,-0.18,-1.4423,2.039,2783191,34956631.69,6715800000.0,1678950000.0
607,2021-09-15,sz300765,ÐÂÅµÍþ,12.12,12.4,12.09,12.29,12.3,-0.18,-1.4634,1.3542,1848445,22479970.35,6617520000.0,1654380000.0
608,2021-09-16,sz300765,ÐÂÅµÍþ,12.42,12.68,12.13,12.13,12.12,0.3,2.4752,2.8224,3852536,47999945.16,6781320000.0,1695330000.0
609,2021-09-17,sz300765,ÐÂÅµÍþ,13.1,13.45,12.25,12.36,12.42,0.68,5.475,5.7356,7829049,101764838.32,7152600000.0,1788150000.0
610,2021-09-22,sz300765,ÐÂÅµÍþ,12.84,12.99,12.7,12.86,13.1,-0.26,-1.9847,2.6522,3620245,46404332.9,7010640000.0,1752660000.0
611,2021-09-23,sz300765,ÐÂÅµÍþ,13.1,13.15,12.76,12.86,12.84,0.26,2.0249,2.2856,3119855,40467825.27,7152600000.0,1788150000.0
612,2021-09-24,sz300765,ÐÂÅµÍþ,13.3,13.85,12.82,13.13,13.1,0.2,1.5267,4.1386,5649194,75562012.62,7261800000.0,1815450000.0
613,2021-09-27,sz300765,ÐÂÅµÍþ,13.54,13.83,13.13,13.32,13.3,0.24,1.8045,3.9107,5338053,72072598.57,7392840000.0,1848210000.0
614,2021-09-28,sz300765,ÐÂÅµÍþ,12.92,13.42,12.83,13.4,13.54,-0.62,-4.579,2.529,3452126,44840346.91,7054320000.0,1763580000.0
615,2021-09-29,sz300765,ÐÂÅµÍþ,12.41,12.91,12.37,12.87,12.92,-0.51,-3.9474,2.2148,3023147,38110849.41,6775860000.0,1693965000.0
616,2021-09-30,sz300765,ÐÂÅµÍþ,12.56,12.66,12.44,12.44,12.41,0.15,1.2087,0.8861,1209552,15188460.95,6857760000.0,1714440000.0
617,2021-10-08,sz300765,ÐÂÅµÍþ,13.09,13.28,12.55,12.68,12.56,0.53,4.2197,2.5218,3442284,44733420.42,7147140000.0,1786785000.0
618,2021-10-11,sz300765,ÐÂÅµÍþ,12.95,13.29,12.9,13.09,13.09,-0.14,-1.0695,1.5363,2097116,27313731.41,7070700000.0,1767675000.0
619,2021-10-12,sz300765,ÐÂÅµÍþ,12.85,13.23,12.67,13.2,12.95,-0.1,-0.7722,1.5601,2129549,27447435.05,7016100000.0,1754025000.0
620,2021-10-13,sz300765,ÐÂÅµÍþ,13.1,13.12,12.78,12.8,12.85,0.25,1.9455,1.3387,1827384,23721664.82,7152600000.0,1788150000.0
621,2021-10-14,sz300765,ÐÂÅµÍþ,13.07,13.17,12.92,13.1,13.1,-0.03,-0.229,1.1911,1625884,21170415.69,7136220000.0,1784055000.0
622,2021-10-15,sz300765,ÐÂÅµÍþ,12.49,13.03,12.43,13.03,13.07,-0.58,-4.4376,2.641,3604962,45617985.36,6819540000.0,1704885000.0
623,2021-10-18,sz300765,ÐÂÅµÍþ,12.54,12.56,12.15,12.4,12.49,0.05,0.4003,1.2984,1772255,21873667.08,6846840000.0,1711710000.0
624,2021-10-19,sz300765,ÐÂÅµÍþ,12.4,12.59,12.4,12.53,12.54,-0.14,-1.1164,0.9548,1303316,16269111.97,6770400000.0,1692600000.0
625,2021-10-20,sz300765,ÐÂÅµÍþ,12.35,12.47,12.26,12.41,12.4,-0.05,-0.4032,0.8555,1167812,14377751.01,6743100000.0,1685775000.0
626,2021-10-21,sz300765,ÐÂÅµÍþ,12.2,12.38,12.15,12.36,12.35,-0.15,-1.2146,0.8599,1173741,14392712.13,6661200000.0,1665300000.0
627,2021-10-22,sz300765,ÐÂÅµÍþ,12.31,12.45,12.16,12.28,12.2,0.11,0.9016,0.8434,1151237,14135113.29,6721260000.0,1680315000.0
628,2021-10-25,sz300765,ÐÂÅµÍþ,12.51,12.54,12.21,12.28,12.31,0.2,1.6247,1.0089,1377183,17101526.48,6830460000.0,1707615000.0
629,2021-10-26,sz300765,ÐÂÅµÍþ,12.25,12.53,12.24,12.5,12.51,-0.26,-2.0783,0.9324,1272730,15704887.87,6688500000.0,1672125000.0
630,2021-10-27,sz300765,ÐÂÅµÍþ,11.98,12.26,11.88,12.25,12.25,-0.27,-2.2041,1.3684,1867831,22446456.16,6541080000.0,1635270000.0
631,2021-10-28,sz300765,ÐÂÅµÍþ,11.89,12.14,11.87,12.08,11.98,-0.09,-0.7513,0.7527,1027460,12264883.64,6491940000.0,1622985000.0
632,2021-10-29,sz300765,ÐÂÅµÍþ,12.22,12.29,11.86,11.98,11.89,0.33,2.7754,1.0135,1383442,16675448.68,6672120000.0,1668030000.0
633,2021-11-01,sz300765,ÐÂÅµÍþ,12.34,12.49,12.16,12.25,12.22,0.12,0.982,1.046,1427822,17623720.93,6737640000.0,1684410000.0
634,2021-11-02,sz300765,ÐÂÅµÍþ,12.16,12.45,11.99,12.34,12.34,-0.18,-1.4587,1.3445,1835282,22404025.1,6639360000.0,1659840000.0
635,2021-11-03,sz300765,ÐÂÅµÍþ,12.24,12.34,12.16,12.16,12.16,0.08,0.6579,0.7632,1041816,12751229.55,6683040000.0,1670760000.0
636,2021-11-04,sz300765,ÐÂÅµÍþ,12.57,12.63,12.26,12.3,12.24,0.33,2.6961,1.5837,2161787,27029830.35,6863220000.0,1715805000.0
637,2021-11-05,sz300765,ÐÂÅµÍþ,12.49,12.71,12.46,12.65,12.57,-0.08,-0.6364,1.1229,1532794,19259294.19,6819540000.0,1704885000.0
638,2021-11-08,sz300765,ÐÂÅµÍþ,12.44,12.51,12.25,12.47,12.49,-0.05,-0.4003,0.7928,1082110,13411266.67,6792240000.0,1698060000.0
639,2021-11-09,sz300765,ÐÂÅµÍþ,12.53,12.54,12.33,12.42,12.44,0.09,0.7235,0.7862,1073096,13398770.29,6841380000.0,1710345000.0
640,2021-11-10,sz300765,ÐÂÅµÍþ,12.73,12.79,12.46,12.46,12.53,0.2,1.5962,1.6818,2295673,28993560.51,6950580000.0,1737645000.0
641,2021-11-11,sz300765,ÐÂÅµÍþ,12.89,12.9,12.61,12.63,12.73,0.16,1.2569,1.6207,2212301,28377273.37,7037940000.0,1759485000.0
642,2021-11-12,sz300765,ÐÂÅµÍþ,12.86,12.9,12.69,12.72,12.89,-0.03,-0.2327,1.2718,1736009,22203931.37,7021560000.0,1755390000.0
