,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
312,2021-02-23,sh688166,²©ÈðÒ½Ò©,45.09,45.34,43.23,44.57,44.56,0.53,1.1894,0.711,1283211,57217747.0,18486900000.0,8137760279.49
313,2021-02-24,sh688166,²©ÈðÒ½Ò©,44.95,45.4,44.64,45.23,45.09,-0.14,-0.3105,0.6786,1224699,55141082.0,18429500000.0,8112493336.95
314,2021-02-25,sh688166,²©ÈðÒ½Ò©,44.85,45.65,44.55,44.78,44.95,-0.1,-0.2225,0.3623,653784,29326023.0,18388500000.0,8094445520.85
315,2021-02-26,sh688166,²©ÈðÒ½Ò©,45.73,46.0,44.23,44.24,44.85,0.88,1.9621,1.0961,1978193,89725333.0,18749300000.0,8253266302.53
316,2021-03-01,sh688166,²©ÈðÒ½Ò©,46.13,46.15,44.92,45.7,45.73,0.4,0.8747,0.8568,1546301,70758469.0,18913300000.0,8325457566.93
317,2021-03-02,sh688166,²©ÈðÒ½Ò©,45.52,46.15,44.55,45.51,46.13,-0.61,-1.3223,0.435,785000,35638458.0,18663200000.0,8215365888.72
318,2021-03-03,sh688166,²©ÈðÒ½Ò©,44.88,45.28,44.71,45.28,45.52,-0.64,-1.406,0.1782,321564,14445319.0,18400800000.0,8099859865.68
319,2021-03-04,sh688166,²©ÈðÒ½Ò©,43.3,45.43,43.25,44.99,44.88,-1.58,-3.5205,0.4367,788193,34476784.0,17753000000.0,7814704371.3
320,2021-03-05,sh688166,²©ÈðÒ½Ò©,44.04,44.19,42.83,43.5,43.3,0.74,1.709,0.2224,401318,17592447.0,18056400000.0,7948258210.44
321,2021-03-08,sh688166,²©ÈðÒ½Ò©,44.31,44.87,43.7,44.23,44.04,0.27,0.6131,0.3752,677086,30132494.0,18167100000.0,7996987313.91
322,2021-03-09,sh688166,²©ÈðÒ½Ò©,42.8,44.69,42.55,44.69,44.31,-1.51,-3.4078,0.3995,721045,31254467.0,17548000000.0,7724465290.8
323,2021-03-10,sh688166,²©ÈðÒ½Ò©,42.57,43.84,42.56,42.85,42.8,-0.23,-0.5374,0.3023,545546,23531858.0,17453700000.0,7682955313.77
324,2021-03-11,sh688166,²©ÈðÒ½Ò©,42.65,43.13,42.4,43.13,42.57,0.08,0.1879,0.1918,346095,14766368.0,17486500000.0,7697393566.65
325,2021-03-12,sh688166,²©ÈðÒ½Ò©,41.99,42.97,41.66,42.79,42.65,-0.66,-1.5475,0.2881,520036,21870681.0,17215900000.0,7578277980.39
326,2021-03-15,sh688166,²©ÈðÒ½Ò©,42.1,42.58,41.29,41.49,41.99,0.11,0.262,0.2364,426683,17882727.0,17261000000.0,7598130578.1
327,2021-03-16,sh688166,²©ÈðÒ½Ò©,43.26,43.3,41.7,41.7,42.1,1.16,2.7553,0.226,407933,17457785.0,17736600000.0,7807485244.86
328,2021-03-17,sh688166,²©ÈðÒ½Ò©,44.27,44.35,43.0,43.23,43.26,1.01,2.3347,0.4107,741162,32548945.0,18150700000.0,7989768187.47
329,2021-03-18,sh688166,²©ÈðÒ½Ò©,43.55,44.7,43.55,44.05,44.27,-0.72,-1.6264,0.2676,482987,21336132.0,17855500000.0,7859823911.55
330,2021-03-19,sh688166,²©ÈðÒ½Ò©,44.09,44.88,43.42,43.97,43.55,0.54,1.24,0.5043,910148,40279107.0,18076900000.0,7957282118.49
331,2021-03-22,sh688166,²©ÈðÒ½Ò©,44.87,45.48,43.2,43.2,44.09,0.78,1.7691,0.4297,775503,34774907.0,18396700000.0,8098055084.07
332,2021-03-23,sh688166,²©ÈðÒ½Ò©,44.54,45.87,44.31,44.87,44.87,-0.33,-0.7355,0.5113,922696,41617429.0,18261400000.0,8038497290.94
333,2021-03-24,sh688166,²©ÈðÒ½Ò©,45.11,45.37,44.0,44.0,44.54,0.57,1.2797,0.378,682123,30682592.0,18495100000.0,8141369842.71
334,2021-03-25,sh688166,²©ÈðÒ½Ò©,44.03,45.64,44.0,45.0,45.11,-1.08,-2.3941,0.387,698435,31404852.0,18052300000.0,7946453428.83
335,2021-03-26,sh688166,²©ÈðÒ½Ò©,44.95,45.6,43.21,43.99,44.03,0.92,2.0895,0.4974,897620,39989291.0,18429500000.0,8112493336.95
336,2021-03-29,sh688166,²©ÈðÒ½Ò©,44.18,45.58,43.45,44.69,44.95,-0.77,-1.713,0.5809,1048337,46344359.0,18113800000.0,7973525152.98
337,2021-03-30,sh688166,²©ÈðÒ½Ò©,43.18,44.3,43.18,44.3,44.18,-1.0,-2.2635,0.6918,1248492,54231194.0,17703800000.0,7793046991.98
338,2021-03-31,sh688166,²©ÈðÒ½Ò©,40.34,42.98,39.89,42.01,43.18,-2.84,-6.5771,1.4154,2554454,103828093.0,16539400000.0,7280489014.74
339,2021-04-01,sh688166,²©ÈðÒ½Ò©,41.77,42.39,40.5,40.95,40.34,1.43,3.5449,0.4915,887069,36757001.0,17125700000.0,7538572784.97
340,2021-04-02,sh688166,²©ÈðÒ½Ò©,41.7,42.5,41.33,41.33,41.77,-0.07,-0.1676,0.5612,1012887,42494043.0,17097000000.0,7525939313.7
341,2021-04-06,sh688166,²©ÈðÒ½Ò©,41.31,42.37,41.31,41.99,41.7,-0.39,-0.9353,0.3786,683220,28442497.0,16937100000.0,7455552830.91
342,2021-04-07,sh688166,²©ÈðÒ½Ò©,40.59,41.62,40.31,41.31,41.31,-0.72,-1.7429,0.6023,1086995,44352942.0,16641900000.0,7325608554.99
343,2021-04-08,sh688166,²©ÈðÒ½Ò©,41.68,41.99,40.28,41.05,40.59,1.09,2.6854,0.6165,1112729,46141305.0,17088800000.0,7522329750.48
344,2021-04-09,sh688166,²©ÈðÒ½Ò©,41.05,42.65,41.02,41.68,41.68,-0.63,-1.5115,0.4748,856881,35784961.0,16830500000.0,7408628509.05
345,2021-04-12,sh688166,²©ÈðÒ½Ò©,40.4,41.83,40.09,41.07,41.05,-0.65,-1.5834,0.4935,890577,36406409.0,16564000000.0,7291317704.4
346,2021-04-13,sh688166,²©ÈðÒ½Ò©,40.13,40.86,39.98,40.01,40.4,-0.27,-0.6683,0.2607,470581,18977211.0,16453300000.0,7242588600.93
347,2021-04-14,sh688166,²©ÈðÒ½Ò©,40.64,40.78,39.66,39.66,40.13,0.51,1.2709,0.2329,420262,16966429.0,16662400000.0,7334632463.04
348,2021-04-15,sh688166,²©ÈðÒ½Ò©,41.1,41.39,40.51,40.67,40.64,0.46,1.1319,0.1986,358476,14669202.0,16851000000.0,7417652417.1
349,2021-04-16,sh688166,²©ÈðÒ½Ò©,41.45,41.7,40.8,41.1,41.1,0.35,0.8516,0.1517,273861,11333301.0,16994500000.0,7480819773.45
350,2021-04-19,sh688166,²©ÈðÒ½Ò©,41.65,42.19,41.41,41.6,41.45,0.2,0.4825,0.2823,509551,21280072.0,17076500000.0,7516915405.65
351,2021-04-20,sh688166,²©ÈðÒ½Ò©,41.33,42.18,41.04,41.79,41.65,-0.32,-0.7683,0.2883,520266,21586315.0,16945300000.0,7459162394.13
352,2021-04-21,sh688166,²©ÈðÒ½Ò©,39.75,41.64,39.11,41.29,41.33,-1.58,-3.8229,1.1199,2021253,81625960.0,16297500000.0,7174006899.75
353,2021-04-22,sh688166,²©ÈðÒ½Ò©,40.55,41.43,40.0,40.26,39.75,0.8,2.0126,0.528,952839,38755914.0,16625500000.0,7318389428.55
354,2021-04-23,sh688166,²©ÈðÒ½Ò©,40.48,41.17,40.29,40.54,40.55,-0.07,-0.1726,0.3078,555489,22583684.0,16596800000.0,7305755957.28
355,2021-04-26,sh688166,²©ÈðÒ½Ò©,41.0,44.44,40.77,42.63,40.48,0.52,1.2846,1.6122,2909709,123692746.0,16810000000.0,7399604601.0
356,2021-04-27,sh688166,²©ÈðÒ½Ò©,39.01,41.0,38.51,40.7,41.0,-1.99,-4.8537,1.1669,2106000,83393383.0,15994100000.0,7040453060.61
357,2021-04-28,sh688166,²©ÈðÒ½Ò©,39.84,41.0,38.48,39.6,39.01,0.83,2.1277,1.5588,2813358,112532947.0,16334400000.0,7190249934.24
358,2021-04-29,sh688166,²©ÈðÒ½Ò©,39.31,40.31,39.03,39.98,39.84,-0.53,-1.3303,0.5084,917627,36271953.0,16117100000.0,7094596508.91
359,2021-04-30,sh688166,²©ÈðÒ½Ò©,39.63,40.2,39.0,39.25,39.31,0.32,0.814,0.8551,1543198,61260026.0,16248300000.0,7152349520.43
360,2021-05-06,sh688166,²©ÈðÒ½Ò©,39.0,40.01,38.75,40.01,39.63,-0.63,-1.5897,0.4939,891471,35102196.0,15990000000.0,7038648279.0
361,2021-05-07,sh688166,²©ÈðÒ½Ò©,37.16,38.88,36.8,38.72,39.0,-1.84,-4.7179,0.8227,1484791,55749506.0,15235600000.0,6706568462.76
362,2021-05-10,sh688166,²©ÈðÒ½Ò©,36.58,38.0,36.16,37.01,37.16,-0.58,-1.5608,0.6182,1115704,41358250.0,14997800000.0,6601891129.38
363,2021-05-11,sh688166,XD²©ÈðÒ½,37.39,37.7,35.8,36.6,36.5,0.89,2.4384,0.6446,1163406,42918355.0,15329900000.0,6748078439.79
364,2021-05-12,sh688166,²©ÈðÒ½Ò©,38.24,38.3,36.72,37.39,37.39,0.85,2.2733,0.4031,727495,27450047.0,15678400000.0,6901484876.64
365,2021-05-13,sh688166,²©ÈðÒ½Ò©,37.9,38.35,37.28,37.28,38.24,-0.34,-0.8891,0.4376,789692,29970159.0,15539000000.0,6840122301.9
366,2021-05-14,sh688166,²©ÈðÒ½Ò©,40.47,40.79,37.93,38.44,37.9,2.57,6.781,1.2091,2182139,86831255.0,16592700000.0,7303951175.67
367,2021-05-17,sh688166,²©ÈðÒ½Ò©,43.19,43.96,40.6,40.64,40.47,2.72,6.721,2.09,3772083,160269726.0,17707900000.0,7794851773.59
368,2021-05-18,sh688166,²©ÈðÒ½Ò©,44.7,45.5,42.33,42.75,43.19,1.51,3.4962,1.6784,3029107,134786847.0,18327000000.0,8067373796.7
369,2021-05-19,sh688166,²©ÈðÒ½Ò©,43.91,45.47,43.42,45.23,44.7,-0.79,-1.7673,0.8845,1596380,71215011.0,18003100000.0,7924796049.51
370,2021-05-20,sh688166,²©ÈðÒ½Ò©,45.0,45.54,43.41,43.41,43.91,1.09,2.4824,0.9685,1747847,78124882.0,18450000000.0,8121517245.0
371,2021-05-21,sh688166,²©ÈðÒ½Ò©,45.9,46.52,44.33,45.05,45.0,0.9,2.0,0.9999,1804553,82659174.0,18819000000.0,8283947589.9
372,2021-05-24,sh688166,²©ÈðÒ½Ò©,46.35,46.85,44.85,46.13,45.9,0.45,0.9804,0.8247,1488443,68880654.0,19003500000.0,8365162762.35
373,2021-05-25,sh688166,²©ÈðÒ½Ò©,45.5,46.85,45.2,46.35,46.35,-0.85,-1.8339,0.4866,878274,40079868.0,18655000000.0,8211756325.5
374,2021-05-26,sh688166,²©ÈðÒ½Ò©,45.18,46.13,44.81,45.5,45.5,-0.32,-0.7033,0.6545,1181191,53413807.0,18523800000.0,8154003313.98
375,2021-05-27,sh688166,²©ÈðÒ½Ò©,45.9,46.15,45.02,45.28,45.18,0.72,1.5936,0.8429,1521293,69596078.0,18819000000.0,8283947589.9
376,2021-05-28,sh688166,²©ÈðÒ½Ò©,45.0,46.37,44.58,45.59,45.9,-0.9,-1.9608,0.4347,784590,35563823.0,18450000000.0,8121517245.0
377,2021-05-31,sh688166,²©ÈðÒ½Ò©,45.38,45.9,45.0,45.03,45.0,0.38,0.8444,0.7809,1409366,64037989.0,18605800000.0,8190098946.18
378,2021-06-01,sh688166,²©ÈðÒ½Ò©,45.0,46.78,44.19,45.29,45.38,-0.38,-0.8374,1.6385,2957211,134059855.0,18450000000.0,8121517245.0
379,2021-06-02,sh688166,²©ÈðÒ½Ò©,44.5,46.3,44.12,44.83,45.0,-0.5,-1.1111,1.59,2869611,130087805.0,18245000000.0,8031278164.5
380,2021-06-03,sh688166,²©ÈðÒ½Ò©,44.1,45.2,43.5,44.01,44.5,-0.4,-0.8989,0.7936,1432346,63568955.0,18081000000.0,7959086900.1
381,2021-06-04,sh688166,²©ÈðÒ½Ò©,45.67,46.0,43.68,43.78,44.1,1.57,3.5601,1.0193,1839565,83048602.0,18724700000.0,8242437612.87
382,2021-06-07,sh688166,²©ÈðÒ½Ò©,47.49,47.95,45.18,45.99,45.67,1.82,3.9851,1.383,2496096,118078340.0,19470900000.0,8570907865.89
383,2021-06-08,sh688166,²©ÈðÒ½Ò©,47.24,48.49,46.81,47.52,47.49,-0.25,-0.5264,1.0656,1923108,91638066.0,19368400000.0,8525788325.64
384,2021-06-09,sh688166,²©ÈðÒ½Ò©,43.7,47.24,43.57,47.24,47.24,-3.54,-7.4936,1.6187,2921363,130813451.0,17917000000.0,7886895635.7
385,2021-06-10,sh688166,²©ÈðÒ½Ò©,44.5,45.3,43.51,44.14,43.7,0.8,1.8307,1.0915,1969841,87856112.0,18245000000.0,8031278164.5
386,2021-06-11,sh688166,²©ÈðÒ½Ò©,44.95,45.47,43.9,44.49,44.5,0.45,1.0112,1.204,2173030,97214927.0,18429500000.0,8112493336.95
387,2021-06-15,sh688166,²©ÈðÒ½Ò©,43.82,44.84,43.17,44.8,44.95,-1.13,-2.5139,0.7816,1410634,61767553.0,17966200000.0,7908553015.02
388,2021-06-16,sh688166,²©ÈðÒ½Ò©,43.27,43.8,42.88,43.65,43.82,-0.55,-1.2551,0.5841,1054225,45717473.0,17740700000.0,7809290026.47
389,2021-06-17,sh688166,²©ÈðÒ½Ò©,43.05,43.64,42.1,43.03,43.27,-0.22,-0.5084,0.8359,1508632,64745980.0,17650500000.0,7769584831.05
390,2021-06-18,sh688166,²©ÈðÒ½Ò©,43.83,45.35,43.3,43.7,43.05,0.78,1.8118,0.9338,1685326,75043914.0,17970300000.0,7910357796.63
391,2021-06-21,sh688166,²©ÈðÒ½Ò©,44.79,45.13,42.69,43.83,43.83,0.96,2.1903,0.7719,1393121,61953213.0,18363900000.0,8083616831.19
392,2021-06-22,sh688166,²©ÈðÒ½Ò©,45.22,45.5,44.43,44.79,44.79,0.43,0.96,0.5663,1022134,46044298.0,18540200000.0,8161222440.42
393,2021-06-23,sh688166,²©ÈðÒ½Ò©,44.0,45.33,43.97,45.22,45.22,-1.22,-2.6979,0.4928,889354,39560418.0,18040000000.0,7941039084.0
394,2021-06-24,sh688166,²©ÈðÒ½Ò©,41.48,44.62,41.15,44.04,44.0,-2.52,-5.7273,0.927,1673063,70667267.0,17006800000.0,7486234118.28
395,2021-06-25,sh688166,²©ÈðÒ½Ò©,42.42,42.71,41.17,41.61,41.48,0.94,2.2662,0.5858,1057231,44654097.0,17392200000.0,7655883589.62
396,2021-06-28,sh688166,²©ÈðÒ½Ò©,42.31,43.09,41.88,42.42,42.42,-0.11,-0.2593,0.9233,1666300,70893037.0,17347100000.0,7636030991.91
397,2021-06-29,sh688166,²©ÈðÒ½Ò©,42.3,43.56,41.85,42.22,42.31,-0.01,-0.0236,0.6674,1204558,51365451.0,17343000000.0,7634226210.3
398,2021-06-30,sh688166,²©ÈðÒ½Ò©,41.81,42.85,41.76,42.36,42.3,-0.49,-1.1584,0.4447,802511,33931590.0,17142100000.0,7545791911.41
399,2021-07-01,sh688166,²©ÈðÒ½Ò©,41.42,42.32,41.38,41.61,41.81,-0.39,-0.9328,0.4809,867837,36263006.0,16982200000.0,7475405428.62
400,2021-07-02,sh688166,²©ÈðÒ½Ò©,39.69,41.44,39.1,41.44,41.42,-1.73,-4.1767,0.7711,1391699,55534953.0,16272900000.0,7163178210.09
401,2021-07-05,sh688166,²©ÈðÒ½Ò©,40.08,40.39,39.12,39.8,39.69,0.39,0.9826,0.4514,814766,32423496.0,16432800000.0,7233564692.88
402,2021-07-06,sh688166,²©ÈðÒ½Ò©,39.43,40.49,38.7,40.16,40.08,-0.65,-1.6218,0.4872,879335,34553941.0,16166300000.0,7116253888.23
403,2021-07-07,sh688166,²©ÈðÒ½Ò©,38.5,39.8,38.18,39.0,39.43,-0.93,-2.3586,0.7119,1284764,49904734.0,15785000000.0,6948409198.5
404,2021-07-08,sh688166,²©ÈðÒ½Ò©,39.1,39.93,37.9,38.55,38.5,0.6,1.5584,0.8178,1475972,57534141.0,16031000000.0,7056696095.1
405,2021-07-09,sh688166,²©ÈðÒ½Ò©,37.97,38.95,37.49,38.95,39.1,-1.13,-2.89,0.8291,1496422,56884500.0,15567700000.0,6852755773.17
406,2021-07-12,sh688166,²©ÈðÒ½Ò©,39.21,39.51,37.5,38.27,37.97,1.24,3.2657,0.6686,1206639,47129159.0,16076100000.0,7076548692.81
407,2021-07-13,sh688166,²©ÈðÒ½Ò©,39.76,40.46,39.21,39.21,39.21,0.55,1.4027,0.5165,932185,37193854.0,16301600000.0,7175811681.36
408,2021-07-14,sh688166,²©ÈðÒ½Ò©,38.89,40.4,38.85,39.5,39.76,-0.87,-2.1881,0.4984,899456,35562637.0,15944900000.0,7018795681.29
409,2021-07-15,sh688166,²©ÈðÒ½Ò©,38.37,39.15,38.12,38.68,38.89,-0.52,-1.3371,0.3621,653433,25121745.0,15731700000.0,6924947037.57
410,2021-07-16,sh688166,²©ÈðÒ½Ò©,38.66,39.7,38.38,38.4,38.37,0.29,0.7558,0.5203,938959,36544278.0,15850600000.0,6977285704.26
411,2021-07-19,sh688166,²©ÈðÒ½Ò©,38.77,39.48,38.12,38.4,38.66,0.11,0.2845,0.5917,1067864,41437982.0,15895700000.0,6997138301.97
412,2021-07-20,sh688166,²©ÈðÒ½Ò©,39.63,40.32,38.81,39.0,38.77,0.86,2.2182,0.5874,1060150,42044964.0,16248300000.0,7152349520.43
413,2021-07-21,sh688166,²©ÈðÒ½Ò©,40.14,40.6,39.35,39.53,39.63,0.51,1.2869,0.6345,1145206,45886882.0,16457400000.0,7244393382.54
414,2021-07-22,sh688166,²©ÈðÒ½Ò©,38.42,40.15,38.38,40.15,40.14,-1.72,-4.285,1.0931,1972752,76891012.0,15752200000.0,6933970945.62
415,2021-07-23,sh688166,²©ÈðÒ½Ò©,38.97,41.0,38.32,38.42,38.42,0.55,1.4315,0.9948,1795371,70843680.0,15977700000.0,7033233934.17
416,2021-07-26,sh688166,²©ÈðÒ½Ò©,38.0,39.14,37.49,39.05,38.97,-0.97,-2.4891,1.146,2068247,79072259.0,15580000000.0,6858170118.0
417,2021-07-27,sh688166,²©ÈðÒ½Ò©,35.8,38.37,35.71,37.82,38.0,-2.2,-5.7895,0.9118,1645586,60849330.0,14678000000.0,6461118163.8
418,2021-07-28,sh688166,²©ÈðÒ½Ò©,34.2,36.14,33.79,35.85,35.8,-1.6,-4.4693,1.3729,2477699,85383494.0,14022000000.0,6172353106.2
419,2021-07-29,sh688166,²©ÈðÒ½Ò©,35.44,35.77,33.98,34.52,34.2,1.24,3.6257,0.9031,1629961,56820997.0,14530400000.0,6396146025.84
420,2021-07-30,sh688166,²©ÈðÒ½Ò©,36.51,36.75,34.66,35.46,35.44,1.07,3.0192,0.8102,1462148,52488638.0,14969100000.0,6589257658.11
421,2021-08-02,sh688166,²©ÈðÒ½Ò©,35.3,36.99,34.0,36.89,36.51,-1.21,-3.3142,1.9283,3480152,121365536.0,14473000000.0,6370879083.3
422,2021-08-03,sh688166,²©ÈðÒ½Ò©,35.98,36.88,35.19,35.79,35.3,0.68,1.9263,1.3588,2452417,88770586.0,14751800000.0,6493604232.78
423,2021-08-04,sh688166,²©ÈðÒ½Ò©,34.98,36.42,34.56,36.42,35.98,-1.0,-2.7793,1.5445,2787504,97499773.0,14341800000.0,6313126071.78
424,2021-08-05,sh688166,²©ÈðÒ½Ò©,33.86,35.07,33.2,35.0,34.98,-1.12,-3.2018,2.2802,4115193,140172642.0,13882600000.0,6110990531.46
425,2021-08-06,sh688166,²©ÈðÒ½Ò©,33.64,34.64,33.31,33.66,33.86,-0.22,-0.6497,1.1565,2087222,70698138.0,13792400000.0,6071285336.04
426,2021-08-09,sh688166,²©ÈðÒ½Ò©,34.03,34.78,33.35,33.73,33.64,0.39,1.1593,1.12,2021395,68780093.0,13952300000.0,6141671818.83
427,2021-08-10,sh688166,²©ÈðÒ½Ò©,34.4,34.7,33.66,34.42,34.03,0.37,1.0873,0.7702,1389997,47571798.0,14104000000.0,6208448738.4
428,2021-08-11,sh688166,²©ÈðÒ½Ò©,33.55,34.78,33.46,34.7,34.4,-0.85,-2.4709,0.9199,1660222,56012043.0,13755500000.0,6055042301.55
429,2021-08-12,sh688166,²©ÈðÒ½Ò©,33.17,33.88,33.08,33.88,33.55,-0.38,-1.1326,0.8896,1605478,53376418.0,13599700000.0,5986460600.37
430,2021-08-13,sh688166,²©ÈðÒ½Ò©,33.5,33.63,32.37,33.17,33.17,0.33,0.9949,0.6773,1222458,40629621.0,13735000000.0,6046018393.5
431,2021-08-16,sh688166,²©ÈðÒ½Ò©,34.13,34.25,32.92,33.65,33.5,0.63,1.8806,1.0705,1931941,65129877.0,13993300000.0,6159719634.93
432,2021-08-17,sh688166,²©ÈðÒ½Ò©,33.74,34.75,33.55,34.14,34.13,-0.39,-1.1427,1.1546,2083818,71220714.0,13833400000.0,6089333152.14
433,2021-08-18,sh688166,²©ÈðÒ½Ò©,34.44,34.81,33.44,33.65,33.74,0.7,2.0747,0.9055,1634305,56100622.0,14120400000.0,6215667864.84
434,2021-08-19,sh688166,²©ÈðÒ½Ò©,34.55,35.36,34.2,34.43,34.44,0.11,0.3194,1.0264,1852515,64250329.0,14165500000.0,6235520462.55
435,2021-08-20,sh688166,²©ÈðÒ½Ò©,34.14,34.75,33.0,34.75,34.55,-0.41,-1.1867,0.9917,1789833,60132823.0,13997400000.0,6161524416.54
436,2021-08-23,sh688166,²©ÈðÒ½Ò©,34.07,34.49,33.56,33.81,34.14,-0.07,-0.205,0.8939,1613211,54780156.0,13968700000.0,6148890945.27
437,2021-08-24,sh688166,²©ÈðÒ½Ò©,33.97,34.49,33.8,34.2,34.07,-0.1,-0.2935,0.8317,1501069,51089178.0,13927700000.0,6130843129.17
438,2021-08-25,sh688166,²©ÈðÒ½Ò©,36.7,36.88,34.54,34.83,33.97,2.73,8.0365,2.5649,4629013,166439239.0,15047000000.0,6623548508.7
439,2021-08-26,sh688166,²©ÈðÒ½Ò©,34.85,37.43,34.71,36.92,36.7,-1.85,-5.0409,1.4865,2682721,95350874.0,14288500000.0,6289663910.85
440,2021-08-27,sh688166,²©ÈðÒ½Ò©,33.85,35.25,33.6,34.88,34.85,-1.0,-2.8694,0.9345,1686658,57862713.0,13878500000.0,6109185749.85
441,2021-08-30,sh688166,²©ÈðÒ½Ò©,33.13,34.42,32.95,34.2,33.85,-0.72,-2.127,1.1649,2102452,70517431.0,13583300000.0,5979241473.93
442,2021-08-31,sh688166,²©ÈðÒ½Ò©,33.66,34.34,32.71,33.25,33.13,0.53,1.5998,1.2513,2258301,75591319.0,13800600000.0,6074894899.26
443,2021-09-01,sh688166,²©ÈðÒ½Ò©,34.23,34.49,32.72,33.88,33.66,0.57,1.6934,1.0449,1885897,63255126.0,14034300000.0,6177767451.03
444,2021-09-02,sh688166,²©ÈðÒ½Ò©,34.14,34.5,33.63,34.2,34.23,-0.09,-0.2629,0.8806,1589239,54051963.0,13997400000.0,6161524416.54
445,2021-09-03,sh688166,²©ÈðÒ½Ò©,34.49,34.68,33.77,34.15,34.14,0.35,1.0252,0.9172,1655266,56803709.0,14140900000.0,6224691772.89
446,2021-09-06,sh688166,²©ÈðÒ½Ò©,35.32,35.85,34.32,34.69,34.49,0.83,2.4065,1.4232,2568574,90926172.0,14481200000.0,6374488646.52
447,2021-09-07,sh688166,²©ÈðÒ½Ò©,35.12,35.96,34.95,35.39,35.32,-0.2,-0.5663,1.0888,1965087,69271799.0,14399200000.0,6338393014.32
448,2021-09-08,sh688166,²©ÈðÒ½Ò©,35.88,36.18,34.87,35.02,35.12,0.76,2.164,0.9274,1673830,59876333.0,14710800000.0,6475556416.68
449,2021-09-09,sh688166,²©ÈðÒ½Ò©,35.77,35.98,35.39,35.95,35.88,-0.11,-0.3066,0.5511,994598,35513748.0,14665700000.0,6455703818.97
450,2021-09-10,sh688166,²©ÈðÒ½Ò©,34.52,36.09,34.42,35.7,35.77,-1.25,-3.4945,0.9085,1639655,57066332.0,14153200000.0,6230106117.72
451,2021-09-13,sh688166,²©ÈðÒ½Ò©,33.54,34.8,33.33,34.67,34.52,-0.98,-2.8389,1.3633,2460493,83228832.0,13751400000.0,6053237519.94
452,2021-09-14,sh688166,²©ÈðÒ½Ò©,33.99,34.68,33.39,33.54,33.54,0.45,1.3417,0.9885,1784056,61011272.0,13935900000.0,6134452692.39
453,2021-09-15,sh688166,²©ÈðÒ½Ò©,33.86,34.3,33.5,34.3,33.99,-0.13,-0.3825,0.4847,874814,29691129.0,13882600000.0,6110990531.46
454,2021-09-16,sh688166,²©ÈðÒ½Ò©,32.92,33.6,31.45,33.6,33.86,-0.94,-2.7761,2.1554,3890065,125834519.0,13497200000.0,5941341060.12
455,2021-09-17,sh688166,²©ÈðÒ½Ò©,31.23,32.94,30.9,32.94,32.92,-1.69,-5.1337,1.2588,2271879,71383841.0,12804300000.0,5636332968.03
456,2021-09-22,sh688166,²©ÈðÒ½Ò©,31.36,31.7,30.66,31.36,31.23,0.13,0.4163,0.7933,1431743,44680501.0,12857600000.0,5659795128.96
457,2021-09-23,sh688166,²©ÈðÒ½Ò©,30.95,31.97,30.83,31.37,31.36,-0.41,-1.3074,0.7749,1398593,43841019.0,12689500000.0,5585799082.95
458,2021-09-24,sh688166,²©ÈðÒ½Ò©,29.15,31.3,28.78,30.95,30.95,-1.8,-5.8158,2.9754,5370034,159055099.0,11951500000.0,5260938393.15
459,2021-09-27,sh688166,²©ÈðÒ½Ò©,30.5,30.9,29.22,29.27,29.15,1.35,4.6312,1.8282,3299554,100072518.0,12505000000.0,5504583910.5
460,2021-09-28,sh688166,²©ÈðÒ½Ò©,29.41,30.85,28.82,30.85,30.5,-1.09,-3.5738,1.8175,3280162,96155523.0,12058100000.0,5307862715.01
461,2021-09-29,sh688166,²©ÈðÒ½Ò©,28.8,29.5,28.53,29.1,29.41,-0.61,-2.0741,1.1508,2077005,60076917.0,11808000000.0,5197771036.8
462,2021-09-30,sh688166,²©ÈðÒ½Ò©,28.56,29.1,28.02,29.06,28.8,-0.24,-0.8333,1.4367,2592876,73526949.0,11709600000.0,5154456278.16
463,2021-10-08,sh688166,²©ÈðÒ½Ò©,28.75,29.25,27.91,28.0,28.56,0.19,0.6653,1.1587,2091136,59892302.0,11787500000.0,5188747128.75
464,2021-10-11,sh688166,²©ÈðÒ½Ò©,28.75,29.6,28.3,28.7,28.75,0.0,0.0,1.0982,1982059,57377337.0,11787500000.0,5188747128.75
465,2021-10-12,sh688166,²©ÈðÒ½Ò©,29.03,29.7,28.18,28.69,28.75,0.28,0.9739,1.6595,2995022,86987989.0,11902300000.0,5239281013.83
466,2021-10-13,sh688166,²©ÈðÒ½Ò©,29.28,29.54,29.04,29.4,29.03,0.25,0.8612,0.6562,1184352,34673832.0,12004800000.0,5284400554.08
467,2021-10-14,sh688166,²©ÈðÒ½Ò©,29.94,30.98,29.32,29.68,29.28,0.66,2.2541,1.5109,2726765,82179843.0,12275400000.0,5403516140.34
468,2021-10-15,sh688166,²©ÈðÒ½Ò©,31.6,31.99,29.83,30.15,29.94,1.66,5.5444,2.5571,4614994,143968053.0,12956000000.0,5703109887.6
