,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
513,2019-12-11,sh603659,è±Ì©À´,68.71,70.7,67.95,69.24,69.16,-0.45,-0.6507,1.2782,2473641,170744856.0,29903885190.9,13297452346.5
514,2019-12-12,sh603659,è±Ì©À´,68.34,69.8,67.92,69.12,68.71,-0.37,-0.5385,0.8809,1704844,117076705.0,29742854227.1,13225846213.9
515,2019-12-13,sh603659,è±Ì©À´,75.17,75.17,68.4,69.0,68.34,6.83,9.9941,2.2847,4421598,318787427.0,32715398774.6,14547656715.0
516,2019-12-16,sh603659,è±Ì©À´,76.8,78.37,73.78,76.44,75.17,1.63,2.1684,2.0441,3956028,299519174.0,33424805452.8,14863110758.4
517,2019-12-17,sh603659,è±Ì©À´,78.0,82.69,77.0,77.13,76.8,1.2,1.5625,2.8118,5441640,431275389.0,33947068038.0,15095346864.0
518,2019-12-18,sh603659,è±Ì©À´,76.6,79.0,75.66,78.47,78.0,-1.4,-1.7949,1.7897,3463612,267028246.0,33337761688.6,14824404740.8
519,2019-12-19,sh603659,è±Ì©À´,77.59,77.6,74.05,77.0,76.6,0.99,1.2924,1.7769,3438847,261494925.0,33768628321.4,15015999527.9
520,2019-12-20,sh603659,è±Ì©À´,77.48,80.59,76.81,77.8,77.59,-0.11,-0.1418,1.8418,3564528,278190219.0,33720754251.1,14994711218.2
521,2019-12-23,sh603659,è±Ì©À´,78.55,80.97,75.52,75.9,77.48,1.07,1.381,1.9414,3757227,297174841.0,34186438389.5,15201788412.4
522,2019-12-24,sh603659,è±Ì©À´,83.1,83.65,78.6,79.0,78.55,4.55,5.7925,1.9593,3791747,308623188.0,36166684025.1,16082350312.8
523,2019-12-25,sh603659,è±Ì©À´,86.3,86.39,82.05,83.17,83.1,3.2,3.8508,2.0886,4042103,340142273.0,37559384252.3,16701646594.4
524,2019-12-26,sh603659,è±Ì©À´,84.25,86.33,82.89,86.07,86.3,-2.05,-2.3754,1.3691,2649565,223789950.0,36667185669.2,16304909914.0
525,2019-12-27,sh603659,è±Ì©À´,82.02,85.3,81.07,84.36,84.25,-2.23,-2.6469,1.8304,3542373,294646752.0,35696647698.4,15873337817.8
526,2019-12-30,sh603659,è±Ì©À´,85.9,88.0,81.5,82.5,82.02,3.88,4.7306,2.3061,4463014,378920775.0,37385296723.9,16624234559.2
527,2019-12-31,sh603659,è±Ì©À´,85.15,87.64,84.11,85.6,85.9,-0.75,-0.8731,1.5233,2948028,252750382.0,37058882608.2,16479086993.2
528,2020-01-02,sh603659,è±Ì©À´,85.51,85.89,82.9,84.5,85.15,0.36,0.4228,2.1257,4113844,346569654.0,37215561383.7,16548757824.9
529,2020-01-03,sh603659,è±Ì©À´,87.06,87.2,81.6,85.3,85.51,1.55,1.8127,2.5094,4856451,406696915.0,37890150556.3,16848729461.3
530,2020-01-06,sh603659,è±Ì©À´,89.85,94.5,87.17,87.17,87.06,2.79,3.2047,2.3524,4552508,411702765.0,39104411066.8,17388678406.8
531,2020-01-07,sh603659,è±Ì©À´,86.95,89.65,85.77,89.5,89.85,-2.9,-3.2276,1.8516,3583376,313141257.0,37842276485.9,16827441151.6
532,2020-01-08,sh603659,è±Ì©À´,84.99,89.87,84.39,87.8,86.95,-1.96,-2.2542,2.0754,4016486,348612501.0,36989247596.8,16448122179.1
533,2020-01-09,sh603659,è±Ì©À´,86.2,87.82,85.01,87.58,84.99,1.21,1.4237,1.3874,2685121,231474697.0,37515862370.2,16682293585.6
534,2020-01-10,sh603659,è±Ì©À´,86.5,87.7,84.66,85.73,86.2,0.3,0.348,1.2802,2477639,212728833.0,37646428016.5,16740352612.0
535,2020-01-13,sh603659,è±Ì©À´,88.46,91.11,86.72,86.92,86.5,1.96,2.2659,1.8623,3604041,318559137.0,38499456905.7,17119671584.5
536,2020-01-14,sh603659,è±Ì©À´,86.62,89.97,86.49,89.0,88.46,-1.84,-2.08,2.0363,3940891,346342460.0,37698654275.0,16763576222.6
537,2020-01-15,sh603659,è±Ì©À´,84.47,85.95,82.6,85.89,86.62,-2.15,-2.4821,2.3802,4606364,388078543.0,36762933809.9,16347486533.4
538,2020-01-16,sh603659,è±Ì©À´,82.9,85.81,82.31,83.85,84.47,-1.57,-1.8586,2.6577,5143440,428667849.0,36079640260.9,16043644295.2
539,2020-01-17,sh603659,è±Ì©À´,81.36,83.8,81.18,83.19,82.9,-1.54,-1.8577,2.5506,4936102,405291419.0,35409403276.6,15745607959.7
540,2020-01-20,sh603659,è±Ì©À´,84.7,86.6,81.48,81.9,81.36,3.34,4.1052,2.5673,4968414,418002975.0,36863034138.7,16391998453.6
541,2020-01-21,sh603659,è±Ì©À´,84.62,87.48,82.7,84.28,84.7,-0.08,-0.0945,2.2242,4304504,365991997.0,36828216633.0,16376516046.6
542,2020-01-22,sh603659,è±Ì©À´,92.99,93.08,83.57,85.09,84.62,8.37,9.8913,3.1026,6004391,537731487.0,40470998164.8,17996362883.1
543,2020-01-23,sh603659,è±Ì©À´,89.44,95.02,86.2,90.58,92.99,-3.55,-3.8176,2.5379,4911670,445976779.0,38925971350.2,17309331070.7
544,2020-02-03,sh603659,è±Ì©À´,85.8,91.4,80.5,80.5,89.44,-3.64,-4.0698,2.9273,5665166,485512840.0,37341774841.8,16604881550.4
545,2020-02-04,sh603659,è±Ì©À´,94.38,94.38,89.65,89.65,85.8,8.58,10.0,2.358,4563433,426556545.0,41075952326.0,18265369705.4
546,2020-02-05,sh603659,è±Ì©À´,101.99,103.82,96.5,99.0,94.38,7.61,8.0631,4.9136,9509237,965430823.0,44387967553.8,19738133675.1
547,2020-02-06,sh603659,è±Ì©À´,103.9,104.0,95.21,97.0,101.99,1.91,1.8727,3.253,6295614,628101029.0,45219235501.9,20107776143.2
548,2020-02-07,sh603659,è±Ì©À´,98.46,102.0,96.0,101.78,103.9,-5.44,-5.2358,2.9346,5679304,559462876.0,42851645115.7,19054972464.5
549,2020-02-10,sh603659,è±Ì©À´,100.1,101.1,95.55,97.6,98.46,1.64,1.6657,3.2221,6235729,615062927.0,43565403982.1,19372361808.8
550,2020-02-11,sh603659,è±Ì©À´,98.92,99.71,95.98,98.98,100.1,-1.18,-1.1788,1.9827,3837056,376284770.0,43051845773.3,19143996305.0
551,2020-02-12,sh603659,è±Ì©À´,100.21,103.28,97.11,98.9,98.92,1.29,1.3041,1.8488,3578040,360344150.0,43613278052.4,19393650118.5
552,2020-02-13,sh603659,è±Ì©À´,102.15,107.5,100.35,100.35,100.21,1.94,1.9359,2.2192,4294899,443567390.0,44457602565.2,19769098489.2
553,2020-02-14,sh603659,è±Ì©À´,98.18,102.97,97.11,100.88,102.15,-3.97,-3.8864,1.9072,3691099,367790233.0,42729783845.8,19000784039.8
554,2020-02-17,sh603659,è±Ì©À´,102.4,103.41,98.2,98.2,98.18,4.22,4.2982,1.7477,3382394,342591833.0,44566407270.4,19817481011.2
555,2020-02-18,sh603659,è±Ì©À´,102.78,106.13,101.52,102.99,102.4,0.38,0.3711,1.7061,3301884,340669398.0,44731790422.4,19891022444.6
556,2020-02-19,sh603659,è±Ì©À´,99.81,106.83,98.0,105.8,102.78,-2.97,-2.8897,2.2966,4444691,448240576.0,43439190524.0,19316238083.3
557,2020-02-20,sh603659,è±Ì©À´,99.4,103.98,95.15,99.9,99.81,-0.41,-0.4108,2.6146,5060026,502111559.0,43260750807.4,19236890747.2
558,2020-02-21,sh603659,è±Ì©À´,98.6,100.0,93.19,97.9,99.4,-0.8,-0.8048,3.5713,6911600,667288771.0,42912575750.6,19082066676.8
559,2020-02-24,sh603659,è±Ì©À´,98.14,98.48,95.03,97.3,98.6,-0.46,-0.4665,2.8406,5497389,532613603.0,42712375092.9,18993042836.3
560,2020-02-25,sh603659,è±Ì©À´,103.0,103.5,95.0,95.0,98.14,4.86,4.9521,2.9561,5720904,574930087.0,44827538563.0,19933599064.0
561,2020-02-26,sh603659,è±Ì©À´,93.4,102.0,93.33,100.92,103.0,-9.6,-9.3204,3.4523,6681174,644061192.0,40649437881.4,18075710219.2
562,2020-02-27,sh603659,è±Ì©À´,90.45,96.85,89.21,95.0,93.4,-2.95,-3.1585,4.3472,8413053,776913224.0,39365542359.4,17504796459.6
563,2020-02-28,sh603659,è±Ì©À´,83.04,89.78,82.7,83.74,90.45,-7.41,-8.1924,4.4852,8680126,746848824.0,36140570895.8,16070738507.5
564,2020-03-02,sh603659,è±Ì©À´,80.99,86.34,80.18,86.0,83.04,-2.05,-2.4687,4.9768,9631530,789265222.0,35248372312.8,15674001827.1
565,2020-03-03,sh603659,è±Ì©À´,82.07,85.62,81.11,83.67,80.99,1.08,1.3335,3.981,7704502,643108705.0,35718408639.5,15883014322.2
566,2020-03-04,sh603659,è±Ì©À´,80.5,83.1,78.0,83.0,82.07,-1.57,-1.913,3.0842,5968914,479325290.0,35035115090.5,15579172084.0
567,2020-03-05,sh603659,è±Ì©À´,81.41,82.41,79.0,81.57,80.5,0.91,1.1304,2.5896,5011656,405124981.0,35431164217.6,15755284464.1
568,2020-03-06,sh603659,è±Ì©À´,81.35,82.49,80.04,81.4,81.41,-0.06,-0.0737,2.3548,4557229,371977866.0,35405051088.3,15743672658.8
569,2020-03-09,sh603659,è±Ì©À´,75.81,79.67,75.2,77.39,81.35,-5.54,-6.8101,3.201,6194839,475886348.0,32993938820.0,14671515971.3
570,2020-03-10,sh603659,è±Ì©À´,78.92,79.68,75.22,75.69,75.81,3.11,4.1024,2.4278,4698579,364782432.0,34347469353.3,15273394545.0
571,2020-03-11,sh603659,è±Ì©À´,77.9,80.18,77.3,78.94,78.92,-1.02,-1.2924,2.364,4575108,359295132.0,33903546155.9,15075993855.2
572,2020-03-12,sh603659,è±Ì©À´,77.39,77.99,74.88,77.0,77.9,-0.51,-0.6547,2.4791,4797777,367854839.0,33681584557.2,14977293510.3
573,2020-03-13,sh603659,è±Ì©À´,75.91,77.67,72.75,74.28,77.39,-1.48,-1.9124,2.0716,4009110,301118873.0,33037460702.1,14690868980.1
574,2020-03-16,sh603659,è±Ì©À´,70.76,76.9,69.89,76.0,75.91,-5.15,-6.7843,3.1905,6174647,451275072.0,30796083774.0,13694189026.9
575,2020-03-17,sh603659,è±Ì©À´,69.2,72.68,67.09,71.88,70.76,-1.56,-2.2046,3.0988,5997207,412854666.0,30117142413.2,13392282089.6
576,2020-03-18,sh603659,è±Ì©À´,65.77,70.58,65.66,70.0,69.2,-3.43,-4.9566,3.6651,7093105,483512894.0,28624341857.2,12728473887.8
577,2020-03-19,sh603659,è±Ì©À´,66.0,66.98,64.6,66.0,65.77,0.23,0.3497,3.3106,6406915,422780506.0,28724442186.0,12772985808.0
578,2020-03-20,sh603659,è±Ì©À´,65.5,68.0,62.48,67.43,66.0,-0.5,-0.7576,4.2019,8132020,525954606.0,28506832775.5,12676220764.0
579,2020-03-23,sh603659,è±Ì©À´,58.95,63.87,58.95,63.38,65.5,-6.55,-10.0,3.3819,6544964,396904234.0,25656149498.0,11408598687.6
580,2020-03-24,sh603659,è±Ì©À´,61.51,62.36,59.22,60.36,58.95,2.56,4.3427,3.2038,6200356,378061322.0,26770309679.7,11904035712.9
581,2020-03-25,sh603659,è±Ì©À´,64.33,66.1,63.0,63.5,61.51,2.82,4.5846,3.9572,7658462,494774249.0,27997626754.9,12449790561.0
582,2020-03-26,sh603659,è±Ì©À´,64.3,65.6,63.24,64.42,64.33,-0.03,-0.0466,2.2134,4283614,275767646.0,27984570190.3,12443984658.4
583,2020-03-27,sh603659,è±Ì©À´,62.79,65.65,62.37,65.44,64.3,-1.51,-2.3484,2.6923,5210384,330795251.0,27327389770.6,12151754225.5
584,2020-03-30,sh603659,è±Ì©À´,61.88,62.25,59.0,61.35,62.79,-0.91,-1.4493,2.2154,4287541,260412156.0,26931340643.5,11975641845.4
585,2020-03-31,sh603659,è±Ì©À´,60.0,63.12,60.0,63.0,61.88,-1.88,-3.0381,2.5311,4898449,298472594.0,26113129260.0,11611805280.0
586,2020-04-01,sh603659,è±Ì©À´,61.9,64.3,60.72,61.25,60.0,1.9,3.1667,3.4351,6647937,415650721.0,26940045019.9,11979512447.2
587,2020-04-02,sh603659,è±Ì©À´,65.62,65.88,61.04,61.6,61.9,3.72,6.0097,3.2542,6297905,402399254.0,28559059034.0,12699444374.6
588,2020-04-03,sh603659,è±Ì©À´,65.67,66.57,64.62,66.38,65.62,0.05,0.0762,3.3884,6557587,430411095.0,28580819975.1,12709120879.0
589,2020-04-07,sh603659,è±Ì©À´,67.99,68.5,66.65,67.77,65.67,2.32,3.5328,2.7769,5374093,363788681.0,29590527639.8,13158110683.1
590,2020-04-08,sh603659,è±Ì©À´,66.3,68.28,65.8,67.88,67.99,-1.69,-2.4857,2.2421,4339157,289969893.0,28855007832.3,12831044834.4
591,2020-04-09,sh603659,è±Ì©À´,66.53,67.37,64.51,66.87,66.3,0.23,0.3469,1.8977,3672612,241973023.0,28955108161.1,12875556754.6
592,2020-04-10,sh603659,è±Ì©À´,65.09,66.95,64.07,66.5,66.53,-1.44,-2.1644,1.9257,3726900,243286284.0,28328393058.9,12596873427.9
593,2020-04-13,sh603659,è±Ì©À´,62.9,64.85,62.6,64.14,65.09,-2.19,-3.3646,1.6015,3099468,196549406.0,27375263840.9,12173042535.2
594,2020-04-14,sh603659,è±Ì©À´,68.44,68.5,63.72,64.26,62.9,5.54,8.8076,3.1999,6192678,414662487.0,29786376109.2,13245199222.7
595,2020-04-15,sh603659,è±Ì©À´,70.06,71.88,69.2,69.2,68.44,1.62,2.367,4.0532,7844111,553756236.0,30491430599.3,13558717965.3
596,2020-04-16,sh603659,è±Ì©À´,70.56,71.0,69.03,70.0,70.06,0.5,0.7137,2.5274,4891234,342801807.0,30709040009.8,13655483009.3
597,2020-04-17,sh603659,è±Ì©À´,71.1,73.5,70.5,71.68,70.56,0.54,0.7653,3.0489,5900555,424147510.0,30944058173.1,13759989256.8
598,2020-04-20,sh603659,è±Ì©À´,70.66,71.58,69.5,70.45,71.1,-0.44,-0.6188,2.0163,3902143,275064030.0,30752561891.9,13674836018.1
599,2020-04-21,sh603659,è±Ì©À´,69.13,70.0,67.5,68.75,70.66,-1.53,-2.1653,1.7088,3307008,227259757.0,30086677095.7,13378734983.4
600,2020-04-22,sh603659,è±Ì©À´,70.4,70.44,68.13,68.35,69.13,1.27,1.8371,1.9221,3719918,259405958.0,30639404998.4,13624518195.2
601,2020-04-23,sh603659,è±Ì©À´,70.68,71.51,69.6,71.51,70.4,0.28,0.3977,1.6825,3256230,228974044.0,30761266268.3,13678706619.8
602,2020-04-24,sh603659,è±Ì©À´,69.76,74.9,69.3,70.68,70.68,-0.92,-1.3016,2.2809,4414137,318523741.0,30360864953.0,13500658938.9
603,2020-04-27,sh603659,è±Ì©À´,71.42,73.73,68.75,70.76,69.76,1.66,2.3796,1.6976,3285356,236359563.0,31083328195.8,13821918885.0
604,2020-04-28,sh603659,è±Ì©À´,71.6,73.4,68.7,71.0,71.42,0.18,0.252,1.893,3663444,261350911.0,31161667583.6,13856754300.8
605,2020-04-29,sh603659,è±Ì©À´,71.7,72.33,69.5,70.13,71.6,0.1,0.1397,1.2191,2359269,168219662.0,31205189465.7,13876107309.6
606,2020-04-30,sh603659,è±Ì©À´,77.3,78.68,73.8,75.0,71.7,5.6,7.8103,3.0779,5956628,458642110.0,33642414863.3,14959875802.4
607,2020-05-06,sh603659,è±Ì©À´,76.7,78.69,73.88,78.4,77.3,-0.6,-0.7762,3.1767,6147850,467433842.0,33381283570.7,14843757749.6
608,2020-05-07,sh603659,è±Ì©À´,79.57,81.0,75.85,75.92,76.7,2.87,3.7419,3.348,6479455,514606464.0,34630361587.0,15399189102.2
609,2020-05-08,sh603659,è±Ì©À´,80.7,81.99,79.29,80.5,79.57,1.13,1.4201,2.2258,4307604,347555873.0,35122158854.7,15617878101.6
610,2020-05-11,sh603659,è±Ì©À´,78.5,81.69,77.26,80.69,80.7,-2.2,-2.7261,2.0443,3956354,314030666.0,34164677448.5,15192111908.0
611,2020-05-12,sh603659,XDè±Ì©À´,78.47,79.06,76.4,78.94,78.05,0.42,0.5381,1.1511,2227728,173442668.0,34151620883.9,15186306005.4
612,2020-05-13,sh603659,è±Ì©À´,79.47,79.98,77.08,77.22,78.47,1.0,1.2744,1.2985,2513015,198096670.0,34586839704.9,15379836093.4
613,2020-05-14,sh603659,è±Ì©À´,78.87,79.88,77.86,77.86,79.47,-0.6,-0.755,1.0156,1965517,155168979.0,34325708412.3,15263718040.6
614,2020-05-15,sh603659,è±Ì©À´,79.15,81.4,76.82,79.99,78.87,0.28,0.355,2.1034,4070702,321495013.0,34447569682.2,15317906465.2
615,2020-05-18,sh603659,è±Ì©À´,76.68,79.24,76.15,79.24,79.15,-2.47,-3.1207,1.1787,2281144,176828347.0,33372579194.3,14839887147.8
616,2020-05-19,sh603659,è±Ì©À´,79.22,80.45,76.77,77.5,76.68,2.54,3.3125,1.3576,2627311,207569365.0,34478034999.6,15331453571.4
617,2020-05-20,sh603659,è±Ì©À´,84.8,87.14,84.35,84.5,79.22,5.58,7.0437,4.1199,7973212,688678586.0,36906556020.8,16411351462.4
618,2020-05-21,sh603659,è±Ì©À´,85.28,88.15,84.0,85.9,84.8,0.48,0.566,3.6654,7093598,611506683.0,37115461054.9,16504245904.6
619,2020-05-22,sh603659,è±Ì©À´,78.91,86.0,78.91,86.0,85.28,-6.37,-7.4695,3.1509,6098020,495845247.0,34343117165.1,15271459244.1
620,2020-05-25,sh603659,è±Ì©À´,77.75,80.1,76.3,79.9,78.91,-1.16,-1.47,1.8875,3652800,284403650.0,33838263332.8,15046964342.0
621,2020-05-26,sh603659,è±Ì©À´,83.88,84.1,78.7,78.7,77.75,6.13,7.8842,2.3375,4523785,372947407.0,36506154705.5,16233303781.4
622,2020-05-27,sh603659,è±Ì©À´,86.54,88.6,85.6,85.6,83.88,2.66,3.1712,3.4024,6584698,573013138.0,37663836769.3,16748093815.5
623,2020-05-28,sh603659,è±Ì©À´,85.1,87.76,82.3,87.5,86.54,-1.44,-1.664,1.6348,3163856,266909731.0,37037121667.1,16469410488.8
624,2020-05-29,sh603659,è±Ì©À´,87.0,87.5,84.75,85.85,85.1,1.9,2.2327,2.3277,4504879,389169794.0,37864037427.0,16837117656.0
625,2020-06-01,sh603659,è±Ì©À´,87.41,89.61,86.2,87.5,87.0,0.41,0.4713,2.2491,4352777,382661725.0,38042477143.6,16916464992.1
626,2020-06-02,sh603659,è±Ì©À´,90.38,90.9,88.8,88.8,87.41,2.97,3.3978,1.5471,2994197,269354134.0,39335077042.0,17491249353.4
627,2020-06-03,sh603659,è±Ì©À´,91.76,92.0,89.22,90.38,90.38,1.38,1.5269,1.0267,1987001,180892347.0,39935679015.0,17758320874.9
628,2020-06-04,sh603659,è±Ì©À´,95.06,100.94,91.76,91.76,91.76,3.3,3.5963,1.9535,3780608,364774723.0,41371901124.3,18396970165.3
629,2020-06-05,sh603659,è±Ì©À´,95.21,95.75,93.61,95.06,95.06,0.15,0.1578,1.0702,2071127,195610619.0,41437183947.4,18425999678.5
630,2020-06-08,sh603659,è±Ì©À´,95.91,99.0,95.3,96.0,95.21,0.7,0.7352,1.0995,2127797,206395702.0,41741837122.1,18561470740.1
631,2020-06-09,sh603659,è±Ì©À´,98.81,100.58,97.3,97.5,95.91,2.9,3.0237,1.3726,2656333,262760091.0,43003971703.0,19122707995.3
632,2020-06-10,sh603659,è±Ì©À´,100.2,101.75,98.49,99.86,98.81,1.39,1.4067,1.3075,2530477,252130326.0,43608925864.2,19391714817.6
633,2020-06-11,sh603659,è±Ì©À´,95.55,103.0,94.6,100.4,100.2,-4.65,-4.6407,2.9506,5710249,557071239.0,41585158346.6,18491799908.4
634,2020-06-12,sh603659,è±Ì©À´,91.38,93.0,89.5,92.5,95.55,-4.17,-4.3642,3.1267,6051163,550389762.0,39770295863.0,17684779441.4
635,2020-06-15,sh603659,è±Ì©À´,89.5,92.4,89.0,90.89,91.38,-1.88,-2.0573,2.3277,4504723,408431493.0,38952084479.5,17320942876.0
636,2020-06-16,sh603659,è±Ì©À´,92.5,92.77,90.2,91.3,89.5,3.0,3.352,1.7532,3392968,310501020.0,40257740942.5,17901533140.0
637,2020-06-17,sh603659,è±Ì©À´,90.2,92.97,88.9,92.0,92.5,-2.3,-2.4865,1.5173,2936483,266076343.0,39256737654.2,17456413937.6
638,2020-06-18,sh603659,è±Ì©À´,93.96,95.38,87.69,90.6,90.2,3.76,4.1685,2.7501,5322341,486476996.0,40893160421.2,18184087068.5
639,2020-06-19,sh603659,è±Ì©À´,99.76,100.5,94.02,95.72,93.96,5.8,6.1728,2.6396,5108393,498199406.0,43417429583.0,19306561578.9
640,2020-06-22,sh603659,è±Ì©À´,100.38,104.0,97.87,99.0,99.76,0.62,0.6215,1.6444,3182371,321623536.0,43687265252.0,19426550233.4
641,2020-06-23,sh603659,è±Ì©À´,100.11,101.8,98.87,100.33,100.38,-0.27,-0.269,2.2132,4283264,428408048.0,43569756170.3,19374297109.7
642,2020-06-24,sh603659,è±Ì©À´,100.97,101.78,97.01,100.53,100.11,0.86,0.8591,1.3836,2677597,266377637.0,43944044356.4,19540732985.4
643,2020-06-29,sh603659,è±Ì©À´,101.0,101.8,99.2,100.33,100.97,0.03,0.0297,1.2196,2360332,236438135.0,43957100921.0,19546538888.0
644,2020-06-30,sh603659,è±Ì©À´,103.02,104.3,101.33,101.81,101.0,2.02,2.0,0.9749,1886722,194446707.0,44836242939.4,19937469665.8
645,2020-07-01,sh603659,è±Ì©À´,107.42,109.98,102.51,104.66,103.02,4.4,4.271,1.7826,3449790,370362147.0,46751205751.8,20789002053.0
646,2020-07-02,sh603659,è±Ì©À´,107.97,110.1,103.8,109.88,107.42,0.55,0.512,1.4769,2858329,304900472.0,46990576103.4,20895443601.4
647,2020-07-03,sh603659,è±Ì©À´,107.4,109.59,105.22,108.46,107.97,-0.57,-0.5279,1.3004,2516733,269237695.0,46742501375.4,20785131451.2
648,2020-07-06,sh603659,è±Ì©À´,109.31,111.35,104.49,107.4,107.4,1.91,1.7784,2.129,4120255,445523131.0,47573769323.5,21154773919.3
649,2020-07-07,sh603659,è±Ì©À´,120.24,120.24,111.0,111.0,109.31,10.93,9.9991,1.4129,2734326,324445782.0,52330711037.0,23270057781.1
650,2020-07-08,sh603659,è±Ì©À´,119.62,122.64,116.0,120.24,120.24,-0.62,-0.5156,1.8847,3647399,434117850.0,52060875368.0,23150069126.6
651,2020-07-09,sh603659,è±Ì©À´,123.25,125.0,117.99,118.12,119.62,3.63,3.0346,1.1896,2302192,279839361.0,53640719688.2,23852583346.0
652,2020-07-10,sh603659,è±Ì©À´,118.95,125.2,118.32,120.99,123.25,-4.3,-3.4888,1.5784,3054622,367914537.0,51769278757.9,23020403967.6
653,2020-07-13,sh603659,è±Ì©À´,122.0,127.45,119.54,121.02,118.95,3.05,2.5641,2.223,4302248,527250195.0,53096696162.0,23610670736.0
654,2020-07-14,sh603659,è±Ì©À´,116.75,119.98,114.03,119.98,122.0,-5.25,-4.3033,2.4077,4659702,541956085.0,50811797351.8,22594637774.0
655,2020-07-15,sh603659,è±Ì©À´,114.0,119.68,110.6,115.54,116.75,-2.75,-2.3555,2.4356,4713589,543036189.0,49614945594.0,22062430032.0
656,2020-07-16,sh603659,è±Ì©À´,106.58,116.5,105.11,113.18,114.0,-7.42,-6.5088,2.7387,5300195,588578676.0,46385621942.2,20626436779.0
657,2020-07-17,sh603659,è±Ì©À´,106.2,111.17,103.31,106.5,106.58,-0.38,-0.3565,2.5476,4930301,525601491.0,46220238790.2,20552895345.6
658,2020-07-20,sh603659,è±Ì©À´,104.3,112.06,102.0,110.98,106.2,-1.9,-1.7891,3.1818,6157802,648358367.0,45393323030.3,20185188178.4
659,2020-07-21,sh603659,è±Ì©À´,107.13,107.99,102.69,106.2,104.3,2.83,2.7133,2.6099,5050991,531622607.0,46624992293.7,20732878327.4
660,2020-07-22,sh603659,è±Ì©À´,107.06,109.8,105.19,106.0,107.13,-0.07,-0.0653,2.6403,5109792,548287760.0,46594526976.3,20719331221.3
661,2020-07-23,sh603659,è±Ì©À´,108.99,110.4,104.5,107.07,107.06,1.93,1.8027,2.5987,5029251,542214681.0,47434499300.8,21092844291.1
662,2020-07-24,sh603659,è±Ì©À´,99.6,107.48,98.09,106.9,108.99,-9.39,-8.6155,2.9792,5765693,589344607.0,43347794571.6,19275596764.8
663,2020-07-27,sh603659,è±Ì©À´,100.0,101.37,97.51,99.0,99.6,0.4,0.4016,1.9557,3784818,375094379.0,43521882100.0,19353008800.0
664,2020-07-28,sh603659,è±Ì©À´,101.23,104.79,99.81,101.99,100.0,1.23,1.23,1.9392,3752906,380400535.0,44057201249.8,19591050808.2
665,2020-07-29,sh603659,è±Ì©À´,103.31,103.61,100.11,101.99,101.23,2.08,2.0547,2.043,3953809,404000754.0,44962456397.5,19993593391.3
666,2020-07-30,sh603659,è±Ì©À´,101.66,104.4,101.31,104.31,103.31,-1.65,-1.5971,1.5704,3039179,311084637.0,44244345342.9,19674268746.1
667,2020-07-31,sh603659,è±Ì©À´,106.39,108.25,101.68,102.97,101.66,4.73,4.6528,2.524,4884720,513910093.0,46302930366.2,20589666062.3
668,2020-08-03,sh603659,è±Ì©À´,109.1,111.0,107.4,108.09,106.39,2.71,2.5472,2.4556,4752284,519731636.0,47482373371.1,21114132600.8
669,2020-08-04,sh603659,è±Ì©À´,113.11,116.0,108.0,108.0,109.1,4.01,3.6755,2.3438,4536068,511457286.0,49228050229.3,21890637639.7
670,2020-08-05,sh603659,è±Ì©À´,113.0,115.0,108.52,112.13,113.11,-0.11,-0.0973,1.5296,2960381,332078982.0,49180175722.0,21869348893.0
671,2020-08-06,sh603659,è±Ì©À´,113.74,116.2,112.58,115.0,113.0,0.74,0.6549,1.5855,3068578,351631272.0,49502240589.6,22012564098.1
672,2020-08-07,sh603659,è±Ì©À´,111.8,117.72,108.11,114.03,113.74,-1.94,-1.7056,1.7287,3345548,376127868.0,48657908369.2,21637108019.8
673,2020-08-10,sh603659,è±Ì©À´,109.33,111.87,106.0,109.9,111.8,-2.47,-2.2093,1.6714,3234819,351487437.0,47582908068.0,21159078889.1
674,2020-08-11,sh603659,è±Ì©À´,104.61,111.5,104.1,109.95,109.33,-4.72,-4.3172,1.922,3719651,401087721.0,45528656480.3,20245598121.2
675,2020-08-12,sh603659,è±Ì©À´,104.93,110.88,100.0,107.7,104.61,0.32,0.3059,2.7761,5372668,558044496.0,45667960617.5,20307561863.8
676,2020-08-13,sh603659,è±Ì©À´,105.33,112.0,103.2,105.0,104.93,0.4,0.3812,1.66,3212765,341180200.0,45842049860.3,20384975613.4
677,2020-08-14,sh603659,è±Ì©À´,106.84,106.97,103.1,104.41,105.33,1.51,1.4336,0.9611,1860040,196508064.0,46499236751.9,20677212518.2
678,2020-08-17,sh603659,è±Ì©À´,102.95,106.92,101.27,106.86,106.84,-3.89,-3.641,2.3382,4525215,464857894.0,44806218865.7,19924363803.3
679,2020-08-18,sh603659,è±Ì©À´,100.3,104.3,99.22,103.0,102.95,-2.65,-2.5741,3.3376,6459455,651037106.0,43652877632.1,19411497712.2
680,2020-08-19,sh603659,è±Ì©À´,94.42,101.8,94.14,100.4,100.3,-5.88,-5.8624,3.1391,6075204,584828265.0,41093765762.9,18273515593.1
