,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
805,2020-05-13,sz300595,≈∑∆’øµ ”,74.86,74.86,68.3,68.3,68.05,6.81,10.0073,1.9406,7776894,572430090.4,30291251584.8,30000554633.9
806,2020-05-14,sz300595,≈∑∆’øµ ”,75.98,77.77,74.47,75.76,74.86,1.12,1.4961,1.5585,6245587,474982767.16,30744446906.4,30449400762.6
807,2020-05-15,sz300595,≈∑∆’øµ ”,72.8,77.49,72.57,76.98,75.98,-3.18,-4.1853,1.5271,6119755,452765275.58,29457695904.0,29174998361.6
808,2020-05-18,sz300595,≈∑∆’øµ ”,75.6,77.35,73.1,73.69,72.8,2.8,3.8462,1.5183,6084691,457277542.89,30590684208.0,30297113683.2
809,2020-05-19,sz300595,≈∑∆’øµ ”,75.98,77.27,74.52,76.1,75.6,0.38,0.5026,0.9305,3729049,282879522.56,30744446906.4,30449400762.6
810,2020-05-20,sz300595,≈∑∆’øµ ”,50.09,51.5,49.51,51.0,50.59,-0.5,-0.9883,1.5241,9161949,462076820.64,30402527221.8,30110762388.7
811,2020-05-21,sz300595,≈∑∆’øµ ”,50.07,50.98,49.8,50.27,50.09,-0.02,-0.0399,0.7839,4711995,237028663.54,30390388061.4,30098739724.6
812,2020-05-22,sz300595,≈∑∆’øµ ”,49.25,50.4,48.59,50.09,50.07,-0.82,-1.6377,0.9315,5599682,277595717.12,29892682485.0,29605810494.0
813,2020-05-25,sz300595,≈∑∆’øµ ”,49.8,50.31,48.6,49.3,49.25,0.55,1.1168,0.7306,4391712,218424471.08,30226509396.0,29936433758.4
814,2020-05-26,sz300595,≈∑∆’øµ ”,51.43,52.32,49.88,50.49,49.8,1.63,3.2731,1.1358,6827965,351086806.91,31215850968.6,30916280887.4
815,2020-05-27,sz300595,≈∑∆’øµ ”,51.05,52.09,50.48,51.66,51.43,-0.38,-0.7389,0.806,4845122,247427737.86,30985206921.0,30687850268.4
816,2020-05-28,sz300595,≈∑∆’øµ ”,50.21,51.52,49.23,50.95,51.05,-0.84,-1.6454,0.8735,5251034,263864645.95,30475362184.2,30182898373.7
817,2020-05-29,sz300595,≈∑∆’øµ ”,54.5,54.69,50.2,50.5,50.21,4.29,8.5441,1.5636,9399107,502791290.71,33079212090.0,32761759836.0
818,2020-06-01,sz300595,≈∑∆’øµ ”,55.68,56.37,54.0,54.5,54.5,1.18,2.1651,1.1827,7109543,393384111.63,33795422553.6,33471097021.4
819,2020-06-02,sz300595,≈∑∆’øµ ”,54.38,56.1,54.11,55.0,55.68,-1.3,-2.3348,0.968,5818705,319388343.54,33006377127.6,32689623851.0
820,2020-06-03,sz300595,≈∑∆’øµ ”,55.05,56.03,54.09,54.5,54.38,0.67,1.2321,0.8711,5236421,288660175.74,33413039001.0,33092383100.4
821,2020-06-04,sz300595,≈∑∆’øµ ”,60.56,60.56,54.86,55.0,55.05,5.51,10.0091,1.5634,9398227,552788007.9,36757377691.2,36404627076.5
822,2020-06-05,sz300595,≈∑∆’øµ ”,62.49,63.2,59.82,60.88,60.56,1.93,3.1869,1.1382,6842261,421528425.15,37928806669.8,37564814167.9
823,2020-06-08,sz300595,≈∑∆’øµ ”,58.59,62.89,57.95,61.75,62.49,-3.9,-6.241,1.9762,11879585,707416227.35,35561670391.8,35220394656.7
824,2020-06-09,sz300595,≈∑∆’øµ ”,58.35,58.99,57.4,58.99,58.59,-0.24,-0.4096,1.2363,7431511,432993947.6,35416000467.0,35076122686.8
825,2020-06-10,sz300595,≈∑∆’øµ ”,59.56,60.38,57.66,58.0,58.35,1.21,2.0737,0.974,5855266,347176525.97,36150419671.2,35803493868.5
826,2020-06-11,sz300595,≈∑∆’øµ ”,60.57,61.9,58.93,59.4,59.56,1.01,1.6958,1.4602,8778030,531446129.29,36763447271.4,36410638408.6
827,2020-06-12,sz300595,≈∑∆’øµ ”,59.9,61.68,58.4,58.82,60.57,-0.67,-1.1062,1.3797,8293895,502019729.46,36356785398.0,36007879159.2
828,2020-06-15,sz300595,≈∑∆’øµ ”,58.88,61.81,58.51,60.97,59.9,-1.02,-1.7028,1.2166,7313275,434169195.99,35737688217.6,35394723287.0
829,2020-06-16,sz300595,≈∑∆’øµ ”,60.38,60.96,58.48,59.11,58.88,1.5,2.5476,1.2935,7775699,465935441.1,36648125247.6,36296423099.0
830,2020-06-17,sz300595,≈∑∆’øµ ”,62.14,64.35,59.97,60.51,60.38,1.76,2.9149,1.7657,10614424,662566388.94,37716371362.8,37354417545.1
831,2020-06-18,sz300595,≈∑∆’øµ ”,60.2,62.13,59.5,61.99,62.14,-1.94,-3.122,1.0925,6567085,395782482.78,36538872804.0,36188219121.6
832,2020-06-19,sz300595,≈∑∆’øµ ”,63.16,63.5,60.21,60.71,60.2,2.96,4.9169,1.1559,6948691,436028286.73,38335468543.2,37967573417.3
833,2020-06-22,sz300595,≈∑∆’øµ ”,63.41,65.6,62.13,63.4,63.16,0.25,0.3958,0.8537,5131990,326973430.14,38487208048.2,38117856719.3
834,2020-06-23,sz300595,≈∑∆’øµ ”,66.28,66.48,63.16,64.14,63.41,2.87,4.5261,0.9562,5748044,375615277.53,40229177565.6,39843109026.2
835,2020-06-24,sz300595,≈∑∆’øµ ”,66.5,67.45,64.02,66.28,66.28,0.22,0.3319,1.1458,6887523,453253614.53,40362708330.0,39975358332.0
836,2020-06-29,sz300595,≈∑∆’øµ ”,67.5,68.0,65.2,65.54,66.5,1.0,1.5038,1.0043,6037122,402871600.88,40969666350.0,40576491540.0
837,2020-06-30,sz300595,≈∑∆’øµ ”,69.34,70.7,67.56,68.46,67.5,1.84,2.7259,0.9015,5418977,377493999.36,42086469106.8,41682576642.7
838,2020-07-01,sz300595,≈∑∆’øµ ”,65.8,69.98,65.4,69.98,69.34,-3.54,-5.1053,1.474,8860912,594635816.64,39937837716.0,39554565086.4
839,2020-07-02,sz300595,≈∑∆’øµ ”,64.56,66.85,63.4,65.78,65.8,-1.24,-1.8845,1.7393,10455210,676995736.24,39185209771.2,38809159908.5
840,2020-07-03,sz300595,≈∑∆’øµ ”,66.99,67.91,62.85,63.99,64.56,2.43,3.7639,1.7069,10260821,675023304.1,40660117759.8,40269913603.9
841,2020-07-06,sz300595,≈∑∆’øµ ”,63.82,66.29,63.3,66.2,66.99,-3.17,-4.732,2.493,14986244,965923884.48,38736060836.4,38364321334.6
842,2020-07-07,sz300595,≈∑∆’øµ ”,63.97,64.92,61.23,63.0,63.82,0.15,0.235,2.4553,14759510,937440847.64,38827104539.4,38454491315.8
843,2020-07-08,sz300595,≈∑∆’øµ ”,63.69,64.6,63.3,63.85,63.97,-0.28,-0.4377,1.3032,7833834,499754519.36,38657156293.8,38286174017.5
844,2020-07-09,sz300595,≈∑∆’øµ ”,64.52,65.1,63.21,63.6,63.69,0.83,1.3032,1.9345,11628755,748131216.84,39160931450.4,38785114580.2
845,2020-07-10,sz300595,≈∑∆’øµ ”,65.32,67.3,64.81,65.0,64.52,0.8,1.2399,1.6998,10217783,672279406.08,39646497866.4,39266021146.6
846,2020-07-13,sz300595,≈∑∆’øµ ”,66.64,67.25,65.0,65.8,65.32,1.32,2.0208,1.7267,10379480,687110386.29,40447682452.8,40059516981.1
847,2020-07-14,sz300595,≈∑∆’øµ ”,63.56,67.5,62.08,66.2,66.64,-3.08,-4.6218,2.3174,13930602,895268767.77,38578251751.2,38208026700.5
848,2020-07-15,sz300595,≈∑∆’øµ ”,66.18,67.5,64.01,64.53,63.56,2.62,4.1221,2.3968,14408221,957931463.9,40168481763.6,39782995705.4
849,2020-07-16,sz300595,≈∑∆’øµ ”,60.35,66.98,59.9,66.85,66.18,-5.83,-8.8093,2.4376,14652927,915093683.62,36629916507.0,36278389102.8
850,2020-07-17,sz300595,≈∑∆’øµ ”,60.58,62.8,60.02,60.35,60.35,0.23,0.3811,1.6175,9723253,593309300.78,36769516851.6,36416649740.6
851,2020-07-20,sz300595,≈∑∆’øµ ”,60.4,61.88,59.79,61.3,60.58,-0.18,-0.2971,1.6118,9688767,585884780.2,36660264408.0,36308445763.2
852,2020-07-21,sz300595,≈∑∆’øµ ”,63.85,64.38,59.8,60.7,60.4,3.45,5.7119,1.752,10531883,662067031.17,38754269577.0,38382355330.8
853,2020-07-22,sz300595,≈∑∆’øµ ”,65.06,66.3,63.21,63.4,63.85,1.21,1.8951,1.2686,7625894,496687030.52,39488688781.2,39109726512.5
854,2020-07-23,sz300595,≈∑∆’øµ ”,65.18,65.56,63.6,64.37,65.06,0.12,0.1844,0.9974,5995737,388264086.67,39561523743.6,39181862497.4
855,2020-07-24,sz300595,≈∑∆’øµ ”,60.27,64.86,59.99,64.8,65.18,-4.91,-7.533,1.8302,11002164,681733624.13,36581359865.4,36230298446.2
856,2020-07-27,sz300595,≈∑∆’øµ ”,61.06,62.47,60.1,60.69,60.27,0.79,1.3108,0.8585,5160999,315175075.12,37060856701.2,36705193680.5
857,2020-07-28,sz300595,≈∑∆’øµ ”,65.49,65.5,60.68,61.35,61.06,4.43,7.2552,1.6774,10083396,641925714.45,39749680729.8,39368213791.9
858,2020-07-29,sz300595,≈∑∆’øµ ”,65.51,67.2,64.9,65.04,65.49,0.02,0.0305,1.5216,9146570,603586699.86,39761819890.2,39380236456.1
859,2020-07-30,sz300595,≈∑∆’øµ ”,65.0,66.6,64.5,65.89,65.51,-0.51,-0.7785,1.1716,7042981,460661952.06,39452271300.0,39073658520.0
860,2020-07-31,sz300595,≈∑∆’øµ ”,65.39,67.7,64.58,65.58,65.0,0.39,0.6,1.2322,7407302,488338256.38,39688984927.8,39308100471.1
861,2020-08-03,sz300595,≈∑∆’øµ ”,64.13,66.1,62.6,65.81,65.39,-1.26,-1.9269,1.967,11824417,753265280.96,38924217822.6,38550672629.0
862,2020-08-04,sz300595,≈∑∆’øµ ”,63.9,66.36,63.01,64.04,64.13,-0.23,-0.3586,1.3079,7862214,508439506.16,38784617478.0,38412411991.2
863,2020-08-05,sz300595,≈∑∆’øµ ”,64.56,65.29,62.8,63.9,63.9,0.66,1.0329,1.0239,6155001,396495202.0,39185209771.2,38809159908.5
864,2020-08-06,sz300595,≈∑∆’øµ ”,63.44,65.49,62.81,65.09,64.56,-1.12,-1.7348,0.8948,5378828,341861358.97,38505416788.8,38135890715.5
865,2020-08-07,sz300595,≈∑∆’øµ ”,62.1,64.7,61.0,63.44,63.44,-1.34,-2.1122,0.9777,5877265,367718394.57,37692093042.0,37330372216.8
866,2020-08-10,sz300595,≈∑∆’øµ ”,62.46,63.3,60.8,62.1,62.1,0.36,0.5797,1.0762,6469330,402436495.01,37910597929.2,37546780171.7
867,2020-08-11,sz300595,≈∑∆’øµ ”,63.01,64.6,62.2,62.43,62.46,0.55,0.8806,1.032,6203969,395015415.6,38244424840.2,37877403436.1
868,2020-08-12,sz300595,≈∑∆’øµ ”,61.32,63.24,60.01,62.7,63.01,-1.69,-2.6821,1.0318,6202705,379424376.78,37218665786.4,36861488314.6
869,2020-08-13,sz300595,≈∑∆’øµ ”,58.22,61.98,57.95,61.32,61.32,-3.1,-5.0554,1.5356,9231166,546907406.84,35337095924.4,34997975369.8
870,2020-08-14,sz300595,≈∑∆’øµ ”,58.25,59.0,56.59,58.25,58.22,0.03,0.0515,1.2516,7523640,434623823.07,35355304665.0,35016009366.0
871,2020-08-17,sz300595,≈∑∆’øµ ”,58.92,59.1,57.11,58.53,58.25,0.67,1.1502,0.7596,4566274,266811230.66,35761966538.4,35418768615.4
872,2020-08-18,sz300595,≈∑∆’øµ ”,59.09,59.68,58.3,58.8,58.92,0.17,0.2885,0.6877,4134207,244037156.86,35865149401.8,35520961260.7
873,2020-08-19,sz300595,≈∑∆’øµ ”,57.35,59.4,57.35,59.4,59.09,-1.74,-2.9447,0.7135,4289062,248528707.47,34809042447.0,34474989478.8
874,2020-08-20,sz300595,≈∑∆’øµ ”,56.72,57.92,56.18,57.16,57.35,-0.63,-1.0985,0.6476,3892886,220792233.2,34426658894.4,34096275557.8
875,2020-08-21,sz300595,≈∑∆’øµ ”,57.79,58.48,56.72,56.72,56.72,1.07,1.8865,0.5879,3533966,204452467.61,35076103975.8,34739488090.3
876,2020-08-24,sz300595,≈∑∆’øµ ”,58.61,60.4,57.06,58.0,57.79,0.82,1.4189,1.0819,6503403,383406700.41,35573809552.2,35232417320.9
877,2020-08-25,sz300595,≈∑∆’øµ ”,62.18,62.8,58.41,58.52,58.61,3.57,6.0911,1.5356,9230808,567190222.14,37740649683.6,37378462873.4
878,2020-08-26,sz300595,≈∑∆’øµ ”,65.0,67.26,61.5,62.17,62.18,2.82,4.5352,2.1098,12682486,830969732.02,39452271300.0,39073658520.0
879,2020-08-27,sz300595,≈∑∆’øµ ”,63.36,65.8,62.2,65.0,65.0,-1.64,-2.5231,1.808,10868202,691778341.32,38456860147.2,38087800058.9
880,2020-08-28,sz300595,≈∑∆’øµ ”,65.16,65.65,62.88,63.51,63.36,1.8,2.8409,1.2109,7278902,469917007.03,39549384583.2,39169839833.3
881,2020-08-31,sz300595,≈∑∆’øµ ”,65.31,65.88,64.41,65.8,65.16,0.15,0.2302,1.0107,6075832,396846545.31,39640428286.2,39260009814.5
882,2020-09-01,sz300595,≈∑∆’øµ ”,66.89,67.4,65.15,65.58,65.31,1.58,2.4192,1.0481,6300224,419521224.87,40599421957.8,40209800283.1
883,2020-09-02,sz300595,≈∑∆’øµ ”,67.6,67.99,66.3,66.88,66.89,0.71,1.0614,0.9318,5601171,377501403.52,41030362152.0,40636604860.8
884,2020-09-03,sz300595,≈∑∆’øµ ”,69.73,72.09,68.35,68.51,67.6,2.13,3.1509,1.7845,10727337,755257304.36,42323182734.6,41917018593.8
885,2020-09-04,sz300595,≈∑∆’øµ ”,62.66,69.5,61.1,68.5,69.73,-7.07,-10.1391,3.0537,18357014,1177350148.17,38031989533.2,37667006813.3
886,2020-09-07,sz300595,≈∑∆’øµ ”,58.76,61.98,58.2,61.98,62.66,-3.9,-6.2241,2.3874,14351577,859175937.69,35664853255.2,35322587302.1
887,2020-09-08,sz300595,≈∑∆’øµ ”,59.01,60.0,57.18,59.24,58.76,0.25,0.4255,1.3069,7856057,458722219.91,35816592760.2,35472870604.1
888,2020-09-09,sz300595,≈∑∆’øµ ”,57.87,58.94,56.3,58.02,59.01,-1.14,-1.9319,1.2562,7551427,436337190.94,35124660617.4,34787578747.0
889,2020-09-10,sz300595,≈∑∆’øµ ”,59.05,61.42,58.02,58.39,57.87,1.18,2.0391,1.116,6708357,401586528.75,35840871081.0,35496915932.4
890,2020-09-11,sz300595,≈∑∆’øµ ”,59.75,60.3,58.7,58.99,59.05,0.7,1.1854,0.6258,3761975,224007541.37,36265741695.0,35917709178.0
891,2020-09-14,sz300595,≈∑∆’øµ ”,58.19,60.48,57.48,60.19,59.75,-1.56,-2.6109,0.9172,5513512,324423587.27,35318887183.8,34979941373.5
892,2020-09-15,sz300595,≈∑∆’øµ ”,59.28,59.46,57.54,58.74,58.19,1.09,1.8732,0.6004,3609373,211751219.6,35980471425.6,35635176570.2
893,2020-09-16,sz300595,≈∑∆’øµ ”,57.85,60.06,57.09,59.28,59.28,-1.43,-2.4123,0.8075,4853927,281373987.99,35112521457.0,34775556082.8
894,2020-09-17,sz300595,≈∑∆’øµ ”,56.56,58.2,55.8,57.78,57.85,-1.29,-2.2299,0.9617,5781366,327226541.8,34329545611.2,34000094244.5
895,2020-09-18,sz300595,≈∑∆’øµ ”,57.19,57.32,55.05,56.58,56.56,0.63,1.1139,0.8933,5369877,303391616.76,34711929163.8,34378808165.5
896,2020-09-21,sz300595,≈∑∆’øµ ”,56.15,59.0,56.01,57.88,57.19,-1.04,-1.8185,1.1122,6686017,382007291.72,34080692823.0,33753629629.2
897,2020-09-22,sz300595,≈∑∆’øµ ”,56.6,57.36,55.6,56.0,56.15,0.45,0.8014,0.6127,3682909,209027589.13,34353823932.0,34024139572.8
898,2020-09-23,sz300595,≈∑∆’øµ ”,60.0,60.66,56.49,57.36,56.6,3.4,6.0071,1.3774,8280087,492388099.49,36417481200.0,36067992480.0
899,2020-09-24,sz300595,≈∑∆’øµ ”,59.37,60.3,58.99,60.04,60.0,-0.63,-1.05,0.6315,3796040,226777470.72,36035097647.4,35689278559.0
900,2020-09-25,sz300595,≈∑∆’øµ ”,60.7,61.3,59.14,59.52,59.37,1.33,2.2402,0.988,5938947,359228937.4,36842351814.0,36488785725.6
901,2020-09-28,sz300595,≈∑∆’øµ ”,60.86,61.88,59.61,61.4,60.7,0.16,0.2636,0.6849,4117048,250519555.07,36939465097.2,36584967038.9
902,2020-09-29,sz300595,≈∑∆’øµ ”,61.43,62.36,60.48,61.49,60.86,0.57,0.9366,0.6491,3901843,240594579.65,37285431168.6,36927612967.4
903,2020-09-30,sz300595,≈∑∆’øµ ”,62.22,62.98,61.3,61.44,61.43,0.79,1.286,0.7136,4289859,267445416.3,37782778922.4,37402508201.8
904,2020-10-09,sz300595,≈∑∆’øµ ”,63.93,64.29,62.1,62.9,62.22,1.71,2.7483,0.743,4466539,283530774.57,38821167735.6,38430445987.4
905,2020-10-12,sz300595,≈∑∆’øµ ”,65.63,66.1,63.66,64.67,63.93,1.7,2.6592,0.9437,5672788,368413246.54,39853484099.6,39452372441.0
906,2020-10-13,sz300595,≈∑∆’øµ ”,66.18,66.77,65.09,65.58,65.63,0.55,0.838,0.6904,4150077,273474845.12,40187468805.6,39782995705.4
907,2020-10-14,sz300595,≈∑∆’øµ ”,66.23,67.38,65.2,65.99,66.18,0.05,0.0756,0.6682,4016908,266814419.5,40217831051.6,39813052365.8
908,2020-10-15,sz300595,≈∑∆’øµ ”,65.43,66.58,65.05,66.23,66.23,-0.8,-1.2079,0.5332,3205291,210433493.84,39732035115.6,39332145799.4
909,2020-10-16,sz300595,≈∑∆’øµ ”,65.64,66.19,64.11,65.41,65.43,0.21,0.321,0.57,3426599,224101572.85,39859556548.8,39458383773.1
910,2020-10-19,sz300595,≈∑∆’øµ ”,63.45,65.9,62.5,65.9,65.64,-2.19,-3.3364,1.0506,6315379,401211820.35,38529690174.0,38141902047.6
911,2020-10-20,sz300595,≈∑∆’øµ ”,64.89,65.34,63.18,63.88,63.45,1.44,2.2695,0.6757,4061638,260989124.0,39404122858.8,39007533867.1
912,2020-10-21,sz300595,≈∑∆’øµ ”,64.61,66.1,64.02,65.16,64.89,-0.28,-0.4315,0.458,2753140,178501248.64,39234094281.2,38839216568.9
913,2020-10-22,sz300595,≈∑∆’øµ ”,65.02,65.77,63.56,64.9,64.61,0.41,0.6346,0.7025,4222731,273605794.55,39483064698.4,39085681184.2
914,2020-10-23,sz300595,≈∑∆’øµ ”,62.57,66.44,62.29,65.02,65.02,-2.45,-3.7681,0.5947,3575160,229599083.15,37995314644.4,37612904824.6
915,2020-10-26,sz300595,≈∑∆’øµ ”,63.2,63.27,60.01,61.99,62.57,0.63,1.0069,0.5089,3059003,189582272.97,38377878944.0,37991618745.6
916,2020-10-27,sz300595,≈∑∆’øµ ”,68.03,69.87,63.3,63.3,63.2,4.83,7.6424,2.059,12377197,836258548.15,41310871907.6,40895092140.2
917,2020-10-28,sz300595,≈∑∆’øµ ”,68.03,69.28,67.41,68.16,68.03,0.0,0.0,1.0851,6522953,444672013.55,41310871907.6,40895092140.2
918,2020-10-29,sz300595,≈∑∆’øµ ”,68.96,70.19,67.51,68.0,68.03,0.93,1.367,1.2684,7624858,526500725.6,41875609683.2,41454146023.7
919,2020-10-30,sz300595,≈∑∆’øµ ”,68.16,69.69,67.43,69.13,68.96,-0.8,-1.1601,0.7975,4793744,328026665.39,41389813747.2,40973239457.3
920,2020-11-02,sz300595,≈∑∆’øµ ”,69.22,70.58,68.21,69.01,68.16,1.06,1.5552,0.9669,5812357,402935602.91,42033493362.4,41610440657.8
921,2020-11-03,sz300595,≈∑∆’øµ ”,70.66,71.3,68.71,68.89,69.22,1.44,2.0803,0.8068,4849679,340420087.55,42907926047.2,42476072477.3
922,2020-11-04,sz300595,≈∑∆’øµ ”,71.0,71.38,69.96,70.4,70.66,0.34,0.4812,0.6977,4194298,296487493.06,43114389320.0,42680457768.0
923,2020-11-05,sz300595,≈∑∆’øµ ”,69.96,71.85,68.16,71.51,71.0,-1.04,-1.4648,0.9813,5899167,412380110.71,42482854603.2,42055279231.7
924,2020-11-06,sz300595,≈∑∆’øµ ”,68.04,70.25,66.51,69.99,69.96,-1.92,-2.7444,0.933,5608506,381286637.7,41316944356.8,40901103472.3
925,2020-11-09,sz300595,≈∑∆’øµ ”,68.6,69.72,67.68,68.05,68.04,0.56,0.823,0.8395,5046448,347262432.15,41657001512.0,41237738068.8
926,2020-11-10,sz300595,≈∑∆’øµ ”,67.79,69.09,66.58,68.3,68.6,-0.81,-1.1808,0.6581,3955766,268974232.09,41165133126.8,40750820170.3
927,2020-11-11,sz300595,≈∑∆’øµ ”,66.4,69.5,66.4,68.39,67.79,-1.39,-2.0504,0.5965,3585961,242219892.19,40321062688.0,39915245011.2
928,2020-11-12,sz300595,≈∑∆’øµ ”,68.95,70.06,66.9,67.05,66.4,2.55,3.8404,0.9526,5726321,394146259.96,41869537234.0,41448134691.6
929,2020-11-13,sz300595,≈∑∆’øµ ”,71.27,71.5,68.52,69.36,68.95,2.32,3.3648,1.1283,6782587,477422520.23,43278345448.4,42842763734.2
930,2020-11-16,sz300595,≈∑∆’øµ ”,71.72,72.56,69.5,72.3,71.27,0.45,0.6314,0.901,5416040,386022930.14,43551605662.4,43113273677.8
931,2020-11-17,sz300595,≈∑∆’øµ ”,72.07,73.53,71.1,71.76,71.72,0.35,0.488,1.1921,7166245,517566523.82,43764141384.4,43323670300.6
932,2020-11-18,sz300595,≈∑∆’øµ ”,63.81,72.95,63.66,71.63,72.07,-8.26,-11.4611,2.4953,15000041,996023720.54,38748298345.2,38358310002.5
933,2020-11-19,sz300595,≈∑∆’øµ ”,64.16,65.69,62.9,64.38,63.81,0.35,0.5485,1.2934,7774833,497149959.85,38960834067.2,38568706625.3
934,2020-11-20,sz300595,≈∑∆’øµ ”,65.3,66.99,63.4,63.52,64.16,1.14,1.7768,0.9107,5474386,359052602.18,39653093276.0,39253998482.4
935,2020-11-23,sz300595,≈∑∆’øµ ”,64.59,65.88,64.0,65.78,65.3,-0.71,-1.0873,0.5578,3353080,216546167.19,39221949382.8,38827193904.7
936,2020-11-24,sz300595,≈∑∆’øµ ”,64.0,64.8,63.57,64.1,64.59,-0.59,-0.9135,0.365,2194352,140403530.59,38863674880.0,38472525312.0
937,2020-11-25,sz300595,≈∑∆’øµ ”,61.62,63.64,61.03,63.51,64.0,-2.38,-3.7188,0.9128,5487005,338750612.09,37418431970.4,37041828277.0
938,2020-11-26,sz300595,≈∑∆’øµ ”,62.54,62.88,61.21,61.57,61.62,0.92,1.493,0.5,3005494,186710698.25,37977097296.8,37594870828.3
939,2020-11-27,sz300595,≈∑∆’øµ ”,62.83,63.56,61.51,62.3,62.54,0.29,0.4637,0.3601,2164395,135592836.87,38153198323.6,37769199458.6
940,2020-11-30,sz300595,≈∑∆’øµ ”,64.0,64.0,60.8,62.38,62.83,1.17,1.8622,0.751,4514781,280740909.62,38863674880.0,38472525312.0
941,2020-12-01,sz300595,≈∑∆’øµ ”,66.25,66.5,62.58,63.4,64.0,2.25,3.5156,1.2968,7795472,510395311.56,40229975950.0,39825075030.0
942,2020-12-02,sz300595,≈∑∆’øµ ”,69.07,69.96,66.07,66.07,66.25,2.82,4.2566,1.1976,7198981,493012565.04,41942406624.4,41520270676.6
943,2020-12-03,sz300595,≈∑∆’øµ ”,70.97,71.3,68.31,69.0,69.07,1.9,2.7508,0.9687,5823203,410462655.97,43096171972.4,42662423771.8
944,2020-12-04,sz300595,≈∑∆’øµ ”,71.51,71.59,69.7,70.16,70.97,0.54,0.7609,0.8034,4829225,343372150.33,43424084229.2,42987035704.1
945,2020-12-07,sz300595,≈∑∆’øµ ”,73.4,73.99,71.01,71.06,71.51,1.89,2.643,1.2295,7391165,539844698.57,44571777128.0,44123177467.2
946,2020-12-08,sz300595,≈∑∆’øµ ”,73.1,74.43,72.23,73.38,73.4,-0.3,-0.4087,0.689,4141613,302391041.37,44389603652.0,43942837504.8
947,2020-12-09,sz300595,≈∑∆’øµ ”,73.51,74.49,72.58,73.44,73.1,0.41,0.5609,0.8829,5307387,392322403.4,44638574069.2,44189302120.1
948,2020-12-10,sz300595,≈∑∆’øµ ”,76.06,76.19,73.01,73.01,73.51,2.55,3.4689,1.2159,7309195,550249917.1,46187048615.2,45722191800.5
949,2020-12-11,sz300595,≈∑∆’øµ ”,77.14,77.86,75.68,76.07,76.06,1.08,1.4199,0.9035,5431532,418650984.27,46842873128.8,46371415665.1
950,2020-12-14,sz300595,≈∑∆’øµ ”,79.43,80.14,76.59,77.59,77.14,2.29,2.9686,0.8348,5018052,396540136.02,48233463995.6,47748010711.4
951,2020-12-15,sz300595,≈∑∆’øµ ”,77.99,81.0,74.91,79.4,79.43,-1.44,-1.8129,1.723,10357299,803685382.68,47359031310.8,46882378891.9
952,2020-12-16,sz300595,≈∑∆’øµ ”,79.49,80.18,77.11,77.68,77.99,1.5,1.9233,1.0246,6159040,486651700.18,48269898690.8,47784078703.9
953,2020-12-17,sz300595,≈∑∆’øµ ”,79.17,81.24,76.77,76.89,79.49,-0.32,-0.4026,1.4868,8937946,707340397.91,48075580316.4,47591716077.4
954,2020-12-18,sz300595,≈∑∆’øµ ”,79.53,80.66,78.39,79.52,79.17,0.36,0.4547,0.7358,4423119,351899273.32,48294188487.6,47808124032.2
955,2020-12-21,sz300595,≈∑∆’øµ ”,79.3,80.57,78.44,79.06,79.53,-0.23,-0.2892,0.8519,5120967,405125873.38,48154522156.0,47669863394.4
956,2020-12-22,sz300595,≈∑∆’øµ ”,79.41,81.79,79.01,79.39,79.3,0.11,0.1387,0.9615,5780010,465229956.91,48221319097.2,47735988047.3
957,2020-12-23,sz300595,≈∑∆’øµ ”,81.3,82.38,79.23,79.74,79.41,1.89,2.3801,0.8676,5215383,422410353.99,49369011996.0,48872129810.4
958,2020-12-24,sz300595,≈∑∆’øµ ”,81.6,82.1,79.65,81.19,81.3,0.3,0.369,0.6849,4117217,334026060.93,49551185472.0,49052469772.8
959,2020-12-25,sz300595,≈∑∆’øµ ”,80.66,81.49,77.82,81.22,81.6,-0.94,-1.152,0.8082,4858127,388252644.78,48980375247.2,48487404557.3
960,2020-12-28,sz300595,≈∑∆’øµ ”,80.51,81.57,79.41,80.66,80.66,-0.15,-0.186,0.7111,4274652,343683094.83,48889288509.2,48397234576.1
961,2020-12-29,sz300595,≈∑∆’øµ ”,81.84,82.81,79.61,80.51,80.51,1.33,1.652,0.7995,4805784,392221074.75,49696924252.8,49196741742.7
962,2020-12-30,sz300595,≈∑∆’øµ ”,81.68,82.45,80.65,81.58,81.84,-0.16,-0.1955,0.6803,4119773,335442732.11,49599765065.6,49463242744.9
963,2020-12-31,sz300595,≈∑∆’øµ ”,81.92,82.2,80.01,81.0,81.68,0.24,0.2938,0.8998,5449055,443221336.64,49745503846.4,49608580382.7
964,2021-01-04,sz300595,≈∑∆’øµ ”,81.96,83.98,79.0,80.5,81.92,0.04,0.0488,1.3146,7960584,655601647.41,49769793643.2,49632803322.4
965,2021-01-05,sz300595,≈∑∆’øµ ”,90.61,90.87,82.0,82.5,81.96,8.65,10.5539,1.6213,9818251,863943888.97,55022462201.2,54871014019.5
