,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
469,2019-08-07,sz300699,¹âÍþ¸´²Ä,34.72,36.54,34.5,36.51,36.14,-1.42,-3.9292,2.0228,6506811,229554151.51,17997112000.0,11168523363.2
470,2019-08-08,sz300699,¹âÍþ¸´²Ä,34.58,35.32,34.4,35.0,34.72,-0.14,-0.4032,1.4429,4641466,161594895.63,17924543000.0,11123488994.8
471,2019-08-09,sz300699,¹âÍþ¸´²Ä,34.1,35.1,34.0,34.72,34.58,-0.48,-1.3881,0.9833,3162935,109140847.79,17675735000.0,10969085446.0
472,2019-08-12,sz300699,¹âÍþ¸´²Ä,35.2,35.26,34.11,34.38,34.1,1.1,3.2258,1.0105,3250356,112860641.06,18245920000.0,11322926912.0
473,2019-08-13,sz300699,¹âÍþ¸´²Ä,34.95,35.49,34.6,34.8,35.2,-0.25,-0.7102,0.9866,3173507,110697742.85,18116332500.0,11242508397.0
474,2019-08-14,sz300699,¹âÍþ¸´²Ä,35.0,35.66,34.85,35.45,34.95,0.05,0.1431,0.9426,3032079,107104166.09,18142250000.0,11258592100.0
475,2019-08-15,sz300699,¹âÍþ¸´²Ä,35.3,35.37,33.68,33.99,35.0,0.3,0.8571,0.9295,2989928,104305981.84,18297755000.0,11355094318.0
476,2019-08-16,sz300699,¹âÍþ¸´²Ä,36.71,37.06,35.16,35.3,35.3,1.41,3.9943,1.648,5301210,192304861.15,19028628500.0,11808654742.6
477,2019-08-19,sz300699,¹âÍþ¸´²Ä,38.0,38.42,36.71,37.08,36.71,1.29,3.514,2.0375,6554247,247364478.36,19697300000.0,12223614280.0
478,2019-08-20,sz300699,¹âÍþ¸´²Ä,38.2,39.63,37.97,38.98,38.0,0.2,0.5263,2.8214,9075783,349564258.06,19800970000.0,12287949092.0
479,2019-08-21,sz300699,¹âÍþ¸´²Ä,38.66,39.1,37.93,38.2,38.2,0.46,1.2042,2.0023,6440830,248742288.57,20039411000.0,12435919159.6
480,2019-08-22,sz300699,¹âÍþ¸´²Ä,38.76,39.24,38.58,38.66,38.66,0.1,0.2587,1.4756,4746629,184380735.12,20091246000.0,12468086565.6
481,2019-08-23,sz300699,¹âÍþ¸´²Ä,39.56,40.15,38.8,38.8,38.76,0.8,2.064,2.4634,7924039,313712934.96,20505926000.0,12725425813.6
482,2019-08-26,sz300699,¹âÍþ¸´²Ä,39.0,39.9,38.66,38.9,39.56,-0.56,-1.4156,1.7498,5628785,220276934.39,20215650000.0,12545288340.0
483,2019-08-27,sz300699,¹âÍþ¸´²Ä,38.82,39.58,38.6,39.39,39.0,-0.18,-0.4615,2.0455,6579980,256796994.29,20122347000.0,12487387009.2
484,2019-08-28,sz300699,¹âÍþ¸´²Ä,38.69,39.33,38.26,38.8,38.82,-0.13,-0.3349,1.87,6015417,233198284.02,20054961500.0,12445569381.4
485,2019-08-29,sz300699,¹âÍþ¸´²Ä,38.7,39.1,38.4,38.88,38.69,0.01,0.0258,1.3379,4303738,166759218.4,20060145000.0,12448786122.0
486,2019-08-30,sz300699,¹âÍþ¸´²Ä,41.09,41.28,38.88,38.88,38.7,2.39,6.1757,3.8756,12466814,503732199.93,21299001500.0,13217587125.4
487,2019-09-02,sz300699,¹âÍþ¸´²Ä,42.2,42.55,40.73,41.37,41.09,1.11,2.7014,3.3943,10918601,457681082.95,21874370000.0,13574645332.0
488,2019-09-03,sz300699,¹âÍþ¸´²Ä,40.8,41.5,40.31,41.3,42.2,-1.4,-3.3175,3.6578,11766304,481718552.63,21148680000.0,13124301648.0
489,2019-09-04,sz300699,¹âÍþ¸´²Ä,40.66,41.2,40.2,40.65,40.8,-0.14,-0.3431,1.7544,5643547,229239279.79,21076111000.0,13079267279.6
490,2019-09-05,sz300699,¹âÍþ¸´²Ä,40.66,41.77,40.66,41.0,40.66,0.0,0.0,2.6104,8396888,346228019.65,21076111000.0,13079267279.6
491,2019-09-06,sz300699,¹âÍþ¸´²Ä,41.1,41.89,40.48,40.51,40.66,0.44,1.0821,2.0193,6495616,268372073.79,21304185000.0,13220803866.0
492,2019-09-09,sz300699,¹âÍþ¸´²Ä,41.73,41.87,40.76,41.62,41.1,0.63,1.5328,1.7501,5629701,233004322.2,21630745500.0,13423458523.8
493,2019-09-10,sz300699,¹âÍþ¸´²Ä,42.67,43.17,41.69,41.99,41.73,0.94,2.2526,2.4986,8037339,341828085.06,22117994500.0,13725832140.2
494,2019-09-11,sz300699,¹âÍþ¸´²Ä,41.49,42.8,41.49,42.5,42.67,-1.18,-2.7654,2.0494,6592293,277495311.49,21506341500.0,13346256749.4
495,2019-09-12,sz300699,¹âÍþ¸´²Ä,41.91,42.08,41.18,41.52,41.49,0.42,1.0123,1.2541,4034111,168457773.67,21724048500.0,13481359854.6
496,2019-09-16,sz300699,¹âÍþ¸´²Ä,41.68,42.25,41.41,42.09,41.91,-0.23,-0.5488,1.5008,4827650,202444359.46,21604828000.0,13407374820.8
497,2019-09-17,sz300699,¹âÍþ¸´²Ä,40.1,41.64,39.42,41.42,41.68,-1.58,-3.7908,2.1186,6815104,275177911.05,20785835000.0,12899129806.0
498,2019-09-18,sz300699,¹âÍþ¸´²Ä,39.71,40.47,39.45,40.31,40.1,-0.39,-0.9726,1.3337,4290236,170718652.42,20583678500.0,12773676922.6
499,2019-09-19,sz300699,¹âÍþ¸´²Ä,40.22,40.27,39.54,39.72,39.71,0.51,1.2843,1.3428,4319399,172707678.91,20848037000.0,12937730693.2
500,2019-09-20,sz300699,¹âÍþ¸´²Ä,39.8,40.84,39.76,40.13,40.22,-0.42,-1.0443,1.4153,4552707,182895243.59,20630330000.0,12802627588.0
501,2019-09-23,sz300699,¹âÍþ¸´²Ä,39.29,40.25,38.82,39.99,39.8,-0.51,-1.2814,1.5666,5039475,197760146.25,20365971500.0,12638573817.4
502,2019-09-24,sz300699,¹âÍþ¸´²Ä,39.33,39.67,39.1,39.6,39.29,0.04,0.1018,1.2978,4174610,164544538.8,20386705500.0,12651440779.8
503,2019-09-25,sz300699,¹âÍþ¸´²Ä,38.9,39.41,38.62,39.16,39.33,-0.43,-1.0933,1.1989,3856473,150317890.28,20163815000.0,12513120934.0
504,2019-09-26,sz300699,¹âÍþ¸´²Ä,37.68,39.37,37.64,38.82,38.9,-1.22,-3.1362,1.4702,4729161,181217334.9,19531428000.0,12120678580.8
505,2019-09-27,sz300699,¹âÍþ¸´²Ä,38.74,39.56,37.8,37.91,37.68,1.06,2.8132,1.7726,5701934,221310998.82,20080879000.0,12461653084.4
506,2019-09-30,sz300699,¹âÍþ¸´²Ä,39.5,39.65,38.71,39.05,38.74,0.76,1.9618,1.3273,4269627,167592525.27,20474825000.0,12706125370.0
507,2019-10-08,sz300699,¹âÍþ¸´²Ä,38.19,39.36,37.98,39.29,39.5,-1.31,-3.3165,1.49,4792860,185050946.67,19795786500.0,12284732351.4
508,2019-10-09,sz300699,¹âÍþ¸´²Ä,39.51,39.65,37.51,38.18,38.19,1.32,3.4564,1.5058,4843804,188997994.56,20480008500.0,12709342110.6
509,2019-10-10,sz300699,¹âÍþ¸´²Ä,40.8,41.1,39.41,39.52,39.51,1.29,3.265,2.0625,6634630,268788619.76,21148680000.0,13124301648.0
510,2019-10-11,sz300699,¹âÍþ¸´²Ä,41.19,41.78,40.69,41.5,40.8,0.39,0.9559,2.086,6710227,277005072.79,21350836500.0,13249754531.4
511,2019-10-14,sz300699,¹âÍþ¸´²Ä,40.95,42.09,40.88,41.55,41.19,-0.24,-0.5827,1.8039,5802726,240234814.38,21226432500.0,13172552757.0
512,2019-10-15,sz300699,¹âÍþ¸´²Ä,41.22,41.89,40.75,40.93,40.95,0.27,0.6593,1.6855,5421730,224598233.7,21366387000.0,13259404753.2
513,2019-10-16,sz300699,¹âÍþ¸´²Ä,40.91,41.5,40.61,41.2,41.22,-0.31,-0.7521,1.144,3679878,150855470.96,21205698500.0,13159685794.6
514,2019-10-17,sz300699,¹âÍþ¸´²Ä,41.44,42.14,40.68,40.68,40.91,0.53,1.2955,1.8731,6025434,250733006.09,21480424000.0,13330173046.4
515,2019-10-18,sz300699,¹âÍþ¸´²Ä,40.63,41.5,40.2,41.47,41.44,-0.81,-1.9546,1.4516,4669385,190356016.63,21060560500.0,13069617057.8
516,2019-10-21,sz300699,¹âÍþ¸´²Ä,39.7,40.78,39.0,40.75,40.63,-0.93,-2.2889,1.2503,4021842,159751481.34,20578495000.0,12770460182.0
517,2019-10-22,sz300699,¹âÍþ¸´²Ä,40.21,40.5,39.74,39.88,39.7,0.51,1.2846,1.0251,3297366,132568716.64,20842853500.0,12934513952.6
518,2019-10-23,sz300699,¹âÍþ¸´²Ä,39.6,40.68,39.48,40.1,40.21,-0.61,-1.517,0.9859,3171371,126512825.84,20526660000.0,12738292776.0
519,2019-10-24,sz300699,¹âÍþ¸´²Ä,39.28,39.88,39.08,39.51,39.6,-0.32,-0.8081,0.7148,2299269,90681080.43,20360788000.0,12635357076.8
520,2019-10-25,sz300699,¹âÍþ¸´²Ä,40.0,40.16,39.22,39.22,39.28,0.72,1.833,0.8854,2848158,113196553.9,20734000000.0,12866962400.0
521,2019-10-28,sz300699,¹âÍþ¸´²Ä,41.43,41.43,39.72,40.09,40.0,1.43,3.575,1.7521,5635895,230165450.82,21475240500.0,13326956305.8
522,2019-10-29,sz300699,¹âÍþ¸´²Ä,40.92,41.46,40.62,41.43,41.43,-0.51,-1.231,1.3175,4238163,173971276.1,21210882000.0,13162902535.2
523,2019-10-30,sz300699,¹âÍþ¸´²Ä,41.17,41.76,40.7,40.8,40.92,0.25,0.6109,1.5481,4979953,205429599.77,21340469500.0,13243321050.2
524,2019-10-31,sz300699,¹âÍþ¸´²Ä,40.77,41.55,40.48,41.31,41.17,-0.4,-0.9716,1.0823,3481474,142122016.12,21133129500.0,13114651426.2
525,2019-11-01,sz300699,¹âÍþ¸´²Ä,39.61,40.65,39.14,40.53,40.77,-1.16,-2.8452,2.0486,6589797,260429676.69,20531843500.0,12741509516.6
526,2019-11-04,sz300699,¹âÍþ¸´²Ä,39.5,40.0,38.86,39.45,39.61,-0.11,-0.2777,1.4126,4543982,179122424.37,20474825000.0,12706125370.0
527,2019-11-05,sz300699,¹âÍþ¸´²Ä,39.65,39.74,38.93,39.51,39.5,0.15,0.3797,1.1518,3705091,145804129.6,20552577500.0,12754376479.0
528,2019-11-06,sz300699,¹âÍþ¸´²Ä,39.05,40.15,39.01,39.68,39.65,-0.6,-1.5132,1.0574,3401380,134549756.7,20241567500.0,12561372043.0
529,2019-11-07,sz300699,¹âÍþ¸´²Ä,38.88,39.36,38.51,38.81,39.05,-0.17,-0.4353,1.3372,4301564,167282512.92,20153448000.0,12506687452.8
530,2019-11-08,sz300699,¹âÍþ¸´²Ä,39.15,39.8,38.9,39.13,38.88,0.27,0.6944,1.0158,3267479,128687130.13,20293402500.0,12593539449.0
531,2019-11-11,sz300699,¹âÍþ¸´²Ä,38.01,39.0,38.0,39.0,39.15,-1.14,-2.9119,1.3405,4312191,165241480.8,19702483500.0,12226831020.6
532,2019-11-12,sz300699,¹âÍþ¸´²Ä,38.29,38.7,37.88,38.1,38.01,0.28,0.7366,0.7218,2321964,88802168.0,19847621500.0,12316899757.4
533,2019-11-13,sz300699,¹âÍþ¸´²Ä,38.88,39.11,38.29,38.34,38.29,0.59,1.5409,0.816,2625020,101588384.89,20153448000.0,12506687452.8
534,2019-11-14,sz300699,¹âÍþ¸´²Ä,38.93,39.19,38.65,38.9,38.88,0.05,0.1286,0.7294,2346227,91324387.23,20179365500.0,12522771155.8
535,2019-11-15,sz300699,¹âÍþ¸´²Ä,38.12,39.16,38.01,38.99,38.93,-0.81,-2.0807,0.768,2470349,95129188.38,19759502000.0,12262215167.2
536,2019-11-18,sz300699,¹âÍþ¸´²Ä,38.2,38.5,37.9,38.14,38.12,0.08,0.2099,0.5492,1766517,67503753.98,19800970000.0,12287949092.0
537,2019-11-19,sz300699,¹âÍþ¸´²Ä,39.16,39.2,38.17,38.34,38.2,0.96,2.5131,0.9705,3121953,121387879.26,20298586000.0,12596756189.6
538,2019-11-20,sz300699,¹âÍþ¸´²Ä,38.61,39.66,38.57,39.0,39.16,-0.55,-1.4045,0.9937,3196577,124773042.51,20013493500.0,12419835456.6
539,2019-11-21,sz300699,¹âÍþ¸´²Ä,38.8,38.84,38.2,38.6,38.61,0.19,0.4921,0.6521,2097589,81050493.8,20111980000.0,12480953528.0
540,2019-11-22,sz300699,¹âÍþ¸´²Ä,38.2,39.1,38.2,38.9,38.8,-0.6,-1.5464,0.8156,2623572,101192363.12,19800970000.0,12287949092.0
541,2019-11-25,sz300699,¹âÍþ¸´²Ä,39.06,39.16,37.18,38.3,38.2,0.86,2.2513,1.3379,4303770,165315837.25,20246751000.0,12564588783.6
542,2019-11-26,sz300699,¹âÍþ¸´²Ä,38.97,39.15,38.61,38.86,39.06,-0.09,-0.2304,1.1176,3595166,139867031.89,20200099500.0,12535638118.2
543,2019-11-27,sz300699,¹âÍþ¸´²Ä,38.06,39.02,37.91,38.99,38.97,-0.91,-2.3351,0.8784,2825599,108050079.11,19728401000.0,12242914723.6
544,2019-11-28,sz300699,¹âÍþ¸´²Ä,37.28,38.04,37.26,38.04,38.06,-0.78,-2.0494,0.8136,2617174,98372569.5,19324088000.0,11992008956.8
545,2019-11-29,sz300699,¹âÍþ¸´²Ä,37.56,37.67,37.01,37.01,37.28,0.28,0.7511,0.7868,2530867,94646642.01,19469226000.0,12082077693.6
546,2019-12-02,sz300699,¹âÍþ¸´²Ä,37.92,38.2,37.56,37.58,37.56,0.36,0.9585,0.5874,1889620,71540104.8,19655832000.0,12197880355.2
547,2019-12-03,sz300699,¹âÍþ¸´²Ä,38.74,38.85,37.65,37.86,37.92,0.82,2.1624,0.9314,2996094,114902285.86,20080879000.0,12461653084.4
548,2019-12-04,sz300699,¹âÍþ¸´²Ä,40.2,40.4,38.6,38.6,38.74,1.46,3.7687,2.5324,8145976,324400643.78,20837670000.0,12931297212.0
549,2019-12-05,sz300699,¹âÍþ¸´²Ä,40.6,40.89,40.02,40.45,40.2,0.4,0.995,2.5302,8138841,329918237.63,21045010000.0,13059966836.0
550,2019-12-06,sz300699,¹âÍþ¸´²Ä,41.59,41.6,40.72,40.72,40.6,0.99,2.4384,2.3476,7551636,311147019.77,21558176500.0,13378424155.4
551,2019-12-09,sz300699,¹âÍþ¸´²Ä,41.68,42.25,41.23,42.0,41.59,0.09,0.2164,1.4982,4819468,200818832.23,21604828000.0,13407374820.8
552,2019-12-10,sz300699,¹âÍþ¸´²Ä,41.75,41.95,41.38,41.89,41.68,0.07,0.1679,1.2226,3932716,163916363.27,21641112500.0,13429892005.0
553,2019-12-11,sz300699,¹âÍþ¸´²Ä,41.77,42.24,41.55,41.67,41.75,0.02,0.0479,1.1146,3585256,150155871.29,21651479500.0,13436325486.2
554,2019-12-12,sz300699,¹âÍþ¸´²Ä,41.8,42.7,41.38,42.3,41.77,0.03,0.0718,2.0371,6552665,275824262.83,21667030000.0,13445975708.0
555,2019-12-13,sz300699,¹âÍþ¸´²Ä,42.11,42.6,41.75,42.17,41.8,0.31,0.7416,1.8384,5913510,249962576.25,21827718500.0,13545694666.6
556,2019-12-16,sz300699,¹âÍþ¸´²Ä,42.39,42.6,41.46,42.13,42.11,0.28,0.6649,2.2721,7337450,309059715.8,21972856500.0,13689174803.4
557,2019-12-17,sz300699,¹âÍþ¸´²Ä,42.56,43.15,41.8,42.42,42.39,0.17,0.401,2.4573,7935440,336855647.47,22060976000.0,13744073593.6
558,2019-12-18,sz300699,¹âÍþ¸´²Ä,41.99,42.5,41.75,42.31,42.56,-0.57,-1.3393,1.4944,4825996,203323053.88,21765516500.0,13560001179.4
559,2019-12-19,sz300699,¹âÍþ¸´²Ä,42.0,42.26,41.22,41.87,41.99,0.01,0.0238,1.4591,4711781,196561123.91,21770700000.0,13563230520.0
560,2019-12-20,sz300699,¹âÍþ¸´²Ä,42.29,42.98,41.59,42.0,42.0,0.29,0.6905,1.6613,5365046,227209732.46,21921021500.0,13656881397.4
561,2019-12-23,sz300699,¹âÍþ¸´²Ä,41.5,42.25,41.05,42.25,42.29,-0.79,-1.8681,1.5674,5061784,210302978.34,21511525000.0,13401763490.0
562,2019-12-24,sz300699,¹âÍþ¸´²Ä,43.12,43.16,41.28,41.36,41.5,1.62,3.9036,2.3174,7483772,319012381.59,22351252000.0,13924916667.2
563,2019-12-25,sz300699,¹âÍþ¸´²Ä,43.2,43.56,42.72,43.15,43.12,0.08,0.1855,1.882,6077468,261787445.94,22392720000.0,13950751392.0
564,2019-12-26,sz300699,¹âÍþ¸´²Ä,46.0,46.46,43.42,43.42,43.2,2.8,6.4815,3.2663,10548024,478633569.67,23844100000.0,14854966760.0
565,2019-12-27,sz300699,¹âÍþ¸´²Ä,45.65,46.35,45.4,45.76,46.0,-0.35,-0.7609,2.206,7123829,326301343.48,23662677500.0,14741939839.0
566,2019-12-30,sz300699,¹âÍþ¸´²Ä,45.77,45.97,44.6,45.75,45.65,0.12,0.2629,1.818,5870832,266343908.49,23724879500.0,14780691926.2
567,2019-12-31,sz300699,¹âÍþ¸´²Ä,45.5,46.99,45.1,46.0,45.77,-0.27,-0.5899,2.0181,6517169,300037098.04,23584925000.0,14693499730.0
568,2020-01-02,sz300699,¹âÍþ¸´²Ä,47.1,47.27,45.08,45.6,45.5,1.6,3.5165,2.9725,9599323,444339276.96,24414285000.0,15210194226.0
569,2020-01-03,sz300699,¹âÍþ¸´²Ä,46.0,47.17,45.5,46.8,47.1,-1.1,-2.3355,2.6373,8516860,393896920.63,23844100000.0,14854966760.0
570,2020-01-06,sz300699,¹âÍþ¸´²Ä,47.5,47.6,45.48,45.79,46.0,1.5,3.2609,3.1373,10131438,474192232.28,24621625000.0,15339367850.0
571,2020-01-07,sz300699,¹âÍþ¸´²Ä,47.22,48.39,46.8,47.15,47.5,-0.28,-0.5895,2.3725,7661595,363945380.75,24476487000.0,15248946313.2
572,2020-01-08,sz300699,¹âÍþ¸´²Ä,44.93,46.18,44.77,45.5,47.22,-2.29,-4.8496,3.8294,12366312,560957243.15,23289465500.0,14509427315.8
573,2020-01-09,sz300699,¹âÍþ¸´²Ä,45.89,46.46,45.23,45.29,44.93,0.96,2.1367,2.1112,6817735,312852651.18,23787081500.0,14819444013.4
574,2020-01-10,sz300699,¹âÍþ¸´²Ä,45.9,46.28,45.55,45.89,45.89,0.01,0.0218,1.0402,3359210,154277131.89,23792265000.0,14822673354.0
575,2020-01-13,sz300699,¹âÍþ¸´²Ä,50.3,50.48,45.68,45.82,45.9,4.4,9.5861,4.013,12959318,630781745.08,26073005000.0,16243583218.0
576,2020-01-14,sz300699,¹âÍþ¸´²Ä,49.39,50.5,49.09,50.5,50.3,-0.91,-1.8091,1.7717,5721487,284022237.83,25601306500.0,15949713223.4
577,2020-01-15,sz300699,¹âÍþ¸´²Ä,49.31,49.96,48.52,49.45,49.39,-0.08,-0.162,1.7604,5685077,278437751.11,25559838500.0,15923878498.6
578,2020-01-16,sz300699,¹âÍþ¸´²Ä,49.15,50.09,48.85,49.48,49.31,-0.16,-0.3245,1.7989,5809289,286862117.11,25476902500.0,15872209049.0
579,2020-01-17,sz300699,¹âÍþ¸´²Ä,49.6,49.98,48.9,49.0,49.15,0.45,0.9156,1.543,4982843,247122070.59,25710160000.0,16017529376.0
580,2020-01-20,sz300699,¹âÍþ¸´²Ä,50.32,50.5,49.18,49.51,49.6,0.72,1.4516,1.6674,5384519,269828170.54,26083372000.0,16250041899.2
581,2020-01-21,sz300699,¹âÍþ¸´²Ä,49.11,50.23,49.07,50.23,50.32,-1.21,-2.4046,1.56,5037757,248780152.05,25456168500.0,15859291686.6
582,2020-01-22,sz300699,¹âÍþ¸´²Ä,49.4,49.58,48.2,48.49,49.11,0.29,0.5905,1.4669,4737226,231960214.47,25606490000.0,15952942564.0
583,2020-01-23,sz300699,¹âÍþ¸´²Ä,46.9,49.53,46.3,48.98,49.4,-2.5,-5.0607,1.9712,6365590,303686176.41,24310615000.0,15145607414.0
584,2020-02-03,sz300699,¹âÍþ¸´²Ä,42.27,44.38,42.21,42.21,46.9,-4.63,-9.8721,3.6153,11674902,501567892.02,21910654500.0,13650422716.2
585,2020-02-04,sz300699,¹âÍþ¸´²Ä,45.8,46.26,43.1,43.1,42.27,3.53,8.3511,3.0531,9859360,446353038.18,23740430000.0,14790379948.0
586,2020-02-05,sz300699,¹âÍþ¸´²Ä,45.38,47.65,45.05,45.89,45.8,-0.42,-0.917,3.2761,10579694,490055230.66,23522723000.0,14654747642.8
587,2020-02-06,sz300699,¹âÍþ¸´²Ä,46.41,46.9,44.78,45.55,45.38,1.03,2.2697,2.1684,7002646,323560167.39,24056623500.0,14987369724.6
588,2020-02-07,sz300699,¹âÍþ¸´²Ä,47.88,48.23,45.4,46.41,46.41,1.47,3.1674,2.7546,8895508,417840084.38,24818598000.0,15462082792.8
589,2020-02-10,sz300699,¹âÍþ¸´²Ä,48.53,49.04,47.26,47.6,47.88,0.65,1.3576,1.9245,6214811,300035567.98,25155525500.0,15671989931.8
590,2020-02-11,sz300699,¹âÍþ¸´²Ä,48.31,48.96,48.12,48.54,48.53,-0.22,-0.4533,1.4669,4736965,229763882.16,25041488500.0,15600944438.6
591,2020-02-12,sz300699,¹âÍþ¸´²Ä,49.55,49.9,47.83,48.0,48.31,1.24,2.5668,1.8894,6101462,299702454.15,25684242500.0,16001382673.0
592,2020-02-13,sz300699,¹âÍþ¸´²Ä,49.52,50.38,48.72,49.48,49.55,-0.03,-0.0605,1.6187,5227489,258630509.1,25668692000.0,15991694651.2
593,2020-02-14,sz300699,¹âÍþ¸´²Ä,49.14,50.46,48.8,49.34,49.52,-0.38,-0.7674,1.4885,4807028,238500598.24,25471719000.0,15868979708.4
594,2020-02-17,sz300699,¹âÍþ¸´²Ä,53.2,54.0,49.48,49.5,49.14,4.06,8.2621,3.1114,10047892,526997953.07,27576220000.0,17180091992.0
595,2020-02-18,sz300699,¹âÍþ¸´²Ä,54.0,54.66,52.51,53.56,53.2,0.8,1.5038,2.2459,7252720,388704089.52,27990900000.0,17438439240.0
596,2020-02-19,sz300699,¹âÍþ¸´²Ä,54.72,56.5,53.54,53.57,54.0,0.72,1.3333,2.9302,9462563,522465444.3,28364112000.0,17670951763.2
597,2020-02-20,sz300699,¹âÍþ¸´²Ä,55.43,55.78,53.78,54.72,54.72,0.71,1.2975,1.9877,6419047,352902901.65,28732140500.0,17900234945.8
598,2020-02-21,sz300699,¹âÍþ¸´²Ä,56.1,57.5,55.01,55.6,55.43,0.67,1.2087,2.1122,6821134,383204009.6,29079435000.0,18116600766.0
599,2020-02-24,sz300699,¹âÍþ¸´²Ä,56.35,56.97,55.38,56.1,56.1,0.25,0.4456,2.0848,6732531,378864102.09,29209022500.0,18197334281.0
600,2020-02-25,sz300699,¹âÍþ¸´²Ä,56.75,57.49,53.5,55.38,56.35,0.4,0.7098,3.5862,11581074,644365364.33,29416362500.0,18326507905.0
601,2020-02-26,sz300699,¹âÍþ¸´²Ä,53.93,56.5,53.58,55.62,56.75,-2.82,-4.9692,2.8026,9050513,494378950.97,27954615500.0,17415833855.8
602,2020-02-27,sz300699,¹âÍþ¸´²Ä,53.38,54.79,52.1,54.04,53.93,-0.55,-1.0198,1.8253,5894500,315355064.75,27669523000.0,17238220122.8
603,2020-02-28,sz300699,¹âÍþ¸´²Ä,50.38,52.77,50.11,51.77,53.38,-3.0,-5.6201,2.4069,7772782,398677413.34,26114473000.0,16269417942.8
604,2020-03-02,sz300699,¹âÍþ¸´²Ä,52.09,52.67,51.2,51.48,50.38,1.71,3.3942,2.0512,6624113,345038961.36,27000851500.0,16821635185.4
605,2020-03-03,sz300699,¹âÍþ¸´²Ä,52.38,54.48,51.66,52.98,52.09,0.29,0.5567,2.8007,9044486,481567738.04,27151173000.0,16915286062.8
606,2020-03-04,sz300699,¹âÍþ¸´²Ä,52.16,53.33,51.32,52.03,52.38,-0.22,-0.42,1.5773,5093629,266121916.15,27037136000.0,16844240569.6
607,2020-03-05,sz300699,¹âÍþ¸´²Ä,52.0,53.4,51.0,53.0,52.16,-0.16,-0.3067,1.8229,5886695,306039702.19,26954200000.0,16792571120.0
608,2020-03-06,sz300699,¹âÍþ¸´²Ä,51.54,52.58,51.36,51.63,52.0,-0.46,-0.8846,0.963,3109978,161346292.54,26715759000.0,16644021452.4
609,2020-03-09,sz300699,¹âÍþ¸´²Ä,49.14,51.51,49.0,51.0,51.54,-2.4,-4.6566,2.0132,6501459,325866509.57,25471719000.0,15868979708.4
610,2020-03-10,sz300699,¹âÍþ¸´²Ä,51.35,51.46,48.82,49.01,49.14,2.21,4.4974,2.0107,6493104,327011854.94,26617272500.0,16582663981.0
611,2020-03-11,sz300699,¹âÍþ¸´²Ä,49.8,51.98,49.8,51.51,51.35,-1.55,-3.0185,1.6668,5382561,273936871.86,25813830000.0,16082116188.0
612,2020-03-12,sz300699,¹âÍþ¸´²Ä,48.77,50.25,48.66,49.39,49.8,-1.03,-2.0683,1.3593,4389755,215655259.16,25279929500.0,15749494106.2
613,2020-03-13,sz300699,¹âÍþ¸´²Ä,48.8,49.05,46.08,46.82,48.77,0.03,0.0615,2.3522,7596190,363745515.59,25295480000.0,15759182128.0
614,2020-03-16,sz300699,¹âÍþ¸´²Ä,45.26,49.13,44.87,49.1,48.8,-3.54,-7.2541,2.6329,8502550,396416585.3,23460521000.0,14615995555.6
615,2020-03-17,sz300699,¹âÍþ¸´²Ä,46.72,47.84,44.64,45.88,45.26,1.46,3.2258,2.5773,8322983,386369464.56,24217312000.0,15087479283.2
616,2020-03-18,sz300699,¹âÍþ¸´²Ä,46.24,49.14,46.2,47.48,46.72,-0.48,-1.0274,1.9346,6247426,298000132.57,23968504000.0,14932470934.4
617,2020-03-19,sz300699,¹âÍþ¸´²Ä,47.64,48.14,45.88,47.1,46.24,1.4,3.0277,1.8824,6078974,285354516.94,24694194000.0,15384578618.4
618,2020-03-20,sz300699,¹âÍþ¸´²Ä,47.88,48.58,46.89,48.14,47.64,0.24,0.5038,1.2174,3931483,187613120.68,24818598000.0,15462082792.8
619,2020-03-23,sz300699,¹âÍþ¸´²Ä,47.4,48.87,46.1,46.55,47.88,-0.48,-1.0025,1.8882,6097542,290693378.65,24569790000.0,15307074444.0
620,2020-03-24,sz300699,¹âÍþ¸´²Ä,49.35,49.44,47.73,48.71,47.4,1.95,4.1139,1.7418,5624831,274079733.42,25580572500.0,15936795861.0
621,2020-03-25,sz300699,¹âÍþ¸´²Ä,50.33,50.64,49.72,50.35,49.35,0.98,1.9858,1.5736,5081761,255169578.71,26088555500.0,16253271239.8
622,2020-03-26,sz300699,¹âÍþ¸´²Ä,49.94,50.76,49.5,50.0,50.33,-0.39,-0.7749,0.9423,3043035,152483764.82,25886399000.0,16127326956.4
623,2020-03-27,sz300699,¹âÍþ¸´²Ä,49.51,50.45,49.0,50.0,49.94,-0.43,-0.861,1.1321,3655783,181963969.23,25663508500.0,15988465310.6
624,2020-03-30,sz300699,¹âÍþ¸´²Ä,49.73,50.25,48.45,49.37,49.51,0.22,0.4444,1.313,4240085,209075817.98,25777545500.0,16059510803.8
625,2020-03-31,sz300699,¹âÍþ¸´²Ä,49.57,50.8,49.25,49.65,49.73,-0.16,-0.3217,1.146,3700913,184918472.78,25694609500.0,16007841354.2
