,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
502,2019-05-24,sz300647,³¬ÆµÈý,15.15,16.09,14.42,14.42,14.63,0.52,3.5543,11.4849,10049787,154923913.04,3605410756.2,1325690145.0
503,2019-05-27,sz300647,³¬ÆµÈý,15.7,15.8,14.68,14.71,15.15,0.55,3.6304,12.818,11216317,173000464.03,3736300255.6,1373817510.0
504,2019-05-28,sz300647,³¬ÆµÈý,15.25,15.8,15.18,15.59,15.7,-0.45,-2.8662,9.7237,8508664,131575921.56,3629208847.0,1334440575.0
505,2019-05-29,sz300647,³¬ÆµÈý,15.51,15.55,15.06,15.25,15.25,0.26,1.7049,7.565,6619710,101847470.2,3691083883.08,1357191693.0
506,2019-05-30,sz300647,³¬ÆµÈý,15.01,15.45,14.47,15.45,15.51,-0.5,-3.2237,6.7997,5950043,88976882.31,3572093429.08,1313439543.0
507,2019-05-31,sz300647,³¬ÆµÈý,14.62,15.25,14.6,14.93,15.01,-0.39,-2.5983,5.6277,4924442,73242551.85,3479280874.96,1279312866.0
508,2019-06-03,sz300647,³¬ÆµÈý,14.79,14.91,13.9,14.67,14.62,0.17,1.1628,6.7261,5885599,85460313.89,3519737629.32,1294188597.0
509,2019-06-04,sz300647,³¬ÆµÈý,14.12,14.83,13.91,14.79,14.79,-0.67,-4.5301,5.3099,4646424,66643763.28,3360290420.96,1235560716.0
510,2019-06-05,sz300647,³¬ÆµÈý,14.1,14.42,13.93,14.32,14.12,-0.02,-0.1416,3.4303,3001640,42613386.4,3355530802.8,1233810630.0
511,2019-06-06,sz300647,³¬ÆµÈý,13.2,14.12,13.18,14.08,14.1,-0.9,-6.383,4.9968,4372440,59073882.0,3141347985.6,1155056760.0
512,2019-06-10,sz300647,³¬ÆµÈý,13.91,13.96,12.96,12.96,13.2,0.71,5.3788,5.5666,4870978,66930921.4,3310314430.28,1217184813.0
513,2019-06-11,sz300647,³¬ÆµÈý,14.34,14.39,13.86,13.89,13.91,0.43,3.0913,5.3773,4705358,66639301.96,3412646220.72,1254811662.0
514,2019-06-12,sz300647,³¬ÆµÈý,14.15,14.78,14.1,14.34,14.34,-0.19,-1.325,6.5103,5696830,82432645.2,3367429848.2,1238185845.0
515,2019-06-13,sz300647,³¬ÆµÈý,14.56,15.14,14.2,14.38,14.15,0.41,2.8975,7.6285,6675278,98134901.86,3465002020.48,1274062608.0
516,2019-06-14,sz300647,³¬ÆµÈý,14.0,14.65,13.99,14.36,14.56,-0.56,-3.8462,4.3992,3849491,54949117.63,3331732712.0,1225060200.0
517,2019-06-17,sz300647,³¬ÆµÈý,13.65,14.24,13.53,14.24,14.0,-0.35,-2.5,3.5042,3066284,42258786.72,3248439394.2,1194433695.0
518,2019-06-18,sz300647,³¬ÆµÈý,13.8,14.2,13.6,13.68,13.65,0.15,1.0989,3.3528,2933866,40763139.58,3284136530.4,1207559340.0
519,2019-06-19,sz300647,³¬ÆµÈý,14.25,14.88,13.82,14.2,13.8,0.45,3.2609,6.2565,5474663,78323782.01,3391227939.0,1246936275.0
520,2019-06-20,sz300647,³¬ÆµÈý,14.15,14.32,13.6,14.04,14.25,-0.1,-0.7018,6.0448,5289488,73984869.88,3367429848.2,1238185845.0
521,2019-06-21,sz300647,³¬ÆµÈý,14.99,15.57,14.2,14.2,14.15,0.84,5.9364,17.5834,15386266,231473156.46,3567333810.92,1311689457.0
522,2019-06-24,sz300647,³¬ÆµÈý,14.68,14.89,14.28,14.37,14.99,-0.31,-2.068,10.4888,9178179,133896753.95,3493559729.44,1284563124.0
523,2019-06-25,sz300647,³¬ÆµÈý,15.06,15.14,14.42,14.65,14.68,0.38,2.5886,11.8298,10351545,153544472.32,3583992474.48,1317814758.0
524,2019-06-26,sz300647,³¬ÆµÈý,15.77,16.5,14.7,14.75,15.06,0.71,4.7145,19.5801,17133434,265244372.99,3752958919.16,1379942811.0
525,2019-06-27,sz300647,³¬ÆµÈý,15.67,16.07,15.43,15.44,15.77,-0.1,-0.6341,14.0379,12283804,193260693.47,3729160828.36,1371192381.0
526,2019-06-28,sz300647,³¬ÆµÈý,15.17,15.88,14.88,15.87,15.67,-0.5,-3.1908,8.5173,7453022,113506539.13,3610170374.36,1327440231.0
527,2019-07-01,sz300647,³¬ÆµÈý,16.16,16.43,15.31,15.39,15.17,0.99,6.526,15.8486,13868182,221248232.28,3845771473.28,1414069488.0
528,2019-07-02,sz300647,³¬ÆµÈý,15.87,16.18,15.73,15.81,16.16,-0.29,-1.7946,7.8895,6903659,109578225.51,3776757009.96,1388693241.0
529,2019-07-03,sz300647,³¬ÆµÈý,15.07,15.45,14.91,15.45,15.87,-0.8,-5.041,8.9672,7846696,118436419.76,3586372283.56,1318689801.0
530,2019-07-04,sz300647,³¬ÆµÈý,14.84,15.25,14.61,15.25,15.07,-0.23,-1.5262,5.609,4908144,72743776.91,3531636674.72,1298563812.0
531,2019-07-05,sz300647,³¬ÆµÈý,14.99,15.08,14.65,14.71,14.84,0.15,1.0108,3.797,3322580,49581434.6,3567333810.92,1311689457.0
532,2019-07-08,sz300647,³¬ÆµÈý,14.07,14.88,14.0,14.83,14.99,-0.92,-6.1374,5.3904,4716790,67320617.36,3348391375.56,1231185501.0
533,2019-07-09,sz300647,³¬ÆµÈý,14.07,14.24,13.7,14.01,14.06,0.01,0.0711,3.1916,2792761,38857298.26,3348391375.56,1231185501.0
534,2019-07-10,sz300647,³¬ÆµÈý,13.81,14.16,13.74,14.09,14.07,-0.26,-1.8479,2.461,2153480,29942464.6,3286516339.48,1208434383.0
535,2019-07-11,sz300647,³¬ÆµÈý,14.03,14.26,13.87,13.95,13.81,0.22,1.593,4.0167,3514800,49504099.0,3338872139.24,1227685329.0
536,2019-07-12,sz300647,³¬ÆµÈý,13.9,14.15,13.88,14.12,14.03,-0.13,-0.9266,2.4549,2148168,30050900.84,3307934621.2,1216309770.0
537,2019-07-15,sz300647,³¬ÆµÈý,14.04,14.14,13.33,13.9,13.9,0.14,1.0072,3.4554,3023600,41792267.0,3341251948.32,1228560372.0
538,2019-07-16,sz300647,³¬ÆµÈý,14.09,14.29,13.95,14.06,14.04,0.05,0.3561,2.583,2260260,31876151.8,3353150993.72,1232935587.0
539,2019-07-17,sz300647,³¬ÆµÈý,14.85,15.43,14.01,14.13,14.09,0.76,5.3939,8.7104,7621950,111298273.51,3534016483.8,1299438855.0
540,2019-07-18,sz300647,³¬ÆµÈý,14.24,14.68,14.22,14.63,14.85,-0.61,-4.1077,5.3697,4698700,67788315.0,3388848129.92,1246061232.0
541,2019-07-19,sz300647,³¬ÆµÈý,14.07,14.61,14.02,14.37,14.24,-0.17,-1.1938,3.9944,3495268,50135114.0,3348391375.56,1231185501.0
542,2019-07-22,sz300647,³¬ÆµÈý,13.49,14.12,13.4,14.0,14.07,-0.58,-4.1222,3.7387,3271512,44648211.2,3210362448.92,1180433007.0
543,2019-07-23,sz300647,³¬ÆµÈý,13.75,13.77,13.37,13.37,13.49,0.26,1.9274,2.3595,2064696,28219797.36,3272237485.0,1203184125.0
544,2019-07-24,sz300647,³¬ÆµÈý,14.01,14.14,13.72,13.86,13.75,0.26,1.8909,3.2763,2866868,40065652.72,3334112521.08,1225935243.0
545,2019-07-25,sz300647,³¬ÆµÈý,14.25,15.0,13.95,14.03,14.01,0.24,1.7131,5.4397,4759980,68684359.5,3391227939.0,1246936275.0
546,2019-07-26,sz300647,³¬ÆµÈý,14.17,14.38,14.0,14.14,14.25,-0.08,-0.5614,3.3969,2972440,42206230.0,3372189466.36,1239935931.0
547,2019-07-29,sz300647,³¬ÆµÈý,14.61,15.01,14.25,14.25,14.17,0.44,3.1052,8.3448,7302060,106933665.2,3476901065.88,1278437823.0
548,2019-07-30,sz300647,³¬ÆµÈý,14.53,14.58,14.38,14.41,14.61,-0.08,-0.5476,5.3622,4692180,67844942.4,3457862593.24,1271437479.0
549,2019-07-31,sz300647,³¬ÆµÈý,14.27,14.67,14.22,14.46,14.53,-0.26,-1.7894,4.2782,3743580,53990316.6,3395987557.16,1248686361.0
550,2019-08-01,sz300647,³¬ÆµÈý,14.55,14.65,14.16,14.21,14.27,0.28,1.9622,5.4068,4731200,68550884.2,3462622211.4,1273187565.0
551,2019-08-02,sz300647,³¬ÆµÈý,14.31,14.4,13.88,14.0,14.55,-0.24,-1.6495,4.7149,4125749,58580001.66,3405506793.48,1252186533.0
552,2019-08-05,sz300647,³¬ÆµÈý,14.55,14.73,14.25,14.33,14.31,0.24,1.6771,6.5025,5689980,82926745.4,3462622211.4,1273187565.0
553,2019-08-06,sz300647,³¬ÆµÈý,14.04,14.4,13.4,14.38,14.55,-0.51,-3.5052,6.4423,5637280,78337495.16,3341251948.32,1228560372.0
554,2019-08-07,sz300647,³¬ÆµÈý,14.48,14.67,14.09,14.14,14.04,0.44,3.1339,8.9863,7863400,113861687.93,3445963547.84,1267062264.0
555,2019-08-08,sz300647,³¬ÆµÈý,14.9,15.03,14.33,14.48,14.48,0.42,2.9006,10.5225,9207600,135389579.31,3545915529.2,1303814070.0
556,2019-08-09,sz300647,³¬ÆµÈý,14.4,14.89,14.25,14.82,14.9,-0.5,-3.3557,7.6388,6684280,97340922.96,3426925075.2,1260061920.0
557,2019-08-12,sz300647,³¬ÆµÈý,14.82,14.87,13.9,14.31,14.4,0.42,2.9167,7.477,6542680,94234579.4,3526877056.56,1296813726.0
558,2019-08-13,sz300647,³¬ÆµÈý,15.16,15.39,14.5,14.58,14.82,0.34,2.2942,15.4595,13527766,204104429.64,3607790565.28,1326565188.0
559,2019-08-14,sz300647,³¬ÆµÈý,15.33,15.58,14.9,15.21,15.16,0.17,1.1214,14.9927,13119286,199456890.95,3648247319.64,1341440919.0
560,2019-08-15,sz300647,³¬ÆµÈý,15.56,15.74,14.63,14.75,15.33,0.23,1.5003,12.3184,10779124,164654454.8,3702982928.48,1361566908.0
561,2019-08-16,sz300647,³¬ÆµÈý,15.3,15.9,15.28,15.59,15.56,-0.26,-1.671,11.5017,10064508,155981066.12,3641107892.4,1338815790.0
562,2019-08-19,sz300647,³¬ÆµÈý,16.07,16.2,15.41,15.6,15.3,0.77,5.0327,16.8767,14767829,235013113.18,3824353191.56,1406194101.0
563,2019-08-20,sz300647,³¬ÆµÈý,16.45,17.68,15.8,15.81,16.07,0.38,2.3647,24.7789,21682590,361443329.79,3914785936.6,1439445735.0
564,2019-08-21,sz300647,³¬ÆµÈý,17.0,17.55,16.06,16.28,16.45,0.55,3.3435,26.2293,22951730,387487259.55,4045675436.0,1487573100.0
565,2019-08-22,sz300647,³¬ÆµÈý,16.68,17.06,16.34,17.02,17.0,-0.32,-1.8824,15.66,13703211,227698902.56,3969521545.44,1459571724.0
566,2019-08-23,sz300647,³¬ÆµÈý,15.92,16.69,15.88,16.53,16.68,-0.76,-4.5564,13.7009,11988905,193286471.78,3788656055.36,1393068456.0
567,2019-08-26,sz300647,³¬ÆµÈý,15.63,16.02,15.3,15.42,15.92,-0.29,-1.8216,8.6341,7555237,117913343.09,3719641592.04,1367692209.0
568,2019-08-27,sz300647,³¬ÆµÈý,15.71,16.04,15.61,15.79,15.63,0.08,0.5118,8.5038,7441230,117605014.4,3738680064.68,1374692553.0
569,2019-08-28,sz300647,³¬ÆµÈý,15.61,15.96,15.4,15.6,15.71,-0.1,-0.6365,7.4642,6531460,102158713.2,3714881973.88,1365942123.0
570,2019-08-29,sz300647,³¬ÆµÈý,15.4,15.83,15.2,15.5,15.61,-0.21,-1.3453,8.0635,7055879,109705477.85,3664905983.2,1347566220.0
571,2019-08-30,sz300647,³¬ÆµÈý,14.88,15.66,14.84,15.36,15.4,-0.52,-3.3766,7.6912,6730159,102665240.59,3541155911.04,1302063984.0
572,2019-09-02,sz300647,³¬ÆµÈý,15.46,15.66,14.82,14.85,14.88,0.58,3.8978,7.7386,6771601,103380343.57,3679184837.68,1352816478.0
573,2019-09-03,sz300647,³¬ÆµÈý,15.8,15.87,15.31,15.55,15.46,0.34,2.1992,9.9262,8685844,136112386.88,3760098346.4,1382567940.0
574,2019-09-04,sz300647,³¬ÆµÈý,15.71,15.95,15.5,15.81,15.8,-0.09,-0.5696,7.2592,6352104,99904918.76,3738680064.68,1374692553.0
575,2019-09-05,sz300647,³¬ÆµÈý,15.88,16.19,15.71,15.77,15.71,0.17,1.0821,11.5026,10065310,160486182.48,3779136819.04,1389568284.0
576,2019-09-06,sz300647,³¬ÆµÈý,15.85,15.98,15.52,15.98,15.88,-0.03,-0.1889,7.2531,6346782,100329203.4,3771997391.8,1386943155.0
577,2019-09-09,sz300647,³¬ÆµÈý,16.39,16.46,15.82,15.99,15.85,0.54,3.4069,12.4742,10915472,177275652.56,3900507082.12,1434195477.0
578,2019-09-10,sz300647,³¬ÆµÈý,16.15,16.5,15.98,16.5,16.39,-0.24,-1.4643,8.7729,7676664,124240232.68,3843391664.2,1413194445.0
579,2019-09-11,sz300647,³¬ÆµÈý,16.07,16.4,16.06,16.18,16.15,-0.08,-0.4954,6.8989,6036805,97975398.68,3824353191.56,1406194101.0
580,2019-09-12,sz300647,³¬ÆµÈý,16.03,16.13,15.81,16.13,16.07,-0.04,-0.2489,5.6441,4938800,78781229.2,3814833955.24,1402693929.0
581,2019-09-16,sz300647,³¬ÆµÈý,16.41,16.68,16.0,16.03,16.03,0.38,2.3706,10.6169,9290248,152624427.48,3905266700.28,1435945563.0
582,2019-09-17,sz300647,³¬ÆµÈý,15.81,16.38,15.63,16.23,16.41,-0.6,-3.6563,7.7663,6795860,108312835.12,3762478155.48,1383442983.0
583,2019-09-18,sz300647,³¬ÆµÈý,16.39,16.48,15.81,15.82,15.81,0.58,3.6686,10.6109,9284997,150910476.2,3900507082.12,1434195477.0
584,2019-09-19,sz300647,³¬ÆµÈý,16.75,16.8,16.28,16.37,16.39,0.36,2.1965,13.0377,11408550,189695995.7,3986180209.0,1465697025.0
585,2019-09-20,sz300647,³¬ÆµÈý,16.35,16.71,16.35,16.68,16.75,-0.4,-2.3881,8.3592,7314670,120693908.7,3890987845.8,1430695305.0
586,2019-09-23,sz300647,³¬ÆµÈý,16.28,16.49,15.82,16.49,16.35,-0.07,-0.4281,6.4681,5659908,90786342.0,3874329182.24,1424570004.0
587,2019-09-24,sz300647,³¬ÆµÈý,16.84,17.0,16.05,16.19,16.28,0.56,3.4398,13.2727,11614199,192940962.71,4007598490.72,1473572412.0
588,2019-09-25,sz300647,³¬ÆµÈý,16.06,16.7,16.06,16.7,16.84,-0.78,-4.6318,8.5471,7525266,123064919.07,3821973382.48,1413991458.0
589,2019-09-26,sz300647,³¬ÆµÈý,14.63,16.22,14.5,16.21,16.06,-1.43,-8.9041,9.6574,8502796,128977299.66,3481660684.04,1288088109.0
590,2019-09-27,sz300647,³¬ÆµÈý,14.57,14.9,14.37,14.55,14.63,-0.06,-0.4101,4.1201,3627470,53301721.1,3467381829.56,1282805451.0
591,2019-09-30,sz300647,³¬ÆµÈý,14.06,14.67,14.0,14.6,14.57,-0.51,-3.5003,4.0498,3565581,50814633.83,3346011566.48,1237902858.0
592,2019-10-08,sz300647,³¬ÆµÈý,14.13,14.39,14.07,14.07,14.06,0.07,0.4979,2.2283,1961901,27912077.53,3362670230.04,1244065959.0
593,2019-10-09,sz300647,³¬ÆµÈý,14.43,14.43,14.0,14.11,14.13,0.3,2.1231,2.4288,2138379,30583790.7,3434064502.44,1270479249.0
594,2019-10-10,sz300647,³¬ÆµÈý,14.59,14.64,14.36,14.36,14.43,0.16,1.1088,2.6826,2361884,34358589.04,3472141447.72,1284566337.0
595,2019-10-11,sz300647,³¬ÆµÈý,14.35,14.79,14.24,14.61,14.59,-0.24,-1.645,2.9058,2558410,36901931.8,3415026029.8,1263435705.0
596,2019-10-14,sz300647,³¬ÆµÈý,14.64,14.72,14.43,14.5,14.35,0.29,2.0209,3.2481,2859760,41733364.8,3484040493.12,1288968552.0
597,2019-10-15,sz300647,³¬ÆµÈý,14.4,14.72,14.33,14.56,14.64,-0.24,-1.6393,2.8215,2484190,36015649.7,3426925075.2,1267837920.0
598,2019-10-16,sz300647,³¬ÆµÈý,14.3,14.52,14.24,14.4,14.4,-0.1,-0.6944,2.0251,1782980,25619156.0,3403126984.4,1259033490.0
599,2019-10-17,sz300647,³¬ÆµÈý,14.54,14.68,14.38,14.45,14.3,0.24,1.6783,3.0556,2690255,39136167.9,3460242402.32,1280164122.0
600,2019-10-18,sz300647,³¬ÆµÈý,14.12,14.6,14.07,14.48,14.54,-0.42,-2.8886,3.0846,2715854,38728985.2,3360290420.96,1243185516.0
601,2019-10-21,sz300647,³¬ÆµÈý,13.84,14.2,13.5,14.17,14.12,-0.28,-1.983,2.79,2456440,33750445.2,3293655766.72,1218533112.0
602,2019-10-22,sz300647,³¬ÆµÈý,14.0,14.08,13.8,13.9,13.84,0.16,1.1561,1.6044,1412600,19688143.6,3331732712.0,1232620200.0
603,2019-10-23,sz300647,³¬ÆµÈý,13.73,14.09,13.62,14.05,14.0,-0.27,-1.9286,2.1982,1935400,26846925.0,3267477866.84,1208848239.0
604,2019-10-24,sz300647,³¬ÆµÈý,13.74,13.87,13.62,13.73,13.73,0.01,0.0728,1.8987,1671660,22948826.8,3269857675.92,1209728682.0
605,2019-10-25,sz300647,³¬ÆµÈý,13.86,13.91,13.6,13.74,13.74,0.12,0.8734,1.852,1630574,22391566.98,3298415384.88,1220293998.0
606,2019-10-28,sz300647,³¬ÆµÈý,14.13,14.19,13.81,13.86,13.86,0.27,1.9481,3.1601,2782283,39136269.23,3362670230.04,1244065959.0
607,2019-10-29,sz300647,³¬ÆµÈý,13.55,14.11,13.45,14.07,14.13,-0.58,-4.1047,3.7743,3323090,45709419.4,3224641303.4,1193000265.0
608,2019-10-30,sz300647,³¬ÆµÈý,13.58,13.71,13.41,13.6,13.55,0.03,0.2214,2.0038,1764202,23877580.9,3231780730.64,1195641594.0
609,2019-10-31,sz300647,³¬ÆµÈý,13.1,13.66,12.98,13.58,13.58,-0.48,-3.5346,2.9445,2592494,34334853.32,3117549894.8,1153380330.0
610,2019-11-01,sz300647,³¬ÆµÈý,13.29,13.38,12.71,13.13,13.1,0.19,1.4504,2.339,2059320,27069153.2,3162766267.32,1170108747.0
611,2019-11-04,sz300647,³¬ÆµÈý,13.28,13.49,13.13,13.43,13.29,-0.01,-0.0752,1.9587,1724500,22987876.0,3160386458.24,1169228304.0
612,2019-11-05,sz300647,³¬ÆµÈý,13.59,13.97,12.95,13.35,13.28,0.31,2.3343,3.9147,3446665,46298941.32,3234160539.72,1196522037.0
613,2019-11-06,sz300647,³¬ÆµÈý,13.22,13.65,13.18,13.5,13.59,-0.37,-2.7226,2.5329,2230091,29861563.09,3146107603.76,1163945646.0
614,2019-11-07,sz300647,³¬ÆµÈý,13.2,13.3,13.11,13.14,13.22,-0.02,-0.1513,1.8363,1616800,21336061.0,3141347985.6,1162184760.0
615,2019-11-08,sz300647,³¬ÆµÈý,13.08,13.3,13.08,13.2,13.2,-0.12,-0.9091,1.599,1407800,18591371.0,3112790276.64,1151619444.0
616,2019-11-11,sz300647,³¬ÆµÈý,12.44,13.0,12.15,12.93,13.08,-0.64,-4.893,3.195,2813000,35390724.2,2960482495.52,1095271092.0
617,2019-11-12,sz300647,³¬ÆµÈý,12.55,12.59,12.34,12.44,12.44,0.11,0.8842,1.6887,1486783,18558004.15,2986660395.4,1104955965.0
618,2019-11-13,sz300647,³¬ÆµÈý,12.35,12.69,12.28,12.69,12.55,-0.2,-1.5936,1.5351,1351600,16800253.0,2939064213.8,1087347105.0
619,2019-11-14,sz300647,³¬ÆµÈý,12.47,12.6,12.1,12.39,12.35,0.12,0.9717,2.0544,1808800,22618007.0,2967621922.76,1097912421.0
620,2019-11-15,sz300647,³¬ÆµÈý,12.41,12.65,12.3,12.3,12.47,-0.06,-0.4812,2.0319,1884000,23599953.2,2953343068.28,1150674696.11
621,2019-11-18,sz300647,³¬ÆµÈý,12.46,12.6,12.18,12.18,12.41,0.05,0.4029,1.5629,1449180,18018072.13,2965242113.68,1155310774.66
622,2019-11-19,sz300647,³¬ÆµÈý,13.2,13.63,12.31,12.37,12.46,0.74,5.939,5.6866,5272681,68996224.99,3141347985.6,1223924737.2
623,2019-11-20,sz300647,³¬ÆµÈý,12.92,13.01,12.8,12.88,13.2,-0.28,-2.1212,3.6815,3413524,43967261.81,3074713331.36,1197962697.32
624,2019-11-21,sz300647,³¬ÆµÈý,12.66,12.8,12.46,12.76,12.92,-0.26,-2.0124,2.7501,2549937,32100832.01,3012838295.28,1173855088.86
625,2019-11-22,sz300647,³¬ÆµÈý,12.44,12.76,12.37,12.62,12.66,-0.22,-1.7378,2.2693,2104124,26444678.8,2960482495.52,1153456343.24
626,2019-11-25,sz300647,³¬ÆµÈý,12.24,12.49,12.14,12.49,12.44,-0.2,-1.6077,1.63,1511400,18547991.4,2912886313.92,1134912029.04
627,2019-11-26,sz300647,³¬ÆµÈý,12.25,12.39,12.21,12.25,12.24,0.01,0.0817,1.2205,1131674,13888684.5,2915266123.0,1135839244.75
628,2019-11-27,sz300647,³¬ÆµÈý,12.3,12.36,12.13,12.24,12.25,0.05,0.4082,1.232,1142300,14029697.0,2927165168.4,1140475323.3
629,2019-11-28,sz300647,³¬ÆµÈý,12.37,12.46,12.26,12.3,12.3,0.07,0.5691,1.5154,1405094,17396851.2,2943823831.96,1146965833.27
630,2019-11-29,sz300647,³¬ÆµÈý,12.44,12.46,12.23,12.25,12.37,0.07,0.5659,1.3084,1213190,14966578.4,2960482495.52,1153456343.24
631,2019-12-02,sz300647,³¬ÆµÈý,12.8,13.17,12.4,12.5,12.44,0.36,2.8939,4.1043,3805599,48577141.41,3046155622.4,1186836108.8
632,2019-12-03,sz300647,³¬ÆµÈý,12.74,12.79,12.51,12.65,12.8,-0.06,-0.4688,2.4014,2226640,28174888.6,3031876767.92,1181272814.54
633,2019-12-04,sz300647,³¬ÆµÈý,12.84,12.92,12.62,12.67,12.74,0.1,0.7849,2.3814,2208040,28287505.6,3055674858.72,1190544971.64
634,2019-12-05,sz300647,³¬ÆµÈý,12.95,13.02,12.8,12.92,12.84,0.11,0.8567,2.9279,2714840,35135212.2,3081852758.6,1200744344.45
635,2019-12-06,sz300647,³¬ÆµÈý,13.01,13.12,12.84,12.95,12.95,0.06,0.4633,2.9282,2715100,35274442.0,3096131613.08,1206307638.71
636,2019-12-09,sz300647,³¬ÆµÈý,12.84,13.09,12.83,13.09,13.01,-0.17,-1.3067,2.5645,2377820,30764364.72,3055674858.72,1190544971.64
637,2019-12-10,sz300647,³¬ÆµÈý,13.21,13.34,12.72,12.86,12.84,0.37,2.8816,5.2198,4839854,63341199.54,3143727794.68,1224851952.91
638,2019-12-11,sz300647,³¬ÆµÈý,12.95,13.27,12.9,13.21,13.21,-0.26,-1.9682,3.2575,3020400,39376641.0,3081852758.6,1200744344.45
639,2019-12-12,sz300647,³¬ÆµÈý,13.03,13.18,12.75,12.88,12.95,0.08,0.6178,3.0003,2781940,36311414.8,3100891231.24,1208162070.13
640,2019-12-13,sz300647,³¬ÆµÈý,13.3,13.47,12.96,13.1,13.03,0.27,2.0721,4.1557,3918720,51712772.4,3165146076.4,1254168334.3
641,2019-12-16,sz300647,³¬ÆµÈý,13.48,13.56,13.21,13.38,13.3,0.18,1.3534,4.7458,4475220,60046648.4,3207982639.84,1271142041.08
642,2019-12-17,sz300647,³¬ÆµÈý,13.7,13.99,13.41,13.47,13.48,0.22,1.632,6.215,5860676,80796335.82,3260338439.6,1291887682.7
643,2019-12-18,sz300647,³¬ÆµÈý,13.99,14.14,13.64,13.64,13.7,0.29,2.1168,6.9044,6510690,90534261.0,3329352902.92,1319234210.29
644,2019-12-19,sz300647,³¬ÆµÈý,13.89,14.11,13.64,13.85,13.99,-0.1,-0.7148,4.6686,4402414,60996626.52,3305554812.12,1309804373.19
645,2019-12-20,sz300647,³¬ÆµÈý,13.6,14.09,13.56,13.95,13.89,-0.29,-2.0878,3.7028,3491650,48259267.3,3236540348.8,1282457845.6
646,2019-12-23,sz300647,³¬ÆµÈý,13.72,14.45,13.64,13.83,13.6,0.12,0.8824,8.1886,7721670,108925828.7,3265098057.76,1293773650.12
647,2019-12-24,sz300647,³¬ÆµÈý,13.64,13.66,13.1,13.5,13.72,-0.08,-0.5831,4.6666,4400500,58917736.0,3246059585.12,1286229780.44
648,2019-12-25,sz300647,³¬ÆµÈý,13.68,13.79,13.43,13.64,13.64,0.04,0.2933,3.3635,3171710,43276110.2,3255578821.44,1290001715.28
649,2019-12-26,sz300647,³¬ÆµÈý,13.6,13.76,13.37,13.62,13.68,-0.08,-0.5848,3.5592,3356279,45384651.7,3236540348.8,1282457845.6
650,2019-12-27,sz300647,³¬ÆµÈý,13.26,13.64,13.23,13.59,13.6,-0.34,-2.5,3.0875,2911471,39114700.43,3155626840.08,1250396399.46
651,2019-12-30,sz300647,³¬ÆµÈý,13.17,13.32,12.81,13.26,13.26,-0.09,-0.6787,2.5689,2422419,31636080.2,3133675173.36,1241909546.07
652,2019-12-31,sz300647,³¬ÆµÈý,13.2,13.37,13.16,13.17,13.17,0.03,0.2278,2.0458,1929139,25556290.41,3140813385.6,1244738497.2
653,2020-01-02,sz300647,³¬ÆµÈý,13.47,13.54,13.2,13.2,13.2,0.27,2.0455,2.9866,2816269,37788749.61,3205057295.76,1270199057.37
654,2020-01-03,sz300647,³¬ÆµÈý,13.5,13.58,13.36,13.56,13.47,0.03,0.2227,3.0229,2850529,38434208.1,3212195508.0,1273028008.5
655,2020-01-06,sz300647,³¬ÆµÈý,13.73,13.95,13.32,13.46,13.5,0.23,1.7037,4.4296,4177079,57157755.72,3266921801.84,1294716633.83
656,2020-01-07,sz300647,³¬ÆµÈý,13.88,13.9,13.6,13.6,13.73,0.15,1.0925,3.8606,3640469,50206171.51,3302612863.04,1308861389.48
657,2020-01-08,sz300647,³¬ÆµÈý,13.6,14.3,13.56,13.81,13.88,-0.28,-2.0173,5.8554,5521540,76507482.8,3235989548.8,1282457845.6
658,2020-01-09,sz300647,³¬ÆµÈý,13.99,14.3,13.67,13.67,13.6,0.39,2.8676,7.1041,6699054,93721969.72,3328786307.92,1319234210.29
659,2020-01-10,sz300647,³¬ÆµÈý,13.74,13.97,13.62,13.88,13.99,-0.25,-1.787,4.5618,4301719,59260377.37,3269301205.92,1295659617.54
660,2020-01-13,sz300647,³¬ÆµÈý,14.04,14.18,13.47,13.7,13.74,0.3,2.1834,5.9446,5605639,77905756.19,3340683328.32,1323949128.84
661,2020-01-14,sz300647,³¬ÆµÈý,13.96,14.19,13.88,14.14,14.04,-0.08,-0.5698,4.7117,4443015,62150696.95,3321648095.68,1316405259.16
662,2020-01-15,sz300647,³¬ÆµÈý,13.98,14.12,13.65,13.92,13.96,0.02,0.1433,4.5899,4328240,60005729.0,3326406903.84,1318291226.58
663,2020-01-16,sz300647,³¬ÆµÈý,13.76,14.0,13.68,13.99,13.98,-0.22,-1.5737,3.3366,3146360,43399756.62,3274060014.08,1297545584.96
664,2020-01-17,sz300647,³¬ÆµÈý,13.67,13.9,13.66,13.7,13.76,-0.09,-0.6541,2.3943,2257747,31094209.09,3252645377.36,1289058731.57
665,2020-01-20,sz300647,³¬ÆµÈý,13.79,13.89,13.31,13.7,13.67,0.12,0.8778,2.7195,2564464,35051643.4,3281198226.32,1300374536.09
