,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
472,2021-09-03,sz300791,œ…¿÷Ω°øµ,45.96,46.98,45.6,46.45,46.31,-0.35,-0.7558,1.6028,874307,40452044.32,8272800000.0,2506989312.0
473,2021-09-06,sz300791,œ…¿÷Ω°øµ,47.91,50.48,45.62,46.04,45.96,1.95,4.2428,3.8565,2103599,101346459.1,8623800000.0,2613356352.0
474,2021-09-07,sz300791,œ…¿÷Ω°øµ,48.6,49.17,47.21,48.35,47.91,0.69,1.4402,2.2134,1207348,58314689.11,8748000000.0,2650993920.0
475,2021-09-08,sz300791,œ…¿÷Ω°øµ,47.5,48.44,47.25,48.44,48.6,-1.1,-2.2634,2.0123,1097644,52308585.83,8550000000.0,2590992000.0
476,2021-09-09,sz300791,œ…¿÷Ω°øµ,47.1,48.45,46.9,47.52,47.5,-0.4,-0.8421,1.4268,778300,37002808.21,8478000000.0,2569173120.0
477,2021-09-10,sz300791,œ…¿÷Ω°øµ,46.5,47.1,46.17,47.1,47.1,-0.6,-1.2739,1.2857,701300,32606412.0,8370000000.0,2536444800.0
478,2021-09-13,sz300791,œ…¿÷Ω°øµ,45.92,46.86,45.58,46.5,46.5,-0.58,-1.2473,1.2205,665761,30624869.76,8265600000.0,2504807424.0
479,2021-09-14,sz300791,œ…¿÷Ω°øµ,45.43,46.79,45.3,45.7,45.92,-0.49,-1.0671,1.2957,706750,32409172.16,8177400000.0,2478079296.0
480,2021-09-15,sz300791,œ…¿÷Ω°øµ,45.13,45.85,44.55,45.43,45.43,-0.3,-0.6604,1.5529,847039,38164052.32,8123400000.0,2461715136.0
481,2021-09-16,sz300791,œ…¿÷Ω°øµ,44.07,45.32,43.56,45.12,45.13,-1.06,-2.3488,2.2248,1213552,53801538.8,7932600000.0,2403895104.0
482,2021-09-17,sz300791,œ…¿÷Ω°øµ,45.14,46.77,42.5,43.81,44.07,1.07,2.428,4.3506,2373112,105239253.81,8125200000.0,2462260608.0
483,2021-09-22,sz300791,œ…¿÷Ω°øµ,42.86,44.5,42.83,44.27,45.14,-2.28,-5.051,2.1609,1178725,51069240.5,7714800000.0,2337892992.0
484,2021-09-23,sz300791,œ…¿÷Ω°øµ,42.61,44.1,42.5,42.82,42.86,-0.25,-0.5833,2.1091,1154050,49611006.0,7677027508.2,2331483700.2
485,2021-09-24,sz300791,œ…¿÷Ω°øµ,43.32,44.43,42.72,42.97,42.61,0.71,1.6663,2.0983,1148116,49915900.38,7804947938.4,2370332642.4
486,2021-09-27,sz300791,œ…¿÷Ω°øµ,43.99,44.92,43.05,43.78,43.32,0.67,1.5466,2.8035,1533975,67379288.25,7925661583.8,2406992911.8
487,2021-09-28,sz300791,œ…¿÷Ω°øµ,42.31,43.99,42.06,43.99,43.99,-1.68,-3.819,1.993,1090529,46297012.86,7622976622.2,2315068654.2
488,2021-09-29,sz300791,œ…¿÷Ω°øµ,41.01,42.7,41.0,42.18,42.31,-1.3,-3.0726,1.5474,846675,35180008.5,7388756116.2,2243936788.2
489,2021-09-30,sz300791,œ…¿÷Ω°øµ,41.95,42.27,41.13,41.13,41.01,0.94,2.2921,1.3663,747575,31336619.74,7558115559.0,2295370599.0
490,2021-10-08,sz300791,œ…¿÷Ω°øµ,42.88,43.33,41.72,42.5,41.95,0.93,2.2169,1.9989,1093750,46831350.25,7725673305.6,2346257241.6
491,2021-10-11,sz300791,œ…¿÷Ω°øµ,42.8,43.97,42.09,43.97,42.88,-0.08,-0.1866,1.6333,893700,38323632.0,7711259736.0,2341879896.0
492,2021-10-12,sz300791,œ…¿÷Ω°øµ,41.63,42.9,41.1,42.8,42.8,-1.17,-2.7336,1.7436,954066,39931000.24,7500461280.6,2277861216.6
493,2021-10-13,sz300791,œ…¿÷Ω°øµ,41.1,42.79,40.8,41.79,41.63,-0.53,-1.2731,3.9555,2164325,89208326.25,7404971382.0,2248861302.0
494,2021-10-14,sz300791,œ…¿÷Ω°øµ,40.6,41.39,40.22,41.12,41.1,-0.5,-1.2165,3.0189,1651825,66976064.0,7314886572.0,2221502892.0
495,2021-10-15,sz300791,œ…¿÷Ω°øµ,39.8,40.58,39.57,40.52,40.6,-0.8,-1.9704,3.3143,1813488,72575734.97,7170750876.0,2177729436.0
496,2021-10-18,sz300791,œ…¿÷Ω°øµ,39.99,40.29,38.53,39.95,39.8,0.19,0.4774,3.8287,2094964,82757099.6,7204983103.8,2188125631.8
497,2021-10-19,sz300791,œ…¿÷Ω°øµ,39.98,40.44,39.5,39.88,39.99,-0.01,-0.025,2.0045,1096825,43860991.75,7203181407.6,2187578463.6
498,2021-10-20,sz300791,œ…¿÷Ω°øµ,39.0,39.97,38.75,39.97,39.98,-0.98,-2.4512,2.0227,1106759,43249862.09,7026615180.0,2133955980.0
499,2021-10-21,sz300791,œ…¿÷Ω°øµ,38.53,39.38,38.52,39.38,39.0,-0.47,-1.2051,1.6599,908252,35210015.7,6941935458.6,2108239074.6
500,2021-10-22,sz300791,œ…¿÷Ω°øµ,39.26,39.57,38.43,39.0,38.53,0.73,1.8946,2.7905,1526864,59653274.4,7073459281.2,2148182353.2
501,2021-10-25,sz300791,œ…¿÷Ω°øµ,39.1,39.76,38.0,39.71,39.26,-0.16,-0.4075,3.426,1874611,72581673.64,7044632142.0,2139427662.0
502,2021-10-26,sz300791,œ…¿÷Ω°øµ,40.95,42.08,39.02,39.39,39.1,1.85,4.7315,5.9356,3247747,133130052.05,7377945939.0,2240653779.0
503,2021-10-27,sz300791,œ…¿÷Ω°øµ,39.53,41.0,38.83,41.0,40.95,-1.42,-3.4676,3.8625,2113432,83287579.96,7122105078.6,2162955894.6
504,2021-10-28,sz300791,œ…¿÷Ω°øµ,42.31,42.95,39.13,39.13,39.53,2.78,7.0326,6.5386,3577692,148968561.89,7622976622.2,2315068654.2
505,2021-10-29,sz300791,œ…¿÷Ω°øµ,43.54,44.54,41.52,42.33,42.31,1.23,2.9071,6.5458,3581632,153554563.48,7844585254.8,2382370342.8
506,2021-11-01,sz300791,œ…¿÷Ω°øµ,43.27,43.64,42.34,43.44,43.54,-0.27,-0.6201,3.704,2026689,86955588.05,7795939457.4,2367596801.4
507,2021-11-02,sz300791,œ…¿÷Ω°øµ,46.51,46.92,42.61,42.8,43.27,3.24,7.4879,7.2453,3964418,176676990.95,8379689026.2,2544879298.2
508,2021-11-03,sz300791,œ…¿÷Ω°øµ,46.09,48.15,45.52,45.94,46.51,-0.42,-0.903,6.1208,3349106,156919739.41,8304017785.8,2521898233.8
509,2021-11-04,sz300791,œ…¿÷Ω°øµ,46.79,48.48,46.0,46.09,46.09,0.7,1.5188,4.9001,2681169,126443556.16,8430136519.8,2560200007.8
510,2021-11-05,sz300791,œ…¿÷Ω°øµ,44.95,46.98,44.89,46.93,46.79,-1.84,-3.9325,3.5956,1967385,89967311.22,8098624419.0,2459521059.0
511,2021-11-08,sz300791,œ…¿÷Ω°øµ,44.53,45.32,44.0,44.92,44.95,-0.42,-0.9344,2.4865,1360539,60512729.2,8022953178.6,2436539994.6
512,2021-11-09,sz300791,œ…¿÷Ω°øµ,43.38,44.92,43.14,44.72,44.53,-1.15,-2.5825,2.6614,1456242,63834098.49,7815758115.6,2373615651.6
513,2021-11-10,sz300791,œ…¿÷Ω°øµ,43.6,44.29,43.05,43.37,43.38,0.22,0.5071,1.8898,1034029,45112634.36,7855395432.0,2385653352.0
514,2021-11-11,sz300791,œ…¿÷Ω°øµ,45.19,45.57,42.71,43.6,43.6,1.59,3.6468,3.2988,1805018,79433598.15,8141865127.8,2472653095.8
515,2021-11-12,sz300791,œ…¿÷Ω°øµ,44.67,46.64,44.54,44.9,45.19,-0.52,-1.1507,3.6096,1975049,90200479.62,8048176925.4,2444200349.4
516,2021-11-15,sz300791,œ…¿÷Ω°øµ,46.76,47.38,44.21,44.55,44.67,2.09,4.6788,3.4626,1894629,87846499.43,8424731431.2,2558558503.2
517,2021-11-16,sz300791,œ…¿÷Ω°øµ,47.08,47.08,46.03,47.0,46.76,0.32,0.6843,2.3928,1309288,60998546.97,8482385709.6,2576067885.6
518,2021-11-17,sz300791,œ…¿÷Ω°øµ,47.54,47.95,46.18,47.49,47.08,0.46,0.9771,2.5803,1411873,66409180.52,8565263734.8,2601237622.8
519,2021-11-18,sz300791,œ…¿÷Ω°øµ,46.45,47.75,46.41,47.39,47.54,-1.09,-2.2928,2.0533,1123489,52834320.09,8368878849.0,2541596289.0
520,2021-11-19,sz300791,œ…¿÷Ω°øµ,46.69,47.18,46.02,46.45,46.45,0.24,0.5167,1.9575,1071099,50008239.05,8412119557.8,2554728325.8
521,2021-11-22,sz300791,œ…¿÷Ω°øµ,46.64,47.03,45.6,46.68,46.69,-0.05,-0.1071,1.9589,1071850,49653472.5,8403111076.8,2551992484.8
522,2021-11-23,sz300791,œ…¿÷Ω°øµ,45.96,46.95,45.05,46.57,46.64,-0.68,-1.458,1.9458,1064700,48784106.25,8280595735.2,2514785047.2
523,2021-11-24,sz300791,œ…¿÷Ω°øµ,45.64,46.45,45.52,46.07,45.96,-0.32,-0.6963,1.1553,632150,28997746.75,8222941456.8,2497275664.8
524,2021-11-25,sz300791,œ…¿÷Ω°øµ,45.72,46.88,45.41,45.67,45.64,0.08,0.1753,1.6314,892625,41115504.38,8237355026.4,2501653010.4
525,2021-11-26,sz300791,œ…¿÷Ω°øµ,44.02,45.7,44.01,45.7,45.72,-1.7,-3.7183,1.8321,1002450,44525262.52,7931066672.4,2408634416.4
526,2021-11-29,sz300791,œ…¿÷Ω°øµ,42.58,44.48,42.32,43.3,44.02,-1.44,-3.2712,3.1262,1710569,73625006.15,7671622419.6,2329842195.6
527,2021-11-30,sz300791,œ…¿÷Ω°øµ,41.78,42.98,41.58,42.71,42.58,-0.8,-1.8788,2.4539,1342702,56338509.26,7527486723.6,2286068739.6
528,2021-12-01,sz300791,œ…¿÷Ω°øµ,42.23,42.47,41.33,41.89,41.78,0.45,1.0771,1.274,697102,29260008.29,7608563052.6,2310691308.6
529,2021-12-02,sz300791,œ…¿÷Ω°øµ,42.33,42.93,41.5,42.35,42.23,0.1,0.2368,1.9411,1062120,44825115.84,7626580014.6,2316162990.6
530,2021-12-03,sz300791,œ…¿÷Ω°øµ,41.93,42.47,41.71,42.47,42.33,-0.4,-0.945,0.9464,517850,21713500.25,7554512166.6,2294276262.6
531,2021-12-06,sz300791,œ…¿÷Ω°øµ,40.64,41.94,40.64,41.94,41.93,-1.29,-3.0766,1.874,1025400,42174277.3,7322093356.8,2223691564.8
532,2021-12-07,sz300791,œ…¿÷Ω°øµ,41.2,41.54,40.64,40.84,40.64,0.56,1.378,1.2592,688984,28299602.4,7422988344.0,2254332984.0
533,2021-12-08,sz300791,œ…¿÷Ω°øµ,42.18,42.6,40.91,41.19,41.2,0.98,2.3786,2.0594,1126839,47424515.54,7599554571.6,2307955467.6
534,2021-12-09,sz300791,œ…¿÷Ω°øµ,42.5,42.76,41.7,42.26,42.18,0.32,0.7587,2.0587,1126466,47660671.63,7657208850.0,2325464850.0
535,2021-12-10,sz300791,œ…¿÷Ω°øµ,42.05,43.19,41.65,42.41,42.5,-0.45,-1.0588,2.0867,1141766,48106631.0,7576132521.0,2300842281.0
536,2021-12-13,sz300791,œ…¿÷Ω°øµ,42.34,42.56,42.0,42.5,42.05,0.29,0.6897,1.7116,936541,39575067.44,7628381710.8,2316710158.8
537,2021-12-14,sz300791,œ…¿÷Ω°øµ,41.54,42.13,41.37,42.13,42.34,-0.8,-1.8895,1.8821,1029825,42865821.25,7484246014.8,2272936702.8
538,2021-12-15,sz300791,œ…¿÷Ω°øµ,41.06,41.79,41.01,41.53,41.54,-0.48,-1.1555,1.4634,800714,33034264.84,7397764597.2,2246672629.2
539,2021-12-16,sz300791,œ…¿÷Ω°øµ,41.9,42.27,41.05,41.11,41.06,0.84,2.0458,1.259,688874,28660441.38,7549107078.0,2292634758.0
540,2021-12-17,sz300791,œ…¿÷Ω°øµ,40.11,41.95,40.03,41.9,41.9,-1.79,-4.2721,2.4052,1316039,53531477.31,7226603458.2,2194691650.2
541,2021-12-20,sz300791,œ…¿÷Ω°øµ,40.2,40.5,39.8,40.11,40.11,0.09,0.2244,1.3383,732278,29422789.4,7242818724.0,2199616164.0
542,2021-12-21,sz300791,œ…¿÷Ω°øµ,40.26,40.49,39.6,40.34,40.2,0.06,0.1493,1.0636,581964,23438940.66,7253628901.2,2202899173.2
543,2021-12-22,sz300791,œ…¿÷Ω°øµ,41.29,42.11,40.3,40.45,40.26,1.03,2.5584,1.6996,929950,38310338.83,7439203609.8,2259257497.8
544,2021-12-23,sz300791,œ…¿÷Ω°øµ,40.17,41.9,40.02,41.28,41.29,-1.12,-2.7125,2.4116,1319571,53327919.93,7237413635.4,2197974659.4
545,2021-12-24,sz300791,œ…¿÷Ω°øµ,40.8,41.25,39.75,40.24,40.17,0.63,1.5683,1.9125,1046440,42463200.35,7350920496.0,2232446256.0
546,2021-12-27,sz300791,œ…¿÷Ω°øµ,40.74,41.16,40.21,40.62,40.8,-0.06,-0.1471,1.4933,817086,33245851.26,7340110318.8,2229163246.8
547,2021-12-28,sz300791,œ…¿÷Ω°øµ,41.15,42.44,40.52,41.27,40.74,0.41,1.0064,3.1393,1717750,71068896.0,7413979863.0,2251597143.0
548,2021-12-29,sz300791,œ…¿÷Ω°øµ,41.7,42.6,40.95,40.99,41.15,0.55,1.3366,3.335,1824825,76577043.08,7513073154.0,2281691394.0
549,2021-12-30,sz300791,œ…¿÷Ω°øµ,41.79,42.07,41.06,41.5,41.7,0.09,0.2158,1.8413,1007481,41826394.6,7529288419.8,2286615907.8
550,2021-12-31,sz300791,œ…¿÷Ω°øµ,41.7,42.08,41.28,41.58,41.79,-0.09,-0.2154,1.7247,943699,39281882.41,7513073154.0,2281691394.0
551,2022-01-04,sz300791,œ…¿÷Ω°øµ,41.83,42.41,41.4,41.63,41.7,0.13,0.3118,2.3589,1290691,53938383.32,7536495204.6,2288804580.6
552,2022-01-05,sz300791,œ…¿÷Ω°øµ,44.66,45.56,41.8,42.0,41.83,2.83,6.7655,8.3214,4553187,200617925.09,8046375229.2,2443653181.2
553,2022-01-06,sz300791,œ…¿÷Ω°øµ,44.45,44.64,43.26,43.99,44.66,-0.21,-0.4702,5.0229,2748383,121150644.42,8008550721.5,2432173761.5
554,2022-01-07,sz300791,œ…¿÷Ω°øµ,43.6,44.51,42.64,44.24,44.45,-0.85,-1.9123,3.4685,1897852,82718943.53,7855406332.0,2385664252.0
555,2022-01-10,sz300791,œ…¿÷Ω°øµ,45.45,45.79,43.34,43.99,43.6,1.85,4.2431,4.3145,2360760,105781259.49,8188720591.5,2486890831.5
556,2022-01-11,sz300791,œ…¿÷Ω°øµ,44.55,45.77,44.4,45.57,45.45,-0.9,-1.9802,3.1262,1710547,76602507.03,8026567708.5,2437645468.5
557,2022-01-12,sz300791,œ…¿÷Ω°øµ,44.56,44.84,43.61,44.43,44.55,0.01,0.0224,2.0458,1119425,49392446.9,8028369407.2,2438192639.2
558,2022-01-13,sz300791,œ…¿÷Ω°øµ,45.0,45.16,43.22,44.15,44.56,0.44,0.9874,3.533,1933176,85791097.23,8107644150.0,2462268150.0
559,2022-01-14,sz300791,œ…¿÷Ω°øµ,46.29,47.07,44.31,44.7,45.0,1.29,2.8667,5.6091,3069147,140944025.67,8340063282.3,2532853170.3
560,2022-01-17,sz300791,œ…¿÷Ω°øµ,45.58,45.79,44.45,45.79,46.29,-0.71,-1.5338,2.8576,1563588,70453184.34,8212142674.6,2494004050.6
561,2022-01-18,sz300791,œ…¿÷Ω°øµ,45.13,45.58,43.75,45.14,45.58,-0.45,-0.9873,4.2791,2341375,104264761.46,8131066233.1,2469381369.1
562,2022-01-19,sz300791,œ…¿÷Ω°øµ,45.06,46.2,44.6,45.0,45.13,-0.07,-0.1551,3.5446,1939528,88124791.44,8118454342.2,2465551174.2
563,2022-01-20,sz300791,œ…¿÷Ω°øµ,43.67,45.4,43.67,45.08,45.06,-1.39,-3.0848,2.3213,1270144,56397459.59,7868018222.9,2389494446.9
564,2022-01-21,sz300791,œ…¿÷Ω°øµ,39.75,43.67,39.0,43.67,43.67,-3.92,-8.9764,5.7411,3141380,128165608.56,7161752332.5,2175003532.5
565,2022-01-24,sz300791,œ…¿÷Ω°øµ,39.48,40.29,38.18,39.0,39.75,-0.27,-0.6792,2.7042,1479635,58095296.2,7113106467.6,2160229923.6
566,2022-01-25,sz300791,œ…¿÷Ω°øµ,37.53,39.53,37.5,39.47,39.48,-1.95,-4.9392,2.8791,1575347,60013961.0,6761775221.1,2053531637.1
567,2022-01-26,sz300791,œ…¿÷Ω°øµ,38.1,38.37,37.51,37.52,37.53,0.57,1.5188,1.6883,923790,35127985.88,6864472047.0,2084720367.0
568,2022-01-27,sz300791,œ…¿÷Ω°øµ,36.1,38.31,36.04,37.9,38.1,-2.0,-5.2493,2.0267,1108936,40765904.36,6504132307.0,1975286227.0
569,2022-01-28,sz300791,œ…¿÷Ω°øµ,36.97,37.58,36.2,36.46,36.1,0.87,2.41,1.7502,957650,35253890.0,6660880093.9,2022890077.9
570,2022-02-07,sz300791,œ…¿÷Ω°øµ,37.36,37.88,37.03,37.38,36.97,0.39,1.0549,0.9173,501935,18796321.05,6731146343.2,2044229735.2
571,2022-02-08,sz300791,œ…¿÷Ω°øµ,37.21,37.83,36.7,37.35,37.36,-0.15,-0.4015,1.4526,794825,29638070.95,6704120862.7,2036022174.7
572,2022-02-09,sz300791,œ…¿÷Ω°øµ,37.59,38.1,37.01,37.45,37.21,0.38,1.0212,1.332,728823,27379446.34,6772585413.3,2056814661.3
573,2022-02-10,sz300791,œ…¿÷Ω°øµ,36.8,37.82,36.75,37.6,37.59,-0.79,-2.1016,1.1911,651745,24205363.45,6630251216.0,2013588176.0
574,2022-02-11,sz300791,œ…¿÷Ω°øµ,35.3,37.09,35.17,36.8,36.8,-1.5,-4.0761,2.5162,1376809,49048860.83,6359996411.0,1931512571.0
575,2022-02-14,sz300791,œ…¿÷Ω°øµ,35.26,35.65,34.73,35.39,35.3,-0.04,-0.1133,0.8018,438709,15435189.08,6352789616.2,1929323888.2
576,2022-02-15,sz300791,œ…¿÷Ω°øµ,35.01,35.38,34.55,35.38,35.26,-0.25,-0.709,1.1813,646350,22599203.5,6307747148.7,1915644620.7
577,2022-02-16,sz300791,œ…¿÷Ω°øµ,35.82,35.97,35.01,35.2,35.01,0.81,2.3136,1.2473,682504,24251549.33,6453684743.4,1959965447.4
578,2022-02-17,sz300791,œ…¿÷Ω°øµ,36.65,37.3,35.46,35.82,35.82,0.83,2.3171,2.1796,1192631,43432229.01,6603225735.5,2005380615.5
579,2022-02-18,sz300791,œ…¿÷Ω°øµ,36.6,36.95,35.91,36.65,36.65,-0.05,-0.1364,1.0949,599100,21840610.0,6594217242.0,2002644762.0
580,2022-02-21,sz300791,œ…¿÷Ω°øµ,36.38,36.85,36.18,36.57,36.6,-0.22,-0.6011,0.7907,432625,15752024.5,6554579870.6,1990607006.6
581,2022-02-22,sz300791,œ…¿÷Ω°øµ,35.29,36.72,35.13,36.58,36.38,-1.09,-2.9962,1.2757,698050,24751443.0,6358194712.3,1930965400.3
